479.178	373.29
479.547	372.61
479.916	371.11
480.285	373.37
480.654	374.4
481.023	373.72
481.392	372.35
481.761	373.13
482.13	374.78
482.499	373.85
482.867	375.05
483.236	373.3
483.605	372.92
483.973	375.79
484.342	374.7
484.71	375.98
485.079	375.41
485.447	374.69
485.816	376.24
486.184	376.95
486.552	377.61
486.921	377.03
487.289	379.31
487.657	377.86
488.025	377.23
488.393	376.99
488.761	374.85
489.129	377.4
489.497	375.4
489.865	376.56
490.233	377.2
490.6	377.79
490.968	376.72
491.336	375.91
491.703	376.99
492.071	376.45
492.438	374.85
492.806	374.38
493.173	376.55
493.541	376.81
493.908	377.72
494.275	374.02
494.642	375.82
495.01	376.02
495.377	375.49
495.744	375.23
496.111	375.57
496.478	375.29
496.845	375.41
497.211	374.14
497.578	375.85
497.945	374.96
498.312	374.34
498.678	373.74
499.045	373.74
499.412	374.76
499.778	372.16
500.145	372.44
500.511	374.08
500.878	372.9
501.244	374.02
501.61	373.96
501.976	375.03
502.343	372.03
502.709	372.5
503.075	372.17
503.441	373.04
503.807	373.22
504.173	372.42
504.539	373.5
504.905	374.42
505.27	373.41
505.636	373.78
506.002	371.88
506.367	373.9
506.733	374.8
507.099	375.37
507.464	372.93
507.829	374.4
508.195	371.76
508.56	373.87
508.926	373.45
509.291	373.82
509.656	373.9
510.021	374.07
510.386	373.33
510.751	371.69
511.116	374.51
511.481	372.92
511.846	372.03
512.211	373.41
512.576	374.52
512.941	371.17
513.305	371.18
513.67	372.48
514.035	371.81
514.399	373.15
514.764	373.47
515.128	373.19
515.493	373.11
515.857	373.44
516.221	370.42
516.585	372.07
516.95	373.81
517.314	373.65
517.678	374.55
518.042	373.01
518.406	372.59
518.77	373.69
519.134	372.12
519.498	371.95
519.862	372.83
520.225	373.21
520.589	372.55
520.953	373.52
521.316	373.1
521.68	372.12
522.043	373.1
522.407	371.93
522.77	371.36
523.134	371.1
523.497	373.72
523.86	373.05
524.223	373.42
524.587	373.35
524.95	372.81
525.313	373.19
525.676	371.6
526.039	371.66
526.402	372.3
526.765	373.11
527.127	371.05
527.49	371.18
527.853	372.23
528.215	372.3
528.578	373.19
528.941	369.44
529.303	371.95
529.666	370.87
530.028	370.15
530.39	370.82
530.753	371.97
531.115	372.98
531.477	372.04
531.839	371.76
532.201	371.39
532.564	369.68
532.926	372.77
533.287	372.88
533.649	372.58
534.011	371.36
534.373	372.24
534.735	374.57
535.097	370.87
535.458	370.84
535.82	370.01
536.181	372.53
536.543	372.05
536.904	371.88
537.266	374.18
537.627	372.36
537.988	373.85
538.35	373.83
538.711	372.82
539.072	377.97
539.433	375.96
539.794	374.87
540.155	377.59
540.516	378.61
540.877	380.72
541.238	385.38
541.599	386.9
541.959	393.32
542.32	398.23
542.681	400.19
543.041	404.09
543.402	404.97
543.762	406.12
544.123	405.74
544.483	403.08
544.844	402.01
545.204	398.69
545.564	403.73
545.924	408.84
546.284	407.63
546.644	403.47
547.004	395.26
547.364	386.96
547.724	382.95
548.084	380.99
548.444	378.93
548.804	381.58
549.164	378.46
549.523	380.1
549.883	380.61
550.242	379.39
550.602	378.02
550.961	377.35
551.321	377.6
551.68	377.46
552.04	375.57
552.399	377.19
552.758	375.03
553.117	375.68
553.476	375.7
553.835	373.71
554.194	372.62
554.553	373.98
554.912	371.13
555.271	371.61
555.63	371.36
555.989	371.22
556.347	371.02
556.706	371.44
557.065	373.1
557.423	371.72
557.782	369.57
558.14	371.34
558.499	369.7
558.857	371.26
559.215	371.22
559.573	369.32
559.932	369.37
560.29	369.64
560.648	369.15
561.006	371.39
561.364	369.77
561.722	370.64
562.08	370.12
562.438	368.22
562.795	368.97
563.153	369.44
563.511	369.38
563.868	369.72
564.226	367.59
564.583	368.95
564.941	369.55
565.298	369.21
565.656	369.91
566.013	367.97
566.37	367.66
566.727	369.1
567.085	369.77
567.442	369.35
567.799	369.96
568.156	369.02
568.513	369.68
568.87	370.62
569.226	368.72
569.583	369.62
569.94	367.92
570.297	369.58
570.653	370.32
571.01	370.34
571.366	368.57
571.723	368.66
572.079	367.75
572.436	367.62
572.792	368.1
573.148	370.11
573.505	368.48
573.861	367.14
574.217	368.48
574.573	368.92
574.929	369.74
575.285	370.27
575.641	367.18
575.997	369.95
576.352	369.43
576.708	370.78
577.064	371.91
577.42	372.64
577.775	372.39
578.131	370.5
578.486	372.62
578.842	370.02
579.197	370.94
579.552	374.39
579.908	374.41
580.263	375.4
580.618	373.31
580.973	372.41
581.328	375.27
581.683	370.38
582.038	372.66
582.393	373.15
582.748	373.58
583.103	376.48
583.458	375.69
583.812	374.36
584.167	375.03
584.522	374.52
584.876	375.56
585.231	375.13
585.585	373.29
585.939	371.81
586.294	372.53
586.648	374.71
587.002	375.55
587.356	377.14
587.711	377.45
588.065	376.7
588.419	373.93
588.773	375.03
589.127	372.96
589.48	373.26
589.834	370.11
590.188	372.86
590.542	374.14
590.895	370.75
591.249	371.47
591.603	372.11
591.956	371.82
592.309	370.62
592.663	370.83
593.016	371.86
593.369	371.56
593.723	372.93
594.076	371.13
594.429	373.47
594.782	369.91
595.135	369.11
595.488	369.45
595.841	368.23
596.194	368.26
596.547	366.64
596.899	368.02
597.252	368.97
597.605	368.76
597.957	368.85
598.31	368.28
598.662	368.78
599.015	367.04
599.367	369.87
599.719	368.6
600.072	369.66
600.424	369.73
600.776	368.28
601.128	367.98
601.48	367.41
601.832	369.04
602.184	366.12
602.536	366.88
602.888	366.66
603.24	366.45
603.592	367.09
603.943	366.04
604.295	366.28
604.646	367.5
604.998	363.79
605.349	366.07
605.701	367.82
606.052	366.67
606.404	366.62
606.755	366.89
607.106	367.69
607.457	368.67
607.808	367.48
608.159	368.82
608.51	368.25
608.861	369.27
609.212	368.2
609.563	371.13
609.914	371.01
610.265	377.63
610.615	382.25
610.966	394.36
611.316	404.88
611.667	410.57
612.017	410.96
612.368	402.68
612.718	395.14
613.068	388.72
613.419	385.34
613.769	381.23
614.119	378.9
614.469	379.05
614.819	376.3
615.169	378.27
615.519	373.29
615.869	375.01
616.219	371.99
616.568	371.41
616.918	372.01
617.268	371.76
617.617	370.82
617.967	369.79
618.316	368.99
618.666	369.49
619.015	368.22
619.364	370.04
619.714	369.54
620.063	368.04
620.412	371.84
620.761	371.15
621.11	369.05
621.459	369.87
621.808	371.58
622.157	369.23
622.506	368.86
622.855	371.57
623.203	369.54
623.552	368.49
623.901	370.55
624.249	368.46
624.598	367.41
624.946	368.8
625.295	369.47
625.643	367.45
625.991	368.37
626.34	367.78
626.688	368.36
627.036	367.51
627.384	366.16
627.732	367.57
628.08	365.33
628.428	366.69
628.776	368.34
629.124	368.69
629.471	369.18
629.819	367.73
630.167	367.91
630.514	366.93
630.862	368.92
631.209	369.34
631.557	370.71
631.904	370.84
632.251	367.74
632.599	367.28
632.946	366.71
633.293	365.22
633.64	365.79
633.987	365.08
634.334	363.86
634.681	363.37
635.028	366.97
635.375	363.98
635.722	366.19
636.068	365.61
636.415	364.17
636.762	364.06
637.108	365.01
637.455	364.32
637.801	363.9
638.147	363.85
638.494	364.48
638.84	363.46
639.186	364.49
639.532	364.28
639.878	364.98
640.225	363.73
640.571	364.3
640.916	364.61
641.262	363.49
641.608	365.71
641.954	364.39
642.3	363.51
642.645	364.13
642.991	364.49
643.337	364.52
643.682	364.88
644.028	363.38
644.373	365.3
644.718	363.43
645.064	363.44
645.409	363.86
645.754	367.12
646.099	365.52
646.444	364.41
646.789	363.96
647.134	362.57
647.479	362.57
647.824	364.81
648.169	364.66
648.513	363.94
648.858	365.22
649.203	362.19
649.547	364.17
649.892	365.63
650.236	362.21
650.581	364.79
650.925	363.77
651.269	365.07
651.613	363.58
651.958	365.17
652.302	364.68
652.646	364.73
652.99	364.67
653.334	365.13
653.678	365.11
654.022	363.53
654.365	362.14
654.709	363.41
655.053	363.85
655.396	361.46
655.74	364.22
656.083	363.83
656.427	364.45
656.77	363.17
657.114	364.93
657.457	363.24
657.8	363.04
658.143	363.28
658.486	363.1
658.83	364.92
659.173	362.27
659.516	363.07
659.858	365.15
660.201	363.2
660.544	362.53
660.887	363.84
661.229	363.05
661.572	363.28
661.915	363.05
662.257	361.98
662.6	362.18
662.942	363.82
663.284	365.21
663.627	366.21
663.969	362.43
664.311	363.64
664.653	361.54
664.995	363.68
665.337	362.66
665.679	363
666.021	362.49
666.363	363.71
666.705	364.09
667.046	363.42
667.388	362.65
667.73	363.45
668.071	361.18
668.413	362.85
668.754	363.67
669.096	363.87
669.437	361.95
669.778	362.05
670.119	363.39
670.461	362.39
670.802	360.12
671.143	364.95
671.484	361.92
671.825	362.86
672.165	362.04
672.506	363.28
672.847	363.65
673.188	361.63
673.528	363.52
673.869	364.21
674.21	362.71
674.55	360.58
674.89	362.88
675.231	362.2
675.571	361.71
675.911	363.79
676.252	361.92
676.592	361.94
676.932	361.49
677.272	360.57
677.612	360.97
677.952	360.83
678.292	360.62
678.631	363.61
678.971	363.67
679.311	362.03
679.651	361.49
679.99	363.43
680.33	363.51
680.669	360.58
681.009	360.61
681.348	362.92
681.687	361.1
682.026	361.85
682.366	362.6
682.705	360.07
683.044	361.72
683.383	362.64
683.722	362.95
684.061	363.73
684.4	363.08
684.738	361.29
685.077	360.42
685.416	363.8
685.754	364
686.093	363.38
686.431	361.14
686.77	360.28
687.108	361.8
687.447	362.8
687.785	363.78
688.123	363.03
688.461	362.17
688.799	362.41
689.137	362.62
689.475	362.87
689.813	361.55
690.151	361.41
690.489	362.96
690.827	360.45
691.164	361.59
691.502	360.74
691.84	359.54
692.177	361.07
692.515	359.94
692.852	361.44
693.189	361.28
693.527	361.54
693.864	362.42
694.201	360.3
694.538	361.25
694.875	361.93
695.212	363.35
695.549	362.12
695.886	363.53
696.223	361.2
696.56	361.78
696.897	362.17
697.233	359.66
697.57	365.05
697.906	360.67
698.243	361.17
698.579	360.93
698.916	360.72
699.252	360.34
699.588	360.87
699.924	361.02
700.261	358.45
700.597	359.2
700.933	361.8
701.269	360.89
701.605	361.14
701.941	361.42
702.276	362.54
702.612	363.81
702.948	362.68
703.283	363.39
703.619	360.84
703.954	361.16
704.29	361.78
704.625	361.88
704.961	363.27
705.296	360.18
705.631	361.4
705.966	361.24
706.301	361.91
706.637	362.33
706.972	361.61
707.306	362.56
707.641	362.47
707.976	361.45
708.311	361.33
708.646	360.87
708.98	361.77
709.315	361.4
709.649	362.96
709.984	362.49
710.318	362.29
710.653	361.04
710.987	362.51
711.321	362.68
711.655	361.09
711.989	360.1
712.324	362.76
712.658	361.5
712.992	363.94
713.325	359.49
713.659	361.13
713.993	360.91
714.327	362.01
714.66	360.97
714.994	359.55
715.328	359.66
715.661	359.73
715.994	360.73
716.328	359.68
716.661	358.57
716.994	360
717.328	359.57
717.661	360.42
717.994	360.65
718.327	360.44
718.66	360.05
718.993	359.7
719.325	360.52
719.658	360.75
719.991	362.14
720.324	360.75
720.656	360.51
720.989	363.11
721.321	358.86
721.654	359.23
721.986	359.96
722.318	359.21
722.651	360.48
722.983	360.99
723.315	359.34
723.647	361.29
723.979	361.21
724.311	358.63
724.643	361.01
724.975	358.45
725.307	359.95
725.638	358.72
725.97	360.29
726.302	361.06
726.633	359.09
726.965	360.52
727.296	358.27
727.628	360.13
727.959	359.97
728.29	358.89
728.621	361.09
728.952	361.14
729.284	360.51
729.615	359.14
729.945	359.04
730.276	359.53
730.607	360.12
730.938	360.46
731.269	359.33
731.599	359.68
731.93	359.74
732.261	358.78
732.591	360.11
732.922	361.12
733.252	359.87
733.582	358.87
733.912	360.44
734.243	359.24
734.573	358.3
734.903	363.12
735.233	359.96
735.563	360.46
735.893	358.96
736.223	357.26
736.552	359.32
736.882	357.53
737.212	359.81
737.541	357.47
737.871	359.47
738.2	358.98
738.53	358.29
738.859	358.67
739.188	359.04
739.518	359.17
739.847	358
740.176	359.49
740.505	358.62
740.834	360.23
741.163	357.95
741.492	357.81
741.821	359.95
742.15	359.23
742.478	359.57
742.807	359.97
743.136	359.34
743.464	359.6
743.793	359.46
744.121	357.54
744.449	359.82
744.778	360.28
745.106	359.15
745.434	358.88
745.762	357.87
746.09	357.22
746.418	359.07
746.746	358.81
747.074	360.19
747.402	359.44
747.73	360.81
748.057	359.26
748.385	358.7
748.712	358.65
749.04	359.41
749.367	358.93
749.695	358.27
750.022	359.46
750.349	360.21
750.677	358.09
751.004	366.43
751.331	360.58
751.658	358.03
751.985	359.36
752.312	360.25
752.639	358.52
752.966	360.6
753.292	358.09
753.619	359.38
753.946	360.3
754.272	358.51
754.599	358.95
754.925	356
755.251	357.46
755.578	360.5
755.904	359.34
756.23	359.9
756.556	357.99
756.882	357.82
757.208	357.73
757.534	358.69
757.86	360.2
758.186	359.31
758.512	359.6
758.838	357.74
759.163	358.34
759.489	359.7
759.814	356.88
760.14	358.59
760.465	361.89
760.791	358.7
761.116	357.81
761.441	358.46
761.766	360.01
762.092	358.99
762.417	358.51
762.742	358.25
763.066	359.27
763.391	357.79
763.716	358.88
764.041	358.57
764.366	357.25
764.69	356.43
765.015	359.27
765.339	357.07
765.664	360.31
765.988	358.91
766.312	357.68
766.637	360.18
766.961	359.12
767.285	358.48
767.609	357.23
767.933	358.78
768.257	358.46
768.581	358.61
768.905	356.6
769.229	358.27
769.552	357.28
769.876	358.21
770.2	358.35
770.523	358.67
770.847	357.45
771.17	357.06
771.493	358.87
771.817	358.17
772.14	360.1
772.463	359.46
772.786	358.18
773.109	358.12
773.432	359.25
773.755	358.51
774.078	360.04
774.401	358.23
774.724	358.8
775.046	357.39
775.369	355.92
775.692	357.46
776.014	360.59
776.336	356.38
776.659	357.04
776.981	360.27
777.303	357.5
777.626	354.96
777.948	358.1
778.27	359.24
778.592	359.13
778.914	357.55
779.236	358.51
779.557	357.94
779.879	357.76
780.201	357.46
780.523	357.1
780.844	356.86
781.166	358.08
781.487	358.12
781.809	355.99
782.13	359.64
782.451	356.97
782.772	358.68
783.094	358.15
783.415	357.42
783.736	356.25
784.057	358.48
784.378	357.24
784.698	357.12
785.019	358.42
785.34	358.17
785.661	359.97
785.981	358.29
786.302	356.68
786.622	356.43
786.943	356.7
787.263	358.13
787.583	357.99
787.903	358.17
788.224	358.46
788.544	356.76
788.864	359.5
789.184	358.73
789.504	359.58
789.824	357.04
790.143	356.49
790.463	358.39
790.783	359.12
791.102	356.65
791.422	356.75
791.741	358.85
792.061	358.99
792.38	356.74
792.699	358.66
793.019	358.95
793.338	356.34
793.657	358.03
793.976	356.98
794.295	357.51
794.614	357.55
794.933	356.91
795.252	357.02
795.57	358.9
795.889	356.66
796.208	358.34
796.526	357.9
796.845	358.69
797.163	356.7
797.482	356.95
797.8	355.79
798.118	358.99
798.436	357.45
798.754	356.94
799.073	356.42
799.391	356.49
799.708	358.24
800.026	357.81
800.344	355.58
800.662	356.14
800.98	357.2
801.297	355.09
801.615	357.23
801.932	358.23
802.25	357.04
802.567	358.27
802.884	356.49
803.202	357.77
803.519	355.89
803.836	357.14
804.153	356.56
804.47	356.29
804.787	356.94
805.104	358.39
805.421	357.63
805.737	357.31
806.054	355.45
806.371	357.2
806.687	358.05
807.004	358.19
807.32	355.86
807.637	356.33
807.953	356.58
808.269	358.86
808.585	356.31
808.902	357.57
809.218	357.1
809.534	359.1
809.85	355.92
810.165	354.69
810.481	354.54
810.797	357.2
811.113	356.47
811.428	356.38
811.744	356.64
812.059	354.74
812.375	356.9
812.69	358
813.006	356.8
813.321	356.17
813.636	354.56
813.951	355.84
814.266	356.78
814.581	356.15
814.896	354.89
815.211	356.5
815.526	355.71
815.841	355.94
816.155	354.9
816.47	356.19
816.784	355.59
817.099	355.86
817.413	355.27
817.728	358.21
818.042	355.03
818.356	355.71
818.67	356.27
818.985	354.56
819.299	356.41
819.613	355.91
819.926	356.45
820.24	357.99
820.554	358.49
820.868	356.34
821.182	355.98
821.495	357.76
821.809	356.11
822.122	354.07
822.436	356.54
822.749	357.1
823.062	353.81
823.376	356.78
823.689	356.78
824.002	355.85
824.315	357.8
824.628	354.5
824.941	356.85
825.254	355.93
825.566	357.02
825.879	356.33
826.192	356.5
826.504	354.32
826.817	356.67
827.129	355.09
827.442	354.6
827.754	355.12
828.066	355.25
828.379	354.23
828.691	355.9
829.003	355.64
829.315	355.62
829.627	356.22
829.939	355.96
830.251	354.92
830.562	355.72
830.874	356.23
831.186	356.52
831.497	355.09
831.809	355.97
832.12	355.98
832.432	357.33
832.743	355.32
833.054	354.06
833.365	355.32
833.676	355.4
833.988	355.67
834.299	355.27
834.61	357.77
834.92	355.39
835.231	356.14
835.542	355.67
835.853	355.04
836.163	354.4
836.474	356.34
836.784	355.25
837.095	355.34
837.405	354.37
837.715	353.65
838.026	358.21
838.336	355.56
838.646	354.29
838.956	356.71
839.266	356.76
839.576	356.84
839.886	353.42
840.195	355.64
840.505	354.45
840.815	357.28
841.124	355.82
841.434	354.58
841.743	354.96
842.053	356.12
842.362	355.53
842.671	354.62
842.981	355.14
843.29	355.19
843.599	355.62
843.908	354.2
844.217	355.27
844.526	355.19
844.835	355.91
845.143	355.83
845.452	355.15
845.761	355.45
846.069	355.55
846.378	356.63
846.686	355.23
846.995	356.33
847.303	355.31
847.611	354.12
847.919	353.78
848.227	354.98
848.535	356.14
848.843	354.95
849.151	355.2
849.459	355.18
849.767	355.38
850.075	353.46
850.382	353.23
850.69	356.44
850.998	355.26
851.305	356.68
851.612	354.08
851.92	352.85
852.227	353.38
852.534	355.01
852.841	354.98
853.148	353.87
853.455	352.27
853.762	354.95
854.069	353.45
854.376	355.5
854.683	353.06
854.99	354.59
855.296	354.7
855.603	355.05
855.909	354.27
856.216	354.01
856.522	355.92
856.828	354.14
857.135	354.21
857.441	353.96
857.747	354.53
858.053	354.17
858.359	353.89
858.665	355.01
858.971	353.41
859.276	353.41
859.582	354.87
859.888	353.65
860.193	354.38
860.499	353.4
860.804	354.01
861.11	354.7
861.415	356.74
861.72	353.46
862.026	355.75
862.331	353.75
862.636	353.46
862.941	355.22
863.246	354.4
863.551	354.63
863.855	353.81
864.16	355.5
864.465	353.78
864.769	353.36
865.074	354.22
865.378	355.87
865.683	353.11
865.987	352.6
866.291	354.49
866.596	354.81
866.9	353.13
867.204	355.57
867.508	353.97
867.812	356.33
868.116	355.09
868.42	357.11
868.723	354.59
869.027	354.2
869.331	353.69
869.634	354.6
869.938	353.5
870.241	354.6
870.544	353.92
870.848	354.73
871.151	352.69
871.454	353.08
871.757	354.02
872.06	354.72
872.363	353.16
872.666	352.52
872.969	354.06
873.272	354.59
873.574	354.38
873.877	355.08
874.18	353.71
874.482	355.77
874.785	352.42
875.087	355.34
875.389	353.8
875.692	354.37
875.994	353.26
876.296	353.55
876.598	354.32
876.9	354.13
877.202	353.91
877.504	354.3
877.805	354.4
878.107	352.99
878.409	354.14
878.71	353.66
879.012	354.37
879.313	355.01
879.615	353.04
879.916	353.25
880.217	350.91
880.518	353.28
880.82	355.34
881.121	355.91
881.422	353.15
881.723	353.75
882.023	354.85
882.324	353.04
882.625	352.27
882.926	354.05
883.226	353.73
883.527	355.44
883.827	352.99
884.128	352.62
884.428	352.01
884.728	352.86
885.028	351.98
885.328	354.28
885.629	355.62
885.929	352.35
886.228	354.14
886.528	354.33
886.828	353.88
887.128	353.56
887.427	353.36
887.727	353.12
888.027	353.4
888.326	353.86
888.625	353.22
888.925	352.96
889.224	353.34
889.523	353.2
889.822	352.39
890.121	352.54
890.42	354.08
890.719	352.22
891.018	355.73
891.317	353.33
891.616	355.01
891.914	354.46
892.213	353.86
892.512	353.3
892.81	353.91
893.108	353.99
893.407	351.1
893.705	353.97
894.003	352.22
894.301	354.18
894.599	351.03
894.897	353.25
895.195	354.5
895.493	351.78
895.791	351.93
896.089	352.45
896.386	353.58
896.684	352.83
896.981	352.48
897.279	352.19
897.576	352.32
897.874	353.22
898.171	352.5
898.468	352.61
898.765	352.7
899.062	353.61
899.359	352.9
899.656	351.87
899.953	352.24
900.25	353.89
900.547	354.87
900.843	351.95
901.14	353.51
901.436	353.24
901.733	352.01
902.029	353.19
902.325	352.71
902.622	353.15
902.918	352.37
903.214	355.06
903.51	352.39
903.806	352.21
904.102	352.13
904.398	352.89
904.694	353.21
904.989	353.18
905.285	351.67
905.581	351.84
905.876	352.63
906.171	352.87
906.467	353.8
906.762	353.16
907.057	352.84
907.353	351.96
907.648	353.74
907.943	353.89
908.238	352.22
908.533	351.59
908.827	353.39
909.122	354.1
909.417	351.84
909.711	352.08
910.006	351.79
910.301	353.37
910.595	353.32
910.889	351.29
911.184	352.42
911.478	352.59
911.772	352.98
912.066	351.11
912.36	352.55
912.654	352.44
912.948	352.01
913.242	350.24
913.536	352.71
913.829	350.84
914.123	351.39
914.416	352.57
914.71	351.32
915.003	352.74
915.297	352.66
915.59	353.29
915.883	352.36
916.176	351.35
916.469	353.01
916.762	352.39
917.055	352
917.348	350.5
917.641	353.77
917.934	352.07
918.226	350.8
918.519	353.41
918.811	353.86
919.104	351
919.396	351.7
919.689	353.14
919.981	351.41
920.273	352.11
920.565	353.14
920.857	350.37
921.149	351.4
921.441	351.15
921.733	352.47
922.025	352.11
922.316	352.24
922.608	353.86
922.9	351.14
923.191	348.92
923.483	352.83
923.774	351.95
924.065	351.4
924.357	352.26
924.648	351.2
924.939	353.74
925.23	351.4
925.521	352.43
925.812	351.45
926.102	352.46
926.393	353.16
926.684	351.45
926.975	353.27
927.265	353.28
927.556	353.85
927.846	351.48
928.136	352.01
928.427	351.42
928.717	352.9
929.007	351.13
929.297	352.46
929.587	350.89
929.877	354.51
930.167	352.18
930.457	352.1
930.746	352.92
