Data from 190617_Kr_32K_film_FLMS138901_12-56-25-317.txt Node
Date: Mon Jun 17 12:56:25 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
460.285	1580.2
460.656	1580.27
461.028	1576.12
461.399	1592.36
461.771	1588.81
462.142	1603.68
462.514	1622.12
462.885	1643.08
463.256	1683.16
463.628	1706.34
463.999	1730.71
464.37	1769.14
464.741	1773.8
465.112	1761.72
465.483	1771.57
465.854	1785.91
466.225	1772.55
466.596	1768.77
466.967	1789.81
467.338	1787.53
467.708	1817.93
468.079	1820.91
468.45	1835.65
468.82	1839.42
469.191	1845.34
469.561	1842.35
469.932	1859.26
470.302	1849.19
470.673	1877.87
471.043	1897.84
471.413	1917.03
471.783	1944.19
472.154	1980.44
472.524	1999.06
472.894	2051.81
473.264	2086.17
473.634	2091.05
474.004	2095.26
474.374	2129.81
474.743	2140.04
475.113	2182.41
475.483	2201.77
475.853	2234.39
476.222	2259.27
476.592	2298.43
476.961	2286.7
477.331	2308.65
477.7	2342.82
478.07	2399.33
478.439	2425.12
478.808	2447.64
479.178	2451.55
479.547	2504.21
479.916	2520.7
480.285	2584.36
480.654	2597.04
481.023	2634.88
481.392	2658.07
481.761	2692.56
482.13	2722.77
482.499	2753.19
482.867	2779.4
483.236	2847.3
483.605	2905.41
483.973	2939.39
484.342	3011.96
484.71	3059.62
485.079	3187.2
485.447	3612.4
485.816	4009.98
486.184	4192.19
486.552	3904.68
486.921	3587.79
487.289	3384.31
487.657	3332.81
488.025	3318.3
488.393	3317.21
488.761	3348.03
489.129	3402.97
489.497	3430.09
489.865	3507.17
490.233	3541.85
490.6	3588.04
490.968	3579.7
491.336	3597.29
491.703	3610.04
492.071	3646.27
492.438	3681.84
492.806	3730.13
493.173	3784.05
493.541	3809.66
493.908	3800.82
494.275	3804.45
494.642	3815.36
495.01	3827.6
495.377	3833.6
495.744	3862.61
496.111	3944.44
496.478	4011.74
496.845	4016.04
497.211	4013.21
497.578	4027.23
497.945	4050.12
498.312	4106.34
498.678	4160.47
499.045	4230.82
499.412	4224.96
499.778	4228.22
500.145	4241.31
500.511	4245.69
500.878	4301.05
501.244	4342
501.61	4368.49
501.976	4362.07
502.343	4379.71
502.709	4434.14
503.075	4436.72
503.441	4441.69
503.807	4471.7
504.173	4475.47
504.539	4483.91
504.905	4522.2
505.27	4555.21
505.636	4566.29
506.002	4601.15
506.367	4618.39
506.733	4635.74
507.099	4628.58
507.464	4651.53
507.829	4662.81
508.195	4712.09
508.56	4734.51
508.926	4720.81
509.291	4723.61
509.656	4758.48
510.021	4789.19
510.386	4808.54
510.751	4821.95
511.116	4867.1
511.481	4887.66
511.846	4925.68
512.211	4926.69
512.576	4940.16
512.941	4940.66
513.305	4964.7
513.67	4997.08
514.035	5008.66
514.399	5033.9
514.764	5046.85
515.128	5075.42
515.493	5086.63
515.857	5111.85
516.221	5109.4
516.585	5148.3
516.95	5163.52
517.314	5183.28
517.678	5184.69
518.042	5198.69
518.406	5244.66
518.77	5239.31
519.134	5268.81
519.498	5330.95
519.862	5341.85
520.225	5313.11
520.589	5347.13
520.953	5382.65
521.316	5413.09
521.68	5419.36
522.043	5442.22
522.407	5447.43
522.77	5470.92
523.134	5534.23
523.497	5516
523.86	5557.56
524.223	5575.28
524.587	5607.19
524.95	5615.2
525.313	5662.22
525.676	5701.31
526.039	5719.06
526.402	5739.57
526.765	5796.03
527.127	5826.54
527.49	5844.93
527.853	5846.59
528.215	5834.93
528.578	5905.46
528.941	5921.8
529.303	5968.22
529.666	6022.22
530.028	6041.93
530.39	6057.5
530.753	6081.99
531.115	6111.83
531.477	6143.96
531.839	6180.05
532.201	6193.91
532.564	6244.1
532.926	6294.73
533.287	6371.24
533.649	6396.31
534.011	6427.09
534.373	6483.27
534.735	6505.42
535.097	6540.84
535.458	6576.16
535.82	6603.4
536.181	6601.07
536.543	6604.26
536.904	6609.43
537.266	6723.16
537.627	6767.06
537.988	6772.4
538.35	6829.95
538.711	6875.12
539.072	6935.78
539.433	6932.08
539.794	7001.68
540.155	7010.68
540.516	7043.98
540.877	7061.4
541.238	7120.96
541.599	7176.97
541.959	7198.74
542.32	7262.75
542.681	7293.42
543.041	7285.13
543.402	7338.28
543.762	7363.69
544.123	7373.16
544.483	7438.16
544.844	7482.09
545.204	7499.18
545.564	7511.49
545.924	7536.69
546.284	7554.75
546.644	7589.45
547.004	7611.35
547.364	7655.47
547.724	7708.83
548.084	7750.12
548.444	7795.91
548.804	7771.86
549.164	7795.57
549.523	7804.71
549.883	7815.83
550.242	7836.94
550.602	7887.2
550.961	7898.85
551.321	7897.16
551.68	7952.76
552.04	7967.13
552.399	8046.55
552.758	8064.01
553.117	8061.91
553.476	8140.04
553.835	8161.06
554.194	8185.85
554.553	8148.25
554.912	8172.1
555.271	8197.2
555.63	8250.85
555.989	8290.28
556.347	8316.04
556.706	8345.49
557.065	8331.2
557.423	8389.41
557.782	8415.57
558.14	8436.27
558.499	8446.85
558.857	8477.21
559.215	8493.01
559.573	8534.73
559.932	8576.32
560.29	8624.24
560.648	8654.41
561.006	8696.75
561.364	8747.11
561.722	8779.94
562.08	8828.45
562.438	8804.65
562.795	8855.28
563.153	8887.83
563.511	8877.18
563.868	8923.02
564.226	8934.78
564.583	8995.44
564.941	9007.46
565.298	9097.18
565.656	9068.72
566.013	9077.44
566.37	9126.66
566.727	9231.09
567.085	9365.06
567.442	9430.71
567.799	9480.68
568.156	9485.78
568.513	9563.22
568.87	9668.81
569.226	9861.92
569.583	10068.01
569.94	10138.77
570.297	10191.17
570.653	10167.24
571.01	10229.35
571.366	10426.33
571.723	10504.34
572.079	10504.36
572.436	10448.35
572.792	10443.27
573.148	10649.77
573.505	10859.48
573.861	11146.36
574.217	11158.45
574.573	11197.93
574.929	11136.73
575.285	11182.09
575.641	11255.36
575.997	11373.02
576.352	11421.7
576.708	11429.09
577.064	11566.58
577.42	11833.88
577.775	12059.88
578.131	12127.6
578.486	11928.51
578.842	11675.55
579.197	11758.94
579.552	11863.88
579.908	12153.43
580.263	12273.37
580.618	12165.72
580.973	12365.01
581.328	12839.61
581.683	13462.68
582.038	13564.21
582.393	12994.5
582.748	12452.31
583.103	12016.89
583.458	11745.94
583.812	11804.97
584.167	12060.03
584.522	12329.64
584.876	12504.92
585.231	12645.33
585.585	12676.19
585.939	12466.59
586.294	12280.47
586.648	12204.38
587.002	12220.29
587.356	12489.04
587.711	12699.94
588.065	12737.62
588.419	12799.87
588.773	12654.84
589.127	12385.59
589.48	12272.25
589.834	12034.44
590.188	12023.79
590.542	12070.77
590.895	12058.21
591.249	12207.48
591.603	12098.16
591.956	12122.83
592.309	12270.85
592.663	12426.05
593.016	12754.73
593.369	12902.02
593.723	12762.39
594.076	12668.39
594.429	12715.96
594.782	12876.86
595.135	13092.27
595.488	13114.91
595.841	12950.95
596.194	12804.8
596.547	12701.02
596.899	12652.66
597.252	12698.98
597.605	12769.82
597.957	12761.87
598.31	12766.03
598.662	12912.15
599.015	13015.03
599.367	13027.84
599.719	12945.64
600.072	12976.1
600.424	13045.91
600.776	13197.38
601.128	13283.36
601.48	13267.96
601.832	13225.5
602.184	13289.09
602.536	13386.52
602.888	13538.67
603.24	13740.28
603.592	13727.66
603.943	13627.85
604.295	13469.52
604.646	13312.94
604.998	13340.57
605.349	13403.79
605.701	13469.51
606.052	13477.85
606.404	13450.67
606.755	13479.46
607.106	13582.78
607.457	13533.05
607.808	13566.22
608.159	13486.15
608.51	13527.13
608.861	13538.73
609.212	13441.04
609.563	13624.06
609.914	13835.96
610.265	13900.69
610.615	13989.19
610.966	14002.65
611.316	14130.85
611.667	14128.6
612.017	14106.29
612.368	13855.76
612.718	14000.45
613.068	14030.64
613.419	14054.17
613.769	14025.8
614.119	14054.69
614.469	14133.54
614.819	14059.21
615.169	14027.34
615.519	14139.49
615.869	14135.42
616.219	14096.53
616.568	13966.91
616.918	13923.29
617.268	14014.77
617.617	14053.74
617.967	14066
618.316	14046.37
618.666	14065.72
619.015	14108.28
619.364	14136.61
619.714	14327.72
620.063	14359.86
620.412	14390.08
620.761	14330.71
621.11	14289.45
621.459	14201.42
621.808	14378.23
622.157	14468.26
622.506	14438
622.855	14600.88
623.203	14672.61
623.552	14706.16
623.901	14742.01
624.249	14620.05
624.598	14678.46
624.946	14589.02
625.295	14505.44
625.643	14500.26
625.991	14635.43
626.34	14640.9
626.688	14640.73
627.036	14755.71
627.384	14681.82
627.732	14832.91
628.08	14837.44
628.428	14772.51
628.776	14782.83
629.124	14787.74
629.471	14818.09
629.819	14875.36
630.167	14853.3
630.514	14853.49
630.862	14883.52
631.209	14942.14
631.557	14990.7
631.904	15003.56
632.251	15002.48
632.599	14927.73
632.946	14975.29
633.293	15083.44
633.64	15025.16
633.987	15040.06
634.334	15022.65
634.681	15054.39
635.028	15176.56
635.375	15194.88
635.722	15222.94
636.068	15307.91
636.415	15325.47
636.762	15292.21
637.108	15295.08
637.455	15276.37
637.801	15323.4
638.147	15367.69
638.494	15336.23
638.84	15529.95
639.186	15545.99
639.532	15555.28
639.878	15591.91
640.225	15615.43
640.571	15620.4
640.916	15585.99
641.262	15569.79
641.608	15560.11
641.954	15637.33
642.3	15642.87
642.645	15650.84
642.991	15689.33
643.337	15788.88
643.682	15870.14
644.028	15906.51
644.373	15832.35
644.718	15884.31
645.064	15886.92
645.409	15911.66
645.754	15999.35
646.099	16097.65
646.444	16073.52
646.789	16102.36
647.134	16024.02
647.479	16033.25
647.824	16088.3
648.169	16190.73
648.513	16308.11
648.858	16297.42
649.203	16369.93
649.547	16391
649.892	16400.05
650.236	16454.12
650.581	16449.34
650.925	16468.27
651.269	16402.85
651.613	16457.4
651.958	16501.81
652.302	16547.67
652.646	16469.79
652.99	16480.02
653.334	16623.66
653.678	16552.11
654.022	16648.97
654.365	16637.2
654.709	16654.36
655.053	16717.28
655.396	17595.38
655.74	25837.43
656.083	35508.7
656.427	40774.79
656.77	37520.37
657.114	27217.94
657.457	21362.76
657.8	18696.49
658.143	17578.46
658.486	17156.78
658.83	17025.97
659.173	16896.91
659.516	16897.8
659.858	16832.61
660.201	16803.79
660.544	16756.19
660.887	16782.98
661.229	16843.69
661.572	16853.36
661.915	16867.78
662.257	16790.05
662.6	16956.69
662.942	17008.01
663.284	16963.83
663.627	16896.13
663.969	16885.45
664.311	16986.06
664.653	17002.88
664.995	17114.38
665.337	17040.48
665.679	16897.88
666.021	16939.07
666.363	16967.09
666.705	17013.8
667.046	17020.66
667.388	16998.63
667.73	17014.28
668.071	17112.13
668.413	17063.17
668.754	17091.57
669.096	17100.09
669.437	17135.14
669.778	17123.42
670.119	17079.15
670.461	16960.3
670.802	17044.13
671.143	16981.71
671.484	17062.05
671.825	17111.67
672.165	17212.64
672.506	17325.49
672.847	17247.98
673.188	17329.85
673.528	17155.59
673.869	17078.04
674.21	17159.34
674.55	17212.96
674.89	17236.61
675.231	17229.17
675.571	17209.85
675.911	17176.1
676.252	17245.38
676.592	17299.06
676.932	17294.21
677.272	17267.03
677.612	17251.98
677.952	17241.75
678.292	17284.4
678.631	17211.09
678.971	17270.3
679.311	17408.43
679.651	17354.2
679.99	17362.41
680.33	17337.1
680.669	17284.42
681.009	17197.55
681.348	17299.57
681.687	17338.2
682.026	17294.42
682.366	17204.53
682.705	17232.06
683.044	17215.69
683.383	17133.66
683.722	17191.58
684.061	17185.94
684.4	17447.03
684.738	17447.37
685.077	17526.59
685.416	17624.29
685.754	17690.15
686.093	17579.67
686.431	17561.19
686.77	17399.78
687.108	17383.42
687.447	17451.57
687.785	17531.3
688.123	17542.4
688.461	17604.51
688.799	17372.88
689.137	17395.27
689.475	17428.43
689.813	17354.73
690.151	17435.58
690.489	17482.65
690.827	17504.51
691.164	17502.98
691.502	17455.74
691.84	17447.9
692.177	17532.26
692.515	17551.5
692.852	17509.31
693.189	17584.28
693.527	17553.26
693.864	17468.18
694.201	17406.28
694.538	17232.18
694.875	17244.37
695.212	17268.15
695.549	17344.51
695.886	17239.72
696.223	17227.93
696.56	17311.9
696.897	17395.35
697.233	17501.25
697.57	17507.06
697.906	17628.2
698.243	17602.81
698.579	17414.16
698.916	17382.95
699.252	17339.58
699.588	17391.13
699.924	17424.58
700.261	17408.19
700.597	17382.61
700.933	17341.15
701.269	17166.61
701.605	17273.59
701.941	17282.43
702.276	17293.24
702.612	17279.3
702.948	17321.72
703.283	17364.62
703.619	17388.01
703.954	17356.42
704.29	17355.77
704.625	17511.51
704.961	17433.04
705.296	17405.08
705.631	17285.88
705.966	17291.5
706.301	17331.48
706.637	17377.05
706.972	17469.71
707.306	17478.17
707.641	17441.26
707.976	17398.51
708.311	17457.76
708.646	17480.27
708.98	17327.82
709.315	17264.48
709.649	17171.37
709.984	17263.03
710.318	17211.17
710.653	17200.87
710.987	17180.89
711.321	17181.05
711.655	17208.69
711.989	17247.26
712.324	17284.78
712.658	17182.51
712.992	17324.65
713.325	17301.72
713.659	17377.74
713.993	17339.52
714.327	17341.49
714.66	17323.13
714.994	17269.46
715.328	17228.99
715.661	17233.12
715.994	17324.95
716.328	17164.96
716.661	17162.01
716.994	17124.45
717.328	16969.56
717.661	16976.66
717.994	17055.85
718.327	17071.5
718.66	16956.46
718.993	16974.11
719.325	17007.98
719.658	17074.63
719.991	17059.8
720.324	16965.06
720.656	16793.35
720.989	16764.49
721.321	16865.1
721.654	16914.69
721.986	16881.8
722.318	16858.06
722.651	16926.54
722.983	16819.09
723.315	16752.78
723.647	16730.01
723.979	16814.58
724.311	16832.77
724.643	16761.95
724.975	16705.35
725.307	16648.49
725.638	16685.4
725.97	16601.7
726.302	16624.77
726.633	16535.75
726.965	16548.53
727.296	16514.5
727.628	16444.28
727.959	16451.89
728.29	16499.41
728.621	16388.85
728.952	16395.82
729.284	16229.62
729.615	16273.55
729.945	16239.36
730.276	16219.58
730.607	16268.33
730.938	16254.91
731.269	16337.07
731.599	16374.38
731.93	16373.96
732.261	16205.28
732.591	16246.59
732.922	16291.67
733.252	16095.43
733.582	15991.46
733.912	15956.34
734.243	15999.92
734.573	16070.39
734.903	16184.28
735.233	16006.7
735.563	15991.99
735.893	16005.62
736.223	16022.37
736.552	15901.5
736.882	15720.9
737.212	15624.55
737.541	15646.57
737.871	15733.58
738.2	15615.38
738.53	15555.16
738.859	15484.55
739.188	15559.36
739.518	15595.27
739.847	15600.16
740.176	15434.44
740.505	15403.04
740.834	15324.05
741.163	15279.83
741.492	15182.66
741.821	15125.53
742.15	15073.11
742.478	15148.81
742.807	15045.32
743.136	15082.48
743.464	14958.94
743.793	14853.78
744.121	14817.03
744.449	14692.92
744.778	14659.66
745.106	14714.44
745.434	14733.71
745.762	14703.62
746.09	14766.56
746.418	14768.44
746.746	14713.96
747.074	14599.52
747.402	14699.07
747.73	14616.11
748.057	14627.78
748.385	14442.15
748.712	14359.14
749.04	14401.96
749.367	14416.41
749.695	14358.33
750.022	14474.86
750.349	14394.51
750.677	14333.07
751.004	14222.08
751.331	14165.88
751.658	14136.85
751.985	14086.9
752.312	13887.93
752.639	13808.03
752.966	13805.25
753.292	13656.35
753.619	13689.23
753.946	13738.36
754.272	13729.16
754.599	13715.52
754.925	13662.18
755.251	13597.38
755.578	13601.65
755.904	13532.55
756.23	13461.44
756.556	13560.02
756.882	13611.88
757.208	13489.49
757.534	13500.31
757.86	13522.83
758.186	13595.48
758.512	13577.12
758.838	13450.51
759.163	13367.53
759.489	13382.69
759.814	13294.77
760.14	13459.79
760.465	13559.09
760.791	13384.24
761.116	13401.37
761.441	13293.41
761.766	13280.87
762.092	13131.53
762.417	12928.51
762.742	12797.9
763.066	12692.41
763.391	12738.07
763.716	12794.01
764.041	12751
764.366	12704.37
764.69	12611.99
765.015	12631.95
765.339	12627.91
765.664	12577.66
765.988	12490.75
766.312	12331.07
766.637	12180.73
766.961	12132.15
767.285	12122.23
767.609	12022.48
767.933	11929.56
768.257	12063.38
768.581	12033.56
768.905	12135.38
769.229	12174.89
769.552	12191.34
769.876	12146.83
770.2	12021.69
770.523	12047.01
770.847	11962.85
771.17	11939.5
771.493	11886.68
771.817	11781.89
772.14	11575.89
772.463	11479.3
772.786	11490.73
773.109	11476.45
773.432	11504.1
773.755	11378.38
774.078	11298.26
774.401	11281.65
774.724	11200.8
775.046	11219
775.369	11203.4
775.692	11132.26
776.014	11039
776.336	10939.11
776.659	10937.26
776.981	11000.56
777.303	10954.02
777.626	10909.57
777.948	10898.47
778.27	10904.84
778.592	10935.31
778.914	10984.73
779.236	10920.73
779.557	10928.82
779.879	10997.88
780.201	10912.44
780.523	10959.15
780.844	10908.5
781.166	10934.64
781.487	10925.15
781.809	10906.88
782.13	11001.31
782.451	10947.94
782.772	11028.89
783.094	11017.95
783.415	11069.08
783.736	10992.54
784.057	11019.54
784.378	10950.19
784.698	10915.15
785.019	10955.77
785.34	10761.34
785.661	10872.91
785.981	10979.23
786.302	11024.19
786.622	11068.5
786.943	11070.8
787.263	10953.87
787.583	10986.61
787.903	11045.46
788.224	11044.5
788.544	11061.89
788.864	10931.13
789.184	11034.2
789.504	11030.56
789.824	11070.01
790.143	11161.26
790.463	11107.12
790.783	11032.33
791.102	11025.99
791.422	11069.92
791.741	11029.56
792.061	11044.39
792.38	11036.23
792.699	10900.26
793.019	10879.15
793.338	10831.69
793.657	10833.53
793.976	10905.45
794.295	10922.79
794.614	10971.17
794.933	10921.34
795.252	10945.97
795.57	11001.06
795.889	10996.42
796.208	10895.42
796.526	10673.25
796.845	10589.57
797.163	10561.87
797.482	10693.91
797.8	10767.2
798.118	10637.39
798.436	10597.23
798.754	10598.65
799.073	10565.06
799.391	10605
799.708	10575.56
800.026	10541.81
800.344	10545.73
800.662	10495.59
800.98	10410.17
801.297	10388.55
801.615	10419.45
801.932	10459.48
802.25	10330.13
802.567	10199.34
802.884	10163.51
803.202	10074.58
803.519	10107.76
803.836	10211.98
804.153	10132.16
804.47	10093.22
804.787	9975.84
805.104	9964.19
805.421	10006.37
805.737	10019.72
806.054	9941.59
806.371	9938.18
806.687	9921.62
807.004	9809.2
807.32	9782.93
807.637	9785.01
807.953	9803.82
808.269	9784.69
808.585	9764.37
808.902	9575.78
809.218	9552.47
809.534	9586.36
809.85	9573.3
810.165	9460.54
810.481	9427.6
810.797	9306.8
811.113	9280.64
811.428	9316.3
811.744	9375.74
812.059	9388.75
812.375	9334.58
812.69	9203.76
813.006	9101.36
813.321	9089.99
813.636	9063.42
813.951	9140.29
814.266	9165.79
814.581	9143.21
814.896	9059.07
815.211	8969.48
815.526	8937.68
815.841	8909.85
816.155	8970.01
816.47	8982.88
816.784	8942.57
817.099	8859.67
817.413	8819.72
817.728	8809.86
818.042	8731.99
818.356	8713.03
818.67	8634.19
818.985	8613.02
819.299	8520.24
819.613	8504.64
819.926	8493.35
820.24	8511.37
820.554	8553.37
820.868	8588
821.182	8462.12
821.495	8440.36
821.809	8337.29
822.122	8305.13
822.436	8323.22
822.749	8323.5
823.062	8279.96
823.376	8169.17
823.689	8016.96
824.002	7975.12
824.315	7980.76
824.628	8045.61
824.941	8067.71
825.254	8037.84
825.566	8028.67
825.879	8069.42
826.192	8021.9
826.504	7963.76
826.817	7999.44
827.129	8040.83
827.442	7935.18
827.754	7865.97
828.066	7844.39
828.379	7760.87
828.691	7783.94
829.003	7765.84
829.315	7759.22
829.627	7746.18
829.939	7663.54
830.251	7652.58
830.562	7615.72
830.874	7624.15
831.186	7571.95
831.497	7577.7
831.809	7541.34
832.12	7447.97
832.432	7327.22
832.743	7322.85
833.054	7370.21
833.365	7406.24
833.676	7423.58
833.988	7384.04
834.299	7301.39
834.61	7222.71
834.92	7186.43
835.231	7186.27
835.542	7125.88
835.853	7109.73
836.163	7089.44
836.474	7041.95
836.784	7006.33
837.095	7002.59
837.405	6996.17
837.715	7005.45
838.026	7024.25
838.336	7003.16
838.646	6955.01
838.956	6870.66
839.266	6825.82
839.576	6814.09
839.886	6883.24
840.195	6898.06
840.505	6866.43
840.815	6814.69
841.124	6755.44
841.434	6694.54
841.743	6620.37
842.053	6577.74
842.362	6566.44
842.671	6580.63
842.981	6547.56
843.29	6462.67
843.599	6451.2
843.908	6404.76
844.217	6406.72
844.526	6429.79
844.835	6415.49
845.143	6346.25
845.452	6255.53
845.761	6193.93
846.069	6099.72
846.378	6154.09
846.686	6149.1
846.995	6142.22
847.303	6056.34
847.611	6033.17
847.919	5992.85
848.227	5971.97
848.535	5909.86
848.843	5897.12
849.151	5872.78
849.459	5915.27
849.767	5882.39
850.075	5819.63
850.382	5715.47
850.69	5697.73
850.998	5734.68
851.305	5754.7
851.612	5781.42
851.92	5789.38
852.227	5770.42
852.534	5716.23
852.841	5689.99
853.148	5704.59
853.455	5757.54
853.762	5739.56
854.069	5751.14
854.376	5696.16
854.683	5635.29
854.99	5587.81
855.296	5505.32
855.603	5448.04
855.909	5431.87
856.216	5446.89
856.522	5469.34
856.828	5426.03
857.135	5410.84
857.441	5361.28
857.747	5301.26
858.053	5319.02
858.359	5275.78
858.665	5295.15
858.971	5267.14
859.276	5225.71
859.582	5168.87
859.888	5139.58
860.193	5106.21
860.499	5097.22
860.804	5125.92
861.11	5110.26
861.415	5081.89
861.72	5041.86
862.026	4920.48
862.331	4876.88
862.636	4829.02
862.941	4836.03
863.246	4838.52
863.551	4856.46
863.855	4845.15
864.16	4821.31
864.465	4781.3
864.769	4743.65
865.074	4721.5
865.378	4695.59
865.683	4687.69
865.987	4723.82
866.291	4668.92
866.596	4649.08
866.9	4579.87
867.204	4567.91
867.508	4543.95
867.812	4554.3
868.116	4588.71
868.42	4584.83
868.723	4561.36
869.027	4542.81
869.331	4478.1
869.634	4427.42
869.938	4368.37
870.241	4363.35
870.544	4341.73
870.848	4346.01
871.151	4344.87
871.454	4298.17
871.757	4236.49
872.06	4172.8
872.363	4143.57
872.666	4178.81
872.969	4189.02
873.272	4213.55
873.574	4230.5
873.877	4220.69
874.18	4181.36
