493.908	413.5
494.275	411.99
494.642	414.02
495.01	413.77
495.377	412.04
495.744	412.51
496.111	412.92
496.478	415.92
496.845	416.49
497.211	416.23
497.578	415.37
497.945	414.97
498.312	414.12
498.678	416.53
499.045	414.72
499.412	416.6
499.778	415.72
500.145	415.54
500.511	417.71
500.878	417.46
501.244	416.13
501.61	417.56
501.976	417.07
502.343	416.04
502.709	418.61
503.075	418.82
503.441	418.52
503.807	417.37
504.173	416.77
504.539	416.65
504.905	418.1
505.27	418.58
505.636	417.82
506.002	419.28
506.367	419.24
506.733	420.61
507.099	418.85
507.464	419.68
507.829	420.54
508.195	421.37
508.56	420.16
508.926	419.97
509.291	420.38
509.656	421
510.021	420.73
510.386	421.78
510.751	419.65
511.116	421.44
511.481	422.2
511.846	422.49
512.211	421.52
512.576	421
512.941	424.66
513.305	422.46
513.67	421.79
514.035	425.51
514.399	424.76
514.764	425.29
515.128	425.34
515.493	425.72
515.857	425.96
516.221	424.81
516.585	423.59
516.95	426.13
517.314	428.23
517.678	426.42
518.042	427.18
518.406	426.92
518.77	424.71
519.134	425.92
519.498	429.04
519.862	427.01
520.225	428.17
520.589	428.6
520.953	427.34
521.316	428.71
521.68	429.18
522.043	429.72
522.407	429.6
522.77	427.63
523.134	429.9
523.497	430.35
523.86	431.52
524.223	430.99
524.587	431.62
524.95	430.23
525.313	430.39
525.676	433.89
526.039	434.09
526.402	431.97
526.765	433.73
527.127	432.95
527.49	435.84
527.853	432.58
528.215	434.83
528.578	434.6
528.941	436.33
529.303	435.2
529.666	436.51
530.028	436.45
530.39	436.85
530.753	437.28
531.115	437.6
531.477	439.24
531.839	439.42
532.201	442.58
532.564	439.74
532.926	442.05
533.287	440.7
533.649	442.01
534.011	442.51
534.373	442.72
534.735	442.43
535.097	443.32
535.458	446.18
535.82	444.82
536.181	446.28
536.543	446.98
536.904	446.28
537.266	449.94
537.627	449.19
537.988	449.45
538.35	450.81
538.711	454.64
539.072	454.1
539.433	456.08
539.794	457.58
540.155	459.86
540.516	463.82
540.877	464.85
541.238	471.02
541.599	481.32
541.959	488.57
542.32	496.83
542.681	502.03
543.041	503.51
543.402	506.68
543.762	510.11
544.123	508.39
544.483	503.84
544.844	501.74
545.204	503.16
545.564	509.4
545.924	516.93
546.284	512.53
546.644	500.51
547.004	491.91
547.364	481.45
547.724	476.9
548.084	474.18
548.444	474.55
548.804	474.31
549.164	475.06
549.523	474.05
549.883	476.14
550.242	475.06
550.602	474.89
550.961	473.55
551.321	473.67
551.68	473.3
552.04	474.75
552.399	476.47
552.758	473.66
553.117	474
553.476	476.07
553.835	472.17
554.194	472.83
554.553	470.17
554.912	470.37
555.271	468.77
555.63	468.01
555.989	471.77
556.347	471.84
556.706	469.51
557.065	472.75
557.423	472.49
557.782	471.94
558.14	470.08
558.499	471.48
558.857	472.14
559.215	471.09
559.573	473.18
559.932	474.97
560.29	475.67
560.648	473.41
561.006	475.48
561.364	476.49
561.722	476.92
562.08	475.41
562.438	477.15
562.795	477.04
563.153	477.08
563.511	480.33
563.868	480.94
564.226	480.05
564.583	479.14
564.941	479.08
565.298	479.86
565.656	481
566.013	481.19
566.37	482.11
566.727	483.65
567.085	485.38
567.442	486.81
567.799	486.98
568.156	489.52
568.513	489.07
568.87	489.98
569.226	492.74
569.583	496.34
569.94	498.09
570.297	496.43
570.653	498.34
571.01	497.72
571.366	503.66
571.723	505.86
572.079	501.43
572.436	502.6
572.792	503.97
573.148	506.42
573.505	509.97
573.861	513.15
574.217	512.49
574.573	512.33
574.929	514.03
575.285	514.62
575.641	514.02
575.997	518.52
576.352	520.16
576.708	522.02
577.064	525.56
577.42	530.42
577.775	530.67
578.131	530.26
578.486	531.68
578.842	528.69
579.197	529.33
579.552	532.71
579.908	539.38
580.263	541.77
580.618	536.8
580.973	541.02
581.328	547.61
581.683	556.03
582.038	555.48
582.393	550.59
582.748	542.76
583.103	538.44
583.458	538.73
583.812	539.01
584.167	541.77
584.522	546.86
584.876	548.95
585.231	549.83
585.585	549.79
585.939	543.77
586.294	542.28
586.648	542.26
587.002	545.26
587.356	554.33
587.711	556.98
588.065	559.28
588.419	556.68
588.773	549.73
589.127	543.48
589.48	542.93
589.834	541.04
590.188	539.5
590.542	540.42
590.895	536.47
591.249	538.53
591.603	538.17
591.956	539.82
592.309	542.47
592.663	544.87
593.016	549.7
593.369	554.57
593.723	549.66
594.076	549.21
594.429	548.14
594.782	548.24
595.135	550.78
595.488	550.09
595.841	548.85
596.194	545.04
596.547	543.53
596.899	543.23
597.252	545.3
597.605	544.85
597.957	546.09
598.31	545.59
598.662	550.02
599.015	552.18
599.367	554.16
599.719	552.82
600.072	554.43
600.424	557.76
600.776	556.87
601.128	555.13
601.48	557.83
601.832	556.64
602.184	556.61
602.536	554.46
602.888	558.59
603.24	562.24
603.592	562.45
603.943	561.47
604.295	559.61
604.646	556.75
604.998	557.2
605.349	558.66
605.701	561.21
606.052	560.3
606.404	559.88
606.755	559.98
607.106	561.15
607.457	562.44
607.808	563.17
608.159	562.8
608.51	564.85
608.861	565.65
609.212	565.14
609.563	571.49
609.914	579.37
610.265	587.29
610.615	603.12
610.966	629.47
611.316	648.8
611.667	656.28
612.017	647.95
612.368	628.28
612.718	618.57
613.068	609.56
613.419	604.61
613.769	600.27
614.119	599.34
614.469	595.01
614.819	594.82
615.169	589.84
615.519	589.57
615.869	587.27
616.219	585.89
616.568	581.62
616.918	581.59
617.268	582.84
617.617	578.94
617.967	583.49
618.316	581.64
618.666	582.51
619.015	579.16
619.364	581.68
619.714	584.46
620.063	588.83
620.412	587.52
620.761	587.04
621.11	586.89
621.459	584.62
621.808	586.69
622.157	588.75
622.506	589.26
622.855	592.19
623.203	590.77
623.552	591.89
623.901	591.11
624.249	591.92
624.598	592.47
624.946	592.11
625.295	589.82
625.643	590.72
625.991	592.72
626.34	592.73
626.688	589.67
627.036	592.89
627.384	592.11
627.732	593.75
628.08	594.36
628.428	593.31
628.776	592.45
629.124	595.47
629.471	596.95
629.819	598.9
630.167	600.94
630.514	601.87
630.862	602.59
631.209	603.12
631.557	602.94
631.904	604.45
632.251	601.45
632.599	600.2
632.946	598.45
633.293	600.52
633.64	601.98
633.987	599.42
634.334	598.99
634.681	600.36
635.028	600.39
635.375	602.27
635.722	604.39
636.068	603.19
636.415	607.1
636.762	606.55
637.108	606.54
637.455	606.46
637.801	607.33
638.147	609.67
638.494	609.73
638.84	610.4
639.186	608.95
639.532	610.52
639.878	612.2
640.225	612.61
640.571	614.75
640.916	614.77
641.262	614.77
641.608	614.71
641.954	617.89
642.3	616.36
642.645	615.71
642.991	618.88
643.337	619.83
643.682	619
644.028	621.8
644.373	623.14
644.718	626.7
645.064	623.12
645.409	623.11
645.754	624.35
646.099	625.1
646.444	624.46
646.789	627.58
647.134	627.22
647.479	627.67
647.824	630.16
648.169	632.05
648.513	633.22
648.858	634.29
649.203	633.45
649.547	632.79
649.892	634.35
650.236	638.54
650.581	636.59
650.925	636.57
651.269	637.9
651.613	641.54
651.958	638.77
652.302	641.98
652.646	643.29
652.99	642.57
653.334	643.03
653.678	640.57
654.022	642.25
654.365	643.06
654.709	643.79
655.053	644.38
655.396	667.78
655.74	814.33
656.083	975.28
656.427	1062
656.77	1004.76
657.114	848.5
657.457	740.66
657.8	688.68
658.143	664.02
658.486	654.33
658.83	652.51
659.173	651.17
659.516	650.67
659.858	652.88
660.201	651.04
660.544	655.02
660.887	653.64
661.229	655.35
661.572	653.87
661.915	657.35
662.257	657.56
662.6	656.58
662.942	658.69
663.284	658.94
663.627	660.94
663.969	658.97
664.311	659.09
664.653	660.4
664.995	659.58
665.337	661.55
665.679	662.71
666.021	661.91
666.363	659.75
666.705	663.51
667.046	663.73
667.388	663.96
667.73	663.23
668.071	661.49
668.413	664.34
668.754	666.2
669.096	664.42
669.437	665.97
669.778	668.45
670.119	666.23
670.461	667.13
670.802	667.17
671.143	669.89
671.484	670.77
671.825	670.43
672.165	673.68
672.506	673.23
672.847	673.14
673.188	674.67
673.528	673.1
673.869	671.88
674.21	671.15
674.55	674.96
674.89	673.09
675.231	675.24
675.571	675.4
675.911	673.3
676.252	674.87
676.592	677.2
676.932	678.9
677.272	680.01
677.612	678.49
677.952	679.57
678.292	680.55
678.631	678.79
678.971	679.77
679.311	683.49
679.651	682.45
679.99	684.21
680.33	683.63
680.669	683.28
681.009	681.8
681.348	685.23
681.687	684.88
682.026	686.79
682.366	688.21
682.705	686.8
683.044	689.36
683.383	686.81
683.722	690.34
684.061	687.33
684.4	691.49
684.738	694.97
685.077	691.61
685.416	693.64
685.754	697.97
686.093	696.53
686.431	695.97
686.77	695.84
687.108	697.23
687.447	697.33
687.785	698.31
688.123	699.61
688.461	697.42
688.799	696.5
689.137	695.04
689.475	699.28
689.813	697.57
690.151	697.55
690.489	700.22
690.827	697.63
691.164	700.17
691.502	701.8
691.84	700.4
692.177	701.39
692.515	701.65
692.852	701.28
693.189	703.83
693.527	703.36
693.864	706.7
694.201	704.56
694.538	704.87
694.875	701.8
695.212	702.07
695.549	703.39
695.886	704.18
696.223	706.41
696.56	703.26
696.897	706.62
697.233	706.55
697.57	708.37
697.906	713.34
698.243	712.97
698.579	709.16
698.916	711.07
699.252	709.92
699.588	712.58
699.924	713.3
700.261	711.68
700.597	712.53
700.933	712.83
701.269	710.05
701.605	716.51
701.941	713.1
702.276	714.17
702.612	714.76
702.948	717.34
703.283	717.97
703.619	714.4
703.954	718.13
704.29	718.9
704.625	719.99
704.961	720.08
705.296	718.8
705.631	719.88
705.966	720.96
706.301	721.43
706.637	724.92
706.972	726.9
707.306	731.46
707.641	732.68
707.976	731.14
708.311	729.22
708.646	727.9
708.98	727.06
709.315	731.56
709.649	729.46
709.984	729.13
710.318	727.61
710.653	730.11
710.987	723.11
711.321	725.57
711.655	730.74
711.989	729.58
712.324	732.38
712.658	730.75
712.992	732.75
713.325	733.09
713.659	733.43
713.993	731.64
714.327	732.58
714.66	736.23
714.994	733.41
715.328	732.91
715.661	733.77
715.994	732.99
716.328	731.66
716.661	732.37
716.994	731.48
717.328	731.95
717.661	732.28
717.994	734.69
718.327	735.71
718.66	736.69
718.993	737.65
719.325	738.34
719.658	738.8
719.991	736.45
720.324	736.29
720.656	734.72
720.989	734.45
721.321	738.33
721.654	737.4
721.986	737.14
722.318	735.61
722.651	734.8
722.983	735.32
723.315	737.88
723.647	735.76
723.979	737.27
724.311	741.13
724.643	739.78
724.975	743.59
725.307	742.3
725.638	747.13
725.97	746.41
726.302	743.98
726.633	741.75
726.965	742.16
727.296	741.53
727.628	740.55
727.959	738.53
728.29	738.91
728.621	737.74
728.952	742.09
729.284	740.65
729.615	742.59
729.945	741.38
730.276	740.83
730.607	744.02
730.938	745.13
731.269	741.62
731.599	744.79
731.93	743.17
732.261	744.11
732.591	744.13
732.922	743.23
733.252	740.96
733.582	739.02
733.912	738.76
734.243	739.31
734.573	742.45
734.903	744.63
735.233	740.9
735.563	742.29
735.893	742.98
736.223	739.6
736.552	741.09
736.882	741.07
737.212	739.74
737.541	738.38
737.871	738.36
738.2	740.22
738.53	733.89
738.859	732.47
739.188	735.3
739.518	737.71
739.847	738.96
740.176	737.44
740.505	737.15
740.834	735.09
741.163	734.22
741.492	734.67
741.821	734.89
742.15	733.16
742.478	731.13
742.807	733.55
743.136	735.97
743.464	733.76
743.793	729.58
744.121	728.64
744.449	728.15
744.778	728.41
745.106	731.46
745.434	729.33
745.762	726.38
746.09	724.56
746.418	725
746.746	726.28
747.074	726.48
747.402	728.62
747.73	726.69
748.057	726.93
748.385	724.16
748.712	723.13
749.04	723.1
749.367	726.6
749.695	724.8
750.022	724.49
750.349	725.44
750.677	724.8
751.004	729.52
751.331	723.38
751.658	725.03
751.985	721.48
752.312	719.74
752.639	716.71
752.966	719.64
753.292	718.92
753.619	719.2
753.946	723.83
754.272	723.6
754.599	722.71
754.925	719.74
755.251	719.61
755.578	718.03
755.904	717.32
756.23	714.38
756.556	716.59
756.882	719.94
757.208	717.6
757.534	718.28
757.86	721.98
758.186	722.97
758.512	721.02
758.838	721.74
759.163	720.33
759.489	718.7
759.814	713.85
760.14	716.41
760.465	719.99
760.791	711.71
761.116	712.28
761.441	710.74
761.766	713.37
762.092	712.06
762.417	708.28
762.742	706.71
763.066	706.77
763.391	708.06
763.716	708.58
764.041	709.98
764.366	709.11
764.69	707.97
765.015	708.96
765.339	707.18
765.664	711.68
765.988	710.59
766.312	707.23
766.637	703
766.961	701.44
767.285	703.75
767.609	701.71
767.933	700.12
768.257	698.03
768.581	700.22
768.905	702.01
769.229	703.98
769.552	704.46
769.876	706.68
770.2	702.46
770.523	699.44
770.847	697.08
771.17	699.24
771.493	698.19
771.817	700.41
772.14	691.95
772.463	692.77
772.786	690.79
773.109	690.28
773.432	696.32
773.755	693.68
774.078	689.6
774.401	690.92
774.724	686.65
775.046	687.65
775.369	685.42
775.692	680.48
776.014	682.5
776.336	679.11
776.659	683.99
776.981	680.04
777.303	677.83
777.626	678.62
777.948	679.8
778.27	681.6
778.592	680.06
778.914	680.59
779.236	680.19
779.557	680.42
779.879	682.73
780.201	681
780.523	683.48
780.844	681.72
781.166	682.67
781.487	685.15
781.809	686.29
782.13	686.91
782.451	683.12
782.772	686.42
783.094	686.1
783.415	687.56
783.736	687.43
784.057	687.92
784.378	689.87
784.698	690.07
785.019	691.35
785.34	687.73
785.661	691.99
785.981	692.83
786.302	693.03
786.622	693.88
786.943	695.74
787.263	692.04
787.583	692.51
787.903	696.99
788.224	697.32
788.544	698.86
788.864	695.89
789.184	699.6
789.504	699.78
789.824	702.14
790.143	702.59
790.463	702.37
790.783	701.44
791.102	700.9
791.422	702.72
791.741	702.44
792.061	704.48
792.38	705.18
792.699	702.32
793.019	702.54
793.338	702.4
793.657	702.87
793.976	706.6
794.295	703.9
794.614	703.43
794.933	708.63
795.252	705.64
795.57	706.43
795.889	705.8
796.208	706.06
796.526	702.61
796.845	701.47
797.163	699.15
797.482	700.17
797.8	705.52
798.118	706.23
798.436	705.54
798.754	704.57
799.073	703.13
799.391	701.9
799.708	704.39
800.026	703.82
800.344	705.89
800.662	706.11
800.98	703.28
801.297	702.19
801.615	704.88
801.932	704.47
802.25	699.97
802.567	699.5
802.884	696.63
803.202	697.41
803.519	694.92
803.836	696.27
804.153	698.53
804.47	697.07
804.787	693.35
805.104	692.6
805.421	691.8
805.737	695.06
806.054	695.12
806.371	694.63
806.687	692.72
807.004	690.48
807.32	689.52
807.637	688
807.953	689.42
808.269	690.27
808.585	688.8
808.902	685.94
809.218	685.4
809.534	684.42
809.85	685.48
810.165	685.41
810.481	686.49
810.797	688.11
811.113	687.37
811.428	681.08
811.744	685.07
812.059	682
812.375	681.07
812.69	682.12
813.006	677.87
813.321	677.53
813.636	676.25
813.951	677.07
814.266	679.34
814.581	677.08
814.896	674.12
815.211	673.99
815.526	670.96
815.841	671.96
816.155	672.31
816.47	672.08
816.784	669.77
817.099	669.3
817.413	669.45
817.728	668.53
818.042	668.11
818.356	670.47
818.67	667.71
818.985	668.07
819.299	664.28
819.613	669.07
819.926	666.06
820.24	666.04
820.554	665.04
820.868	665.79
821.182	660.96
821.495	665.66
821.809	661.94
822.122	658.23
822.436	662.26
822.749	662.98
823.062	660.87
823.376	660.61
823.689	657.57
824.002	656.6
824.315	655.12
824.628	658.03
824.941	657.6
825.254	656.73
825.566	655.57
825.879	655.99
826.192	655.35
826.504	651
826.817	655.36
827.129	653.7
827.442	651.51
827.754	651.88
828.066	649.34
828.379	645.91
828.691	646.43
829.003	646.88
829.315	647.42
829.627	646.42
829.939	646.42
830.251	644.7
830.562	640.62
830.874	645.19
831.186	646.25
831.497	647.51
831.809	646.56
832.12	645.57
832.432	637.59
832.743	636.95
833.054	637.49
833.365	636.66
833.676	641.29
833.988	638.24
834.299	639.2
834.61	637.6
834.92	636.47
835.231	636.56
835.542	635.87
835.853	637.79
836.163	635.37
836.474	635.18
836.784	632.68
837.095	635.69
837.405	631.12
837.715	631.68
838.026	633.28
838.336	631.16
838.646	629.1
838.956	628.47
839.266	625.91
839.576	624.57
839.886	629.36
840.195	626.29
840.505	626.74
840.815	623.99
841.124	623.53
841.434	623.61
841.743	623.7
842.053	621.63
842.362	618.6
842.671	616.31
842.981	616.72
843.29	616.46
843.599	617
843.908	615.84
844.217	614.82
844.526	615.51
844.835	617.34
845.143	619.23
845.452	615.39
845.761	614.48
846.069	608.97
846.378	608.78
846.686	607.21
846.995	608.41
847.303	609.18
847.611	607.85
847.919	604.13
848.227	604.01
848.535	603.28
848.843	605.51
849.151	604.78
849.459	605.76
849.767	603.66
850.075	604.78
850.382	601.38
850.69	600.29
850.998	598.86
851.305	595.65
851.612	598.93
851.92	599.22
852.227	596.01
852.534	593.83
852.841	594.7
853.148	591.96
853.455	595.47
853.762	596.69
854.069	598.56
854.376	597.85
854.683	592.61
854.99	595.63
855.296	592.74
855.603	587.12
855.909	587.72
856.216	586.58
856.522	587.81
856.828	588.34
857.135	587.07
857.441	586.21
857.747	579.69
858.053	578.35
858.359	578.6
858.665	579.53
858.971	578.32
859.276	577.39
859.582	575.31
859.888	574.94
860.193	573.28
860.499	571.01
860.804	571.12
861.11	571.75
861.415	571.85
861.72	569.73
862.026	568.47
862.331	567.27
862.636	565.94
862.941	564.96
863.246	565.51
863.551	566.28
863.855	565.82
864.16	565.34
864.465	562.96
864.769	563.17
865.074	559.63
865.378	559.77
865.683	559.08
865.987	560.35
866.291	559.82
866.596	561.51
866.9	559.7
867.204	555.35
867.508	556.76
867.812	555.75
868.116	557.36
868.42	558.17
868.723	556.13
869.027	555.45
869.331	552.85
869.634	556.17
869.938	548.89
870.241	549.74
870.544	549.12
870.848	549.92
871.151	550.74
871.454	551.17
871.757	545.63
872.06	543.89
872.363	545.1
872.666	539.42
872.969	543.57
873.272	542.93
873.574	543.74
873.877	544.93
874.18	540.28
874.482	537.71
874.785	538.92
875.087	537.36
875.389	541.17
875.692	541.46
875.994	538
876.296	537.52
876.598	535.9
876.9	530.72
877.202	531.01
877.504	528.46
877.805	530.03
878.107	529.54
878.409	528.13
878.71	531.73
879.012	531.28
879.313	528.16
879.615	529.03
879.916	523.62
880.217	523.47
880.518	523.17
880.82	525.07
881.121	524.24
881.422	521.91
881.723	522.17
882.023	520.39
882.324	518.23
882.625	518.39
882.926	518.33
883.226	522.14
883.527	520.81
883.827	518.85
884.128	517.89
884.428	518.31
884.728	512.33
885.028	512.84
885.328	513.54
885.629	511.02
885.929	510.9
886.228	511.41
886.528	510
886.828	509.52
887.128	507.17
887.427	507.7
887.727	503.33
888.027	501.92
888.326	505.77
888.625	504.89
888.925	502.79
889.224	504.36
889.523	502.57
889.822	498.12
890.121	498.94
890.42	498.2
890.719	499.36
891.018	500.43
891.317	497.63
891.616	499.26
891.914	499.12
892.213	496.07
892.512	496.04
892.81	493.13
893.108	496.08
893.407	497.78
893.705	498.8
894.003	498.9
894.301	498.87
894.599	498.14
894.897	496.94
895.195	494.37
895.493	493.2
895.791	493.99
896.089	493.62
896.386	492.86
896.684	496.94
896.981	495.73
897.279	494.5
897.576	494.53
897.874	492.61
898.171	494.23
898.468	493.26
898.765	492.94
899.062	493.8
899.359	495.39
899.656	495.23
899.953	495.61
900.25	491.71
900.547	492.58
900.843	491.37
901.14	494.18
901.436	492.71
901.733	494.17
902.029	495.61
902.325	494.26
902.622	493.9
902.918	492.17
903.214	493.58
903.51	490.61
903.806	491.07
904.102	492.8
904.398	494.22
904.694	494.7
904.989	496.47
905.285	493.31
905.581	493.95
905.876	492.26
906.171	494.18
906.467	494.46
906.762	492.39
907.057	493.35
907.353	492.21
907.648	493.16
907.943	491.81
908.238	491.59
908.533	490.06
908.827	488.73
909.122	485.92
909.417	485.51
909.711	486.23
910.006	490.1
910.301	486.59
910.595	487.05
910.889	487.54
911.184	487.62
911.478	486.46
911.772	484.9
912.066	485.42
912.36	486.11
912.654	485.35
912.948	485.15
913.242	486.43
913.536	484.81
913.829	481.72
914.123	481.95
914.416	478.61
914.71	476.79
915.003	479.07
915.297	481.17
915.59	481.08
915.883	480.18
916.176	479.66
916.469	477.85
916.762	480.28
917.055	478.32
917.348	474.95
917.641	476.75
917.934	478.37
918.226	477.69
918.519	476.87
918.811	476.06
919.104	474.65
919.396	473.58
919.689	471.47
919.981	471.5
920.273	470.92
920.565	469.6
920.857	471.15
921.149	469.64
921.441	469.5
921.733	468.34
922.025	463.95
922.316	466.12
922.608	464.95
922.9	463.62
923.191	463.15
923.483	463.05
923.774	463.57
924.065	463.86
924.357	462
924.648	462.26
924.939	464.07
925.23	460.84
925.521	460.93
925.812	456.85
926.102	458.44
926.393	458.24
926.684	457.86
926.975	458.47
927.265	457.38
927.556	457.31
927.846	453.83
928.136	452.73
928.427	453.74
928.717	450.06
929.007	449.71
929.297	449.17
929.587	450.08
929.877	451.21
930.167	451.01
930.457	450.37
930.746	448.14
931.036	445.71
