393.772	335.77
394.152	334.95
394.532	334.3
394.912	334.9
395.291	334.82
395.671	334.93
396.05	335.92
396.43	333.78
396.809	335.58
397.189	335.57
397.568	336.94
397.948	336.9
398.327	336.21
398.706	339.24
399.085	336.75
399.465	339.6
399.844	338.47
400.223	340.19
400.602	338.12
400.981	339.18
401.36	339.12
401.739	339.11
402.117	339.86
402.496	340.07
402.875	341.45
403.254	340.9
403.632	340.08
404.011	343.14
404.39	343.52
404.768	343.21
405.147	343.6
405.525	340.2
405.903	341.77
406.282	344.51
406.66	343.69
407.038	343.79
407.417	343.5
407.795	344.9
408.173	344.62
408.551	344.56
408.929	346.14
409.307	345.91
409.685	345.15
410.063	346.27
410.441	345.17
410.818	344.58
411.196	345.76
411.574	346.96
411.952	347.41
412.329	347.25
412.707	348.43
413.084	347.39
413.462	345.68
413.839	350.55
414.217	347.39
414.594	349.01
414.971	348.25
415.349	348.4
415.726	348.91
416.103	350.63
416.48	350.25
416.857	348.94
417.234	349.77
417.611	351.33
417.988	351.5
418.365	349.23
418.742	349.76
419.119	349.9
419.495	350.76
419.872	352.62
420.249	357.89
420.625	352.58
421.002	353.49
421.379	351.64
421.755	352.81
422.131	352.58
422.508	352.51
422.884	354.69
423.26	352.7
423.637	353.97
424.013	354.79
424.389	354.43
424.765	353.04
425.141	355.99
425.517	354.98
425.893	356.02
426.269	354.42
426.645	354.3
427.021	355.52
427.397	355.21
427.772	354.81
428.148	356.67
428.524	355.02
428.899	357.57
429.275	356.7
429.651	359.26
430.026	358.05
430.401	357.8
430.777	355.77
431.152	358.05
431.527	357.52
431.903	358.94
432.278	357.24
432.653	358.09
433.028	359.87
433.403	358.16
433.778	358.55
434.153	359.52
434.528	359.51
434.903	360.53
435.278	365.1
435.653	368.42
436.027	368.49
436.402	367.29
436.777	366.44
437.151	364.56
437.526	361.37
437.9	360.94
438.275	362.05
438.649	362.01
439.023	360.73
439.398	361.62
439.772	357.87
440.146	361.6
440.52	361.02
440.895	361.24
441.269	362.08
441.643	361.22
442.017	363.12
442.391	361.67
442.765	362.43
443.138	362.34
443.512	364.53
443.886	362.09
444.26	362.18
444.633	363.11
445.007	361.73
445.38	361.14
445.754	363.97
446.127	364.24
446.501	361.4
446.874	363.84
447.248	364.96
447.621	361.48
447.994	364.35
448.367	364.77
448.741	363.52
449.114	363.35
449.487	365.66
449.86	365.06
450.233	365.55
450.606	366.39
450.978	364.71
451.351	382.38
451.724	366.46
452.097	367.15
452.469	365.39
452.842	365.55
453.215	364.2
453.587	367.3
453.96	365.26
454.332	367.07
454.704	365.57
455.077	364.23
455.449	364.78
455.821	365.46
456.194	366.45
456.566	366.99
456.938	366.64
457.31	365.71
457.682	368.44
458.054	366.9
458.426	367.4
458.798	365.23
459.17	369.15
459.541	367.26
459.913	365.97
460.285	366.77
460.656	368.37
461.028	369.19
461.399	366.01
461.771	367.79
462.142	368.76
462.514	367.5
462.885	368.43
463.256	367.45
463.628	366.78
463.999	367.5
464.37	369.91
464.741	368.04
465.112	367.38
465.483	366.89
465.854	367.5
466.225	369.03
466.596	369.25
466.967	368.4
467.338	366.77
467.708	369.24
468.079	366.79
468.45	369.01
468.82	369.3
469.191	369.85
469.561	368.09
469.932	369.14
470.302	369.05
470.673	367.76
471.043	367.75
471.413	368.59
471.783	368.21
472.154	367.87
472.524	368.8
472.894	369.05
473.264	368.09
473.634	368.78
474.004	368.25
474.374	369.14
474.743	368.9
475.113	367.68
475.483	368.32
475.853	369.49
476.222	367.65
476.592	369.61
476.961	369.01
477.331	370.95
477.7	369.25
478.07	370.03
478.439	368.95
478.808	368.65
479.178	367.52
479.547	371.23
479.916	368.18
480.285	367.77
480.654	368.44
481.023	369.59
481.392	368.01
481.761	368.5
482.13	369.69
482.499	369.46
482.867	369.08
483.236	369.36
483.605	370.7
483.973	371.37
484.342	370.86
484.71	370.89
485.079	369.97
485.447	374.2
485.816	372.33
486.184	373.97
486.552	374.61
486.921	375.34
487.289	374.76
487.657	373.17
488.025	375.47
488.393	374.55
488.761	375.34
489.129	376.14
489.497	372.32
489.865	373.42
490.233	372.28
490.6	374.36
490.968	374.14
491.336	375.15
491.703	373.73
492.071	372.88
492.438	371.75
492.806	372.92
493.173	371.98
493.541	373.99
493.908	372.02
494.275	375.14
494.642	372.24
495.01	373.44
495.377	370.75
495.744	372.05
496.111	373.57
496.478	374.79
496.845	373.89
497.211	372.17
497.578	371.5
497.945	371.68
498.312	370.08
498.678	372.54
499.045	371.45
499.412	372.19
499.778	371.27
500.145	370
500.511	371.26
500.878	370.96
501.244	369.58
501.61	369.58
501.976	369.13
502.343	370.16
502.709	368.84
503.075	371.83
503.441	369.21
503.807	369.46
504.173	370.58
504.539	368.63
504.905	370.28
505.27	371.44
505.636	369.72
506.002	369.38
506.367	368.64
506.733	368.04
507.099	368.94
507.464	369.16
507.829	368.54
508.195	369.23
508.56	368.37
508.926	369.99
509.291	368.49
509.656	369.26
510.021	369.34
510.386	369.53
510.751	370.03
511.116	369.21
511.481	369.98
511.846	369.83
512.211	368.96
512.576	370.42
512.941	369.17
513.305	368.94
513.67	369.31
514.035	368.68
514.399	369.76
514.764	368.7
515.128	369.86
515.493	369.53
515.857	368.17
516.221	370.28
516.585	368.21
516.95	370.43
517.314	369.22
517.678	369.06
518.042	367.55
518.406	368.54
518.77	368.85
519.134	367.55
519.498	369.19
519.862	369.66
520.225	368.73
520.589	369.56
520.953	369.46
521.316	367.27
521.68	369.81
522.043	368.52
522.407	368.46
522.77	369.41
523.134	368.31
523.497	368.43
523.86	366.91
524.223	368.34
524.587	367.96
524.95	368.28
525.313	369.99
525.676	366.47
526.039	369.25
526.402	367.03
526.765	368.54
527.127	367.03
527.49	370.57
527.853	368.56
528.215	369.13
528.578	369.4
528.941	367.27
529.303	367.45
529.666	368.97
530.028	368.34
530.39	369.54
530.753	367.14
531.115	369.43
531.477	369.33
531.839	367.65
532.201	366.67
532.564	369.6
532.926	368.14
533.287	369.31
533.649	368.16
534.011	368.99
534.373	368.13
534.735	369.74
535.097	369.17
535.458	367.4
535.82	368.59
536.181	369.88
536.543	367.67
536.904	368.95
537.266	369.85
537.627	369.4
537.988	369.41
538.35	372.87
538.711	373.67
539.072	374.28
539.433	372.53
539.794	374.04
540.155	376.73
540.516	377.2
540.877	381.08
541.238	383.64
541.599	392
541.959	397.99
542.32	405.19
542.681	409.68
543.041	409.97
543.402	412.8
543.762	411.9
544.123	412.73
544.483	411.48
544.844	408.28
545.204	407.42
545.564	411.19
545.924	416.7
546.284	417.61
546.644	407.04
547.004	395
547.364	385.77
547.724	382.53
548.084	379.76
548.444	378.98
548.804	379.38
549.164	379.37
549.523	380.36
549.883	378.72
550.242	375.98
550.602	377.02
550.961	375.78
551.321	376.44
551.68	376.88
552.04	375.41
552.399	375.94
552.758	375.41
553.117	373.3
553.476	374.13
553.835	369.91
554.194	370.2
554.553	369.91
554.912	365.76
555.271	370.57
555.63	368.89
555.989	368.32
556.347	366.3
556.706	367.13
557.065	367.53
557.423	368.15
557.782	366.36
558.14	366.25
558.499	366.76
558.857	365.04
559.215	366.44
559.573	362.92
559.932	367.28
560.29	367.32
560.648	366.79
561.006	366.2
561.364	366.27
561.722	366.55
562.08	365.7
562.438	365.12
562.795	368.13
563.153	363.55
563.511	366.43
563.868	368.05
564.226	365.65
564.583	366.58
564.941	366.18
565.298	365.44
565.656	366.68
566.013	366.36
566.37	363.65
566.727	364.94
567.085	366.39
567.442	367.53
567.799	366.43
568.156	366.28
568.513	365.55
568.87	365.74
569.226	365.38
569.583	363.8
569.94	364.72
570.297	364.87
570.653	365.27
571.01	366.35
571.366	365.22
571.723	364.73
572.079	365.49
572.436	365.94
572.792	364.78
573.148	366.02
573.505	367.22
573.861	365.21
574.217	366.46
574.573	365.81
574.929	364.74
575.285	364.47
575.641	365.94
575.997	365.81
576.352	366.36
576.708	369.34
577.064	368.34
577.42	369.72
577.775	367.76
578.131	367.17
578.486	365.63
578.842	368.44
579.197	372.6
579.552	373.11
579.908	372.67
580.263	371.18
580.618	372.15
580.973	372.89
581.328	371.17
581.683	371.66
582.038	370.46
582.393	371.23
582.748	372.18
583.103	374.5
583.458	372.79
583.812	374.73
584.167	373.34
584.522	375.67
584.876	373.17
585.231	372.02
585.585	371.28
585.939	371.07
586.294	372.99
586.648	372.03
587.002	374.88
587.356	376.82
587.711	378.33
588.065	375.78
588.419	375.4
588.773	373.65
589.127	372.22
589.48	370.05
589.834	371.06
590.188	372.51
590.542	371.03
590.895	370.27
591.249	368.5
591.603	370.43
591.956	370.18
592.309	369.35
592.663	369.91
593.016	368.99
593.369	371.25
593.723	370.53
594.076	368.83
594.429	367.18
594.782	367.08
595.135	366.15
595.488	365.71
595.841	367.1
596.194	365.47
596.547	364.97
596.899	366.76
597.252	365.11
597.605	366.32
597.957	362.93
598.31	365.52
598.662	366.98
599.015	366.18
599.367	369.15
599.719	367.75
600.072	369.08
600.424	369.14
600.776	367.01
601.128	366.74
601.48	364.16
601.832	365.73
602.184	363.01
602.536	363.37
602.888	363.2
603.24	363.22
603.592	364.58
603.943	363.76
604.295	364.04
604.646	362.42
604.998	362.09
605.349	364.87
605.701	365.95
606.052	365.21
606.404	365.37
606.755	364.44
607.106	363.44
607.457	366.09
607.808	362.59
608.159	366.1
608.51	366.2
608.861	367.58
609.212	368.02
609.563	370.01
609.914	372.78
610.265	379.47
610.615	388.25
610.966	404.25
611.316	418.56
611.667	425.08
612.017	421.87
612.368	409.87
612.718	400.81
613.068	393.64
613.419	388.65
613.769	384.69
614.119	381.03
614.469	379.87
614.819	376.61
615.169	377.64
615.519	374.62
615.869	374.83
616.219	373.24
616.568	370.59
616.918	370.94
617.268	369.01
617.617	368.13
617.967	367.73
618.316	367.51
618.666	366.11
619.015	367.99
619.364	367.02
619.714	368.2
620.063	370.97
620.412	368.58
620.761	370.27
621.11	368.79
621.459	369.33
621.808	369.09
622.157	369.07
622.506	367.8
622.855	367.8
623.203	368.91
623.552	367.36
623.901	369.33
624.249	365.97
624.598	366.24
624.946	365.08
625.295	366.31
625.643	367.72
625.991	365.61
626.34	363.98
626.688	366.73
627.036	366.33
627.384	364.97
627.732	363.21
628.08	365.6
628.428	362.41
628.776	366.22
629.124	364.36
629.471	365.3
629.819	366.54
630.167	366.12
630.514	367.01
630.862	365.74
631.209	368.46
631.557	366.47
631.904	365.54
632.251	363.37
632.599	365.85
632.946	363.17
633.293	363.85
633.64	364.27
633.987	361.39
634.334	362.22
634.681	362.88
635.028	362.24
635.375	361.61
635.722	362.73
636.068	361.61
636.415	359.6
636.762	360.63
637.108	361.07
637.455	359.98
637.801	360.32
638.147	360.79
638.494	361.47
638.84	361.28
639.186	359.83
639.532	360.11
639.878	359.91
640.225	360.82
640.571	359.71
640.916	361.17
641.262	360.24
641.608	362.92
641.954	362.26
642.3	361.84
642.645	361.26
642.991	360.24
643.337	361.39
643.682	358.91
644.028	359.95
644.373	361.57
644.718	362.26
645.064	361.16
645.409	361.96
645.754	361.56
646.099	360.02
646.444	361.26
646.789	360.18
647.134	360.83
647.479	359.82
647.824	361.2
648.169	360.41
648.513	360.71
648.858	361.55
649.203	360.37
649.547	360.9
649.892	359.43
650.236	362.47
650.581	362.15
650.925	363
651.269	360.64
651.613	360.51
651.958	361.96
652.302	359.62
652.646	361.88
652.99	359.53
653.334	360.99
653.678	361.89
654.022	359.65
654.365	359.69
654.709	363.24
655.053	361.22
655.396	360.98
655.74	360.05
656.083	359.45
656.427	360.02
656.77	358.68
657.114	359.44
657.457	360.84
657.8	358.46
658.143	361.34
658.486	357.95
658.83	358.38
659.173	360.19
659.516	360.12
659.858	359.86
660.201	360.94
660.544	362.58
660.887	358.75
661.229	361.7
661.572	359.92
661.915	361.56
662.257	359.02
662.6	360.81
662.942	360.75
663.284	360.65
663.627	359.64
663.969	360.46
664.311	359.64
664.653	359.37
664.995	359.76
665.337	359.31
665.679	360.37
666.021	362.25
666.363	358.78
666.705	360.62
667.046	358.33
667.388	359.68
667.73	361.74
668.071	360.63
668.413	360.04
668.754	361.4
669.096	359.88
669.437	358.48
669.778	360.27
670.119	359.98
670.461	358.23
670.802	359.79
671.143	358.3
671.484	360.54
671.825	360.63
672.165	359.5
672.506	358.73
672.847	358.87
673.188	357.55
673.528	358.39
673.869	361.26
674.21	361.19
674.55	360.26
674.89	359.4
675.231	360.82
675.571	359.34
675.911	359.78
676.252	358.59
676.592	359.63
676.932	358.06
677.272	360.38
677.612	359.23
677.952	357.62
678.292	358.45
678.631	358.63
678.971	357.92
679.311	358.96
679.651	358.17
679.99	357.88
680.33	357.91
680.669	360
681.009	359.52
681.348	359.28
681.687	357.57
682.026	360.46
682.366	359.83
682.705	359.18
683.044	360.01
683.383	357.99
683.722	360.43
684.061	357.56
684.4	358.7
684.738	357.02
685.077	358.24
685.416	358.47
685.754	358.6
686.093	359.36
686.431	357.88
686.77	359.77
687.108	358.78
687.447	361.79
687.785	359.22
688.123	358.97
688.461	360.71
688.799	357.03
689.137	357.93
689.475	359.02
689.813	357.62
690.151	357.9
690.489	358.09
690.827	359.58
691.164	357.95
691.502	359.64
691.84	358
692.177	357.83
692.515	356.64
692.852	357.36
693.189	359.39
693.527	357.32
693.864	358.74
694.201	358.43
694.538	359.82
694.875	358.41
695.212	357.76
695.549	359.67
695.886	356.86
696.223	356.92
696.56	357.68
696.897	356.82
697.233	357.6
697.57	357.25
697.906	355.61
698.243	358.3
698.579	357.14
698.916	356.56
699.252	357.87
699.588	357.67
699.924	356.98
700.261	357.19
700.597	355.72
700.933	358.8
701.269	359.08
701.605	356.55
701.941	357.46
702.276	357.73
702.612	358.61
702.948	357.27
703.283	358.95
703.619	356.26
703.954	357.89
704.29	358.01
704.625	356.73
704.961	355.77
705.296	357.83
705.631	358.05
705.966	357.07
706.301	358.56
706.637	359.91
706.972	359.92
707.306	362.64
707.641	358.95
707.976	360.08
708.311	359.04
708.646	358.85
708.98	360.43
709.315	359.15
709.649	361.46
709.984	360.37
710.318	359.1
710.653	356.6
710.987	358.53
711.321	356.83
711.655	359.06
711.989	359.49
712.324	358.14
712.658	359.79
712.992	357.15
713.325	358.21
713.659	358.77
713.993	357.75
714.327	357.75
714.66	357.47
714.994	356.7
715.328	356.4
715.661	355.68
715.994	355.56
716.328	357.96
716.661	356.6
716.994	356.74
717.328	356.15
717.661	355.35
717.994	357.15
718.327	356.92
718.66	356.42
718.993	357.08
719.325	356.62
719.658	354.66
719.991	355.37
720.324	357
720.656	355.65
720.989	356.37
721.321	356.41
721.654	356.39
721.986	356.15
722.318	356.17
722.651	354.84
722.983	354.65
723.315	356.53
723.647	356.72
723.979	356.86
724.311	356.34
724.643	357.23
724.975	356.8
725.307	357.63
725.638	356.5
725.97	357.13
726.302	356.07
726.633	357.57
726.965	355.64
727.296	355.53
727.628	355.76
727.959	358.58
728.29	356.21
728.621	356.82
728.952	356.69
729.284	356.81
729.615	355.94
729.945	357
730.276	355.07
730.607	355.97
730.938	355.57
731.269	355.62
731.599	357.16
731.93	355.3
732.261	354.98
732.591	356.11
732.922	355.3
733.252	357.72
733.582	356.4
733.912	357.05
734.243	354.79
734.573	356.03
734.903	358.56
735.233	356.27
735.563	355.49
735.893	357.59
736.223	355.66
736.552	356.26
736.882	354.94
737.212	355.68
737.541	356.47
737.871	358.34
738.2	356.14
738.53	356.23
738.859	355.32
739.188	358.39
739.518	356.55
739.847	356.09
740.176	355.97
740.505	356.88
740.834	354.76
741.163	355.06
741.492	357.65
741.821	356.64
742.15	356.47
742.478	355.79
742.807	357.76
743.136	356.2
743.464	355.82
743.793	356.5
744.121	355.89
744.449	354.31
744.778	354.88
745.106	354.59
745.434	355.64
745.762	356.03
746.09	355.98
746.418	356.32
746.746	353.69
747.074	355.62
747.402	357.31
747.73	356.74
748.057	353.88
748.385	355.92
748.712	354.92
749.04	354.12
749.367	355.74
749.695	357.62
750.022	356.46
750.349	354.71
750.677	354.29
751.004	361.7
751.331	354.68
751.658	355.53
751.985	356.74
752.312	353.66
752.639	355.45
752.966	355.27
753.292	356.57
753.619	355.67
753.946	354.93
754.272	356.11
754.599	357.94
754.925	354.38
755.251	354.43
755.578	355.84
755.904	355.25
756.23	355.39
756.556	353.47
756.882	353.38
757.208	356.22
757.534	355.78
757.86	355.07
758.186	357.04
758.512	355.3
758.838	354.58
759.163	353.83
759.489	354.3
759.814	355.42
760.14	354.59
760.465	357.14
760.791	356.77
761.116	354.41
761.441	354.91
761.766	352.35
762.092	356.02
762.417	354.91
762.742	354.99
763.066	354.85
763.391	355.73
763.716	355.43
764.041	354.44
764.366	354.58
764.69	353.98
765.015	354.14
765.339	353.37
765.664	354.76
765.988	356.26
766.312	354.91
766.637	354.5
766.961	356.22
767.285	357.36
767.609	355.27
767.933	354.28
768.257	353.45
768.581	354.35
768.905	354.26
769.229	354.11
769.552	356.53
769.876	356.72
770.2	356.62
770.523	356.39
770.847	355.37
771.17	352.43
771.493	354.15
771.817	355.38
772.14	354.07
772.463	354.12
772.786	354.95
773.109	355.22
773.432	353.82
773.755	354.31
774.078	355.07
774.401	354.09
774.724	353.53
775.046	353.36
775.369	354.19
775.692	354.97
776.014	353.35
776.336	354.62
776.659	351.56
776.981	353.91
777.303	354.29
777.626	352.89
777.948	354.12
778.27	355.6
778.592	354.43
778.914	354.89
779.236	354.39
779.557	353.2
779.879	353.03
780.201	355.23
780.523	354.53
780.844	354.07
781.166	354.66
781.487	354.14
781.809	353.64
782.13	353.03
782.451	354.21
782.772	353.84
783.094	355.91
783.415	355.97
783.736	355.19
784.057	353.42
784.378	351.87
784.698	352.17
785.019	353.19
785.34	353.23
785.661	355.18
785.981	354.14
786.302	353.27
786.622	354.69
786.943	354.83
787.263	354.4
787.583	354.44
787.903	355.35
788.224	353.04
788.544	353.29
788.864	353.05
789.184	355.11
789.504	355.15
789.824	352.91
790.143	355.24
790.463	353.92
790.783	354.52
791.102	352.94
791.422	355.52
791.741	354.24
792.061	353.58
792.38	352.87
792.699	356.08
793.019	355.58
793.338	351.98
793.657	354.1
793.976	354.85
794.295	353.85
794.614	353.94
794.933	355.09
795.252	354.34
795.57	353.31
795.889	352.85
796.208	355.26
796.526	354.96
796.845	353.65
797.163	352.95
797.482	354.74
797.8	354.02
798.118	353.48
798.436	354.14
798.754	354.76
799.073	353.55
799.391	353.97
799.708	352.69
800.026	353.31
800.344	356.13
800.662	351.51
800.98	352.84
801.297	354.09
801.615	354.7
801.932	352.69
802.25	353.69
802.567	352.7
802.884	353.26
803.202	352.88
803.519	353.9
803.836	354.51
804.153	353.92
804.47	352.4
804.787	352.95
805.104	352.98
805.421	353.56
805.737	353.25
806.054	353.27
806.371	353.05
806.687	353.37
807.004	353.29
807.32	352.91
807.637	353.09
807.953	355.07
808.269	353.39
808.585	352.55
808.902	353.03
809.218	354.05
809.534	353.39
809.85	353.82
810.165	354.18
810.481	354.57
810.797	352.99
811.113	353.04
811.428	352.63
811.744	352.39
812.059	351.99
812.375	352.59
812.69	352.88
813.006	352.75
813.321	351.84
813.636	354
813.951	351.99
814.266	354.13
814.581	353.57
814.896	352.61
815.211	353.06
815.526	353.1
815.841	352.94
816.155	351.82
816.47	353.29
816.784	352.9
817.099	353.34
817.413	353.13
817.728	352.96
818.042	352.52
818.356	351.48
818.67	350.6
818.985	352.69
819.299	352.21
819.613	351.98
819.926	352.57
820.24	352.62
820.554	352.73
820.868	350.75
821.182	353.04
821.495	352.51
821.809	351.17
822.122	351.63
822.436	353.8
822.749	353.17
823.062	351.28
823.376	352.31
823.689	351.87
824.002	352.17
824.315	352.47
824.628	352.73
824.941	354.62
825.254	351.43
825.566	353.37
825.879	350.02
826.192	353.36
826.504	350.07
826.817	351.59
827.129	353.19
827.442	352.15
827.754	354.12
828.066	353.2
828.379	351.55
828.691	352.47
829.003	354.03
829.315	352.45
829.627	353.81
829.939	352.56
830.251	351.86
830.562	351.94
830.874	351.16
831.186	352.79
831.497	353.5
831.809	351.6
832.12	353.78
832.432	352.74
832.743	352.51
833.054	353.6
833.365	351.97
833.676	351.05
833.988	351.27
834.299	351.9
834.61	354.14
834.92	352.25
835.231	352.2
835.542	352.01
835.853	350.88
836.163	352.45
836.474	351.26
836.784	350.82
837.095	350.69
837.405	351.46
837.715	350.15
838.026	352.66
838.336	352.08
838.646	353.59
838.956	351.45
839.266	352.54
839.576	350.91
839.886	353.25
840.195	352.06
840.505	352.08
840.815	353.61
841.124	351.44
841.434	350.97
841.743	352.98
842.053	352.23
842.362	350.93
842.671	349.36
842.981	352.14
843.29	349.91
843.599	352.34
843.908	352.24
844.217	352.24
844.526	351.44
844.835	352.87
845.143	350.98
845.452	349.83
845.761	350.64
846.069	350.68
846.378	348.61
846.686	350.41
846.995	349.4
847.303	354.09
847.611	351.41
847.919	351.17
848.227	351.61
848.535	352.97
848.843	350.56
849.151	349.92
849.459	352.11
849.767	352.18
850.075	351.89
850.382	350.77
850.69	351.92
850.998	349.09
851.305	351.47
851.612	351.08
851.92	350.82
852.227	351.07
852.534	351.38
852.841	352.28
853.148	351.51
853.455	351.94
853.762	351.61
854.069	352.83
854.376	351
854.683	350.77
854.99	350.68
855.296	351.5
855.603	350.01
855.909	351.58
856.216	348.24
856.522	351.62
856.828	351.85
857.135	349.82
857.441	350.61
857.747	350.6
858.053	350.48
858.359	349.47
858.665	351.43
858.971	351.59
859.276	351.07
859.582	350.24
859.888	350.52
860.193	350.42
860.499	349.84
860.804	353.46
861.11	350.08
861.415	351.4
861.72	351.14
862.026	348.99
862.331	352.19
862.636	349.82
862.941	350.29
863.246	351.39
863.551	350.14
863.855	351.42
864.16	351.01
864.465	352.07
864.769	351.54
865.074	351.88
865.378	350.69
865.683	349.45
865.987	348.99
866.291	350.08
866.596	351.07
866.9	350.23
867.204	351.55
867.508	350.04
867.812	349.9
868.116	350.47
868.42	349.21
868.723	352.1
869.027	351.05
869.331	349.28
869.634	352.56
869.938	351.38
870.241	350.92
870.544	350.32
870.848	349.53
871.151	350.04
871.454	351.55
871.757	351.01
872.06	351.6
872.363	350.84
872.666	350.71
872.969	351
873.272	350.37
873.574	349.11
873.877	350.29
874.18	350.59
874.482	352.91
874.785	349.55
875.087	351.41
875.389	351.74
875.692	350.96
875.994	349.42
876.296	350.3
876.598	350.23
876.9	349.89
877.202	350.01
877.504	348.15
877.805	348.9
878.107	351.8
878.409	350.89
878.71	350.92
879.012	349.9
879.313	350.62
879.615	349.57
879.916	351.52
880.217	350.97
880.518	350.82
880.82	352.05
881.121	348.99
881.422	349.37
881.723	350.46
882.023	351.47
882.324	351.46
882.625	350.48
882.926	352.21
883.226	351.26
883.527	351.61
883.827	348.78
884.128	349.34
884.428	350.99
884.728	350.62
885.028	351.52
885.328	350.77
885.629	350.69
885.929	349.62
886.228	348.34
886.528	350.52
886.828	349.18
887.128	351.71
887.427	351.41
887.727	350.15
888.027	349.72
888.326	349.44
888.625	348.75
888.925	351.54
889.224	351.03
889.523	350.87
889.822	350.61
890.121	348.81
890.42	350.52
890.719	347.78
891.018	350.92
891.317	349.41
891.616	350.99
891.914	351.83
892.213	349.87
892.512	350.94
892.81	348.47
893.108	349.4
893.407	349.27
893.705	349.95
894.003	349.11
894.301	350.77
894.599	349.89
894.897	350.44
895.195	350.89
895.493	350.71
895.791	348.47
896.089	349.49
896.386	350.15
896.684	351.14
896.981	349.19
897.279	349.58
897.576	350.61
897.874	349.44
898.171	348.93
898.468	349.26
898.765	350.14
899.062	348.86
899.359	350.57
899.656	348.69
899.953	350.98
900.25	350.47
900.547	349.6
900.843	350.56
901.14	349.75
901.436	348.04
901.733	350.49
902.029	349.34
902.325	349.6
902.622	349.19
902.918	349.25
903.214	350.45
903.51	349.79
903.806	349.71
904.102	349.47
904.398	350.88
904.694	349.6
904.989	349.68
905.285	349.53
905.581	349.23
905.876	351.36
906.171	348.13
906.467	349.97
906.762	348.42
907.057	348.5
907.353	350.21
907.648	350.38
907.943	347.8
908.238	349.7
908.533	349.47
908.827	349.07
909.122	349.03
909.417	346.42
909.711	348.66
910.006	349.92
910.301	348.66
910.595	347.73
910.889	348.83
911.184	347.62
911.478	349.73
911.772	348.03
912.066	349.77
912.36	348.2
912.654	350.45
912.948	348.24
913.242	349.99
913.536	347.45
913.829	349.85
914.123	347.81
914.416	350.22
914.71	350.83
915.003	350.78
915.297	347.45
915.59	350.14
915.883	348.88
916.176	350
916.469	348.71
916.762	348.94
917.055	347.08
917.348	348.33
917.641	348.63
917.934	348.09
918.226	348.99
918.519	348.52
918.811	347.75
919.104	350.67
919.396	349.2
919.689	348.28
919.981	350.27
920.273	350.29
920.565	350.74
920.857	348.88
921.149	349.65
921.441	347.8
921.733	347.84
922.025	348.38
922.316	350.14
922.608	349.66
922.9	348.15
923.191	349.18
923.483	347.37
923.774	348.94
924.065	348.69
924.357	349.61
924.648	347.11
924.939	351.13
925.23	347.77
925.521	349.77
925.812	348.82
926.102	350.12
926.393	349.06
926.684	349.45
926.975	349.29
927.265	347.56
927.556	347.91
927.846	345.57
928.136	348.67
928.427	350.21
928.717	349.79
929.007	348.47
929.297	347.69
929.587	349.02
929.877	347.58
930.167	347.65
930.457	349.04
930.746	347.84
