386.929	827.55
387.309	837.45
387.69	846.8
388.07	859.27
388.451	856.6
388.831	859.27
389.211	847.35
389.592	845.05
389.972	844.16
390.352	854.15
390.733	856.77
391.113	859.95
391.493	866.33
391.873	884.72
392.253	894.1
392.633	911.2
393.013	916.69
393.393	916.61
393.772	912.21
394.152	919.31
394.532	917.71
394.912	924.3
395.291	918.15
395.671	923.53
396.05	918.71
396.43	923.31
396.809	927.18
397.189	943
397.568	954.32
397.948	961.34
398.327	972.77
398.706	977.95
399.085	974.05
399.465	970.76
399.844	962.03
400.223	955.96
400.602	963.85
400.981	964.22
401.36	964.18
401.739	965.38
402.117	976.83
402.496	969.13
402.875	975.35
403.254	986.92
403.632	989.04
404.011	1001.86
404.39	1017.51
404.768	1022.04
405.147	1042.91
405.525	1044.93
405.903	1042.79
406.282	1040.94
406.66	1035.85
407.038	1024.04
407.417	1022.64
407.795	1032.3
408.173	1035.23
408.551	1039.57
408.929	1045.22
409.307	1052.57
409.685	1063.1
410.063	1067.69
410.441	1062.92
410.818	1071.39
411.196	1076.56
411.574	1094.21
411.952	1101.85
412.329	1120.78
412.707	1143.91
413.084	1145.29
413.462	1143.97
413.839	1145.92
414.217	1129.95
414.594	1138.13
414.971	1141.44
415.349	1149.66
415.726	1153.7
416.103	1143.72
416.48	1148.21
416.857	1157.04
417.234	1168.95
417.611	1177.61
417.988	1176.26
418.365	1166.15
418.742	1175.02
419.119	1188.29
419.495	1195.46
419.872	1200.66
420.249	1237.15
420.625	1251.43
421.002	1271.1
421.379	1283.54
421.755	1297.3
422.131	1312.07
422.508	1314.77
422.884	1320.32
423.26	1327.49
423.637	1333.34
424.013	1294.8
424.389	1292.09
424.765	1282.88
425.141	1295.68
425.517	1288.06
425.893	1285.17
426.269	1289.01
426.645	1323.97
427.021	1356.7
427.397	1366.23
427.772	1362.65
428.148	1355.19
428.524	1366.82
428.899	1365.43
429.275	1389.02
429.651	1421.94
430.026	1438.55
430.401	1440.62
430.777	1434.42
431.152	1418.98
431.527	1405.45
431.903	1409.63
432.278	1411.99
432.653	1421.69
433.028	1454.99
433.403	1486.55
433.778	1526.63
434.153	1500.15
434.528	1484.7
434.903	1494.25
435.278	1516.12
435.653	1534.6
436.027	1530.7
436.402	1538.43
436.777	1543.2
437.151	1553.09
437.526	1572.98
437.9	1582.67
438.275	1607.15
438.649	1596.04
439.023	1605.07
439.398	1607.11
439.772	1606.63
440.146	1624.55
440.52	1665.79
440.895	1705.86
441.269	1746.61
441.643	1748.03
442.017	1731.9
442.391	1727.75
442.765	1735.65
443.138	1728.53
443.512	1758.42
443.886	1764.28
444.26	1767.98
444.633	1776.71
445.007	1774.27
445.38	1783.66
445.754	1788.79
446.127	1798.77
446.501	1795.75
446.874	1787.75
447.248	1782.49
447.621	1803.87
447.994	1802.74
448.367	1813.56
448.741	1822.83
449.114	1807.08
449.487	1826.72
449.86	1836.15
450.233	1836.24
450.606	1829.26
450.978	1824.56
451.351	1853.84
451.724	1843.23
452.097	1835.91
452.469	1852.16
452.842	1853.26
453.215	1857.94
453.587	1858.39
453.96	1874.84
454.332	1880.27
454.704	1902.39
455.077	1908.64
455.449	1921.14
455.821	1917.17
456.194	1951.15
456.566	1960.2
456.938	1987.65
457.31	2010.62
457.682	2051.21
458.054	2051.14
458.426	2068.56
458.798	2079.7
459.17	2091.84
459.541	2082.95
459.913	2059.1
460.285	2062.97
460.656	2076.86
461.028	2069.3
461.399	2095.22
461.771	2095.53
462.142	2123.43
462.514	2175.03
462.885	2198.75
463.256	2259.18
463.628	2272.48
463.999	2302.31
464.37	2342.86
464.741	2342.22
465.112	2326.49
465.483	2340.4
465.854	2359.8
466.225	2337.48
466.596	2334.5
466.967	2374.18
467.338	2389.18
467.708	2438.36
468.079	2433.04
468.45	2434.41
468.82	2431.21
469.191	2447.4
469.561	2461.93
469.932	2487.77
470.302	2487.93
470.673	2536
471.043	2564.65
471.413	2589.96
471.783	2638.49
472.154	2698.92
472.524	2731.56
472.894	2792.54
473.264	2820.18
473.634	2815.3
474.004	2829.09
474.374	2894.22
474.743	2918.81
475.113	2984.87
475.483	3004.08
475.853	3053.08
476.222	3085.43
476.592	3149.3
476.961	3148.27
477.331	3186.58
477.7	3227.6
478.07	3312.38
478.439	3328
478.808	3377.43
479.178	3396.39
479.547	3478.17
479.916	3504.67
480.285	3574.16
480.654	3595.09
481.023	3643.71
481.392	3700.22
481.761	3746.72
482.13	3799.3
482.499	3868.86
482.867	3903.89
483.236	3998.67
483.605	4074.83
483.973	4129.13
484.342	4233.85
484.71	4395.12
485.079	5061.15
485.447	5503.11
485.816	5818.92
486.184	5404.13
486.552	4969.85
486.921	4723.23
487.289	4635.54
487.657	4643.87
488.025	4641.41
488.393	4662.67
488.761	4724.84
489.129	4822.34
489.497	4850.12
489.865	4941.31
490.233	4995.46
490.6	5037.28
490.968	5045.04
491.336	5083.67
491.703	5126.64
492.071	5203.84
492.438	5250.13
492.806	5299.11
493.173	5379.78
493.541	5414.06
493.908	5394.76
494.275	5438.34
494.642	5446.6
495.01	5482.11
495.377	5548.02
495.744	5606.57
496.111	5702.02
496.478	5762.18
496.845	5747.6
497.211	5732.46
497.578	5806.76
497.945	5868.29
498.312	5950.57
498.678	5994.25
499.045	6061.38
499.412	6052.63
499.778	6065.77
500.145	6093.12
500.511	6146.64
500.878	6219.35
501.244	6290.84
501.61	6305.33
501.976	6303.79
502.343	6357.98
502.709	6434.23
503.075	6444.43
503.441	6461.43
503.807	6468.76
504.173	6472.52
504.539	6534.88
504.905	6589.02
505.27	6654.92
505.636	6667.14
506.002	6715.1
506.367	6708.51
506.733	6761.73
507.099	6762.48
507.464	6815.58
507.829	6846.39
508.195	6911.8
508.56	6914.38
508.926	6917.94
509.291	6917
509.656	6968.59
510.021	7027.41
510.386	7073.78
510.751	7130.69
511.116	7185.04
511.481	7203.89
511.846	7254.48
512.211	7261.93
512.576	7306.11
512.941	7301.11
513.305	7327.19
513.67	7358.83
514.035	7363.27
514.399	7429.88
514.764	7434.86
515.128	7469.68
515.493	7520.51
515.857	7572.11
516.221	7566.08
516.585	7622.62
516.95	7675.1
517.314	7698.66
517.678	7723.93
518.042	7771.33
518.406	7869.81
518.77	7862.35
519.134	7896.57
519.498	7931.75
519.862	7916.88
520.225	7898.2
520.589	7982.17
520.953	8038.14
521.316	8075.6
521.68	8069.12
522.043	8148.4
522.407	8148.99
522.77	8202.49
523.134	8300.55
523.497	8309.6
523.86	8377.6
524.223	8415.79
524.587	8437.85
524.95	8468.04
525.313	8552
525.676	8630.59
526.039	8655.56
526.402	8654.33
526.765	8724.69
527.127	8789.68
527.49	8801.71
527.853	8884.22
528.215	8931.62
528.578	9016.15
528.941	9035.04
529.303	9102.34
529.666	9132.02
530.028	9184.89
530.39	9199.14
530.753	9252.37
531.115	9332.57
531.477	9389.97
531.839	9442.63
532.201	9461.2
532.564	9572.87
532.926	9608.08
533.287	9725.07
533.649	9731.86
534.011	9788.42
534.373	9893.63
534.735	9932.98
535.097	9972.42
535.458	10029.46
535.82	10057.64
536.181	10103.02
536.543	10135.37
536.904	10148.82
537.266	10308.89
537.627	10368.53
537.988	10393.11
538.35	10431.21
538.711	10499.54
539.072	10626.29
539.433	10603.4
539.794	10689.19
540.155	10777.58
540.516	10857.33
540.877	10901.21
541.238	10999.99
541.599	11092.8
541.959	11105.88
542.32	11182.14
542.681	11226.76
543.041	11294.12
543.402	11348.62
543.762	11361.89
544.123	11387.62
544.483	11452.17
544.844	11529.85
545.204	11606.77
545.564	11652.8
545.924	11714.95
546.284	11732.94
546.644	11768.49
547.004	11845.78
547.364	11933.18
547.724	12026.59
548.084	11989.01
548.444	12029.02
548.804	12031
549.164	12050.27
549.523	12118.18
549.883	12184.86
550.242	12171.55
550.602	12215.14
550.961	12195.43
551.321	12237.53
551.68	12329.16
552.04	12405.01
552.399	12515.98
552.758	12596.77
553.117	12578.91
553.476	12706.06
553.835	12762.04
554.194	12731.46
554.553	12712.23
554.912	12755.08
555.271	12826.65
555.63	12866.11
555.989	12952.11
556.347	12987.98
556.706	13041.64
557.065	13080.9
557.423	13166.82
557.782	13156.9
558.14	13184.28
558.499	13212.22
558.857	13312.08
559.215	13360.63
559.573	13462.12
559.932	13490.09
560.29	13536.82
560.648	13587.39
561.006	13689.86
561.364	13696.12
561.722	13724.08
562.08	13831.25
562.438	13790.82
562.795	13869.78
563.153	13903.46
563.511	13944.31
563.868	14092.04
564.226	14175.11
564.583	14240.79
564.941	14120.23
565.298	14271.59
565.656	14224.59
566.013	14302.67
566.37	14425.3
566.727	14654.14
567.085	14778.01
567.442	14831.56
567.799	14986.78
568.156	15125
568.513	15322.59
568.87	15639.85
569.226	15962.49
569.583	16173.08
569.94	16032.03
570.297	16138.34
570.653	16148.32
571.01	16429.23
571.366	16625.37
571.723	16494.73
572.079	16375.99
572.436	16384.76
572.792	16747.7
573.148	17112.93
573.505	17410.49
573.861	17507.01
574.217	17550.4
574.573	17533.77
574.929	17456.03
575.285	17491.97
575.641	17616.11
575.997	17864.28
576.352	18057.46
576.708	18160.86
577.064	18664.2
577.42	18862.17
577.775	18914.31
578.131	18579.71
578.486	18277.56
578.842	18311.26
579.197	18526.63
579.552	18901.83
579.908	18950.44
580.263	18953.15
580.618	19496.87
580.973	20279.98
581.328	21064.19
581.683	21047.94
582.038	20146.81
582.393	19278.77
582.748	18631.96
583.103	18369.24
583.458	18569.69
583.812	18892.18
584.167	19456.18
584.522	19605.75
584.876	19687.35
585.231	19779.77
585.585	19527.21
585.939	19211.92
586.294	19119.13
586.648	19320.74
587.002	19644.88
587.356	19816.13
587.711	19989.57
588.065	19886.89
588.419	19578.55
588.773	19396.03
589.127	19000.04
589.48	19036.28
589.834	19034
590.188	19008.89
590.542	19073.16
590.895	19028.61
591.249	19084.64
591.603	18920.53
591.956	19258.51
592.309	19645.76
592.663	20041.01
593.016	20165.8
593.369	19995.53
593.723	19692.2
594.076	19911.61
594.429	20174.32
594.782	20433.82
595.135	20448.34
595.488	20097.08
595.841	19907.35
596.194	19803.95
596.547	19803.6
596.899	19910.9
597.252	19931.65
597.605	19945.92
597.957	19926.37
598.31	20126.16
598.662	20363.33
599.015	20368.36
599.367	20239.01
599.719	20341.32
600.072	20603.42
600.424	20763.57
600.776	20756.68
601.128	20834.25
601.48	20658.8
601.832	20679.92
602.184	20881
602.536	21151.74
602.888	21431.97
603.24	21451.02
603.592	21316.44
603.943	20871.65
604.295	20685.45
604.646	20767.97
604.998	20920.9
605.349	21055.28
605.701	20912.4
606.052	21025.5
606.404	21102.79
606.755	21212.23
607.106	21283.06
607.457	21264.56
607.808	21227.84
608.159	21180.81
608.51	21089.39
608.861	21139.33
609.212	21262.93
609.563	21578.05
609.914	21695.73
610.265	21629.84
610.615	21648.36
610.966	21911.71
611.316	21988.64
611.667	22069.28
612.017	22027.8
612.368	21766.77
612.718	22127.16
613.068	22057.15
613.419	22118.61
613.769	22114.57
614.119	21996.25
614.469	21961.76
614.819	21971.27
615.169	22043.2
615.519	22107.8
615.869	21968.35
616.219	21809.47
616.568	21928.04
616.918	21933.22
617.268	22099.13
617.617	21979.33
617.967	21942.93
618.316	21892.69
618.666	21870.36
619.015	22050.86
619.364	22197.98
619.714	22509.52
620.063	22482.6
620.412	22170.11
620.761	22056.8
621.11	22264.34
621.459	22182.38
621.808	22406.78
622.157	22602.9
622.506	22770.08
622.855	22842.34
623.203	22693.48
623.552	22696.27
623.901	22839.55
624.249	22724.65
624.598	22708.51
624.946	22684.17
625.295	22660.23
625.643	22727.54
625.991	22876.09
626.34	22729.79
626.688	22891.42
627.036	23087.98
627.384	23029.26
627.732	23048.2
628.08	23047.9
628.428	22906.74
628.776	23128.51
629.124	23176.69
629.471	23240.56
629.819	23194.56
630.167	23086.51
630.514	23174.76
630.862	22966.26
631.209	23118.4
631.557	23187.37
631.904	23132.69
632.251	23191.59
632.599	23053.25
632.946	23205.31
633.293	23404.2
633.64	23374.67
633.987	23544.92
634.334	23468.31
634.681	23490.26
635.028	23720.31
635.375	23681.47
635.722	23707.32
636.068	23713.95
636.415	23726.27
636.762	23757.55
637.108	23877.58
637.455	23778.55
637.801	24003.89
638.147	24128.58
638.494	24133.75
638.84	24192.36
639.186	24036.83
639.532	24146.7
639.878	24301.29
640.225	24344.92
640.571	24327.91
640.916	24268.74
641.262	24231.19
641.608	24143.15
641.954	24061.59
642.3	24186.86
642.645	24279.97
642.991	24300
643.337	24332.53
643.682	24401.82
644.028	24385.32
644.373	24501.1
644.718	24614.64
645.064	24615.91
645.409	24574.24
645.754	24655.77
646.099	24747.2
646.444	24664.14
646.789	24815.73
647.134	24708.59
647.479	24654.15
647.824	24642.32
648.169	24722.79
648.513	24949.16
648.858	24900.57
649.203	24979.66
649.547	24894.37
649.892	24726.32
650.236	24881.96
650.581	24829.68
650.925	24972.15
651.269	25111.75
651.613	25292.16
651.958	25277.73
652.302	25291.42
652.646	25087.97
652.99	24943.02
653.334	25170.46
653.678	25146.47
654.022	25283.01
654.365	25223.19
654.709	25416.79
655.053	28002.47
655.396	43649.44
655.74	55919.59
656.083	60185.28
656.427	51123.67
656.77	36040.58
657.114	29360.86
657.457	26815.93
657.8	25805.64
658.143	25579
658.486	25426.19
658.83	25462.18
659.173	25290.97
659.516	25287.36
659.858	25414.45
660.201	25427.77
660.544	25288.06
660.887	25246.43
661.229	25354.07
661.572	25368.36
661.915	25432.14
662.257	25586.41
662.6	25712.71
662.942	25630.71
663.284	25523.89
663.627	25566.56
663.969	25607.78
664.311	25565.7
664.653	25580.66
664.995	25707.77
665.337	25605.95
665.679	25519.66
666.021	25632.08
666.363	25504.67
666.705	25527.44
667.046	25475.83
667.388	25363.14
667.73	25451.24
668.071	25567.16
668.413	25567.82
668.754	25637.3
669.096	25554.26
669.437	25917.94
669.778	25874.79
670.119	25787.45
670.461	25700.75
670.802	25713.2
671.143	25707.4
671.484	25698.4
671.825	25868.06
672.165	26024.75
672.506	26041.59
672.847	25994.07
673.188	25994.13
673.528	25819.1
673.869	25703.11
674.21	25909.38
674.55	25953.79
674.89	25898.26
675.231	25766.99
675.571	25783.62
675.911	25740.62
676.252	25702.1
676.592	25747.8
676.932	25644.05
677.272	25603.08
677.612	25765.48
677.952	25800.81
678.292	25733.57
678.631	25712.23
678.971	25766.28
679.311	25885.75
679.651	25737.12
679.99	25634.02
680.33	25489.34
680.669	25413.12
681.009	25496.69
681.348	25679.5
681.687	25828.74
682.026	25726.94
682.366	25557.04
682.705	25614.39
683.044	25594.77
683.383	25592.16
683.722	25719.38
684.061	25619.81
684.4	25804.13
684.738	25910.66
685.077	25906.75
685.416	25805.55
685.754	25834.95
686.093	25730.92
686.431	25992.23
686.77	25883.21
687.108	25899.78
687.447	25895.79
687.785	26080.64
688.123	26008.3
688.461	25841.58
688.799	25740.55
689.137	25703.05
689.475	25758.9
689.813	25691.92
690.151	25836.51
690.489	25794.89
690.827	25762.47
691.164	25787.35
691.502	25727.51
691.84	25610.22
692.177	25716.49
692.515	25701.64
692.852	25761.67
693.189	25993.13
693.527	25992.47
693.864	26057.93
694.201	25933.52
694.538	25819.19
694.875	25821.38
695.212	25698.81
695.549	25776.75
695.886	25745.17
696.223	25697.02
696.56	25783.11
696.897	25758.52
697.233	25695.26
697.57	25476.89
697.906	25420.92
698.243	25362.89
698.579	25312.73
698.916	25460.12
699.252	25336.34
699.588	25431.39
699.924	25604.28
700.261	25719.39
700.597	25655.58
700.933	25619.69
701.269	25441.48
701.605	25643.96
701.941	25624.26
702.276	25706.57
702.612	25490.62
702.948	25518.11
703.283	25495.53
703.619	25492.89
703.954	25573.05
704.29	25421.36
704.625	25540.55
704.961	25417.48
705.296	25457.71
705.631	25237.19
705.966	25136.16
706.301	25182.82
706.637	25339.1
706.972	25519.75
707.306	25416.28
707.641	25343.74
707.976	25344.23
708.311	25493.44
708.646	25586.38
708.98	25601.39
709.315	25487.9
709.649	25429.24
709.984	25599.23
710.318	25429.48
710.653	25391.37
710.987	25210.92
711.321	25197.69
711.655	25151.8
711.989	25103.24
712.324	25187.73
712.658	25140.46
712.992	25269.96
713.325	25217.09
713.659	25239.18
713.993	25176.54
714.327	25325.05
714.66	25472.71
714.994	25394.28
715.328	25381.78
715.661	25300.08
715.994	25129.68
716.328	24878.46
716.661	25071.65
716.994	25195.19
717.328	24966.04
717.661	24962.88
717.994	24843.61
718.327	24784.13
718.66	24786.81
718.993	24798.9
719.325	24834.71
719.658	24846.33
719.991	24764.28
720.324	24886.19
720.656	24812.93
720.989	24735.46
721.321	24946
721.654	24943.09
721.986	24864.71
722.318	24807.13
722.651	24914.43
722.983	24678.76
723.315	24687.25
723.647	24526.55
723.979	24570.5
724.311	24469.31
724.643	24179.04
724.975	24181.51
725.307	24254.11
725.638	24636.65
725.97	24607.38
726.302	24619.78
726.633	24436.2
726.965	24472.7
727.296	24393.21
727.628	24209.15
727.959	24074.57
728.29	24250.35
728.621	24040.7
728.952	24066.69
729.284	23990.93
729.615	23998.92
729.945	23743.23
730.276	23699.22
730.607	23884.03
730.938	23833.14
731.269	23956.85
731.599	23857.93
731.93	23806.28
732.261	23700.11
732.591	23813.83
732.922	23894.48
733.252	23755.4
733.582	23561.71
733.912	23480.43
734.243	23480.13
734.573	23383.03
734.903	23502.56
735.233	23298.72
735.563	23289.3
735.893	23241.47
736.223	23044.09
736.552	23097.79
736.882	23057.49
737.212	22988.96
737.541	23019.23
737.871	22870.52
738.2	22726.68
738.53	22725.03
738.859	22745.94
739.188	22715.04
739.518	22590.64
739.847	22595.08
740.176	22463.36
740.505	22426.67
740.834	22223.37
741.163	22015.81
741.492	21939.6
741.821	22033.26
742.15	21903.76
742.478	21813.67
742.807	21583.59
743.136	21673.72
743.464	21792.84
743.793	21861.44
744.121	21881.3
744.449	21652.37
744.778	21569.22
745.106	21586.46
745.434	21541.99
745.762	21442.8
746.09	21366
746.418	21457.36
746.746	21496.58
747.074	21359.84
747.402	21419.1
747.73	21364.5
748.057	21242.57
748.385	21078.69
748.712	21081.88
749.04	21094.14
749.367	21142.88
749.695	20970.68
750.022	21172.43
750.349	21175
750.677	21045.95
751.004	20756.81
751.331	20567.01
751.658	20571.31
751.985	20389.49
752.312	20247.45
752.639	20212.57
752.966	20198.56
753.292	20190.05
753.619	20359.55
753.946	20283.48
754.272	20224.44
754.599	20118.58
754.925	20034.91
755.251	20032.59
755.578	20222.22
755.904	20211.21
756.23	20082.56
756.556	20023.55
756.882	20079.82
757.208	19954.54
757.534	19973.05
757.86	19938.69
758.186	19886.23
758.512	19706.91
758.838	19685.87
759.163	19618.98
759.489	19666.71
759.814	19399.44
760.14	19270.6
760.465	19226.02
760.791	19099.97
761.116	19177.52
761.441	19155.22
761.766	19100.17
762.092	18882.21
762.417	18823.66
762.742	18922.25
763.066	18962.39
763.391	19017.9
763.716	18770.61
764.041	18578.42
764.366	18456.12
764.69	18471.32
765.015	18550.35
765.339	18395.87
765.664	18323.39
765.988	18173.02
766.312	18099.29
766.637	17898.19
766.961	17815.81
767.285	17756.93
767.609	17756.45
767.933	17773.9
768.257	18060.57
768.581	18091.74
768.905	18032.58
769.229	18022.84
769.552	17897.76
769.876	17894.17
770.2	17770
770.523	17606.5
770.847	17629.42
771.17	17685.91
771.493	17829.09
771.817	17821.78
772.14	17657.61
772.463	17479.8
772.786	17383.78
773.109	17141.07
773.432	17091.13
773.755	17052.15
774.078	16865.03
774.401	16732.12
774.724	16499.41
775.046	16513.79
775.369	16473.93
775.692	16462.54
776.014	16468.91
776.336	16288.2
776.659	16259.45
776.981	16290.54
777.303	16233.83
777.626	16243.76
777.948	16167.32
778.27	16301.62
778.592	16327.66
778.914	16357.83
779.236	16227.32
779.557	16104.48
779.879	16036.67
780.201	15890.57
780.523	15937.47
780.844	16093.24
781.166	16284.71
781.487	16262.71
781.809	16216.38
782.13	16160.83
782.451	16101.26
782.772	16260.94
783.094	16289.88
783.415	16434.79
783.736	16356.69
784.057	16318.23
784.378	16204.34
784.698	16217.9
785.019	16336.7
785.34	16167.17
785.661	16177.08
785.981	16142.35
786.302	16151.95
786.622	16253.88
786.943	16485.95
787.263	16345.57
787.583	16500.1
787.903	16463.9
788.224	16369.8
788.544	16571.87
788.864	16579.54
789.184	16543.45
789.504	16317.67
789.824	16228.95
790.143	16304.02
790.463	16409.45
790.783	16379.58
791.102	16287.55
791.422	16296.16
791.741	16143.06
792.061	16115.77
792.38	16210.26
792.699	16217.03
793.019	16209.26
793.338	16110.12
793.657	16118.45
793.976	16290.73
794.295	16252.53
794.614	16189.61
794.933	16091.93
795.252	16016.89
795.57	15836.25
795.889	15791.93
796.208	15828.89
796.526	15851.77
796.845	15944.46
797.163	16028.21
797.482	15973.9
797.8	15845.79
798.118	15673.65
798.436	15802.27
798.754	15976.65
799.073	15974.87
799.391	15905.63
799.708	15699.91
800.026	15618.46
800.344	15657.85
800.662	15740.09
800.98	15689.73
801.297	15463.06
801.615	15339.69
801.932	15299.03
802.25	15234.82
802.567	15339.55
802.884	15443.56
803.202	15386.57
803.519	15277.25
803.836	15132.13
804.153	14904.8
804.47	14905.61
804.787	14915.44
805.104	14906.2
805.421	14786.94
805.737	14682.33
806.054	14603.59
806.371	14694.51
806.687	14776.3
807.004	14678.23
807.32	14587.05
807.637	14489.11
807.953	14444.53
808.269	14434.26
808.585	14530.01
808.902	14352.66
809.218	14198.02
809.534	14032.29
809.85	13936.12
810.165	13903.08
810.481	14001.65
810.797	14062.46
811.113	14051.92
811.428	13996.06
811.744	13892.72
812.059	13860.31
812.375	13827.45
812.69	13731.91
813.006	13616.77
813.321	13628
813.636	13584.62
813.951	13544.17
814.266	13474.15
814.581	13478.12
814.896	13449.52
815.211	13514.84
815.526	13415.78
815.841	13185.05
816.155	13125.02
816.47	13113.6
816.784	13150.16
817.099	13138.36
817.413	13090.35
817.728	13003.39
818.042	12790.61
818.356	12726.41
818.67	12714.47
818.985	12702.31
819.299	12614.15
819.613	12648.83
819.926	12517.92
820.24	12580.31
820.554	12580.32
820.868	12610.28
821.182	12504.52
821.495	12632.21
821.809	12506
822.122	12380.58
822.436	12347.23
822.749	12221.43
823.062	12200.48
823.376	12240.43
823.689	12286.87
824.002	12242.68
824.315	12069.98
824.628	12034.54
824.941	12020.55
825.254	11924.79
825.566	11886.67
825.879	11881.44
826.192	11795.93
826.504	11629.66
826.817	11595.95
827.129	11697.89
827.442	11644.9
827.754	11665.69
828.066	11664.72
828.379	11502.25
828.691	11538.15
829.003	11416.59
829.315	11428.66
829.627	11418.74
829.939	11382.39
830.251	11404.51
830.562	11281.42
830.874	11212.94
831.186	11062.66
831.497	11024.75
831.809	10983.12
832.12	11017.94
832.432	11007.33
832.743	10976.77
833.054	10834.88
833.365	10711.48
833.676	10729.12
833.988	10797.64
834.299	10881.29
834.61	10925.12
834.92	10865.15
835.231	10804.49
835.542	10708.68
835.853	10573.62
836.163	10512.92
836.474	10528.81
836.784	10616.41
837.095	10625.28
837.405	10532.16
837.715	10365.21
838.026	10259.44
838.336	10214.88
838.646	10318.41
838.956	10298.61
839.266	10268.78
839.576	10181.16
839.886	10105.5
840.195	10006.05
840.505	9931.48
840.815	9935.22
841.124	9946.34
841.434	9995.13
841.743	9976.84
842.053	9895.48
842.362	9764.56
842.671	9687.23
842.981	9714.47
843.29	9656.29
843.599	9679.62
843.908	9624.23
844.217	9542.02
844.526	9480.08
844.835	9433.47
845.143	9416.98
845.452	9412.69
845.761	9462.75
846.069	9318.92
846.378	9301.83
846.686	9167.47
846.995	9074.41
847.303	9076.33
847.611	9122.04
847.919	9109.79
848.227	9096.42
848.535	9000.81
848.843	8928.47
849.151	8847.16
849.459	8900.95
849.767	8896.18
850.075	8907.64
850.382	8815.52
850.69	8771.9
850.998	8693.44
851.305	8510.58
851.612	8380.61
851.92	8398.16
852.227	8499.02
852.534	8577.77
852.841	8668.46
853.148	8714.6
853.455	8695.25
853.762	8531.53
854.069	8412.34
854.376	8308.28
854.683	8319.27
854.99	8276.7
855.296	8247.15
855.603	8194.69
855.909	8167.32
856.216	8096.79
856.522	8054.71
856.828	8033.66
857.135	8027.6
857.441	8047.9
857.747	8013.08
858.053	7983.34
858.359	7840.93
858.665	7805.55
858.971	7712.66
859.276	7702.17
859.582	7676.65
859.888	7669.15
860.193	7613.41
860.499	7553.22
860.804	7504.35
861.11	7433.78
861.415	7460.72
861.72	7478.54
862.026	7445.55
862.331	7465.56
862.636	7425.9
862.941	7386.59
863.246	7268.55
863.551	7177.46
863.855	7151.15
864.16	7144.28
864.465	7173.07
864.769	7203.05
865.074	7138.94
865.378	6975.88
865.683	6868.57
865.987	6868.93
866.291	6814.98
866.596	6850.68
866.9	6843.41
867.204	6818.43
867.508	6756.99
867.812	6688.7
868.116	6637.87
868.42	6549.92
868.723	6498.46
869.027	6531.67
869.331	6555.35
869.634	6601.09
869.938	6572.14
870.241	6534.04
870.544	6479.07
870.848	6429.35
871.151	6417.86
871.454	6362.72
871.757	6308.85
872.06	6258.36
872.363	6226.16
872.666	6219.83
872.969	6137.85
873.272	6085.64
873.574	6069.78
873.877	6054.02
874.18	6040.54
874.482	6030.43
874.785	6019.76
875.087	5934.82
875.389	5901.6
875.692	5917.09
875.994	5918.22
876.296	5913.78
876.598	5921.9
876.9	5901.43
877.202	5842.81
877.504	5780.85
877.805	5740.36
878.107	5695.03
878.409	5638.71
878.71	5659.86
879.012	5659.27
879.313	5643.69
879.615	5648.34
879.916	5555.6
