Data from 190524_Kr_44K_film_FLMS138901_17-51-11-935.txt Node
Date: Wed May 29 17:51:11 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 4.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-56.72
342.483	-56.72
342.868	-56.72
343.254	-98.58
343.639	-98.79
344.025	-100.02
344.41	-96.05
344.796	-87.03
345.181	-79.58
345.567	-65.48
345.952	-51.48
346.337	-35.47
346.722	-19.2
347.107	-2.11
347.493	16.59
347.878	38.03
348.263	58.32
348.648	77.45
349.033	96.22
349.418	114.84
349.802	134.98
350.187	153.05
350.572	170.27
350.957	243.65
351.342	405.34
351.726	430.04
352.111	445.1
352.495	460.31
352.88	475.86
353.264	486.76
353.649	502.95
354.033	513.18
354.418	522.49
354.802	533.17
355.186	542.41
355.57	549.36
355.955	558.85
356.339	561.56
356.723	568.13
357.107	571.53
357.491	577.92
357.875	579.47
358.259	582.55
358.643	587.08
359.026	587.7
359.41	589.86
359.794	590.83
360.178	592.05
360.561	591.82
360.945	590.53
361.329	594.53
361.712	592.54
362.096	593.99
362.479	595.09
362.862	595.04
363.246	595.45
363.629	593.49
364.012	594.92
364.396	592.66
364.779	594.53
365.162	596.64
365.545	597.71
365.928	598.07
366.311	598.79
366.694	602.18
367.077	603.82
367.46	606.19
367.843	604.86
368.226	607.48
368.608	607.61
368.991	610.18
369.374	613.78
369.756	612.56
370.139	611.92
370.521	611.93
370.904	613.33
371.286	613.41
371.669	616.26
372.051	617.87
372.433	620.63
372.816	621.39
373.198	626.92
373.58	627.77
373.962	629.25
374.344	631.4
374.726	636.15
375.108	637.61
375.49	642.17
375.872	643.27
376.254	640.57
376.636	645.15
377.018	645.05
377.399	646.66
377.781	646.7
378.163	647.69
378.544	641.45
378.926	645.06
379.307	653.18
379.689	665.25
380.07	673.92
380.452	678.36
380.833	680.07
381.214	678.27
381.596	680.22
381.977	685.61
382.358	693.26
382.739	706.62
383.12	712.59
383.501	706.9
383.882	705.07
384.263	705.84
384.644	706.29
385.025	710.87
385.406	713.24
385.787	715.6
386.167	721.55
386.548	728.54
386.929	733.8
387.309	744.97
387.69	752.39
388.07	761.87
388.451	765.35
388.831	769.23
389.211	761.6
389.592	756.36
389.972	757.37
390.352	759.64
390.733	762.98
391.113	765.87
391.493	770.16
391.873	782.8
392.253	786.21
392.633	805.84
393.013	810.59
393.393	816.2
393.772	811.96
394.152	814.55
394.532	815.81
394.912	819.86
395.291	818.48
395.671	821.81
396.05	814.83
396.43	817.2
396.809	817.84
397.189	831.42
397.568	839.81
397.948	844.51
398.327	857.65
398.706	866.29
399.085	866.12
399.465	861.54
399.844	860.37
400.223	851.68
400.602	854.63
400.981	855.89
401.36	856.52
401.739	854.93
402.117	866.03
402.496	858.58
402.875	862.62
403.254	872.22
403.632	867.9
404.011	881.71
404.39	892.53
