Data from 190712_Ar_34K_film_FLMS138901_17-45-27-807.txt Node
Date: Fri Jul 12 17:45:27 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
788.224	7282.37
788.544	7317.12
788.864	7367.74
789.184	7459.19
789.504	7461.06
789.824	7439.24
790.143	7345.37
790.463	7332.05
790.783	7329.71
791.102	7357.17
791.422	7426.79
791.741	7410.47
792.061	7363.88
792.38	7383.84
792.699	7306.07
793.019	7303.83
793.338	7311.86
793.657	7338.42
793.976	7392.99
794.295	7353.21
794.614	7393.76
794.933	7357.56
795.252	7378.27
795.57	7411.68
795.889	7418.35
796.208	7362.49
796.526	7228.54
796.845	7255.88
797.163	7197.4
797.482	7151.33
797.8	7214.7
798.118	7258.04
798.436	7265.35
798.754	7254.16
799.073	7188.93
799.391	7208.81
799.708	7179.17
800.026	7211.31
800.344	7248.29
800.662	7213.47
800.98	7196.38
801.297	7163.37
801.615	7144.18
801.932	7167.26
802.25	7135.52
802.567	7095.2
802.884	7052.23
803.202	6964.18
803.519	6953.86
803.836	6972.91
804.153	6925.28
804.47	6904.14
804.787	6841.23
805.104	6829.32
805.421	6884.89
805.737	6887.62
806.054	6840.68
806.371	6819.87
806.687	6812.5
807.004	6751.18
807.32	6755.84
807.637	6729.27
807.953	6760.52
808.269	6750.66
808.585	6734.05
808.902	6667.35
809.218	6658.84
809.534	6643.71
809.85	6625.34
810.165	6600.64
810.481	6614.22
810.797	6546.09
811.113	6597.57
811.428	6569.95
811.744	6573.91
812.059	6512.93
812.375	6460.73
812.69	6437.09
813.006	6448.75
813.321	6466.22
813.636	6435.95
813.951	6426.32
814.266	6436.78
814.581	6374.03
814.896	6317.07
815.211	6319.65
815.526	6253.46
815.841	6230.77
816.155	6270.66
816.47	6276.53
816.784	6243.6
817.099	6241.66
817.413	6222.45
817.728	6208.96
818.042	6166.5
818.356	6185.02
818.67	6145.31
818.985	6116.49
819.299	6083.48
819.613	6092.33
819.926	6045.51
820.24	6037.14
820.554	5966.03
820.868	5990.59
821.182	5966.57
821.495	5970.12
821.809	5944.13
822.122	5942.97
822.436	5905.51
822.749	5897.71
823.062	5868.28
823.376	5849.56
823.689	5781.79
824.002	5761.54
824.315	5748.11
824.628	5767.67
824.941	5758.43
825.254	5781.2
825.566	5712.42
825.879	5724.44
826.192	5738.5
826.504	5696.14
826.817	5692.38
827.129	5676.4
827.442	5672.41
827.754	5648.62
828.066	5627.7
828.379	5560.32
828.691	5560.53
829.003	5528.91
829.315	5531.65
829.627	5534
829.939	5485.31
830.251	5507.38
830.562	5486.62
830.874	5514.71
831.186	5494.48
831.497	5489.4
831.809	5470.94
832.12	5396.09
832.432	5357.05
832.743	5394.14
833.054	5365.28
833.365	5349.73
833.676	5320.26
833.988	5291
834.299	5238.46
834.61	5239.26
834.92	5260.08
835.231	5288.46
835.542	5277.44
835.853	5247.69
836.163	5221.79
836.474	5173.4
836.784	5127.67
837.095	5105.73
837.405	5076.4
837.715	5081.16
838.026	5079.11
838.336	5060.01
838.646	5025.78
838.956	4932.83
839.266	4941.79
839.576	4990.76
839.886	5039.1
840.195	5003.32
840.505	4937.81
840.815	4908.43
841.124	4890.29
841.434	4864.94
841.743	4838.17
842.053	4854.03
842.362	4859.6
842.671	4858.72
842.981	4815.32
843.29	4737.4
843.599	4736.25
843.908	4766.82
844.217	4783.35
844.526	4818.45
844.835	4783.02
845.143	4716.43
845.452	4647.93
845.761	4632.37
846.069	4564.97
846.378	4576.48
846.686	4569.97
846.995	4573.26
847.303	4546.35
847.611	4537.8
847.919	4487.04
848.227	4476.22
848.535	4445.02
848.843	4452.27
849.151	4433.47
849.459	4440.94
849.767	4423.76
850.075	4402.77
850.382	4349.68
850.69	4334.5
850.998	4336.62
851.305	4299.9
851.612	4301.54
851.92	4290.47
852.227	4274.84
852.534	4231.75
852.841	4209.19
853.148	4242.88
853.455	4287.16
853.762	4249.7
854.069	4250.12
854.376	4197.63
854.683	4169.25
854.99	4173.43
855.296	4163.65
855.603	4159.25
855.909	4148.02
856.216	4098.71
856.522	4099.92
856.828	4074.17
857.135	4043.99
857.441	4000.37
857.747	3972.93
858.053	3987.67
858.359	3928.28
858.665	3938.38
858.971	3911.08
859.276	3906.65
859.582	3865.5
859.888	3851.36
860.193	3833.41
860.499	3818.16
860.804	3842.58
861.11	3850.14
861.415	3831.22
861.72	3811.46
862.026	3768.83
862.331	3745.73
862.636	3709.73
862.941	3690.85
863.246	3664.74
863.551	3681.24
863.855	3695.81
864.16	3676.76
864.465	3648.76
864.769	3642.69
865.074	3614.12
865.378	3617.64
865.683	3613.72
865.987	3614.77
866.291	3569.99
866.596	3554.66
866.9	3520.63
867.204	3515.8
867.508	3488.18
867.812	3478.68
868.116	3473.49
868.42	3454.78
868.723	3427.54
869.027	3403.09
869.331	3351.32
869.634	3328.65
869.938	3296.87
870.241	3311.02
870.544	3313.12
870.848	3287.5
871.151	3264.01
871.454	3228.65
871.757	3226.36
872.06	3219.23
872.363	3218.27
872.666	3214.59
872.969	3198.34
873.272	3223.25
873.574	3225.39
873.877	3224.07
874.18	3192.32
874.482	3145.44
874.785	3136.36
875.087	3100.5
875.389	3100.19
875.692	3068.47
875.994	3051.99
876.296	3036.75
876.598	3017.34
876.9	2997.26
877.202	2983.89
877.504	2972.79
877.805	2964.78
878.107	2973.31
878.409	2962.55
878.71	2972.64
879.012	2966.33
879.313	2943.91
879.615	2944.05
879.916	2903.36
880.217	2883.73
