493.541	4152.63
493.908	4151.54
494.275	4173.49
494.642	4197.33
495.01	4215.56
495.377	4216.37
495.744	4232.15
496.111	4324.73
496.478	4398.45
496.845	4419.65
497.211	4430.67
497.578	4427.81
497.945	4449.34
498.312	4511.52
498.678	4593.94
499.045	4653.97
499.412	4658.45
499.778	4674.33
500.145	4682.85
500.511	4678.62
500.878	4717.6
501.244	4792.89
501.61	4826.59
501.976	4825.16
502.343	4840.29
502.709	4906.55
503.075	4920.15
503.441	4934.63
503.807	4942.78
504.173	4925.66
504.539	4950.44
504.905	4978.49
505.27	5019.08
505.636	5037.76
506.002	5094.38
506.367	5117.77
506.733	5145.83
507.099	5126.82
507.464	5156.94
507.829	5169.17
508.195	5237.3
508.56	5265.05
508.926	5253.71
509.291	5247.44
509.656	5283.05
510.021	5306.64
510.386	5339.34
510.751	5348.28
511.116	5411.53
511.481	5455.34
511.846	5505.46
512.211	5501.12
512.576	5516.73
512.941	5530.94
513.305	5561.39
513.67	5609.5
514.035	5610.05
514.399	5629.11
514.764	5618.06
515.128	5643.1
515.493	5669.52
515.857	5701.78
516.221	5706.66
516.585	5741.74
516.95	5772.14
517.314	5816.55
517.678	5822.68
518.042	5826.52
518.406	5887.49
518.77	5885.82
519.134	5918.35
519.498	5973.07
519.862	5988.54
520.225	5976.83
520.589	6027.45
520.953	6068.61
521.316	6097.27
521.68	6104.87
522.043	6118.53
522.407	6105.16
522.77	6145.37
523.134	6220.6
523.497	6205.12
523.86	6263.99
524.223	6296.59
524.587	6337.38
524.95	6365.86
525.313	6394.15
525.676	6429.3
526.039	6458
526.402	6482.82
526.765	6549.92
527.127	6575.56
527.49	6620.09
527.853	6650.97
528.215	6645.98
528.578	6698.75
528.941	6730.94
529.303	6781.13
529.666	6815.93
530.028	6843.52
530.39	6864.14
530.753	6879.79
531.115	6917.88
531.477	6983.33
531.839	7010.21
532.201	7026.92
532.564	7083.31
532.926	7117.59
533.287	7235.63
533.649	7270.55
534.011	7315.5
534.373	7345.79
534.735	7370.14
535.097	7422.33
535.458	7488.24
535.82	7524.62
536.181	7509.49
536.543	7510.03
536.904	7498.75
537.266	7629.51
537.627	7689.21
537.988	7731.03
538.35	7796.03
538.711	7862.84
539.072	7883.36
539.433	7872.64
539.794	7955.06
540.155	7974.71
540.516	8006.31
540.877	8037.99
541.238	8136.08
541.599	8221.82
541.959	8274.12
542.32	8367.18
542.681	8408.64
543.041	8417.78
543.402	8467.71
543.762	8524.55
544.123	8541.85
544.483	8570.26
544.844	8630
545.204	8664.07
545.564	8647.75
545.924	8692.68
546.284	8706.8
546.644	8758.79
547.004	8761.54
547.364	8809.31
547.724	8866.22
548.084	8865.05
548.444	8941.13
548.804	8880.16
549.164	8902.11
549.523	8945.26
549.883	8962.1
550.242	8980.72
550.602	9009.05
550.961	9010.14
551.321	9007.83
551.68	9059.48
552.04	9114.92
552.399	9267.54
552.758	9272.82
553.117	9194.46
553.476	9309.61
553.835	9376.32
554.194	9386.16
554.553	9335.92
554.912	9380.04
555.271	9399.86
555.63	9466.62
555.989	9545.35
556.347	9541.58
556.706	9576.41
557.065	9567.87
557.423	9597.12
557.782	9654.4
558.14	9670.11
558.499	9688.79
558.857	9707.19
559.215	9672.53
559.573	9729.44
559.932	9785.64
560.29	9882.01
560.648	9979.21
561.006	10061.72
561.364	10085.61
561.722	10091.95
562.08	10111.27
562.438	10008.37
562.795	10090.92
563.153	10150.38
563.511	10182.49
563.868	10204.26
564.226	10249.06
564.583	10286.02
564.941	10238.86
565.298	10356.13
565.656	10324.76
566.013	10389.53
566.37	10453.28
566.727	10565.28
567.085	10651.92
567.442	10740.81
567.799	10786.55
568.156	10831.5
568.513	10903.26
568.87	11015.99
569.226	11250.67
569.583	11520.43
569.94	11623.92
570.297	11723.77
570.653	11614.14
571.01	11728.79
571.366	11979.78
571.723	12134.35
572.079	12102.54
572.436	12056.15
572.792	11909.28
573.148	12126.81
573.505	12366.63
573.861	12694.67
574.217	12702.09
574.573	12667.94
574.929	12687.78
575.285	12660.98
575.641	12818.1
575.997	12880.61
576.352	12984.66
576.708	13008.1
577.064	13169.89
577.42	13432.92
577.775	13759.05
578.131	13777.85
578.486	13658.37
578.842	13352.26
579.197	13373.64
579.552	13585.77
579.908	13806.03
580.263	14057.66
580.618	13887.11
580.973	13957.18
581.328	14622.48
581.683	15237.51
582.038	15597.26
582.393	14846.44
582.748	14177.51
583.103	13619.72
583.458	13317.57
583.812	13398.51
584.167	13766.73
584.522	14039.64
584.876	14366.73
585.231	14321.05
585.585	14313.93
585.939	14064.41
586.294	13925.37
586.648	13800.13
587.002	13821.96
587.356	14096.39
587.711	14508.09
588.065	14417.19
588.419	14578.71
588.773	14390.28
589.127	14080.93
589.48	13959.43
589.834	13756.76
590.188	13791.07
590.542	13809.74
590.895	13617.3
591.249	13714
591.603	13686.51
591.956	13765.58
592.309	13914.71
592.663	14246.72
593.016	14517.07
593.369	14753.56
593.723	14522.3
594.076	14371.47
594.429	14327.13
594.782	14538.63
595.135	14819.08
595.488	14943.87
595.841	14740.13
596.194	14448.83
596.547	14376.82
596.899	14292.98
597.252	14376.36
597.605	14530.39
597.957	14524.7
598.31	14485.24
598.662	14571.54
599.015	14682.87
599.367	14761.9
599.719	14643.22
600.072	14619.01
600.424	14761
600.776	14934.23
601.128	15002.56
601.48	14962.74
601.832	14977.34
602.184	14875.72
602.536	15028.05
602.888	15115.68
603.24	15441.34
603.592	15630.98
603.943	15507.62
604.295	15228.01
604.646	14999.87
604.998	15091.97
605.349	15217.53
605.701	15320.36
606.052	15317.56
606.404	15188.95
606.755	15229.85
607.106	15370.43
607.457	15352.18
607.808	15386.84
608.159	15292.18
608.51	15256.79
608.861	15295.17
609.212	15160.05
609.563	15317.7
609.914	15555.9
610.265	15581.05
610.615	15796.79
610.966	15808.05
611.316	15895.98
611.667	16041.04
612.017	16102.41
612.368	15774.56
612.718	15890.78
613.068	15824.31
613.419	15950.12
613.769	15960.03
614.119	16014.94
614.469	16073.57
614.819	15858.13
615.169	15818.62
615.519	15961.69
615.869	15905.97
616.219	15839.9
616.568	15756.7
616.918	15716.02
617.268	15971.73
617.617	15980.77
617.967	15976.37
618.316	15846.58
618.666	15885.98
619.015	15906.88
619.364	15891.26
619.714	16174.7
620.063	16192.72
620.412	16146.42
620.761	16033.71
621.11	16018.16
621.459	15915.16
621.808	16051.74
622.157	16228.09
622.506	16228.15
622.855	16315.96
623.203	16472.46
623.552	16502.47
623.901	16516.94
624.249	16379.89
624.598	16485.7
624.946	16430.34
625.295	16333.94
625.643	16239.78
625.991	16339.37
626.34	16355.09
626.688	16422.05
627.036	16576.22
627.384	16535.62
627.732	16604.09
628.08	16563.36
628.428	16453.43
628.776	16448.04
629.124	16512.26
629.471	16698.33
629.819	16751.3
630.167	16694.67
630.514	16680.4
630.862	16565.43
631.209	16617.46
631.557	16646.84
631.904	16677.28
632.251	16839.61
632.599	16791.9
632.946	16780.41
633.293	16738.46
633.64	16679.98
633.987	16805.08
634.334	16822.86
634.681	16845.92
635.028	16917.05
635.375	16901.17
635.722	17101.83
636.068	17187.34
636.415	17265.34
636.762	17288.73
637.108	17305.04
637.455	17168.7
637.801	17159.51
638.147	17271.24
638.494	17275.85
638.84	17400.24
639.186	17333.77
639.532	17468.29
639.878	17521.96
640.225	17554.15
640.571	17623.47
640.916	17610.38
641.262	17572.74
641.608	17524.56
641.954	17626.38
642.3	17551.01
642.645	17577.58
642.991	17594.55
643.337	17654.6
643.682	17692.82
644.028	17693.58
644.373	17652.45
644.718	17677.67
645.064	17738.2
645.409	17856
645.754	17890.48
646.099	17920.64
646.444	17856.43
646.789	17959.91
647.134	17933.46
647.479	17946.63
647.824	17983.19
648.169	18051.88
648.513	18219.71
648.858	18142.47
649.203	18168.93
649.547	18124.33
649.892	18073.7
650.236	18070.08
650.581	18133.29
650.925	18148.96
651.269	18168.17
651.613	18242.79
651.958	18122.48
652.302	18206.13
652.646	18180.09
652.99	18069.7
653.334	18286.05
653.678	18224.69
654.022	18291.01
654.365	18306.74
654.709	18376.03
655.053	18406.35
655.396	18695.97
655.74	24164.48
656.083	39171.94
656.427	45442.83
656.77	44202.69
657.114	29253.33
657.457	21667.42
657.8	19730
658.143	19130.19
658.486	18912.11
658.83	18843.96
659.173	18751.78
659.516	18755.08
659.858	18659.46
660.201	18567.22
660.544	18471.26
660.887	18418.47
661.229	18533.21
661.572	18443.52
661.915	18461.25
662.257	18434.33
662.6	18560.66
662.942	18567.62
663.284	18501.37
663.627	18551.39
663.969	18579.38
664.311	18663.23
664.653	18599.2
664.995	18576.56
665.337	18533.01
665.679	18548.12
666.021	18646.85
666.363	18618.16
666.705	18649.36
667.046	18530.58
667.388	18438.69
667.73	18537.45
668.071	18660.71
668.413	18647.54
668.754	18614.56
669.096	18512.07
669.437	18639.87
669.778	18522.26
670.119	18495.65
670.461	18406.03
670.802	18533.44
671.143	18537.14
671.484	18490.29
671.825	18497.63
672.165	18565.93
672.506	18596.97
672.847	18553.62
673.188	18576.12
673.528	18456.68
673.869	18431.25
674.21	18551.91
674.55	18633.67
674.89	18559.2
675.231	18610.96
675.571	18651.02
675.911	18622.54
676.252	18671.47
676.592	18742.31
676.932	18605.23
677.272	18556.48
677.612	18574.4
677.952	18606.65
678.292	18730.89
678.631	18697.48
678.971	18631.39
679.311	18694.56
679.651	18739.39
679.99	18693.28
680.33	18649.71
680.669	18728.54
681.009	18678.42
681.348	18671.84
681.687	18826.26
682.026	18866.02
682.366	18836.68
682.705	18899.53
683.044	18780.17
683.383	18651.29
683.722	18692.21
684.061	18691.06
684.4	18835.89
684.738	18935.1
685.077	18986.77
685.416	18957.53
685.754	18978.1
686.093	18944.52
686.431	18933.08
686.77	18745.68
687.108	18750.2
687.447	18778.03
687.785	18984.77
688.123	18921.97
688.461	18862.06
688.799	18599.47
689.137	18594.7
689.475	18644.71
689.813	18519.59
690.151	18715.35
690.489	18759.46
690.827	18765.84
691.164	18965.82
691.502	19027.72
691.84	18884.62
692.177	18934.59
692.515	18896.44
692.852	18644.37
693.189	18742.84
693.527	18804.7
693.864	18825.86
694.201	18814.71
694.538	18692.41
694.875	18629.09
695.212	18514.98
695.549	18589.33
695.886	18617.34
696.223	18585.52
696.56	18509.95
696.897	18362.23
697.233	18521.83
697.57	18556.35
697.906	18646.84
698.243	18540.32
698.579	18331.97
698.916	18548.71
699.252	18540.07
699.588	18584.94
699.924	18783.41
700.261	18760.57
700.597	18693.25
700.933	18682.07
701.269	18610.21
701.605	18655.9
701.941	18535.89
702.276	18533.89
702.612	18554.31
702.948	18731.68
703.283	18760.78
703.619	18685.73
703.954	18552.52
704.29	18323.35
704.625	18368.98
704.961	18368.09
705.296	18453.71
705.631	18299.18
705.966	18290.69
706.301	18296.99
706.637	18436.13
706.972	18705.91
707.306	18773.12
707.641	18792.24
707.976	18764.07
708.311	18825.25
708.646	18754.29
708.98	18623.33
709.315	18615.68
709.649	18552.68
709.984	18600.81
710.318	18488.19
710.653	18484.49
710.987	18445.58
711.321	18457.77
711.655	18354.23
711.989	18313.62
712.324	18355.37
712.658	18266.15
712.992	18353.86
713.325	18311.54
713.659	18463.91
713.993	18428.78
714.327	18540.1
714.66	18554.89
714.994	18354.89
715.328	18344.25
715.661	18413.03
715.994	18404.57
716.328	18167.83
716.661	18213.03
716.994	18251.07
717.328	18170.6
717.661	18109.88
717.994	18094.64
718.327	18214.12
718.66	18190.14
718.993	18183.21
719.325	18143.21
719.658	18053.14
719.991	17977.02
720.324	18026.92
720.656	18044.19
720.989	18086.56
721.321	18168.96
721.654	18242.81
721.986	18121.47
722.318	18035.43
722.651	18131.37
722.983	18007.24
723.315	18001.3
723.647	17969.9
723.979	17922.92
724.311	17924.01
724.643	17880.3
724.975	17854.18
725.307	17867.06
725.638	18034.36
725.97	17935.77
726.302	18005.3
726.633	17866.13
726.965	17904.9
727.296	17790.19
727.628	17795.87
727.959	17786.9
728.29	17906.18
728.621	17711.11
728.952	17623.46
729.284	17452.77
729.615	17471.41
729.945	17369.1
730.276	17377.17
730.607	17377.92
730.938	17356.24
731.269	17346.84
731.599	17357.23
731.93	17425.52
732.261	17299.08
732.591	17298.99
732.922	17302.91
733.252	17198.57
733.582	17184.1
733.912	17174.72
734.243	17125.63
734.573	17155.25
734.903	17319.49
735.233	17159.26
735.563	17041.2
735.893	16882.32
736.223	16772.05
736.552	16813.19
736.882	16799.55
737.212	16723.85
737.541	16685.96
737.871	16738.79
738.2	16682.45
738.53	16475.77
738.859	16399.06
739.188	16382.87
739.518	16438.61
739.847	16581.76
740.176	16582.54
740.505	16545.94
740.834	16446
741.163	16317.07
741.492	16193.02
741.821	16210.69
742.15	16112.21
742.478	16133.77
742.807	16003.74
743.136	16059.74
743.464	15964.83
743.793	15931.08
744.121	15965.58
744.449	15949.02
744.778	15924.55
745.106	16031.52
745.434	16002.2
745.762	15685
746.09	15579.86
746.418	15575.87
746.746	15550.72
747.074	15425.78
747.402	15485.6
747.73	15421.58
748.057	15471.59
748.385	15407.58
748.712	15310.21
749.04	15191.49
749.367	15159.26
749.695	15086.24
750.022	15242.38
750.349	15259.72
750.677	15300.67
751.004	15282.25
751.331	15224.56
751.658	15195.48
751.985	15093.91
752.312	14986.82
752.639	14905.97
752.966	14884.08
753.292	14781.57
753.619	14876.92
753.946	14887.35
754.272	14860.04
754.599	14792.1
754.925	14702.56
755.251	14616.53
755.578	14526.97
755.904	14438.33
756.23	14372.36
756.556	14407.91
756.882	14556.58
757.208	14446.08
757.534	14389.05
757.86	14364.72
758.186	14397.04
758.512	14303.35
758.838	14344.79
759.163	14366.08
759.489	14280.89
759.814	14114.6
760.14	14041.71
760.465	14070.81
760.791	14033.48
761.116	14063.67
761.441	13978.77
761.766	13957.53
762.092	13892.51
762.417	13872.82
762.742	13877.2
763.066	13776.3
763.391	13696.77
763.716	13761.79
764.041	13860.47
764.366	13769.57
764.69	13643.98
765.015	13567.66
765.339	13567.57
765.664	13678.07
765.988	13643.25
766.312	13498.77
766.637	13259.57
766.961	13122.21
767.285	13085.8
767.609	13003.06
767.933	12953.78
768.257	13022.25
768.581	12943.35
768.905	13006.61
769.229	13028.48
769.552	12952.21
769.876	13028.15
770.2	12964.62
770.523	12882.35
770.847	12756.45
771.17	12730.81
771.493	12802.99
771.817	12794.07
772.14	12584.51
772.463	12461.95
772.786	12405.57
773.109	12370.9
773.432	12516.76
773.755	12431.43
774.078	12358.77
774.401	12289.49
774.724	12214.62
775.046	12248.52
775.369	12209.87
775.692	12082.01
776.014	11933.89
776.336	11833.63
776.659	11885.12
776.981	11915.41
777.303	11855.69
777.626	11701.17
777.948	11623.73
778.27	11634.78
778.592	11671.63
778.914	11757.88
779.236	11724.72
779.557	11648.69
779.879	11688.06
780.201	11686.09
780.523	11774.86
780.844	11712.74
781.166	11711.98
781.487	11679.85
781.809	11637.68
782.13	11680.02
782.451	11632.71
782.772	11694.18
783.094	11705.1
783.415	11783.51
783.736	11732.8
784.057	11849.77
784.378	11966.9
784.698	11984.12
785.019	11995.75
785.34	11704.18
785.661	11738.67
785.981	11879.09
786.302	11985.17
786.622	12038.5
786.943	12112.48
787.263	11919.08
787.583	11866.84
787.903	11946.85
788.224	12007.85
788.544	12055.43
788.864	11913.77
789.184	11945.77
789.504	11883.85
789.824	11908.81
790.143	11939.69
790.463	11937.91
790.783	11900.16
791.102	11867.79
791.422	11869
791.741	11848.68
792.061	11871.2
792.38	11966.94
792.699	11869.98
793.019	11815.14
793.338	11719.05
793.657	11625.72
793.976	11755.04
794.295	11724.77
794.614	11753.48
794.933	11642.06
795.252	11642.33
795.57	11647.78
795.889	11710.63
796.208	11726.08
796.526	11521.54
796.845	11432.38
797.163	11326.89
797.482	11394.74
797.8	11487.14
798.118	11539.67
798.436	11653.87
798.754	11646.4
799.073	11488.98
799.391	11399.16
799.708	11372.62
800.026	11409.36
800.344	11430.77
800.662	11427.54
800.98	11305.48
801.297	11276.13
801.615	11303.06
801.932	11366.3
802.25	11374.13
802.567	11306.59
802.884	11274.91
803.202	11148.91
803.519	11071.9
803.836	11099.75
804.153	11043.24
804.47	10997.47
804.787	10822.43
805.104	10700.71
805.421	10719.59
805.737	10772.18
806.054	10816.38
806.371	10870.96
806.687	10880.36
807.004	10760.49
807.32	10701.06
807.637	10643.7
807.953	10604.17
808.269	10636.65
808.585	10705.92
808.902	10553.08
809.218	10508.11
809.534	10446.02
809.85	10385.87
810.165	10340.71
810.481	10385.43
810.797	10326.78
811.113	10291.17
811.428	10212.72
811.744	10158.68
812.059	10183.83
812.375	10231.86
812.69	10200.72
813.006	10094.3
813.321	10048.59
813.636	9950.86
813.951	9961.8
814.266	9992.49
814.581	10008.39
814.896	9965.33
815.211	9882
815.526	9802.69
815.841	9708.47
816.155	9715.95
816.47	9705.49
816.784	9735.41
817.099	9687.74
817.413	9571
817.728	9483.1
818.042	9412.39
818.356	9462.99
818.67	9472.4
818.985	9428.33
819.299	9311.05
819.613	9311.91
819.926	9259.89
820.24	9307.54
820.554	9384.61
820.868	9464.34
821.182	9408.82
821.495	9396.8
821.809	9257.46
822.122	9204.76
822.436	9201.16
822.749	9188.27
823.062	9159.01
823.376	9075.94
823.689	8978.46
824.002	8915.65
824.315	8895.53
824.628	8984.58
824.941	9053.6
825.254	9014.82
825.566	8940.11
825.879	8944.85
826.192	8830.7
826.504	8775.56
826.817	8805.75
827.129	8869.29
827.442	8824.98
827.754	8789.26
828.066	8749.27
828.379	8636.41
828.691	8655.37
829.003	8641.49
829.315	8690.59
829.627	8673.29
829.939	8522.4
830.251	8454.77
830.562	8329.56
830.874	8354.37
831.186	8379.94
831.497	8454.96
831.809	8388.31
832.12	8237.37
832.432	8114.44
832.743	8118.71
833.054	8163.57
833.365	8216.97
833.676	8257.55
833.988	8241.02
834.299	8199.23
834.61	8161.85
834.92	8075.93
835.231	8076.87
835.542	8094.8
835.853	8134.6
836.163	8110.65
836.474	8041.44
836.784	7956.27
837.095	7859.21
837.405	7821.39
837.715	7860.7
838.026	7936.55
838.336	7942.73
838.646	7888.58
838.956	7723.23
839.266	7630.91
839.576	7545.95
839.886	7571.99
840.195	7615.2
840.505	7614.14
840.815	7607.91
841.124	7518.7
841.434	7416.9
841.743	7344.01
842.053	7342.07
842.362	7309.7
842.671	7327.79
842.981	7346.77
843.29	7242.39
843.599	7191.89
843.908	7153.98
844.217	7160.72
844.526	7268.49
844.835	7335.42
845.143	7298.36
845.452	7207.36
845.761	7149.09
846.069	7014.5
846.378	7000.12
846.686	6946.48
846.995	6954.16
847.303	6944.24
847.611	6962.95
847.919	6914
848.227	6895.19
848.535	6821.47
848.843	6772.57
849.151	6776.77
849.459	6869.58
849.767	6879.77
850.075	6878.67
850.382	6787.39
850.69	6709.03
850.998	6657.66
851.305	6606.1
851.612	6625.33
851.92	6622.67
852.227	6618.62
852.534	6571.52
852.841	6501.74
853.148	6443.29
853.455	6509.01
853.762	6528.27
854.069	6566.9
854.376	6524.48
854.683	6457.54
854.99	6374.14
855.296	6319.5
855.603	6245.03
855.909	6209.84
856.216	6210.7
856.522	6224.94
856.828	6231.1
857.135	6191.6
857.441	6147.04
857.747	6094.72
858.053	6110.72
858.359	6082.69
858.665	6137.4
858.971	6138.67
859.276	6080.89
859.582	5974.39
859.888	5908.16
860.193	5829.09
860.499	5797.53
860.804	5824.85
861.11	5858.02
861.415	5931.16
861.72	5948.89
862.026	5850.86
862.331	5773.24
862.636	5658.13
862.941	5622.21
863.246	5623.7
863.551	5685.43
863.855	5717.78
864.16	5714.01
864.465	5673.4
864.769	5620.07
865.074	5551.33
865.378	5502.78
865.683	5487.6
865.987	5575.86
866.291	5564.96
866.596	5564.6
866.9	5475.21
867.204	5416.16
867.508	5344.78
867.812	5306.6
868.116	5315.76
868.42	5314.27
868.723	5289.93
869.027	5242.71
869.331	5163.72
869.634	5101.9
869.938	5036.42
870.241	5046.85
870.544	5076.25
870.848	5113.46
871.151	5101.8
871.454	5070.42
871.757	5028.12
872.06	4965.16
872.363	4902.09
872.666	4915.07
872.969	4920
873.272	4940.41
873.574	4971.47
873.877	4945.39
874.18	4858.9
874.482	4765.64
874.785	4738.79
875.087	4717.56
875.389	4777.94
875.692	4836.46
875.994	4865.27
876.296	4849.61
876.598	4805.74
876.9	4709.48
877.202	4626.1
877.504	4574.84
877.805	4559.24
878.107	4583.01
878.409	4576.38
878.71	4611.56
879.012	4582.12
879.313	4521.86
879.615	4506.75
879.916	4445.29
880.217	4407.35
880.518	4384.56
880.82	4399.58
881.121	4399.82
