407.417	877.09
407.795	878.74
408.173	877.4
408.551	883.56
408.929	888.24
409.307	892.98
409.685	900.82
410.063	904.13
410.441	905.14
410.818	904.82
411.196	911.23
411.574	921.59
411.952	925.15
412.329	942.09
412.707	959.85
413.084	972.6
413.462	971.25
413.839	976.71
414.217	962.1
414.594	965.28
414.971	965.3
415.349	971.73
415.726	973.02
416.103	967.05
416.48	972.25
416.857	977.07
417.234	990.28
417.611	990.76
417.988	996.54
418.365	982.44
418.742	989
419.119	995.66
419.495	1001.55
419.872	999.91
420.249	1026.08
420.625	1035.27
421.002	1058.08
421.379	1069.26
421.755	1088.86
422.131	1099.81
422.508	1102.82
422.884	1105.32
423.26	1115.45
423.637	1129.44
424.013	1103.42
424.389	1093.03
424.765	1085.06
425.141	1092.56
425.517	1084.64
425.893	1081.19
426.269	1080.1
426.645	1089.51
427.021	1122.87
427.397	1138.19
427.772	1152.49
428.148	1143.17
428.524	1143.1
428.899	1131.83
429.275	1148.95
429.651	1168.53
430.026	1191.26
430.401	1202.42
430.777	1202.53
431.152	1196.6
431.527	1185.19
431.903	1184.62
432.278	1177.93
432.653	1180.5
433.028	1187.05
433.403	1219.52
433.778	1256.29
434.153	1256.83
434.528	1247.44
434.903	1241.35
435.278	1253.69
435.653	1259.85
436.027	1262.33
436.402	1272.83
436.777	1282.92
437.151	1287.31
437.526	1300.87
437.9	1303.57
438.275	1321.65
438.649	1321.42
439.023	1328.9
439.398	1326.78
439.772	1329.93
440.146	1334.08
440.52	1353.13
440.895	1379.39
441.269	1423.6
441.643	1446.74
442.017	1443.7
442.391	1437.38
442.765	1431.53
443.138	1418.11
443.512	1445.48
443.886	1454.68
444.26	1452.11
444.633	1462.55
445.007	1467.39
445.38	1471.99
445.754	1474.37
446.127	1483.68
446.501	1477.31
446.874	1475.12
447.248	1471.88
447.621	1486.32
447.994	1479.5
448.367	1493.09
448.741	1493.43
449.114	1483.47
449.487	1502.91
449.86	1511.33
450.233	1510.76
450.606	1509.93
450.978	1506.13
451.351	1515.01
451.724	1511.74
452.097	1510.78
452.469	1521.78
452.842	1517.66
453.215	1523.97
453.587	1526.92
453.96	1539.77
454.332	1540.67
454.704	1553.15
455.077	1565.2
455.449	1575.69
455.821	1571.14
456.194	1591.25
456.566	1600.69
456.938	1615.53
457.31	1633.6
457.682	1666.12
458.054	1669.81
458.426	1687.79
458.798	1704.48
459.17	1709.36
459.541	1710.33
459.913	1695.61
460.285	1687.79
460.656	1697.41
461.028	1686.72
461.399	1705.9
461.771	1712.83
462.142	1731.05
462.514	1745.92
462.885	1768.17
463.256	1811.99
463.628	1837.91
463.999	1861.09
464.37	1903.17
464.741	1911.9
465.112	1897.54
465.483	1911.27
465.854	1927.15
466.225	1910.26
466.596	1901.14
466.967	1927.97
467.338	1929.68
467.708	1965.21
468.079	1984.47
468.45	1995.27
468.82	1998.2
469.191	1995.71
469.561	1996.32
469.932	2012.88
470.302	2007.95
470.673	2043.53
471.043	2069.07
471.413	2080.17
471.783	2109.68
472.154	2145.53
472.524	2170.7
472.894	2234.19
473.264	2260.98
473.634	2276.87
474.004	2273.3
474.374	2317.33
474.743	2332.23
475.113	2385.33
475.483	2402.97
475.853	2435.95
476.222	2462.8
476.592	2520.61
476.961	2508.76
477.331	2526.46
477.7	2565.21
478.07	2640.42
478.439	2648.52
478.808	2674.02
479.178	2690.1
479.547	2748.88
479.916	2775.3
480.285	2830.21
480.654	2841.82
481.023	2888.57
481.392	2922.43
481.761	2966.09
482.13	3010.97
482.499	3043.51
482.867	3071.69
483.236	3140.17
483.605	3203.9
483.973	3250.04
484.342	3330.67
484.71	3386.95
485.079	3531.41
485.447	4052.08
485.816	4514.36
486.184	4708.11
486.552	4293.12
486.921	3904.22
487.289	3699.79
487.657	3669.94
488.025	3667.51
488.393	3679.56
488.761	3702.36
489.129	3773.27
489.497	3814.31
489.865	3896.58
490.233	3919.19
490.6	3969.61
490.968	3966.83
491.336	3988.46
491.703	4014.55
492.071	4058.48
492.438	4105.52
492.806	4152.51
493.173	4218.77
493.541	4223.61
493.908	4218.62
494.275	4242.64
494.642	4261.1
495.01	4282.81
495.377	4301.81
495.744	4321.69
496.111	4410.17
496.478	4487.65
496.845	4494.94
497.211	4481.68
497.578	4497.53
497.945	4533.03
498.312	4610.35
498.678	4656.95
499.045	4728.32
499.412	4719.97
499.778	4731.66
500.145	4746.91
500.511	4766.18
500.878	4835.08
501.244	4896.45
501.61	4936.13
501.976	4932.38
502.343	4947.11
502.709	5005.98
503.075	5002.4
503.441	5014.66
503.807	5019.19
504.173	5022.69
504.539	5046.84
504.905	5083.63
505.27	5132.15
505.636	5163.9
506.002	5213.07
506.367	5212.42
506.733	5210.44
507.099	5195.54
507.464	5233.69
507.829	5262.12
508.195	5337.45
508.56	5358.91
508.926	5352.16
509.291	5358.34
509.656	5401.93
510.021	5435.72
510.386	5462.67
510.751	5491.53
511.116	5538.45
511.481	5576.45
511.846	5604.99
512.211	5596.84
512.576	5617.81
512.941	5615.67
513.305	5651.28
513.67	5685.61
514.035	5689.43
514.399	5742.1
514.764	5738.01
515.128	5759.97
515.493	5790.53
515.857	5810.46
516.221	5817.27
516.585	5872.35
516.95	5924.41
517.314	5946.05
517.678	5942.42
518.042	5960.88
518.406	6022.01
518.77	6010.42
519.134	6073.49
519.498	6129.19
519.862	6124.74
520.225	6091.26
520.589	6145.93
520.953	6177.45
521.316	6226.09
521.68	6224.8
522.043	6272.93
522.407	6259.88
522.77	6279.96
523.134	6358.53
523.497	6354.23
523.86	6404.64
524.223	6431.71
524.587	6488.08
524.95	6514.28
525.313	6560
525.676	6594.19
526.039	6626.11
526.402	6654.1
526.765	6719.76
527.127	6757.62
527.49	6759.09
527.853	6773.97
528.215	6755.97
528.578	6843.39
528.941	6864.36
529.303	6920.98
529.666	6988.49
530.028	7014.04
530.39	7030.33
530.753	7062.41
531.115	7107.06
531.477	7165.94
531.839	7212.11
532.201	7222.57
532.564	7287.66
532.926	7300.04
533.287	7401.11
533.649	7452.18
534.011	7498.99
534.373	7546.1
534.735	7596.92
535.097	7618.67
535.458	7667.45
535.82	7697.85
536.181	7710.41
536.543	7733.74
536.904	7715.02
537.266	7853.22
537.627	7922.72
537.988	7952.9
538.35	7997.12
538.711	8055.85
539.072	8110.6
539.433	8110.65
539.794	8195.15
540.155	8217.37
540.516	8239.05
540.877	8254.33
541.238	8301.12
541.599	8370.62
541.959	8402.23
542.32	8498.42
542.681	8533.07
543.041	8527.67
543.402	8553.94
543.762	8627.16
544.123	8612.98
544.483	8677.28
544.844	8725.59
545.204	8768.84
545.564	8786.72
545.924	8808.72
546.284	8839.43
546.644	8865.75
547.004	8897.21
547.364	8993.72
547.724	9088.34
548.084	9093.75
548.444	9180.1
548.804	9157.04
549.164	9168.63
549.523	9169.56
549.883	9189.34
550.242	9230.37
550.602	9267.42
550.961	9274.89
551.321	9260.02
551.68	9333.65
552.04	9358.19
552.399	9470.85
552.758	9469.33
553.117	9429.93
553.476	9568.39
553.835	9608.98
554.194	9628.29
554.553	9575.07
554.912	9576.61
555.271	9608.77
555.63	9690.18
555.989	9778.36
556.347	9827.13
556.706	9849.3
557.065	9848.73
557.423	9902.05
557.782	9934.22
558.14	9941.59
558.499	9966.83
558.857	9979.68
559.215	9960.5
559.573	10021.06
559.932	10079.72
560.29	10195.29
560.648	10251.04
561.006	10334.39
561.364	10317.36
561.722	10327.56
562.08	10361.17
562.438	10342.7
562.795	10438.08
563.153	10478.31
563.511	10519.28
563.868	10609.97
564.226	10630.95
564.583	10691.71
564.941	10628.68
565.298	10706.71
565.656	10692.55
566.013	10705.91
566.37	10768.62
566.727	10907.94
567.085	11048.42
567.442	11183.34
567.799	11302.34
568.156	11319.88
568.513	11430.08
568.87	11533.01
569.226	11780.53
569.583	12004.57
569.94	12075.17
570.297	12061.17
570.653	12044.04
571.01	12207.55
571.366	12519.38
571.723	12650.88
572.079	12586.3
572.436	12436.54
572.792	12427.41
573.148	12671.87
573.505	12900.64
573.861	13195.45
574.217	13156.67
574.573	13236.81
574.929	13181.39
575.285	13220.02
575.641	13260.36
575.997	13391.95
576.352	13542.01
576.708	13609.46
577.064	13811.12
577.42	14165.83
577.775	14422.15
578.131	14390.76
578.486	14116.77
578.842	13808.45
579.197	13981.03
579.552	14080.69
579.908	14444.64
580.263	14531.04
580.618	14391.81
580.973	14748.63
581.328	15469.17
581.683	16139.8
582.038	16039.02
582.393	15247.94
582.748	14635.82
583.103	14135.95
583.458	13958.07
583.812	14167.21
584.167	14470.39
584.522	14815.74
584.876	15020.42
585.231	15107.31
585.585	15090.59
585.939	14763.89
586.294	14567.86
586.648	14473.18
587.002	14485.18
587.356	14812.09
587.711	15146.92
588.065	15160.22
588.419	15112.81
588.773	14899.53
589.127	14616.31
589.48	14565.69
589.834	14414.42
590.188	14490.2
590.542	14476.53
590.895	14346.98
591.249	14456.43
591.603	14326.74
591.956	14351.67
592.309	14583.95
592.663	14885.24
593.016	15295.77
593.369	15383.67
593.723	15114.66
594.076	15013.87
594.429	15108.92
594.782	15335.11
595.135	15492.01
595.488	15444.64
595.841	15142.9
596.194	14943.74
596.547	14813.99
596.899	14788.69
597.252	14923.28
597.605	15018.47
597.957	14991.77
598.31	15008.18
598.662	15210.96
599.015	15282.76
599.367	15368.5
599.719	15259.66
600.072	15350.08
600.424	15447.12
600.776	15621.4
601.128	15616.08
601.48	15673.83
601.832	15570.4
602.184	15585.31
602.536	15686.39
602.888	15904.54
603.24	16163.22
603.592	16228.92
603.943	16004.7
604.295	15812.64
604.646	15738.33
604.998	15847.36
605.349	15876.11
605.701	15975.17
606.052	15955.43
606.404	15926.27
606.755	15929.7
607.106	15989.74
607.457	15885.7
607.808	15936.82
608.159	15910.75
608.51	15910.2
608.861	15927.75
609.212	15864.26
609.563	16089.65
609.914	16218.58
610.265	16223.44
610.615	16331.88
610.966	16316.41
611.316	16485.14
611.667	16539.72
612.017	16486.86
612.368	16214.85
612.718	16395.82
613.068	16427.19
613.419	16565.68
613.769	16674.06
614.119	16735.78
614.469	16697.87
614.819	16506.31
615.169	16567.74
615.519	16676.27
615.869	16604.39
616.219	16492.86
616.568	16353.23
616.918	16335.06
617.268	16476.99
617.617	16536.54
617.967	16617.46
618.316	16495.16
618.666	16394.04
619.015	16399.57
619.364	16475.4
619.714	16800.58
620.063	16882.44
620.412	16908.86
620.761	16636.95
621.11	16566.37
621.459	16458.6
621.808	16695.55
622.157	16917.4
622.506	16943.65
622.855	17115.46
623.203	17157.66
623.552	17178.33
623.901	17139.11
624.249	17080.02
624.598	17114.12
624.946	16982.35
625.295	16918.48
625.643	16937.05
625.991	17083.06
626.34	17050.17
626.688	17029.46
627.036	17143.33
627.384	17113.05
627.732	17209.14
628.08	17220.37
628.428	17156.38
628.776	17206.97
629.124	17214.58
629.471	17286.82
629.819	17348.41
630.167	17346.8
630.514	17395.88
630.862	17356.67
631.209	17469.23
631.557	17524.04
631.904	17481.87
632.251	17488.3
632.599	17365.11
632.946	17470.74
633.293	17572.74
633.64	17605.59
633.987	17727.85
634.334	17757.91
634.681	17696.49
635.028	17764.81
635.375	17798.4
635.722	17841.99
636.068	17889.57
636.415	17957.72
636.762	17977.78
637.108	18004.45
637.455	17900.89
637.801	18046.89
638.147	18146.77
638.494	18114.79
638.84	18239.16
639.186	18148.22
639.532	18180.63
639.878	18199.95
640.225	18272.01
640.571	18320.01
640.916	18306.43
641.262	18297.08
641.608	18218.3
641.954	18314.46
642.3	18345.96
642.645	18378.03
642.991	18447.96
643.337	18489.45
643.682	18471.04
644.028	18454.32
644.373	18468.87
644.718	18436.24
645.064	18394.12
645.409	18332.21
645.754	18384.83
646.099	18515.67
646.444	18526.06
646.789	18620.83
647.134	18532.9
647.479	18624.86
647.824	18686.01
648.169	18734.24
648.513	18856.67
648.858	18876.54
649.203	18980.7
649.547	19028.71
649.892	18991.39
650.236	18958.78
650.581	19008.07
650.925	19017.55
651.269	19049.59
651.613	19123.01
651.958	19088.41
652.302	19156.59
652.646	19098.66
652.99	19016.44
653.334	19118.1
653.678	19012.01
654.022	19068.18
654.365	19016.41
654.709	19104.65
655.053	19255.68
655.396	20437.43
655.74	32743.09
656.083	44620.1
656.427	48262.65
656.77	40752.13
657.114	26887.84
657.457	22009.86
657.8	20292.16
658.143	19680.31
658.486	19496.16
658.83	19434.37
659.173	19274.45
659.516	19298.49
659.858	19263.39
660.201	19232.09
660.544	19219.18
660.887	19325.02
661.229	19396.39
661.572	19363.62
661.915	19407.37
662.257	19369.1
662.6	19466.83
662.942	19514.79
663.284	19382.9
663.627	19361.41
663.969	19398.85
664.311	19445
664.653	19321.69
664.995	19369.47
665.337	19407.04
665.679	19386.33
666.021	19400.66
666.363	19265.84
666.705	19292.17
667.046	19262.67
667.388	19190.32
667.73	19167.01
668.071	19192.19
668.413	19108.67
668.754	19198.88
669.096	19179.66
669.437	19292.05
669.778	19248.95
670.119	19196.89
670.461	19078.7
670.802	19177.16
671.143	19203.08
671.484	19325.39
671.825	19370.56
672.165	19433.73
672.506	19496.11
672.847	19513.93
673.188	19672.69
673.528	19606.24
673.869	19575.77
674.21	19645.93
674.55	19581.62
674.89	19517.7
675.231	19633.95
675.571	19624.36
675.911	19581.34
676.252	19617.81
676.592	19667.34
676.932	19563.48
677.272	19495.84
677.612	19504.06
677.952	19564.94
678.292	19534.41
678.631	19529.97
678.971	19397.22
679.311	19495.31
679.651	19552.31
679.99	19523.61
680.33	19602.69
680.669	19508.8
681.009	19447.61
681.348	19395.45
681.687	19502.3
682.026	19591.65
682.366	19494.97
682.705	19484.56
683.044	19436.75
683.383	19522.71
683.722	19656.6
684.061	19578.19
684.4	19657.75
684.738	19667.71
685.077	19716.82
685.416	19778.84
685.754	19863.78
686.093	19821.65
686.431	19903.4
686.77	19759.09
687.108	19809.71
687.447	19746.06
687.785	19765.57
688.123	19655.66
688.461	19650.68
688.799	19485.37
689.137	19533.29
689.475	19688.89
689.813	19471.63
690.151	19587.66
690.489	19565.04
690.827	19480.65
691.164	19498.78
691.502	19503.76
691.84	19356
692.177	19366.81
692.515	19442.37
692.852	19294.09
693.189	19434.08
693.527	19515.46
693.864	19494.19
694.201	19402.81
694.538	19240.97
694.875	19235.83
695.212	19284.68
695.549	19447.7
695.886	19375.7
696.223	19306.47
696.56	19417.18
696.897	19408.25
697.233	19547.66
697.57	19569.71
697.906	19646.58
698.243	19668.38
698.579	19499.45
698.916	19630.49
699.252	19561.12
699.588	19645.07
699.924	19765.01
700.261	19644.4
700.597	19535.37
700.933	19534.18
701.269	19391.54
701.605	19498.72
701.941	19397.62
702.276	19392.51
702.612	19454.48
702.948	19535.15
703.283	19506.02
703.619	19493.94
703.954	19471.37
704.29	19398.83
704.625	19476.22
704.961	19403.69
705.296	19469.43
705.631	19396.2
705.966	19472.55
706.301	19471.76
706.637	19457.69
706.972	19655.02
707.306	19755.11
707.641	19618.94
707.976	19548.94
708.311	19542.81
708.646	19466.8
708.98	19422.05
709.315	19396.33
709.649	19342.01
709.984	19345.86
710.318	19250.17
710.653	19395.91
710.987	19309.27
711.321	19287.52
711.655	19276.07
711.989	19300.67
712.324	19345.99
712.658	19234.55
712.992	19321.21
713.325	19262.04
713.659	19400.84
713.993	19283.75
714.327	19216.56
714.66	19300.09
714.994	19360.84
715.328	19502.76
715.661	19539.06
715.994	19483.4
716.328	19206.23
716.661	19283.75
716.994	19304.75
717.328	19095.55
717.661	19055.99
717.994	19025.08
718.327	19049.03
718.66	18996.04
718.993	18937.17
719.325	18883.59
719.658	18865.05
719.991	18868.45
720.324	18904
720.656	18740.53
720.989	18776.49
721.321	18901.92
721.654	18977.96
721.986	18827.56
722.318	18742.59
722.651	18871.97
722.983	18902.66
723.315	18907.05
723.647	18814.74
723.979	18807.68
724.311	18834.63
724.643	18845.74
724.975	18905.03
725.307	18962.87
725.638	19096.86
725.97	18998.67
726.302	19053.12
726.633	18909.66
726.965	18766.69
727.296	18490.6
727.628	18430.48
727.959	18349.2
728.29	18470.04
728.621	18347.72
728.952	18432.31
729.284	18376.18
729.615	18471.9
729.945	18406.89
730.276	18235.84
730.607	18274.27
730.938	18386.86
731.269	18422.59
731.599	18382.22
731.93	18344.91
732.261	18192.68
732.591	18280.87
732.922	18303.34
733.252	18179.84
733.582	18162.35
733.912	18187.34
734.243	18292.85
734.573	18317.29
734.903	18410.88
735.233	18207.59
735.563	18231.29
735.893	18329.26
736.223	18274.95
736.552	18117.34
736.882	17868.57
737.212	17712.39
737.541	17679.45
737.871	17654.22
738.2	17482.28
738.53	17266.53
738.859	17222.9
739.188	17210.39
739.518	17273.49
739.847	17305.27
740.176	17115.4
740.505	17089.42
740.834	17176.93
741.163	17153.34
741.492	17019.78
741.821	16911.06
742.15	16746.63
742.478	16849.09
742.807	16844.62
743.136	16923.08
743.464	16786.78
743.793	16732.93
744.121	16768.53
744.449	16774.22
744.778	16753.69
745.106	16669.42
745.434	16462.47
745.762	16259.54
746.09	16331.07
746.418	16417.9
746.746	16386.15
747.074	16231.5
747.402	16279.85
747.73	16304.85
748.057	16286.68
748.385	16084.98
748.712	15840.37
749.04	15754.57
749.367	15903.45
749.695	15918.71
750.022	15981.24
750.349	15886.4
750.677	15798.01
751.004	15757.03
751.331	15852.02
751.658	15799.5
751.985	15620.56
752.312	15446.5
752.639	15404.93
752.966	15495.6
753.292	15423.8
753.619	15536.06
753.946	15593.8
754.272	15559.63
754.599	15509.63
754.925	15401.37
755.251	15324
755.578	15239.78
755.904	15121.71
756.23	15138.25
756.556	15376.96
756.882	15638.95
757.208	15535.6
757.534	15426.26
757.86	15317.48
758.186	15286.84
758.512	15210.54
758.838	15047.54
759.163	14797.53
759.489	14725.6
759.814	14602.33
760.14	14790.36
760.465	14892.78
760.791	14735.2
761.116	14695.9
761.441	14633.95
761.766	14669.7
762.092	14552.46
762.417	14348.57
762.742	14240.38
763.066	14165.35
763.391	14235.33
763.716	14360.16
764.041	14400.84
764.366	14225.6
764.69	14036.03
765.015	14147.92
765.339	14222.37
765.664	14271.61
765.988	14203.58
766.312	13950.26
766.637	13733.94
766.961	13754.02
767.285	13805.9
767.609	13723.96
767.933	13578.51
768.257	13619.34
768.581	13630.89
768.905	13828.91
769.229	13955.05
769.552	13877.93
769.876	13895.2
770.2	13679.94
770.523	13680.73
770.847	13663.62
771.17	13698.55
771.493	13649.53
771.817	13538.1
772.14	13307.28
772.463	13228.73
772.786	13303.18
773.109	13242.53
773.432	13173.67
773.755	13018.61
774.078	12953.24
774.401	13023.14
774.724	13058.7
775.046	13084.18
775.369	12998.15
775.692	12887.61
776.014	12725.21
776.336	12655.34
776.659	12660.91
776.981	12618.54
777.303	12471.96
777.626	12342.17
777.948	12344.03
778.27	12416.01
778.592	12480.36
778.914	12486.17
779.236	12358.75
779.557	12300.59
779.879	12397.33
780.201	12429.44
780.523	12466.1
780.844	12369.81
781.166	12340.93
781.487	12313.96
781.809	12360.54
782.13	12500.76
782.451	12417.1
782.772	12398.07
783.094	12251.19
783.415	12255.89
783.736	12267.21
784.057	12437.66
784.378	12478.37
784.698	12315.7
785.019	12241.99
785.34	12114.63
785.661	12330.94
785.981	12523.94
786.302	12522.7
786.622	12489.87
786.943	12512.98
787.263	12426.38
787.583	12570.79
787.903	12703.78
788.224	12664.96
788.544	12650.54
788.864	12524.12
789.184	12567.01
789.504	12570.15
789.824	12649.02
790.143	12595.32
790.463	12500.76
790.783	12402.37
791.102	12409.47
791.422	12538.96
791.741	12558.45
792.061	12526.77
792.38	12524.7
792.699	12331.85
793.019	12342.63
793.338	12339.7
793.657	12398.28
793.976	12540.07
794.295	12532.39
794.614	12564.34
794.933	12473.67
795.252	12503.14
795.57	12538.94
795.889	12524.41
796.208	12396.99
796.526	12096.16
796.845	12059.45
797.163	11997.5
797.482	12072.59
797.8	12150.32
798.118	12076.04
798.436	12038.94
798.754	11956.02
799.073	11914.21
799.391	12058.09
799.708	12142.09
800.026	12126.02
800.344	12043.28
800.662	11952.12
800.98	11895.24
801.297	11944.62
801.615	11973.03
801.932	11989.54
802.25	11916.71
802.567	11787.08
802.884	11751.69
803.202	11685.94
803.519	11763.51
803.836	11796.76
804.153	11723.67
804.47	11648.65
804.787	11480.38
805.104	11407.3
805.421	11529.91
805.737	11585.96
806.054	11549.61
806.371	11494.22
806.687	11410.24
807.004	11260.28
807.32	11223.73
807.637	11253.8
807.953	11252.85
808.269	11187.74
808.585	11121.25
808.902	10888.24
809.218	10884.3
809.534	10933.32
809.85	11001.7
810.165	10937.72
810.481	10855.19
810.797	10725.82
811.113	10635.12
811.428	10680.79
811.744	10786.59
812.059	10871.44
812.375	10815.08
812.69	10688.9
813.006	10556.1
813.321	10542.58
813.636	10562.1
813.951	10632.43
814.266	10620.92
814.581	10491.88
814.896	10336.27
815.211	10267.98
815.526	10279.21
815.841	10284.6
816.155	10344.01
816.47	10323.05
816.784	10284.8
817.099	10120.42
817.413	10040.01
817.728	10085.7
818.042	10132.49
818.356	10121.98
818.67	9979.88
818.985	9842.14
819.299	9715.33
819.613	9727.19
819.926	9717.18
820.24	9799.54
820.554	9811.13
820.868	9758.52
821.182	9587.21
821.495	9544.34
821.809	9480.58
822.122	9519.03
822.436	9612.53
822.749	9588.51
823.062	9535.93
823.376	9452.03
823.689	9397.54
824.002	9429.71
824.315	9449.17
824.628	9471.67
824.941	9474.99
825.254	9341.88
825.566	9214.48
825.879	9218.95
826.192	9182.56
826.504	9179.7
826.817	9229.85
827.129	9241.1
827.442	9153.71
827.754	9051.78
828.066	8991.39
828.379	8954.69
828.691	8913.43
829.003	8860.74
829.315	8864.96
829.627	8754.67
829.939	8609.63
830.251	8591.13
830.562	8655.77
830.874	8803.27
831.186	8817.06
831.497	8858.17
831.809	8719.72
832.12	8561.07
832.432	8514.34
832.743	8581.18
833.054	8666.66
833.365	8701.27
833.676	8708.23
833.988	8606.77
834.299	8527.98
834.61	8511.84
834.92	8504.5
835.231	8520.09
835.542	8519.04
835.853	8472.66
836.163	8356.78
836.474	8265.72
836.784	8202.31
837.095	8173.57
837.405	8202.44
837.715	8278
838.026	8265.12
838.336	8161.2
838.646	8069.42
838.956	7911.61
839.266	7870.44
839.576	7888.39
839.886	7948.41
840.195	7948.75
840.505	7868.07
840.815	7781.79
841.124	7727.7
841.434	7703.91
841.743	7685.01
842.053	7720.71
842.362	7695.53
842.671	7635.45
842.981	7542.32
843.29	7420.7
843.599	7395.86
843.908	7391.74
844.217	7414.54
844.526	7465.13
844.835	7473.45
845.143	7362.57
845.452	7234.09
845.761	7197.53
846.069	7097.52
846.378	7135.34
846.686	7139.63
846.995	7167.26
847.303	7165.37
847.611	7150.93
847.919	7069.2
848.227	7070.5
848.535	7088.99
848.843	7115.28
849.151	7140.72
849.459	7196.51
849.767	7107.81
850.075	7042.4
850.382	6986.87
850.69	6976.03
850.998	7001.87
851.305	7001.75
851.612	7033.79
851.92	7021.25
852.227	6948.8
852.534	6851.97
852.841	6815.92
853.148	6814.5
853.455	6878.16
853.762	6852.66
854.069	6827.51
854.376	6716.52
854.683	6627.32
854.99	6537.83
855.296	6478.09
855.603	6446.31
855.909	6489.16
856.216	6505.06
856.522	6484.99
856.828	6435.2
857.135	6327.18
857.441	6290.23
857.747	6248.52
858.053	6325.5
858.359	6320.32
858.665	6383.53
858.971	6324.67
859.276	6252.18
859.582	6164.69
859.888	6131.83
860.193	6101.97
860.499	6092.08
860.804	6121.11
861.11	6089.45
861.415	6059.21
861.72	6023.48
862.026	5938.66
862.331	5913.74
862.636	5905.52
862.941	5932.71
863.246	5919.9
863.551	5905.73
863.855	5866
864.16	5801.76
864.465	5706.65
864.769	5654.58
865.074	5612.14
865.378	5597.76
865.683	5581.42
865.987	5585.05
866.291	5481.49
866.596	5430.17
866.9	5373.14
867.204	5361.77
867.508	5379.17
867.812	5427.4
868.116	5491.61
868.42	5455.6
868.723	5402.04
869.027	5342.55
869.331	5288.89
869.634	5283.22
869.938	5295.52
870.241	5349.18
870.544	5395.31
870.848	5359.3
871.151	5283.64
871.454	5201.02
871.757	5137.24
872.06	5103.69
872.363	5088.08
872.666	5126.64
872.969	5123.8
873.272	5103.9
873.574	5068.46
873.877	5006.91
874.18	4928.95
874.482	4876.56
874.785	4891.89
875.087	4890.16
875.389	4921.09
875.692	4910.55
875.994	4861.88
876.296	4783.15
876.598	4716.39
876.9	4661.03
877.202	4642.86
877.504	4660.93
877.805	4690.95
878.107	4693.3
878.409	4646.3
878.71	4637.81
879.012	4612.15
879.313	4568.94
879.615	4577.75
879.916	4569.36
880.217	4598.08
880.518	4630.73
880.82	4643.18
