428.524	1535.86
428.899	1531.28
429.275	1566.65
429.651	1599.54
430.026	1629.46
430.401	1630.82
430.777	1624.89
431.152	1608.15
431.527	1594.87
431.903	1600.96
432.278	1598.43
432.653	1601.25
433.028	1641.36
433.403	1688.83
433.778	1737.47
434.153	1716.2
434.528	1682.29
434.903	1693.02
435.278	1711.22
435.653	1725.29
436.027	1729.32
436.402	1741.53
436.777	1758.1
437.151	1770.15
437.526	1792.14
437.9	1806.58
438.275	1837.05
438.649	1829.85
439.023	1840.79
439.398	1834.8
439.772	1825.43
440.146	1843.25
440.52	1898.61
440.895	1944.7
441.269	2002.82
441.643	2015.72
442.017	1993.92
442.391	1985.02
442.765	1989.44
443.138	1984.71
443.512	2017.93
443.886	2033.04
444.26	2030.05
444.633	2041.5
445.007	2043.7
445.38	2048.2
445.754	2050.17
446.127	2069.11
446.501	2065.89
446.874	2059.95
447.248	2050.82
447.621	2063.55
447.994	2061.23
448.367	2076.22
448.741	2094.08
449.114	2082.25
449.487	2097.74
449.86	2108.42
450.233	2105.33
450.606	2103.2
450.978	2091.87
451.351	2128.28
451.724	2111.83
452.097	2110.22
452.469	2126.31
452.842	2126.51
453.215	2136.86
453.587	2135.79
453.96	2160.98
454.332	2164.06
454.704	2192.34
455.077	2210.06
455.449	2224.48
455.821	2212.02
456.194	2247.82
456.566	2257.5
456.938	2287.49
457.31	2306.46
457.682	2350.76
458.054	2353.16
458.426	2379.91
458.798	2393.26
459.17	2408.48
459.541	2401.09
459.913	2379.97
460.285	2370.68
460.656	2392.73
461.028	2382.87
461.399	2411.61
461.771	2416.88
462.142	2451.09
462.514	2495.17
462.885	2525.05
463.256	2603.15
463.628	2624.61
463.999	2653.72
464.37	2711.54
464.741	2718.21
465.112	2704.44
465.483	2708.81
465.854	2735.87
466.225	2705.33
466.596	2696.82
466.967	2744.88
467.338	2762.19
467.708	2807.37
468.079	2825.24
468.45	2829.22
468.82	2810.94
469.191	2824.27
469.561	2837.3
469.932	2873.57
470.302	2861.53
470.673	2918.53
471.043	2959.49
471.413	2991.29
471.783	3051.95
472.154	3109.61
472.524	3144.95
472.894	3230.58
473.264	3251.04
473.634	3259.08
474.004	3255.46
474.374	3342.33
474.743	3378.29
475.113	3467.29
475.483	3495.75
475.853	3553.73
476.222	3585.73
476.592	3671.25
476.961	3653.16
477.331	3691.28
477.7	3752.68
478.07	3850.27
478.439	3849.25
478.808	3903.48
479.178	3948.23
479.547	4037.86
479.916	4088.65
480.285	4162.82
480.654	4181.77
481.023	4241.93
481.392	4296.07
481.761	4344.13
482.13	4407.16
482.499	4472.23
482.867	4532.56
483.236	4637.15
483.605	4745.39
483.973	4810.29
484.342	4926.92
484.71	5019.13
485.079	5761.37
485.447	6412.51
485.816	6904.51
486.184	6508.82
486.552	5837.94
486.921	5495.77
487.289	5395.63
487.657	5404.93
488.025	5415.24
488.393	5446.23
488.761	5507.77
489.129	5634.58
489.497	5675.05
489.865	5776.48
490.233	5827.85
490.6	5875.21
490.968	5900.73
491.336	5951.74
491.703	5981.12
492.071	6077.15
492.438	6144.6
492.806	6203.07
493.173	6283.21
493.541	6298.18
493.908	6294.18
494.275	6329.01
494.642	6371.58
495.01	6398.6
495.377	6455.57
495.744	6532.06
496.111	6670.01
496.478	6739.38
496.845	6731.73
497.211	6735.68
497.578	6793.13
497.945	6865.97
498.312	6988.75
498.678	7059.08
499.045	7130.61
499.412	7078.01
499.778	7089.72
500.145	7113.31
500.511	7169.87
500.878	7260.84
501.244	7342.31
501.61	7367.86
501.976	7371.14
502.343	7425.03
502.709	7511.05
503.075	7488.96
503.441	7491.33
503.807	7525.3
504.173	7519.32
504.539	7582.81
504.905	7647.74
505.27	7742.15
505.636	7774.14
506.002	7822.73
506.367	7810.33
506.733	7816
507.099	7798.26
507.464	7888.14
507.829	7922.88
508.195	8011.6
508.56	8039.16
508.926	8049.72
509.291	8048.05
509.656	8146.31
510.021	8206.93
510.386	8281.52
510.751	8342.59
511.116	8397.09
511.481	8393.9
511.846	8451.41
512.211	8451.24
512.576	8504.78
512.941	8523.51
513.305	8591.39
513.67	8647.56
514.035	8667.13
514.399	8722.29
514.764	8721.72
515.128	8760.71
515.493	8823.32
515.857	8855.42
516.221	8841.94
516.585	8896.96
516.95	8945.37
517.314	9004.41
517.678	9033.36
518.042	9065.81
518.406	9168.46
518.77	9139.62
519.134	9207.98
519.498	9249.76
519.862	9258.69
520.225	9219.38
520.589	9299.03
520.953	9376.38
521.316	9430.17
521.68	9422.77
522.043	9476.37
522.407	9478.95
522.77	9528.76
523.134	9670.4
523.497	9681.13
523.86	9764.59
524.223	9820.28
524.587	9883.78
524.95	9913.8
525.313	9989.08
525.676	10024.63
526.039	10048.99
526.402	10068.44
526.765	10174.93
527.127	10226.03
527.49	10248.31
527.853	10354
528.215	10368.18
528.578	10477.79
528.941	10487.41
529.303	10527.07
529.666	10577.43
530.028	10627.92
530.39	10681.92
530.753	10726.31
531.115	10838.18
531.477	10899.44
531.839	10972.58
532.201	11001.18
532.564	11098.71
532.926	11179.67
533.287	11296.77
533.649	11354.58
534.011	11425.9
534.373	11566.6
534.735	11631.89
535.097	11675.18
535.458	11776.89
535.82	11788.45
536.181	11796.64
536.543	11811.4
536.904	11752.57
537.266	11975.69
537.627	12096.68
537.988	12142.7
538.35	12208.35
538.711	12249.08
539.072	12299.53
539.433	12279.39
539.794	12373.35
540.155	12452.63
540.516	12544.76
540.877	12585
541.238	12672.11
541.599	12810.25
541.959	12867.51
542.32	12979.62
542.681	12981.81
543.041	13008.59
543.402	13109.38
543.762	13248.08
544.123	13256.86
544.483	13392.13
544.844	13405.62
545.204	13466.54
545.564	13427.67
545.924	13533.25
546.284	13596.92
546.644	13688.74
547.004	13820.16
547.364	13960.08
547.724	14000.06
548.084	13940.84
548.444	14001.71
548.804	13976.09
549.164	14051.92
549.523	14117.18
549.883	14186.18
550.242	14202.42
550.602	14276.92
550.961	14290.97
551.321	14346.99
551.68	14466.23
552.04	14537.95
552.399	14646.61
552.758	14646.7
553.117	14590.98
553.476	14823.32
553.835	14881.23
554.194	14927.77
554.553	14987.93
554.912	14996.64
555.271	15059.06
555.63	15150.61
555.989	15194.26
556.347	15198.6
556.706	15214.73
557.065	15225.57
557.423	15347.41
557.782	15403.63
558.14	15451.09
558.499	15521.27
558.857	15647.43
559.215	15675.75
559.573	15807.89
559.932	15892.64
560.29	16014.32
560.648	16005.91
561.006	16123.78
561.364	16165.13
561.722	16174.83
562.08	16217.71
562.438	16219.58
562.795	16378.99
563.153	16444.48
563.511	16601.02
563.868	16709.81
564.226	16704.09
564.583	16732.81
564.941	16545.55
565.298	16733.45
565.656	16646
566.013	16758.13
566.37	16935.49
566.727	17233.01
567.085	17427.54
567.442	17558.33
567.799	17689.78
568.156	17738.58
568.513	17946.47
568.87	18290.64
569.226	18686.08
569.583	18924.26
569.94	18881.62
570.297	19090.2
570.653	19167.15
571.01	19458.88
571.366	19734.13
571.723	19593.78
572.079	19403.38
572.436	19317.15
572.792	19795.35
573.148	20312.51
573.505	20710.48
573.861	20862.28
574.217	20805.8
574.573	20915.44
574.929	20753.85
575.285	20880.29
575.641	20992.43
575.997	21197.62
576.352	21400.01
576.708	21570.66
577.064	22271.78
577.42	22617.48
577.775	22657.3
578.131	22130.88
578.486	21689.88
578.842	21700.65
579.197	22100.72
579.552	22460.38
579.908	22635.72
580.263	22465.38
580.618	22810.76
580.973	23901.18
581.328	24849.56
581.683	25264.96
582.038	24105.8
582.393	23031.75
582.748	22224.64
583.103	21908.37
583.458	22057.62
583.812	22525.72
584.167	23010.81
584.522	23396.05
584.876	23441.65
585.231	23725.24
585.585	23389.18
585.939	23054.61
586.294	22894.37
586.648	23134.66
587.002	23505.14
587.356	23892.3
587.711	24029.92
588.065	24001.9
588.419	23601.87
588.773	23300.02
589.127	22842.43
589.48	22878.48
589.834	22815.46
590.188	22818.14
590.542	22839.05
590.895	22857.48
591.249	23046.66
591.603	22904.06
591.956	23183.61
592.309	23753.83
592.663	24188.59
593.016	24433.97
593.369	24226.24
593.723	24012.17
594.076	24106.12
594.429	24433
594.782	24721.05
595.135	24793.9
595.488	24309.86
595.841	24009.85
596.194	23820.63
596.547	23714.49
596.899	23777.86
597.252	24036.98
597.605	24056.73
597.957	24011.58
598.31	24283.97
598.662	24566.52
599.015	24645.78
599.367	24446.83
599.719	24456.2
600.072	24629.29
600.424	24791.79
600.776	24889.89
601.128	24979.95
601.48	24860.55
601.832	24760.82
602.184	25110.63
602.536	25345.76
602.888	25960.07
603.24	25994.22
603.592	25818.56
603.943	25326.39
604.295	25042.82
604.646	25176.96
604.998	25395.18
605.349	25663.87
605.701	25412.42
606.052	25500.48
606.404	25506.65
606.755	25751.35
607.106	25938.21
607.457	25840.82
607.808	25951.96
608.159	25897.95
608.51	25822.46
608.861	25876.27
609.212	25941.21
609.563	26271.32
609.914	26410.09
610.265	26379.93
610.615	26305.78
610.966	26604.32
611.316	26624.91
611.667	26662.93
612.017	26659.87
612.368	26227.31
612.718	26699.54
613.068	26845.99
613.419	26941.84
613.769	26982.45
614.119	27056.67
614.469	27033.93
614.819	26925.42
615.169	27019.51
615.519	27207.93
615.869	27028.58
616.219	26719.28
616.568	26839.1
616.918	26852.1
617.268	27156.57
617.617	27154.8
617.967	27088.85
618.316	26948.65
618.666	26813.77
619.015	26889.64
619.364	27166.59
619.714	27583.73
620.063	27616.4
620.412	27384.34
620.761	27225.07
621.11	27415.71
621.459	27381.92
621.808	27502.22
622.157	27633.94
622.506	27804.61
622.855	27882.59
623.203	27801.89
623.552	27722.52
623.901	27787.07
624.249	27862.26
624.598	27897.62
624.946	27742.91
625.295	27820.83
625.643	27926.25
625.991	28106.69
626.34	28027.56
626.688	28177.58
627.036	28456.08
627.384	28408.44
627.732	28357.32
628.08	28164.42
628.428	28125.38
628.776	28416.32
629.124	28421.24
629.471	28543.39
629.819	28808.96
630.167	28739.42
630.514	28878.9
630.862	28798.01
631.209	28906.6
631.557	28906.55
631.904	28843.09
632.251	28993.07
632.599	28804.01
632.946	28952.24
633.293	29143.76
633.64	29110.42
633.987	29195.72
634.334	29162.85
634.681	29112.05
635.028	29285.67
635.375	29265.1
635.722	29409.88
636.068	29531.14
636.415	29589.6
636.762	29615.25
637.108	29649.88
637.455	29641.8
637.801	29877.49
638.147	29915.63
638.494	29749.13
638.84	29971.34
639.186	29883.06
639.532	29893.55
639.878	29964.76
640.225	30038.3
640.571	30070.42
640.916	30058.44
641.262	30086.87
641.608	29872.46
641.954	29930.82
642.3	30095.22
642.645	30138.59
642.991	30250.25
643.337	30374.06
643.682	30423.85
644.028	30316.2
644.373	30452.6
644.718	30452.01
645.064	30558.27
645.409	30616.08
645.754	30653.68
646.099	30600.97
646.444	30507.27
646.789	30652.73
647.134	30560.71
647.479	30530.9
647.824	30618.22
648.169	30716.92
648.513	30794.67
648.858	30771.26
649.203	30854.19
649.547	30859.49
649.892	30760.25
650.236	30775.53
650.581	30726.58
650.925	30820.13
651.269	30957.72
651.613	31078.79
651.958	31034.42
652.302	31105.31
652.646	31179.08
652.99	31140.33
653.334	31417.89
653.678	31325.93
654.022	31480.86
654.365	31382.62
654.709	31515.17
655.053	32731.74
655.396	49107.37
655.74	63787.61
656.083	63787.61
656.427	63787.61
656.77	44343.19
657.114	35679.77
657.457	33109.37
657.8	32135.43
658.143	31752.72
658.486	31611.45
658.83	31524.65
659.173	31424.6
659.516	31391.43
659.858	31278.4
660.201	31226.46
660.544	31343.18
660.887	31533.43
661.229	31591.29
661.572	31392.82
661.915	31601.34
662.257	31576.1
662.6	31790.65
662.942	31909.58
663.284	31801.57
663.627	31638.14
663.969	31563.31
664.311	31684.19
664.653	31678.15
664.995	31781.84
665.337	31623.87
665.679	31422.27
666.021	31395.91
666.363	31336.85
666.705	31552.93
667.046	31609.26
667.388	31531.25
667.73	31512.86
668.071	31626.21
668.413	31564.39
668.754	31687.27
669.096	31441.11
669.437	31609.87
669.778	31599.96
670.119	31740.32
670.461	31598.22
670.802	31708.11
671.143	31705.08
671.484	31820.13
671.825	31701.27
672.165	31719.07
672.506	31842.6
672.847	31878.76
673.188	31833.21
673.528	31643.1
673.869	31573.24
674.21	31812.56
674.55	31773.02
674.89	31588.52
675.231	31640.17
675.571	31697.05
675.911	31687.77
676.252	31671.03
676.592	31927.65
676.932	31837.38
677.272	31698.64
677.612	31738.23
677.952	31796.84
678.292	31914.42
678.631	31813.3
678.971	31743.88
679.311	31860.63
679.651	31985.16
679.99	32059.63
680.33	31986.98
680.669	31810.89
681.009	31873
681.348	31920.97
681.687	31945.51
682.026	31946.94
682.366	31731.95
682.705	31815.83
683.044	31791.43
683.383	31846.98
683.722	31859.93
684.061	31749.95
684.4	31925.52
684.738	32011.83
685.077	31886.41
685.416	31901.81
685.754	31891.54
686.093	31840.43
686.431	31853.02
686.77	31677.28
687.108	31730.44
687.447	31620.46
687.785	31688.06
688.123	31523.5
688.461	31647
688.799	31553.68
689.137	31491.8
689.475	31662.33
689.813	31473.02
690.151	31611.26
690.489	31484.9
690.827	31469.7
691.164	31716.07
691.502	31809.96
691.84	31508.54
692.177	31588.1
692.515	31832.04
692.852	31828.68
693.189	32131.85
693.527	31973.2
693.864	31887.46
694.201	31903.5
694.538	31993.82
694.875	31948.71
695.212	31842.47
695.549	31880.35
695.886	31681.37
696.223	31549.86
696.56	31688.94
696.897	31682.35
697.233	31836.59
697.57	31785.76
697.906	31715.92
698.243	31716.33
698.579	31647.35
698.916	31908.01
699.252	31636.34
699.588	31569.31
699.924	31562.02
700.261	31503.06
700.597	31622.22
700.933	31685.35
701.269	31282.87
701.605	31317.96
701.941	31209.71
702.276	31221.34
702.612	30955.42
702.948	31000.27
703.283	31047.03
703.619	31120.13
703.954	31126.54
704.29	30882.35
704.625	30903.6
704.961	30858.38
705.296	31091.52
705.631	30809.54
705.966	30786.51
706.301	30961.45
706.637	31096.39
706.972	31254.57
707.306	31050.31
707.641	30953.26
707.976	31145.3
708.311	31272.08
708.646	31145.42
708.98	31007.6
709.315	30978.76
709.649	31138.61
709.984	31273.61
710.318	30920.39
710.653	31012.11
710.987	31101.51
711.321	31252.59
711.655	31059.52
711.989	30923.2
712.324	30910.59
712.658	30824.81
712.992	30956.09
713.325	30691.86
713.659	30655.18
713.993	30515.11
714.327	30761.8
714.66	30933.35
714.994	30605.11
715.328	30533.51
715.661	30618.91
715.994	30734.01
716.328	30326.52
716.661	30245.09
716.994	30396.65
717.328	30296.93
717.661	30324.74
717.994	30161.39
718.327	30083.72
718.66	29995.81
718.993	30167.77
719.325	30193.31
719.658	30022.39
719.991	29897.44
720.324	30138.49
720.656	30159.4
720.989	30216.53
721.321	30233.95
721.654	30312.89
721.986	30361
722.318	30253.65
722.651	30318.91
722.983	30065.36
723.315	30193.68
723.647	30226.68
723.979	30178.81
724.311	29971.96
724.643	29617.89
724.975	29657.98
725.307	29864.31
725.638	30006.3
725.97	29613.59
726.302	29447.77
726.633	29221.16
726.965	29304.22
727.296	29128.09
727.628	29037.94
727.959	28888.54
728.29	29114.22
728.621	29073.68
728.952	29010.75
729.284	28616.57
729.615	28518.95
729.945	28415.75
730.276	28414.93
730.607	28702.43
730.938	28746.34
731.269	28845.3
731.599	28843.16
731.93	28860.65
732.261	28610.89
732.591	28368.65
732.922	28173.92
733.252	28133.4
733.582	28191.21
733.912	28212.36
734.243	28205.2
734.573	28070.74
734.903	28359.77
735.233	28250.27
735.563	28296.9
735.893	28359.97
736.223	28229.88
736.552	28185.77
736.882	28242.41
737.212	28207.48
737.541	28023.62
737.871	27676.41
738.2	27421.51
738.53	27303.25
738.859	27429.34
739.188	27320.98
739.518	27245.46
739.847	27381.07
740.176	27268.33
740.505	27409.1
740.834	27215.25
741.163	26833.85
741.492	26504.89
741.821	26577.87
742.15	26560.7
742.478	26555.76
742.807	26136.45
743.136	26052.58
743.464	25998.57
743.793	26063.24
744.121	26045.64
744.449	25831.9
744.778	25742.92
745.106	25916.13
745.434	25825.83
745.762	25469.98
746.09	25426.11
746.418	25372.52
746.746	25525.47
747.074	25588.58
747.402	25660.03
747.73	25331.76
748.057	25122.58
748.385	25019.65
748.712	25116.94
749.04	25169.9
749.367	25065.06
749.695	24713.64
750.022	24928.38
750.349	25060.55
750.677	25035.34
751.004	24822.57
751.331	24629.52
751.658	24575.54
751.985	24545.25
752.312	24518.95
752.639	24506.93
752.966	24380.97
753.292	24266.38
753.619	24533.82
753.946	24600.37
754.272	24495.91
754.599	24360.8
754.925	24190.38
755.251	24085.68
755.578	24269.04
755.904	24283.03
756.23	24177.69
756.556	24155.41
756.882	24185.92
757.208	23973.39
757.534	23976.72
757.86	23956.58
758.186	23877.06
758.512	23552.22
758.838	23386.91
759.163	23470.45
759.489	23634.71
759.814	23389.93
760.14	23390.93
760.465	23364.23
760.791	23129.76
761.116	23096.99
761.441	22901.99
761.766	22669.12
762.092	22314.67
762.417	22155.68
762.742	22405.42
763.066	22506.38
763.391	22425.33
763.716	22168.8
764.041	22010.12
764.366	21942.73
764.69	22138.96
765.015	22307.7
765.339	21984.02
765.664	21837.21
765.988	21677.77
766.312	21672.31
766.637	21562.17
766.961	21487.49
767.285	21296.43
767.609	21205.66
767.933	21304.7
768.257	21660.51
768.581	21785.35
768.905	21723.45
769.229	21525.46
769.552	21438.77
769.876	21516.68
770.2	21457.38
770.523	21321.09
770.847	21116.57
771.17	21014.62
771.493	21095.99
771.817	21167.25
772.14	20889.39
772.463	20733.76
772.786	20600.88
773.109	20404.6
773.432	20534.67
773.755	20509.97
774.078	20461.34
774.401	20287.86
774.724	20038.39
775.046	20011.06
775.369	20127.13
775.692	20224.77
776.014	20009.48
776.336	19685.1
776.659	19574.47
776.981	19505.03
777.303	19530.14
777.626	19592.83
777.948	19427.77
778.27	19361.46
778.592	19199.38
778.914	19287.81
779.236	19322.12
779.557	19380.18
779.879	19419.17
780.201	19154.87
780.523	19091.77
780.844	19182.11
781.166	19490.04
781.487	19636.66
781.809	19591.68
782.13	19412.02
782.451	19258.42
782.772	19599.44
783.094	19771.27
783.415	19957.24
783.736	19694
784.057	19609.05
784.378	19595.39
784.698	19633.35
785.019	19734.97
785.34	19527.82
785.661	19602.23
785.981	19584.88
786.302	19514.75
786.622	19564.15
786.943	19791.38
787.263	19694.7
787.583	19698.07
787.903	19615.58
788.224	19500.6
788.544	19713.25
788.864	19847.44
789.184	19961.02
789.504	19807.41
789.824	19590.1
790.143	19412.15
790.463	19464.41
790.783	19549.16
791.102	19561.5
791.422	19571.42
791.741	19346.17
792.061	19259.08
792.38	19405.47
792.699	19492.32
793.019	19689.79
793.338	19628.98
793.657	19512.08
793.976	19635.93
794.295	19626.3
794.614	19864.47
794.933	19908.37
795.252	19786.61
795.57	19521.94
795.889	19376.61
796.208	19201
796.526	19036.82
796.845	19222.08
797.163	19166.11
797.482	19089.26
797.8	19001.1
798.118	18851.65
798.436	18931.7
798.754	19147.32
799.073	19140.08
799.391	19031.96
799.708	18796.56
800.026	18675.86
800.344	18832.55
800.662	19016.29
800.98	19014.78
801.297	18864.65
801.615	18685.86
801.932	18487.96
802.25	18302.36
802.567	18328.8
802.884	18427.59
803.202	18349.26
803.519	18163.31
803.836	18011.85
804.153	17913.94
804.47	18095.59
804.787	18025.34
805.104	17938.65
805.421	17788.22
805.737	17547.81
806.054	17476.88
806.371	17611.37
806.687	17718.13
807.004	17702.36
807.32	17608.91
807.637	17363.06
807.953	17268.87
808.269	17330.23
808.585	17618.66
808.902	17506.45
809.218	17468.59
809.534	17264.47
809.85	16988.29
810.165	16835.6
810.481	17005.94
810.797	17046.74
811.113	16911.52
811.428	16812.36
811.744	16610.56
812.059	16450.03
812.375	16387.45
812.69	16350.2
813.006	16376.56
813.321	16492.65
813.636	16383.92
813.951	16268.54
814.266	16069.03
814.581	15998.09
814.896	15977.81
815.211	16010.73
815.526	15997.27
815.841	15756
816.155	15578.67
816.47	15440.36
816.784	15519.38
817.099	15567.97
817.413	15593.19
817.728	15585.43
818.042	15425.97
818.356	15268.12
818.67	15196.46
818.985	15319.85
819.299	15431.39
819.613	15593.97
819.926	15415.07
820.24	15295.79
820.554	15293.81
820.868	15338.9
821.182	15241.19
821.495	15342.01
821.809	15124.35
822.122	14839.59
822.436	14684.72
822.749	14539.91
823.062	14592.18
823.376	14698.99
823.689	14735.57
824.002	14665.06
824.315	14508.73
824.628	14432.69
824.941	14424.89
825.254	14400.33
825.566	14425.46
825.879	14545.76
826.192	14448.6
826.504	14213.68
826.817	14093.74
827.129	14080.68
827.442	14083.97
827.754	14203.34
828.066	14301.77
828.379	14118.64
828.691	13948.57
829.003	13684.85
829.315	13611.72
829.627	13640.51
829.939	13626.2
830.251	13703.36
830.562	13579.3
830.874	13506.97
831.186	13291.87
831.497	13351.1
831.809	13413.05
832.12	13524.17
832.432	13586.07
832.743	13587.16
833.054	13453.63
833.365	13200.78
833.676	13096.15
833.988	13172.67
834.299	13302.96
834.61	13448.32
834.92	13434.21
835.231	13356.44
835.542	13153.28
835.853	12998.37
836.163	12968.4
836.474	13036.18
836.784	13061.06
837.095	12954.36
837.405	12802.49
837.715	12685.18
838.026	12657.98
838.336	12663.88
838.646	12751.51
838.956	12726.91
839.266	12710.55
839.576	12538.37
839.886	12394.38
840.195	12268.38
840.505	12233.88
840.815	12267.58
841.124	12280.15
841.434	12323.96
841.743	12270.24
842.053	12169.58
842.362	11948.11
842.671	11879.67
842.981	11952.02
843.29	11951.45
843.599	12030.95
843.908	11997.68
844.217	11886.52
844.526	11789.81
844.835	11745.71
845.143	11730.66
845.452	11779.76
845.761	11927.97
846.069	11843.56
846.378	11808.79
846.686	11585.08
846.995	11433.19
847.303	11404.16
847.611	11495.44
847.919	11513.5
848.227	11598.53
848.535	11436.08
848.843	11238.47
849.151	11025.94
849.459	10969.47
849.767	10940.85
850.075	10999.95
850.382	11000.31
850.69	10979.88
850.998	10873.67
851.305	10645.35
851.612	10536.46
851.92	10436.02
852.227	10451.47
852.534	10546.99
852.841	10701.82
853.148	10694.41
853.455	10608.64
853.762	10415.91
854.069	10306.66
854.376	10207.36
854.683	10293.24
854.99	10365.83
855.296	10375.02
855.603	10273.16
855.909	10175.66
856.216	10043
856.522	9926.93
856.828	9894.61
857.135	9943.92
857.441	10001.1
857.747	9962.96
858.053	9885.36
858.359	9605.64
858.665	9576.86
858.971	9554.35
859.276	9641.05
859.582	9667.18
859.888	9740.19
860.193	9684.07
860.499	9567.81
860.804	9465.3
861.11	9360.94
861.415	9364.36
861.72	9438.91
862.026	9434.16
862.331	9483.95
862.636	9398.24
862.941	9286.75
863.246	9170.42
863.551	9110.67
863.855	9092.32
864.16	9100.73
864.465	9130.26
864.769	9161.93
865.074	9098.4
865.378	8993.85
865.683	8855.69
865.987	8807.46
866.291	8700.26
866.596	8765.34
866.9	8768.26
867.204	8767.03
867.508	8714.83
867.812	8617.02
868.116	8526.67
868.42	8414.31
868.723	8354.79
869.027	8380.95
869.331	8395.74
869.634	8434.94
869.938	8367.4
870.241	8284.72
870.544	8154.31
870.848	8029.33
871.151	7993.71
871.454	8019.04
871.757	8057.97
872.06	8076.1
872.363	8013.44
872.666	7951.72
872.969	7806.56
873.272	7721.58
873.574	7701.51
873.877	7723.21
874.18	7755.11
874.482	7803.08
874.785	7802.54
875.087	7678.84
875.389	7571.41
875.692	7463.92
875.994	7403.25
876.296	7414.15
876.598	7441.59
876.9	7438.58
877.202	7358.74
877.504	7247.33
877.805	7147.59
878.107	7064.94
878.409	6984.11
878.71	7024.32
879.012	7068.72
