398.706	775.72
399.085	780.02
399.465	778.14
399.844	772.79
400.223	765.12
400.602	768.81
400.981	770.12
401.36	767.89
401.739	768.49
402.117	775.09
402.496	770.33
402.875	775.26
403.254	781.95
403.632	783.21
404.011	791.18
404.39	800.21
404.768	803.17
405.147	818.39
405.525	827.86
405.903	829.33
406.282	834.26
406.66	827.49
407.038	819.2
407.417	813.73
407.795	813.87
408.173	819.51
408.551	822.38
408.929	827.72
409.307	832.49
409.685	840.32
410.063	842.46
410.441	842.07
410.818	847.39
411.196	847.37
411.574	857.54
411.952	861.07
412.329	873.65
412.707	893.63
413.084	900.47
413.462	906.07
413.839	910.82
414.217	899.39
414.594	899.24
414.971	901.4
415.349	906.36
415.726	912.14
416.103	905.09
416.48	909.88
416.857	913.36
417.234	923.3
417.611	926
417.988	928.35
418.365	922.49
418.742	928.94
419.119	933.17
419.495	934.19
419.872	936.79
420.249	962.42
420.625	969.95
421.002	985.7
421.379	991.72
421.755	1010.14
422.131	1025.03
422.508	1028.58
422.884	1032.05
423.26	1036.7
423.637	1050.71
424.013	1028.39
424.389	1021.77
424.765	1013.83
425.141	1018.47
425.517	1015.01
425.893	1008.38
426.269	1007.93
426.645	1013.87
427.021	1048.88
427.397	1059.89
427.772	1073.54
428.148	1068.87
428.524	1068.41
428.899	1057.68
429.275	1068.58
429.651	1085.83
430.026	1109.13
430.401	1121.79
430.777	1122.71
431.152	1116.39
431.527	1110.78
431.903	1108.65
432.278	1102.09
432.653	1099.79
433.028	1110.09
433.403	1136.65
433.778	1170.31
434.153	1173.77
434.528	1167.07
434.903	1160.93
435.278	1168.93
435.653	1178.29
436.027	1179.33
436.402	1189.84
436.777	1198.37
437.151	1203.12
437.526	1208.96
437.9	1214.83
438.275	1234.13
438.649	1229.95
439.023	1245.08
439.398	1244.05
439.772	1240.33
440.146	1244.99
440.52	1265.68
440.895	1286.8
441.269	1324.16
441.643	1350.99
442.017	1354.05
442.391	1347.51
442.765	1338.48
443.138	1327.29
443.512	1347.74
443.886	1356.41
444.26	1360.61
444.633	1369.55
445.007	1369.73
445.38	1371.72
445.754	1374.9
446.127	1384.62
446.501	1383.63
446.874	1384.19
447.248	1374.46
447.621	1387.43
447.994	1380.49
448.367	1389.38
448.741	1393.11
449.114	1390.16
449.487	1405.3
449.86	1408
450.233	1410.93
450.606	1404.87
450.978	1403.37
451.351	1419.81
451.724	1402.98
452.097	1407.63
452.469	1416.43
452.842	1414.01
453.215	1418.38
453.587	1422.67
453.96	1427.1
454.332	1430.99
454.704	1447.91
455.077	1457.25
455.449	1468.79
455.821	1462.25
456.194	1480.05
456.566	1481.98
456.938	1493.97
457.31	1513.32
457.682	1542.57
458.054	1557.05
458.426	1582.57
458.798	1593.75
459.17	1601.43
459.541	1596.53
459.913	1577.34
460.285	1577.62
460.656	1578.96
461.028	1574.82
461.399	1593.46
461.771	1586.21
462.142	1597.25
462.514	1616.58
462.885	1638.74
463.256	1676.76
463.628	1700.36
463.999	1727.44
464.37	1765.12
464.741	1774.38
465.112	1766.39
465.483	1777.21
465.854	1784.38
466.225	1769.07
466.596	1761.98
466.967	1783.69
467.338	1784.08
467.708	1810.72
468.079	1815.74
468.45	1829.52
468.82	1835.06
469.191	1841.52
469.561	1839.69
469.932	1856.48
470.302	1849.64
470.673	1875.64
471.043	1892.29
471.413	1910.88
471.783	1941.97
472.154	1973.57
472.524	1995.37
472.894	2048.43
473.264	2082.46
473.634	2084.13
474.004	2090.83
474.374	2129.34
474.743	2135.06
475.113	2172.74
475.483	2195.91
475.853	2234.48
476.222	2259.19
476.592	2302.86
476.961	2287.22
477.331	2312.15
477.7	2342.87
478.07	2401.92
478.439	2419.98
478.808	2445.27
479.178	2451.47
479.547	2509.38
479.916	2524.52
480.285	2585.87
480.654	2600.81
481.023	2637.1
481.392	2662.16
481.761	2693.39
482.13	2721.78
482.499	2757.9
482.867	2781.45
483.236	2842.78
483.605	2896.4
483.973	2938.94
484.342	3010.24
484.71	3059.19
485.079	3156.54
485.447	3580.38
485.816	3994.45
486.184	4217.16
486.552	3960.79
486.921	3623.44
487.289	3404.71
487.657	3337.78
488.025	3310.96
488.393	3318.1
488.761	3350.86
489.129	3406.6
489.497	3432.04
489.865	3507.77
490.233	3542.38
490.6	3588.89
490.968	3577.43
491.336	3596.74
491.703	3610.13
492.071	3651.67
492.438	3686.06
492.806	3734.35
493.173	3791.32
493.541	3810.5
493.908	3809.47
494.275	3817.45
494.642	3825.92
495.01	3842.41
495.377	3838.06
495.744	3869.52
496.111	3952.4
496.478	4009.32
496.845	4020.82
497.211	4025.01
497.578	4032.54
497.945	4056.18
498.312	4113.39
498.678	4167.16
499.045	4241.53
499.412	4233.58
499.778	4241.95
500.145	4243.55
500.511	4256.87
500.878	4304.25
501.244	4353.3
501.61	4384.35
501.976	4391.84
502.343	4410.51
502.709	4459.55
503.075	4464.26
503.441	4461.05
503.807	4476.3
504.173	4473.92
504.539	4481.76
504.905	4525.52
505.27	4569.4
505.636	4589.98
506.002	4627.88
506.367	4633.49
506.733	4654.75
507.099	4643.8
507.464	4671.46
507.829	4677.89
508.195	4737.91
508.56	4763.49
508.926	4751.17
509.291	4756.09
509.656	4780.28
510.021	4800.05
510.386	4833.46
510.751	4856.36
511.116	4890.12
511.481	4924.75
511.846	4950.83
512.211	4949.29
512.576	4960.27
512.941	4971.23
513.305	4995.98
513.67	5022.46
514.035	5028.69
514.399	5059.41
514.764	5058.05
515.128	5080.89
515.493	5107.78
515.857	5125.21
516.221	5139.36
516.585	5181.51
516.95	5194.29
517.314	5215.88
517.678	5213.78
518.042	5238.99
518.406	5282.85
518.77	5274.94
519.134	5301.97
519.498	5380.06
519.862	5388.76
520.225	5358.65
520.589	5392.22
520.953	5404.69
521.316	5428.34
521.68	5438.71
522.043	5462.22
522.407	5477.53
522.77	5508.04
523.134	5566.84
523.497	5544.35
523.86	5592.52
524.223	5614.68
524.587	5631.71
524.95	5653.58
525.313	5674.32
525.676	5734.47
526.039	5758.64
526.402	5771.39
526.765	5835.05
527.127	5859.2
527.49	5892.91
527.853	5911.25
528.215	5905.28
528.578	5974.75
528.941	5992.52
529.303	6047.61
529.666	6069.62
530.028	6087.74
530.39	6101.74
530.753	6108.75
531.115	6141.56
531.477	6192.28
531.839	6240.37
532.201	6258.21
532.564	6285.53
532.926	6309.17
533.287	6408.8
533.649	6443.51
534.011	6485.97
534.373	6528.58
534.735	6572.55
535.097	6595.32
535.458	6643.97
535.82	6674.56
536.181	6673.73
536.543	6644.94
536.904	6628.21
537.266	6741.07
537.627	6808.54
537.988	6832.36
538.35	6872.24
538.711	6921.77
539.072	6979.74
539.433	6965.68
539.794	7034.41
540.155	7038.41
540.516	7070.07
540.877	7092.81
541.238	7162.63
541.599	7233.48
541.959	7232.29
542.32	7327.49
542.681	7382.3
543.041	7375.74
543.402	7396.47
543.762	7439.2
544.123	7445.94
544.483	7492.52
544.844	7529.48
545.204	7535.46
545.564	7547.48
545.924	7580.52
546.284	7615.02
546.644	7639.81
547.004	7677.55
547.364	7754.06
547.724	7800.26
548.084	7797.11
548.444	7848.55
548.804	7830.21
549.164	7856.61
549.523	7886.14
549.883	7921.27
550.242	7934.58
550.602	7974.6
550.961	7997.26
551.321	7953.07
551.68	8000.24
552.04	8028.6
552.399	8113.38
552.758	8128.15
553.117	8102.93
553.476	8197.27
553.835	8220.19
554.194	8245.25
554.553	8203.21
554.912	8222.7
555.271	8289.27
555.63	8332.08
555.989	8391
556.347	8410.82
556.706	8459.91
557.065	8433.26
557.423	8476.62
557.782	8512.91
558.14	8512.43
558.499	8554.98
558.857	8549.96
559.215	8548.06
559.573	8613.93
559.932	8673.02
560.29	8719.18
560.648	8757.08
561.006	8793.85
561.364	8788.31
561.722	8810.88
562.08	8876.06
562.438	8856.71
562.795	8920.1
563.153	8919.42
563.511	8920.59
563.868	8977.44
564.226	9013.61
564.583	9102.84
564.941	9085.1
565.298	9165.69
565.656	9148.6
566.013	9179.08
566.37	9236.77
566.727	9313.24
567.085	9401.75
567.442	9516.12
567.799	9577.8
568.156	9598.8
568.513	9682.5
568.87	9780.92
569.226	9988.87
569.583	10166.97
569.94	10227.89
570.297	10279.87
570.653	10281.32
571.01	10355.44
571.366	10573.25
571.723	10685.72
572.079	10668.95
572.436	10591.24
572.792	10575.72
573.148	10756.29
573.505	10965.13
573.861	11245.48
574.217	11268.85
574.573	11281.7
574.929	11237.6
575.285	11268.42
575.641	11345.86
575.997	11430.66
576.352	11477.96
576.708	11477.36
577.064	11668.32
577.42	11900.24
577.775	12138.13
578.131	12234.85
578.486	12045.87
578.842	11782.54
579.197	11836.04
579.552	11961.03
579.908	12253.37
580.263	12453.88
580.618	12312.39
580.973	12450.07
581.328	12929.58
581.683	13512.5
582.038	13675.32
582.393	13137.15
582.748	12600.9
583.103	12161.13
583.458	11902.88
583.812	11962.07
584.167	12226.62
584.522	12472.92
584.876	12682.15
585.231	12758.18
585.585	12748.66
585.939	12514.65
586.294	12367.7
586.648	12313.29
587.002	12336.05
587.356	12601.77
587.711	12856.24
588.065	12865.72
588.419	12892.7
588.773	12702.54
589.127	12445.63
589.48	12391.09
589.834	12220.43
590.188	12220.42
590.542	12205.65
590.895	12141.87
591.249	12242.08
591.603	12169.63
591.956	12155.96
592.309	12314.99
592.663	12543.45
593.016	12891.53
593.369	13074.13
593.723	12920.89
594.076	12814.13
594.429	12803.19
594.782	12950.02
595.135	13177.98
595.488	13184.04
595.841	13028.11
596.194	12861.53
596.547	12804.11
596.899	12749.09
597.252	12765.8
597.605	12850.88
597.957	12885.82
598.31	12936.79
598.662	13035.45
599.015	13130.97
599.367	13191.07
599.719	13091.2
600.072	13146.51
600.424	13196.17
600.776	13336.49
601.128	13429.08
601.48	13409.91
601.832	13401.21
602.184	13368.23
602.536	13444.09
602.888	13607.04
603.24	13874.01
603.592	13960.36
603.943	13886.4
604.295	13682.19
604.646	13460.02
604.998	13460.94
605.349	13513.65
605.701	13583.84
606.052	13608.63
606.404	13544.95
606.755	13569.39
607.106	13638.14
607.457	13593.16
607.808	13624.87
608.159	13600.78
608.51	13671.37
608.861	13650.8
609.212	13538.39
609.563	13672.62
609.914	13875.52
610.265	13977.49
610.615	14041.9
610.966	13995.21
611.316	14113.99
611.667	14142.45
612.017	14170.64
612.368	13959.71
612.718	14092.67
613.068	14089.58
613.419	14139.78
613.769	14183.15
614.119	14220.07
614.469	14320.7
614.819	14206.41
615.169	14120.12
615.519	14260.71
615.869	14341.61
616.219	14312.08
616.568	14142.33
616.918	14039.3
617.268	14142.36
617.617	14184.94
617.967	14275.5
618.316	14247.04
618.666	14249.06
619.015	14220.3
619.364	14240.6
619.714	14457.12
620.063	14524.08
620.412	14500.16
620.761	14409.5
621.11	14416.81
621.459	14305.54
621.808	14467.17
622.157	14612.48
622.506	14582.94
622.855	14673.88
623.203	14735.15
623.552	14784.58
623.901	14830.04
624.249	14651.48
624.598	14717.54
624.946	14667.09
625.295	14652.12
625.643	14641.2
625.991	14790.26
626.34	14802.84
626.688	14793.95
627.036	14898.97
627.384	14857.9
627.732	14954.23
628.08	14908.54
628.428	14806.01
628.776	14841.16
629.124	14916.13
629.471	14934.96
629.819	14989.49
630.167	15040.66
630.514	15094.09
630.862	15030.52
631.209	15047.32
631.557	15094.56
631.904	15114.02
632.251	15161.6
632.599	15021.34
632.946	15074.47
633.293	15160.48
633.64	15109.71
633.987	15153.07
634.334	15126.55
634.681	15152.66
635.028	15237.81
635.375	15317.1
635.722	15399.3
636.068	15466.31
636.415	15487.64
636.762	15492.65
637.108	15574.63
637.455	15510.75
637.801	15601.04
638.147	15702.98
638.494	15639.8
638.84	15709.8
639.186	15636.38
639.532	15621.51
639.878	15672.21
640.225	15715.48
640.571	15738.87
640.916	15744.9
641.262	15799.26
641.608	15787.67
641.954	15811.36
642.3	15790.05
642.645	15789.53
642.991	15880.54
643.337	15959.27
643.682	16022.07
644.028	16107.66
644.373	16027.93
644.718	16077.5
645.064	16139.77
645.409	16158.38
645.754	16213.69
646.099	16255.33
646.444	16156.32
646.789	16176.12
647.134	16120.08
647.479	16160.84
647.824	16216.84
648.169	16245.69
648.513	16385.1
648.858	16375.9
649.203	16465.23
649.547	16497.52
649.892	16507.84
650.236	16501.36
650.581	16438.83
650.925	16541.36
651.269	16558.67
651.613	16586.29
651.958	16620.6
652.302	16676.12
652.646	16639.92
652.99	16626.82
653.334	16823.69
653.678	16807.81
654.022	16817.55
654.365	16738.34
654.709	16776.89
655.053	16852.82
655.396	17517.53
655.74	25017.09
656.083	35057.26
656.427	40662.08
656.77	38490.48
657.114	28111.37
657.457	21852.41
657.8	18947.5
658.143	17709.56
658.486	17255.82
658.83	17170.38
659.173	17042.5
659.516	17069.2
659.858	17025.42
660.201	16974.72
660.544	16894.52
660.887	16894.35
661.229	16880.77
661.572	16895.04
661.915	16933.6
662.257	16906.72
662.6	17102.09
662.942	17108.83
663.284	17003.01
663.627	17063.39
663.969	17085.12
664.311	17102.87
664.653	17050.47
664.995	17107.98
665.337	17144.05
665.679	17127.19
666.021	17187.81
666.363	17162.36
666.705	17217.37
667.046	17245.79
667.388	17126.27
667.73	17166.41
668.071	17170.31
668.413	17105.75
668.754	17150.94
669.096	17173.54
669.437	17210.31
669.778	17159.81
670.119	17150.74
670.461	17110.56
670.802	17160.98
671.143	17123.43
671.484	17233.71
671.825	17401.24
672.165	17431.24
672.506	17500.87
672.847	17381.99
673.188	17396.49
673.528	17290.94
673.869	17273.9
674.21	17409.34
674.55	17465.22
674.89	17444.12
675.231	17433.24
675.571	17339.17
675.911	17259.76
676.252	17312.08
676.592	17326.38
676.932	17296.89
677.272	17274.76
677.612	17353.49
677.952	17349.56
678.292	17316.05
678.631	17385.79
678.971	17427.51
679.311	17582.66
679.651	17509.03
679.99	17522.12
680.33	17507.05
680.669	17478.11
681.009	17412.83
681.348	17423.68
681.687	17427.86
682.026	17495.06
682.366	17444.37
682.705	17405.68
683.044	17386.78
683.383	17342.28
683.722	17493.96
684.061	17471.18
684.4	17555.19
684.738	17571.29
685.077	17658.66
685.416	17715.55
685.754	17736.49
686.093	17651.81
686.431	17655.88
686.77	17565.29
687.108	17658.82
687.447	17681.48
687.785	17776.22
688.123	17732.1
688.461	17854.16
688.799	17628.73
689.137	17623.46
689.475	17622.43
689.813	17500.91
690.151	17570.2
690.489	17529.73
690.827	17500.21
691.164	17557.88
691.502	17556.22
691.84	17517.83
692.177	17599.06
692.515	17619.57
692.852	17535.31
693.189	17553.43
693.527	17561.45
693.864	17514.98
694.201	17527.98
694.538	17414.73
694.875	17458.85
695.212	17414.59
695.549	17475.02
695.886	17386.28
696.223	17391.69
696.56	17474.58
696.897	17374.61
697.233	17361.19
697.57	17451.8
697.906	17625.31
698.243	17622.61
698.579	17473.57
698.916	17510.68
699.252	17508.81
699.588	17530.04
699.924	17556.3
700.261	17475.52
700.597	17454.21
700.933	17502.7
701.269	17349.37
701.605	17381.13
701.941	17293.53
702.276	17268.71
702.612	17232.37
702.948	17276.09
703.283	17399.97
703.619	17469.42
703.954	17406.63
704.29	17323.5
704.625	17475.61
704.961	17400.93
705.296	17408.37
705.631	17417.54
705.966	17505.96
706.301	17469.53
706.637	17529.96
706.972	17665.17
707.306	17710.4
707.641	17617.86
707.976	17497.4
708.311	17552.59
708.646	17580.83
708.98	17440.73
709.315	17447.54
709.649	17381.62
709.984	17471.76
710.318	17329.86
710.653	17440.92
710.987	17528.95
711.321	17557.02
711.655	17531.66
711.989	17477.48
712.324	17480.88
712.658	17350.96
712.992	17426.13
713.325	17307.51
713.659	17398.67
713.993	17311.6
714.327	17407.22
714.66	17404.96
714.994	17296.6
715.328	17248.56
715.661	17225.81
715.994	17327.39
716.328	17162.06
716.661	17165.2
716.994	17202.34
717.328	17047.76
717.661	16996.36
717.994	17023.2
718.327	17056.08
718.66	16926.47
718.993	16913.42
719.325	16965.16
719.658	17061.48
719.991	17081.28
720.324	17129.81
720.656	17013.93
720.989	17008.47
721.321	17027.52
721.654	16944.82
721.986	16844.75
722.318	16778
722.651	16826.44
722.983	16740.69
723.315	16819.18
723.647	16817.81
723.979	16819.94
724.311	16797.28
724.643	16777.59
724.975	16768.08
725.307	16664.64
725.638	16765.38
725.97	16691.98
726.302	16788.44
726.633	16738.14
726.965	16770.22
727.296	16784.4
727.628	16733.13
727.959	16644.76
728.29	16692.57
728.621	16638.27
728.952	16600.76
729.284	16414.63
729.615	16510.07
729.945	16399.91
730.276	16463.99
730.607	16581.13
730.938	16510.75
731.269	16593.13
731.599	16635.46
731.93	16493.61
732.261	16239.22
732.591	16239.86
732.922	16303.94
733.252	16183.85
733.582	16205.29
733.912	16245.83
734.243	16295.59
734.573	16316.51
734.903	16383.94
735.233	16143.06
735.563	16111.74
735.893	16116.95
736.223	16127.27
736.552	16029.82
736.882	15878.34
737.212	15739.27
737.541	15815.01
737.871	15922.61
738.2	15901.68
738.53	15775.76
738.859	15682.51
739.188	15670.96
739.518	15691.6
739.847	15775.87
740.176	15605.05
740.505	15535.8
740.834	15455.01
741.163	15468.97
741.492	15386.27
741.821	15384.43
742.15	15267.34
742.478	15270.13
742.807	15147.19
743.136	15197.28
743.464	15121.76
743.793	15034.2
744.121	14992.44
744.449	14874.32
744.778	14838.74
745.106	14838.55
745.434	14804.53
745.762	14734.97
746.09	14740.91
746.418	14723.2
746.746	14760.25
747.074	14688.5
747.402	14805.32
747.73	14737.05
748.057	14743.02
748.385	14564.11
748.712	14443.95
749.04	14447.1
749.367	14470.98
749.695	14444.87
750.022	14495.18
750.349	14507.01
750.677	14559.04
751.004	14434.4
751.331	14355.56
751.658	14336.15
751.985	14209.79
752.312	13942.39
752.639	13852.8
752.966	13899.03
753.292	13871.7
753.619	13892.83
753.946	13975.85
754.272	13950.12
754.599	13892.41
754.925	13853.43
755.251	13796.29
755.578	13819.84
755.904	13689.71
756.23	13581.89
756.556	13684.21
756.882	13749.57
757.208	13646.69
757.534	13684.39
757.86	13731.03
758.186	13745.24
758.512	13721.55
758.838	13613.01
759.163	13471.25
759.489	13460.29
759.814	13335.43
760.14	13459.38
760.465	13571.67
760.791	13380.7
761.116	13372.11
761.441	13280.58
761.766	13294.05
762.092	13151.28
762.417	12990.33
762.742	12919.58
763.066	12889.85
763.391	12947.56
763.716	13003.31
764.041	12972.37
764.366	12875.58
764.69	12706.56
765.015	12687.1
765.339	12705.34
765.664	12779.02
765.988	12756.54
766.312	12562.69
766.637	12409.72
766.961	12297.55
767.285	12291.57
767.609	12209.37
767.933	12136.28
768.257	12200.39
768.581	12107.61
768.905	12225.62
769.229	12298.2
769.552	12296.14
769.876	12350.17
770.2	12210.18
770.523	12197.28
770.847	12094.77
771.17	12031.73
771.493	12009.8
771.817	12015.08
772.14	11820.63
772.463	11663.04
772.786	11687.3
773.109	11666.68
773.432	11739.51
773.755	11595.67
774.078	11490.41
774.401	11456.99
774.724	11352.82
775.046	11337.35
775.369	11314.74
775.692	11261.09
776.014	11171.45
776.336	11107.42
776.659	11135.94
776.981	11123.39
777.303	11042.28
777.626	10928.01
777.948	10957.37
778.27	10973.39
778.592	10997.02
778.914	11083.92
779.236	11059.09
779.557	11042.18
779.879	11094.23
780.201	11102.4
780.523	11172.08
780.844	11124.05
781.166	11154.9
781.487	11150.77
781.809	11083.06
782.13	11097.76
782.451	11059.25
782.772	11107.42
783.094	11028.68
783.415	11068.97
783.736	11008.3
784.057	11118.5
784.378	11081.93
784.698	10987.84
785.019	11071.77
785.34	10898.24
785.661	11066.33
785.981	11202.12
786.302	11225.01
786.622	11197.65
786.943	11155.72
787.263	11002.46
787.583	11062.63
787.903	11142.27
788.224	11125.04
788.544	11119.64
788.864	11023.72
789.184	11212.01
789.504	11143.11
789.824	11142.17
790.143	11135.73
790.463	11128.38
790.783	11082.98
791.102	11075.76
791.422	11113.42
791.741	11048.1
792.061	11087.8
792.38	11110.8
792.699	10996.62
793.019	11005.22
793.338	10941.83
793.657	10930.52
793.976	11067.37
794.295	11064.85
794.614	11075.78
794.933	10994.1
795.252	10994.21
795.57	11046.99
795.889	11128.83
796.208	11104.74
796.526	10814.64
796.845	10699.62
797.163	10585.32
797.482	10695.95
797.8	10811.96
798.118	10725.7
798.436	10649.42
798.754	10629.08
799.073	10618.34
799.391	10706.69
799.708	10679.07
800.026	10636.58
800.344	10700.79
800.662	10685.1
800.98	10544.04
801.297	10581.23
801.615	10616.41
801.932	10687.96
802.25	10523.52
802.567	10344.67
802.884	10265.52
803.202	10208.68
803.519	10221.4
803.836	10300.71
804.153	10226.35
804.47	10178.26
804.787	10074.9
805.104	10111.04
805.421	10123.42
805.737	10107.88
806.054	10035.87
806.371	10005.13
806.687	9946
807.004	9820.2
807.32	9795.73
807.637	9817.95
807.953	9860.69
808.269	9902.54
808.585	9946.27
808.902	9756.2
809.218	9708.3
809.534	9718.76
809.85	9698.46
810.165	9622.46
810.481	9570.19
810.797	9466.71
811.113	9403.03
811.428	9396.02
811.744	9446.46
812.059	9467.67
812.375	9444.9
812.69	9304.26
813.006	9153.48
813.321	9129.04
813.636	9114.16
813.951	9160.16
814.266	9245.95
814.581	9309.64
814.896	9238.69
815.211	9087.64
815.526	9048.16
815.841	9011.69
816.155	9046.48
816.47	9040.4
816.784	9009.33
817.099	8869.1
817.413	8767.03
817.728	8771.1
818.042	8722.07
818.356	8744.11
818.67	8719.09
818.985	8663.59
819.299	8590.6
819.613	8554.45
819.926	8495.9
820.24	8597.29
820.554	8649.89
820.868	8691.44
821.182	8527.61
821.495	8489.07
821.809	8387.64
822.122	8357.78
822.436	8374.13
822.749	8386.8
823.062	8368.78
823.376	8283.8
823.689	8163.3
824.002	8135.18
824.315	8133.69
824.628	8211.05
824.941	8187.23
825.254	8079.09
825.566	7993.58
825.879	7998.84
826.192	7954.9
826.504	7890.26
826.817	7932.54
827.129	7962.84
827.442	7923.39
827.754	7899.96
828.066	7868.08
828.379	7743.74
828.691	7694.68
829.003	7704.95
829.315	7721.09
829.627	7701.12
829.939	7621.39
830.251	7600.8
830.562	7541.99
830.874	7533.06
831.186	7515.06
831.497	7520.76
831.809	7489.93
832.12	7398.28
832.432	7317.46
832.743	7350.2
833.054	7399.87
833.365	7434.55
833.676	7429.34
833.988	7429.27
834.299	7355.6
834.61	7322.62
834.92	7291.13
835.231	7346.3
835.542	7336.99
835.853	7315.63
836.163	7271.26
836.474	7185.81
836.784	7093.19
837.095	7048.5
837.405	7057.88
837.715	7103.79
838.026	7142
838.336	7117.63
838.646	7075.31
838.956	6959.29
839.266	6859.02
839.576	6804.08
839.886	6861.45
840.195	6879.24
840.505	6827.65
840.815	6775.89
841.124	6710.45
841.434	6703.66
841.743	6672.07
842.053	6672.94
842.362	6658.1
842.671	6660.17
842.981	6625.37
843.29	6529.04
843.599	6535.27
843.908	6497.35
844.217	6460.49
844.526	6502.97
844.835	6524.22
845.143	6487.92
845.452	6407.99
845.761	6311.12
846.069	6194.3
846.378	6242.33
846.686	6245.43
846.995	6278.99
847.303	6255.39
847.611	6252.79
847.919	6191.14
848.227	6126.44
848.535	6043.18
848.843	6057.45
849.151	6041.61
849.459	6062.09
849.767	6037.64
850.075	5958.22
850.382	5848.08
850.69	5830.18
850.998	5856.28
851.305	5920
851.612	5997.41
851.92	5994.56
852.227	5918.98
852.534	5820.46
852.841	5770.86
853.148	5756.38
853.455	5786.42
853.762	5759.15
854.069	5784.62
854.376	5745.82
854.683	5717.69
854.99	5684.99
855.296	5630.49
855.603	5585.05
855.909	5562.35
856.216	5555.46
856.522	5568.37
856.828	5508.63
857.135	5443.92
857.441	5373.61
857.747	5337.53
858.053	5362.74
858.359	5324.61
858.665	5337.32
858.971	5311.49
859.276	5285.71
859.582	5221.86
859.888	5194.9
860.193	5162.52
860.499	5146.23
860.804	5154.07
861.11	5112.4
861.415	5087.61
861.72	5066.29
862.026	4988.9
862.331	4979.85
862.636	4931.25
862.941	4900.47
863.246	4885.75
863.551	4884.87
863.855	4853.31
864.16	4847.04
864.465	4806.11
864.769	4752.54
865.074	4722.68
865.378	4704.38
865.683	4706.15
865.987	4752.97
866.291	4750.21
866.596	4766.56
866.9	4699.44
867.204	4654.39
867.508	4592.59
867.812	4577.47
868.116	4601.34
868.42	4605.91
868.723	4603.39
869.027	4606.2
869.331	4559.53
869.634	4506.61
869.938	4456.4
870.241	4444.6
870.544	4432.69
870.848	4416.28
871.151	4399.53
871.454	4351.67
871.757	4301.27
872.06	4243.03
872.363	4200.65
872.666	4206.91
872.969	4215.43
873.272	4247.33
873.574	4248.7
873.877	4242.29
874.18	4193.12
874.482	4133.95
874.785	4126.66
875.087	4098.63
875.389	4105.97
875.692	4120.16
875.994	4107.55
876.296	4053.51
876.598	3997.88
876.9	3923.74
877.202	3869.17
877.504	3858.81
877.805	3887.66
878.107	3900.53
878.409	3860.72
878.71	3875.55
879.012	3883.89
879.313	3822.93
879.615	3784.47
879.916	3736.9
880.217	3728.24
880.518	3745.07
880.82	3752.99
