567.799	10777.57
568.156	10816.59
568.513	10896.84
568.87	11032.46
569.226	11260.9
569.583	11501.65
569.94	11554.72
570.297	11594.27
570.653	11491.25
571.01	11658.58
571.366	11893.66
571.723	12042.78
572.079	11967.76
572.436	11924.3
572.792	11863
573.148	12057.61
573.505	12275.25
573.861	12608.74
574.217	12603.23
574.573	12603.71
574.929	12576.68
575.285	12532.15
575.641	12649.75
575.997	12708.53
576.352	12831.09
576.708	12857.52
577.064	13035.29
577.42	13301.62
577.775	13621.94
578.131	13713.53
578.486	13554.45
578.842	13215.81
579.197	13286.22
579.552	13490.53
579.908	13706.4
580.263	14013.39
580.618	13740.05
580.973	13717.04
581.328	14375.32
581.683	15052.25
582.038	15439.49
582.393	14733.88
582.748	14092.68
583.103	13544.96
583.458	13274.08
583.812	13369.17
584.167	13756.37
584.522	13973.16
584.876	14236.97
585.231	14284.4
585.585	14322.33
585.939	14068.34
586.294	13914.78
586.648	13787.43
587.002	13796.33
587.356	14110.97
587.711	14554.71
588.065	14498.35
588.419	14620.83
588.773	14350.87
589.127	14014.98
589.48	13845.56
589.834	13593.94
590.188	13608.27
590.542	13694.84
590.895	13591.5
591.249	13642.71
591.603	13615.6
591.956	13674.96
592.309	13817.76
592.663	14106.01
593.016	14438.88
593.369	14632.75
593.723	14412.12
594.076	14274.83
594.429	14172.53
594.782	14406.14
595.135	14729.21
595.488	14808.98
595.841	14659.3
596.194	14406.69
596.547	14262.16
596.899	14152.7
597.252	14243.77
597.605	14365.77
597.957	14382.1
598.31	14388.64
598.662	14519.29
599.015	14634.63
599.367	14683.18
599.719	14572.84
600.072	14556.93
600.424	14675.48
600.776	14851.8
601.128	14948.39
601.48	14908.6
601.832	14960.94
602.184	14852.09
602.536	14978.32
602.888	15093.33
603.24	15442.08
603.592	15567.19
603.943	15365.37
604.295	15077.54
604.646	14872.82
604.998	14986.52
605.349	15105.68
605.701	15172.05
606.052	15174.66
606.404	15090.28
606.755	15176
607.106	15298.63
607.457	15221.63
607.808	15197.65
608.159	15200.49
608.51	15224.83
608.861	15228.74
609.212	15072.54
609.563	15288.5
609.914	15472.14
610.265	15535.4
610.615	15721.5
610.966	15732.79
611.316	15868.04
611.667	16103.76
612.017	16147.37
612.368	15900.18
612.718	15990.37
613.068	15846.17
613.419	15937.98
613.769	15923.86
614.119	15959.03
614.469	16005.17
614.819	15799.16
615.169	15781.6
615.519	15956.28
615.869	16027.57
616.219	15972.72
616.568	15812.65
616.918	15740.26
617.268	15872.91
617.617	15856.02
617.967	15881.78
618.316	15791.21
618.666	15711.26
619.015	15709.26
619.364	15747.9
619.714	15989.5
620.063	15978.16
620.412	16030.01
620.761	15936.59
621.11	15892.65
621.459	15763.38
621.808	15827.13
622.157	16018.1
622.506	16140.38
622.855	16296.32
623.203	16337.7
623.552	16368.15
623.901	16392.38
624.249	16310.79
624.598	16435.91
624.946	16348.33
625.295	16281.09
625.643	16187.13
625.991	16366.19
626.34	16345.83
626.688	16320.23
627.036	16351.43
627.384	16286.03
627.732	16400.49
628.08	16390.64
628.428	16320.45
628.776	16487.96
629.124	16562.91
629.471	16751.13
629.819	16906.28
630.167	16839.17
630.514	16801.19
630.862	16650.43
631.209	16622.05
631.557	16636.6
631.904	16766.62
632.251	16881.59
632.599	16724.25
632.946	16796.57
633.293	16890.04
633.64	16852.28
633.987	16846.13
634.334	16760.28
634.681	16795.03
635.028	16882.32
635.375	16900.59
635.722	16947.54
636.068	16944.44
636.415	16956.77
636.762	17003.2
637.108	17105.84
637.455	17031.76
637.801	17084.46
638.147	17202.75
638.494	17195.87
638.84	17323.4
639.186	17209.97
639.532	17283.67
639.878	17371.75
640.225	17300.22
640.571	17326.27
640.916	17329.15
641.262	17378.51
641.608	17324.68
641.954	17452.61
642.3	17487.31
642.645	17402.08
642.991	17461.27
643.337	17603.67
643.682	17614.13
644.028	17563.97
644.373	17559.18
644.718	17570.48
645.064	17514.58
645.409	17530.3
645.754	17626.36
646.099	17701.54
646.444	17674.23
646.789	17854.58
647.134	17887.24
647.479	17870.23
647.824	17855.56
648.169	17903.44
648.513	18101.26
648.858	18035.23
649.203	18132.14
649.547	18153.24
649.892	18139.8
650.236	18128.8
650.581	18014.52
650.925	17924.81
651.269	17942.39
651.613	18151.95
651.958	18097.15
652.302	18174.2
652.646	18157.76
652.99	18046.64
653.334	18190.64
653.678	18128.42
654.022	18205.43
654.365	18238.69
654.709	18329.33
655.053	18378.48
655.396	18654.56
655.74	24454.69
656.083	39497.49
656.427	45704.62
656.77	43474
657.114	27818.87
657.457	20867.72
657.8	19159.09
658.143	18653.36
658.486	18472.52
658.83	18538.23
659.173	18478.41
659.516	18524.75
659.858	18453.18
660.201	18372.36
660.544	18322.24
660.887	18394.09
661.229	18522.76
661.572	18423.06
661.915	18465.62
662.257	18453.01
662.6	18587.31
662.942	18637.47
663.284	18534.65
663.627	18470.67
663.969	18412.46
664.311	18520.62
664.653	18475.14
664.995	18475.19
665.337	18499.39
665.679	18420.68
666.021	18377.12
666.363	18221.38
666.705	18310.96
667.046	18298
667.388	18206.14
667.73	18288.56
668.071	18402.58
668.413	18357.12
668.754	18401.95
669.096	18350.1
669.437	18449.76
669.778	18308.5
670.119	18336.2
670.461	18272.59
670.802	18408.33
671.143	18435.86
671.484	18523
671.825	18506.33
672.165	18587.4
672.506	18655.76
672.847	18663.86
673.188	18794.9
673.528	18659.6
673.869	18519.09
674.21	18553.9
674.55	18587.3
674.89	18547.91
675.231	18530.25
675.571	18471.26
675.911	18392.74
676.252	18489.93
676.592	18580.4
676.932	18548.55
677.272	18540.19
677.612	18700.14
677.952	18750.89
678.292	18664.29
678.631	18610.06
678.971	18573.92
679.311	18690.45
679.651	18743.92
679.99	18645.86
680.33	18484.06
680.669	18388.49
681.009	18478.33
681.348	18551.26
681.687	18514.77
682.026	18606.57
682.366	18569.06
682.705	18575.55
683.044	18494.21
683.383	18402.22
683.722	18421.89
684.061	18429.64
684.4	18530.29
684.738	18593.65
685.077	18733.02
685.416	18805.64
685.754	18831.09
686.093	18778.96
686.431	18885.18
686.77	18719.18
687.108	18677.31
687.447	18570.08
687.785	18639.94
688.123	18625.55
688.461	18698.7
688.799	18617.41
689.137	18623.46
689.475	18737.81
689.813	18673.93
690.151	18873.36
690.489	18777.63
690.827	18677.84
691.164	18760.52
691.502	18939.4
691.84	18845.64
692.177	18806.93
692.515	18768.97
692.852	18584.79
693.189	18654.51
693.527	18714.67
693.864	18767.05
694.201	18803.04
694.538	18659.98
694.875	18460.68
695.212	18344.25
695.549	18488.91
695.886	18588.75
696.223	18627.09
696.56	18600.35
696.897	18487.17
697.233	18584.72
697.57	18618.17
697.906	18646.67
698.243	18534.19
698.579	18318.77
698.916	18377.58
699.252	18367.58
699.588	18516.78
699.924	18627.64
700.261	18526.56
700.597	18502.06
700.933	18488.19
701.269	18341.81
701.605	18371.01
701.941	18320.79
702.276	18361.71
702.612	18452.64
702.948	18615.08
703.283	18608.86
703.619	18505.52
703.954	18436.55
704.29	18338.37
704.625	18360.5
704.961	18296.21
705.296	18405.81
705.631	18294.85
705.966	18287.3
706.301	18307.04
706.637	18394.37
706.972	18612.49
707.306	18626.06
707.641	18646.48
707.976	18614.72
708.311	18563.16
708.646	18416
708.98	18332.39
709.315	18312.89
709.649	18315.31
709.984	18367.57
710.318	18252.7
710.653	18365.28
710.987	18411.09
711.321	18462.99
711.655	18371.16
711.989	18327.25
712.324	18375.78
712.658	18296.44
712.992	18342.43
713.325	18250.53
713.659	18353.69
713.993	18285.52
714.327	18245.45
714.66	18257.15
714.994	18156.07
715.328	18152.57
715.661	18278.66
715.994	18437.04
716.328	18249.16
716.661	18234.79
716.994	18301.14
717.328	18148.63
717.661	17934.78
717.994	17874.46
718.327	17972.57
718.66	18002.6
718.993	18023.62
719.325	18019.9
719.658	17961.28
719.991	17959.56
720.324	18017.48
720.656	17869.22
720.989	17829.31
721.321	17929.62
721.654	17972.04
721.986	17886.95
722.318	17833.45
722.651	17892.94
722.983	17781.5
723.315	17861.09
723.647	17907.15
723.979	17898.95
724.311	17899.84
724.643	17888.67
724.975	17887.64
725.307	17856.88
725.638	17968.53
725.97	17828.22
726.302	17911.85
726.633	17857.57
726.965	17916.25
727.296	17746.11
727.628	17693.85
727.959	17648.07
728.29	17746.74
728.621	17703.82
728.952	17791.48
729.284	17588.43
729.615	17603.16
729.945	17525.38
730.276	17478.07
730.607	17410.64
730.938	17308.88
731.269	17272.45
731.599	17263.11
731.93	17303.5
732.261	17189.64
732.591	17152.32
732.922	17186.7
733.252	17155.25
733.582	17150.63
733.912	17140.93
734.243	17123.59
734.573	17194.49
734.903	17320.8
735.233	17029.78
735.563	16962.23
735.893	16908.51
736.223	16805.46
736.552	16781.37
736.882	16727.55
737.212	16639.7
737.541	16650.71
737.871	16747.99
738.2	16721.54
738.53	16533.48
738.859	16394.16
739.188	16317.24
739.518	16452.11
739.847	16650.26
740.176	16595.42
740.505	16524.14
740.834	16389.13
741.163	16281.37
741.492	16236.78
741.821	16296.25
742.15	16181.04
742.478	16146.57
742.807	16048.11
743.136	16111.5
743.464	16001.05
743.793	15885.12
744.121	15730.87
744.449	15588.82
744.778	15561.46
745.106	15667.33
745.434	15617.54
745.762	15412.64
746.09	15390.61
746.418	15401.54
746.746	15322.77
747.074	15230.2
747.402	15304.51
747.73	15283.5
748.057	15393.16
748.385	15347.09
748.712	15215.21
749.04	15123.37
749.367	15134.61
749.695	15095.1
750.022	15222.82
750.349	15233.9
750.677	15233.04
751.004	15113.15
751.331	14992.82
751.658	14953.64
751.985	14913.67
752.312	14870.72
752.639	14778.86
752.966	14736.45
753.292	14631.97
753.619	14731.95
753.946	14743.92
754.272	14682.97
754.599	14597.51
754.925	14492.87
755.251	14437.35
755.578	14450.06
755.904	14407.25
756.23	14289.02
756.556	14348.31
756.882	14510.27
757.208	14437.81
757.534	14390.73
757.86	14342.14
758.186	14361.82
758.512	14349.88
758.838	14316.33
759.163	14235.73
759.489	14106
759.814	13919.28
760.14	13944.35
760.465	13961.63
760.791	13849.99
761.116	13849.56
761.441	13918.12
761.766	13948.71
762.092	13783.95
762.417	13655.29
762.742	13557.29
763.066	13479.68
763.391	13485.79
763.716	13503.72
764.041	13559.2
764.366	13515.17
764.69	13392.63
765.015	13309.83
765.339	13285.43
765.664	13313.38
765.988	13219.29
766.312	13119.87
766.637	12923.51
766.961	12871.48
767.285	12892.02
767.609	12858.47
767.933	12836.15
768.257	12969.01
768.581	12928.24
768.905	13019.07
769.229	13074.55
769.552	13108
769.876	13287.67
770.2	13116.97
770.523	13043.86
770.847	12996.64
771.17	13004.14
771.493	13021.61
771.817	12934.48
772.14	12674.32
772.463	12522.35
772.786	12513.97
773.109	12494.96
773.432	12554.08
773.755	12407.44
774.078	12296.34
774.401	12197.51
774.724	12114.6
775.046	12161.04
775.369	12169.88
775.692	12048.84
776.014	11860.37
776.336	11778.55
776.659	11873.99
776.981	11960.05
777.303	11903.5
777.626	11739.4
777.948	11632.41
778.27	11621.09
778.592	11638.91
778.914	11694.72
779.236	11594.17
779.557	11507.1
779.879	11591.34
780.201	11614.1
780.523	11737.95
780.844	11687.98
781.166	11681.06
781.487	11653.57
781.809	11656.93
782.13	11764.17
782.451	11762.38
782.772	11869.81
783.094	11855.15
783.415	11864.15
783.736	11736.65
784.057	11735.2
784.378	11716.97
784.698	11683.04
785.019	11653.04
785.34	11422.57
785.661	11543.52
785.981	11689.51
786.302	11791.24
786.622	11830.96
786.943	11862.1
787.263	11666.29
787.583	11672.57
787.903	11831.91
788.224	11912.09
788.544	11970.31
788.864	11837.18
789.184	11876.59
789.504	11902.05
789.824	11999.84
790.143	12022.61
790.463	11944.4
790.783	11813.06
791.102	11725.45
791.422	11682.93
791.741	11641.87
792.061	11626.66
792.38	11703.17
792.699	11604.17
793.019	11603.81
793.338	11586.47
793.657	11587.16
793.976	11742.5
794.295	11769.76
794.614	11889.47
794.933	11808.08
795.252	11785.71
795.57	11768.63
795.889	11786.66
796.208	11803.99
796.526	11690.33
796.845	11674.46
797.163	11510.11
797.482	11461.58
797.8	11501.65
798.118	11501.52
798.436	11526.97
798.754	11440.75
799.073	11264.04
799.391	11235.1
799.708	11262.96
800.026	11345.05
800.344	11381.4
800.662	11341.91
800.98	11237.88
801.297	11216.37
801.615	11256.34
801.932	11279.03
802.25	11210.37
802.567	11096.8
802.884	11028.37
803.202	10930.14
803.519	10895.31
803.836	10910.7
804.153	10890.61
804.47	10894.34
804.787	10733.51
805.104	10658.22
805.421	10712.66
805.737	10760.49
806.054	10796.08
806.371	10885.31
806.687	10884.2
807.004	10758.47
807.32	10689.04
807.637	10693.23
807.953	10722.42
808.269	10763.48
808.585	10826.74
808.902	10639.12
809.218	10502.57
809.534	10432.27
809.85	10429.01
810.165	10412.69
810.481	10468.35
810.797	10392.47
811.113	10273.44
811.428	10167.59
811.744	10169.37
812.059	10200.81
812.375	10194.61
812.69	10124.28
813.006	10014.82
813.321	9972.46
813.636	9948.67
813.951	10043.51
814.266	10106.04
814.581	10087.82
814.896	10051.22
815.211	9961.59
815.526	9820.71
815.841	9680.5
816.155	9707.87
816.47	9723.78
816.784	9762.61
817.099	9649.22
817.413	9527.12
817.728	9481.07
818.042	9440.09
818.356	9481.62
818.67	9491.99
818.985	9496.93
819.299	9398.38
819.613	9373.28
819.926	9301.68
820.24	9341.57
820.554	9367.92
820.868	9378.05
821.182	9279.35
821.495	9259.84
821.809	9163.6
822.122	9173.57
822.436	9166.29
822.749	9138.27
823.062	9125.34
823.376	9062.41
823.689	8945.6
824.002	8882.56
824.315	8855.64
824.628	8946.46
824.941	9058.41
825.254	9061.55
825.566	8969.01
825.879	8979.4
826.192	8874.02
826.504	8760.11
826.817	8734.93
827.129	8744.12
827.442	8709.21
827.754	8690.2
828.066	8647.95
828.379	8576.06
828.691	8594.54
829.003	8583.25
829.315	8630.77
829.627	8593.13
829.939	8472.82
830.251	8442.68
830.562	8349.59
830.874	8338.41
831.186	8296.54
831.497	8318.21
831.809	8268.72
832.12	8172.84
832.432	8080.33
832.743	8078.85
833.054	8100.59
833.365	8137.25
833.676	8184.83
833.988	8142.26
834.299	8036.2
834.61	7964.53
834.92	7923.97
835.231	7958.28
835.542	7974.73
835.853	7996.67
836.163	8019.74
836.474	7982.69
836.784	7905.57
837.095	7804.14
837.405	7731.02
837.715	7753.82
838.026	7809.14
838.336	7807
838.646	7749.85
838.956	7610.4
839.266	7538.96
839.576	7479.91
839.886	7528.45
840.195	7581.76
840.505	7539.26
840.815	7472.03
841.124	7380.99
841.434	7304.29
841.743	7258.27
842.053	7286.32
842.362	7290.32
842.671	7336.36
842.981	7339.36
843.29	7223.19
843.599	7153.56
843.908	7088.84
844.217	7065.65
844.526	7097.25
844.835	7117.65
845.143	7093.19
845.452	7030.19
845.761	6998.52
846.069	6883.23
846.378	6917.37
846.686	6928.68
846.995	6995.07
847.303	7020.24
847.611	7047.47
847.919	6951.92
848.227	6904.47
848.535	6819.69
848.843	6787.04
849.151	6793.23
849.459	6874.78
849.767	6823.26
850.075	6755.81
850.382	6656.45
850.69	6592.36
850.998	6538.76
851.305	6463.76
851.612	6480.15
851.92	6533.86
852.227	6569.99
852.534	6544.84
852.841	6514.2
853.148	6484.86
853.455	6577.21
853.762	6615.14
854.069	6660.16
854.376	6638.61
854.683	6600.46
854.99	6498.39
855.296	6423.65
855.603	6336.29
855.909	6283.05
856.216	6263.79
856.522	6247.21
856.828	6226.16
857.135	6164.68
857.441	6090.27
857.747	6000.43
858.053	5986.58
858.359	5955.54
858.665	6035.79
858.971	6046.29
859.276	6005.92
859.582	5925.6
859.888	5884.96
860.193	5812.68
860.499	5774.62
860.804	5806.67
861.11	5810.69
861.415	5842.54
861.72	5828.97
862.026	5731.22
862.331	5682.8
862.636	5627.83
862.941	5623.6
863.246	5617.05
863.551	5653.14
863.855	5690.2
864.16	5681.37
864.465	5628.54
864.769	5585.42
865.074	5558.88
865.378	5548.89
865.683	5528.3
865.987	5545.29
866.291	5474.39
866.596	5457.16
866.9	5380
867.204	5320.66
867.508	5241.39
867.812	5221.63
868.116	5261.49
868.42	5266.47
868.723	5240.97
869.027	5203.33
869.331	5118.76
869.634	5043.34
869.938	4975.55
870.241	4984.02
870.544	4982.03
870.848	4994.18
871.151	5000.72
871.454	4982.65
871.757	4938.13
872.06	4903.53
872.363	4870.75
872.666	4884.01
872.969	4874.65
873.272	4886.01
873.574	4895.34
873.877	4864.53
874.18	4795.93
874.482	4706.98
874.785	4666.65
875.087	4613.03
875.389	4653.92
875.692	4687.84
875.994	4712.76
876.296	4700.03
876.598	4652
876.9	4562.44
877.202	4491.98
877.504	4457.74
877.805	4470.67
878.107	4510.45
878.409	4511.86
878.71	4530.08
879.012	4489.65
879.313	4425.91
879.615	4410
879.916	4355.89
880.217	4347.12
880.518	4362.56
880.82	4384.38
881.121	4367.88
