678.292	358
678.631	359.47
678.971	358.8
679.311	359.36
679.651	359.48
679.99	359.03
680.33	359.13
680.669	357.83
681.009	358.39
681.348	359.37
681.687	359.2
682.026	359.19
682.366	358.64
682.705	358.05
683.044	358.34
683.383	358.36
683.722	357.59
684.061	358.54
684.4	357.88
684.738	358.45
685.077	358.32
685.416	358.78
685.754	358.84
686.093	359.07
686.431	357.83
686.77	359.96
687.108	358.27
687.447	357.79
687.785	358.44
688.123	358.87
688.461	358.76
688.799	358.89
689.137	357.54
689.475	359.18
689.813	358.27
690.151	358.6
690.489	357.42
690.827	358.27
691.164	357.77
691.502	358.59
691.84	357.23
692.177	356.88
692.515	359.68
692.852	360.28
693.189	359.48
693.527	357.07
693.864	359.11
694.201	358.91
694.538	357.63
694.875	358.04
695.212	358.27
695.549	360.29
695.886	358.74
696.223	358.33
696.56	358.73
696.897	358.32
697.233	358.31
697.57	358.01
697.906	358.5
698.243	358.42
698.579	356.59
698.916	358.75
699.252	354.82
699.588	357
699.924	358.7
700.261	357.36
700.597	359.64
700.933	359.83
701.269	358.5
701.605	356.58
701.941	357.07
702.276	358.38
702.612	356.73
702.948	359.44
703.283	358.19
703.619	356.04
703.954	357.92
704.29	358.02
704.625	359.64
704.961	357.94
705.296	357.97
705.631	356.78
705.966	359.22
706.301	358.55
706.637	358.95
706.972	359.62
707.306	359.52
707.641	357.97
707.976	358.04
708.311	358.51
708.646	359.13
708.98	359.1
709.315	359.42
709.649	360.53
709.984	359.39
710.318	358.5
710.653	357.29
710.987	356.17
711.321	357.79
711.655	359.9
711.989	359.19
712.324	358.37
712.658	358.23
712.992	358.66
713.325	358.58
713.659	357.81
713.993	359.1
714.327	357.23
714.66	355.99
714.994	356.56
715.328	356.05
715.661	358.52
715.994	358.32
716.328	358.5
716.661	358.77
716.994	356.47
717.328	356.57
717.661	356.48
717.994	357.17
718.327	356.97
718.66	356.88
718.993	357.62
719.325	356.78
719.658	356.35
719.991	357.05
720.324	356.09
720.656	356.31
720.989	358.75
721.321	355.55
721.654	357.12
721.986	358.05
722.318	357.19
722.651	355.33
722.983	356.3
723.315	357.67
723.647	356.27
723.979	356.72
724.311	356.85
724.643	357.86
724.975	357.19
725.307	356.23
725.638	357.36
725.97	356.33
726.302	354.59
726.633	354.11
726.965	358.42
727.296	356.33
727.628	356.68
727.959	356.29
728.29	355.78
728.621	357.71
728.952	356.23
729.284	356.56
729.615	355.42
729.945	358.41
730.276	357.42
730.607	356.21
730.938	355.3
731.269	355.51
731.599	356.04
731.93	357.73
732.261	357.68
732.591	354.92
732.922	356.84
733.252	356.29
733.582	355.32
733.912	354.07
734.243	357.02
734.573	358.67
734.903	357.05
735.233	355.65
735.563	357.09
735.893	356.53
736.223	355.34
736.552	353.68
736.882	353.75
737.212	356.51
737.541	355.66
737.871	355.34
738.2	356.88
738.53	355.81
738.859	355.42
739.188	356.95
739.518	357.93
739.847	357.07
740.176	356.72
740.505	355.13
740.834	355.83
741.163	354.14
741.492	356.54
741.821	356.1
742.15	354.72
742.478	357.14
742.807	357.51
743.136	357.26
743.464	356.06
743.793	354.83
744.121	354.27
744.449	356.57
744.778	356.15
745.106	356.33
745.434	355.49
745.762	355.29
746.09	359.26
746.418	357.64
746.746	355.81
747.074	357.39
747.402	355.79
747.73	355.46
748.057	355.74
748.385	357.69
748.712	355.9
749.04	356.59
749.367	355.07
749.695	356.22
750.022	355.95
750.349	356.55
750.677	355.79
751.004	358.22
751.331	354.15
751.658	355.13
751.985	355.89
752.312	355.4
752.639	355.64
752.966	354.77
753.292	356.74
753.619	355.03
753.946	357.38
754.272	353.92
754.599	356.44
754.925	356.62
755.251	356.07
755.578	355.04
755.904	356.67
756.23	355.93
756.556	355.19
756.882	356.09
757.208	355.86
757.534	354.56
757.86	354.45
758.186	355.67
758.512	354.5
758.838	355.25
759.163	357.25
759.489	355.36
759.814	354.82
760.14	354.3
760.465	357.7
760.791	354.42
761.116	355.6
761.441	352.65
761.766	355.95
762.092	355.91
762.417	353.89
762.742	354.59
763.066	356.6
763.391	357.05
763.716	353.58
764.041	354.04
764.366	356.72
764.69	355.85
765.015	357.93
765.339	354.62
765.664	354.73
765.988	354.63
766.312	354.45
766.637	358.55
766.961	354.44
767.285	352.38
767.609	355.74
767.933	354.98
768.257	354.37
768.581	355.62
768.905	354.18
769.229	355.26
769.552	354.37
769.876	357.46
770.2	356.33
770.523	354.36
770.847	353.51
771.17	354.53
771.493	355.08
771.817	355.95
772.14	355.9
772.463	355.17
772.786	356.88
773.109	356.27
773.432	354.69
773.755	355.39
774.078	354.09
774.401	354.25
774.724	355.23
775.046	355.02
775.369	354.93
775.692	356
776.014	353.76
776.336	354.09
776.659	352.91
776.981	353.19
777.303	353.09
777.626	355.78
777.948	354.91
778.27	355.29
778.592	356.46
778.914	354.67
779.236	355.37
779.557	355.4
779.879	354.58
780.201	357.22
780.523	354.22
780.844	354.6
781.166	354
781.487	352.42
781.809	355.49
782.13	354.47
782.451	355.04
782.772	352.98
783.094	355.22
783.415	355.46
783.736	354
784.057	353.2
784.378	353.93
784.698	353.89
785.019	353.98
785.34	353.65
785.661	354.89
785.981	353.48
786.302	355.44
786.622	354.84
786.943	354.4
787.263	353.83
787.583	355.5
787.903	353.46
788.224	354.26
788.544	355.05
788.864	354.55
789.184	354.48
789.504	351.49
789.824	354.93
790.143	354.44
790.463	354.22
790.783	354.48
791.102	354.89
791.422	355.82
791.741	353.21
792.061	354.26
792.38	353.48
792.699	353.43
793.019	354.21
793.338	353.95
793.657	353.13
793.976	353.56
794.295	352.43
794.614	353.51
794.933	354.39
795.252	354.41
795.57	351.21
795.889	355
796.208	355.29
796.526	353.2
796.845	353.08
797.163	354.2
797.482	353.17
797.8	353.74
798.118	353.7
798.436	354.27
798.754	354.98
799.073	354.13
799.391	353.02
799.708	354.77
800.026	353.75
800.344	354.79
800.662	352.99
800.98	354.97
801.297	351.62
801.615	355.34
801.932	354.68
802.25	353.4
802.567	355.24
802.884	356.05
803.202	354.52
803.519	353.81
803.836	353.83
804.153	354.63
804.47	353.98
804.787	352.95
805.104	354.4
805.421	353.41
805.737	354.06
806.054	352.8
806.371	355.53
806.687	352.98
807.004	352.13
807.32	354.5
807.637	352.82
807.953	352.91
808.269	353.66
808.585	352.81
808.902	352.66
809.218	352.08
809.534	356.43
809.85	352.89
810.165	352.76
810.481	352.45
810.797	354.19
811.113	353.18
811.428	353.4
811.744	352.32
812.059	353.35
812.375	354.01
812.69	353.05
813.006	352.41
813.321	354.93
813.636	353.8
813.951	353.78
814.266	353.12
814.581	352.67
814.896	353.12
815.211	353.41
815.526	353.15
815.841	354.15
816.155	352.14
816.47	353.71
816.784	352.56
817.099	353.48
817.413	351.02
817.728	353.85
818.042	351.14
818.356	353.84
818.67	352.59
818.985	353.05
819.299	355.96
819.613	354.25
819.926	352.84
820.24	352.95
820.554	351.86
820.868	351.47
821.182	353.65
821.495	353.91
821.809	354.15
822.122	352.4
822.436	354.24
822.749	352.69
823.062	353.24
823.376	353.97
823.689	353.19
824.002	353.45
824.315	351.39
824.628	351.13
824.941	352.52
825.254	354.54
825.566	351.8
825.879	352.11
826.192	352.33
826.504	352.88
826.817	353.87
827.129	353.71
827.442	354.52
827.754	351.33
828.066	352.23
828.379	352.23
828.691	352.61
829.003	354.29
829.315	352.63
829.627	353.45
829.939	352.92
830.251	352.21
830.562	352.91
830.874	352.55
831.186	351.28
831.497	353.2
831.809	352.68
832.12	351.77
832.432	350.9
832.743	353.66
833.054	351.22
833.365	354.22
833.676	352.55
833.988	355.31
834.299	352.16
834.61	353.41
834.92	351.66
835.231	353.45
835.542	351.08
835.853	354.02
836.163	351.96
836.474	351.04
836.784	351.63
837.095	351.41
837.405	352.48
837.715	351.65
838.026	352.37
838.336	352.37
838.646	352.45
838.956	352.71
839.266	350.93
839.576	352.4
839.886	353.04
840.195	352.39
840.505	352.55
840.815	352.96
841.124	351.46
841.434	351.81
841.743	350.92
842.053	351.18
842.362	351.88
842.671	350.43
842.981	352.39
843.29	352.6
843.599	353.52
843.908	351.51
844.217	351.43
844.526	353.55
844.835	352.15
845.143	353.33
845.452	354.32
845.761	351.08
846.069	352.25
846.378	349.61
846.686	351.87
846.995	350.58
847.303	351.61
847.611	351.84
847.919	350.97
848.227	354.41
848.535	351.29
848.843	352.6
849.151	350.63
849.459	352.98
849.767	352.94
850.075	353.06
850.382	351.72
850.69	350.71
850.998	350.93
851.305	351.15
851.612	350.81
851.92	351.66
852.227	351.8
852.534	350.72
852.841	351.99
853.148	352.12
853.455	350.59
853.762	351.97
854.069	351.91
854.376	353.02
854.683	351.64
854.99	351.2
855.296	350.99
855.603	354.28
855.909	350.17
856.216	352.57
856.522	354.4
856.828	352.46
857.135	352.54
857.441	351.42
857.747	351.31
858.053	350.91
858.359	350.88
858.665	351.98
858.971	354.22
859.276	349.57
859.582	351.84
859.888	351.55
860.193	351.54
860.499	349.67
860.804	350.61
861.11	352.12
861.415	349.94
861.72	350.64
862.026	350.86
862.331	351.82
862.636	350.87
862.941	352.39
863.246	352.19
863.551	353.21
863.855	352.16
864.16	352.5
864.465	351.11
864.769	350.28
865.074	349.87
865.378	351.72
865.683	348.48
865.987	351.6
866.291	351.99
866.596	350.28
866.9	350.39
867.204	351.06
867.508	352.45
867.812	350.36
868.116	351.7
868.42	349.69
868.723	351.88
869.027	351.26
869.331	352.08
869.634	352.06
869.938	350.14
870.241	351.22
870.544	349.58
870.848	350.06
871.151	351.63
871.454	352.04
871.757	349.73
872.06	349.19
872.363	351.43
872.666	350.53
872.969	351.85
873.272	349.96
873.574	351.78
873.877	350.32
874.18	351.55
874.482	350.26
874.785	352.42
875.087	350.26
875.389	351.13
875.692	350.95
875.994	352.15
876.296	353.61
876.598	350.47
876.9	350.04
877.202	351.32
877.504	353.42
877.805	349.28
878.107	348.67
878.409	348.41
878.71	350.82
879.012	351.06
879.313	349.27
879.615	350.47
879.916	350.86
880.217	348.72
880.518	348.84
880.82	353.11
881.121	349.28
881.422	351.78
881.723	349.59
882.023	348.6
882.324	350.85
882.625	350.05
882.926	352.19
883.226	350.85
883.527	348.45
883.827	350.39
884.128	349.87
884.428	350.33
884.728	352.25
885.028	349.46
885.328	349.4
885.629	351.42
885.929	350.89
886.228	351.34
886.528	350.13
886.828	351.43
887.128	351
887.427	350.03
887.727	349.99
888.027	348.74
888.326	348.86
888.625	351.98
888.925	349.9
889.224	350.19
889.523	349.47
889.822	350.34
890.121	349.01
890.42	350.61
890.719	348.52
891.018	351.25
891.317	352.12
891.616	352.46
891.914	349.72
892.213	349.81
892.512	349.24
892.81	350.68
893.108	351.03
893.407	351.31
893.705	350.41
894.003	350.41
894.301	350.2
894.599	350.24
894.897	349.62
895.195	352.13
895.493	350.48
895.791	350.29
896.089	347.24
896.386	349.8
896.684	349.88
896.981	348.92
897.279	351.02
897.576	350.11
897.874	348.66
898.171	349.7
898.468	348.6
898.765	351.49
899.062	350.26
899.359	349.27
899.656	350.86
899.953	351.89
900.25	349.12
900.547	349.69
900.843	349.7
901.14	351.04
901.436	348.95
901.733	349.8
902.029	350.41
902.325	350.65
902.622	349.34
902.918	349.59
903.214	351.32
903.51	350.35
903.806	347.46
904.102	349.56
904.398	347.72
904.694	349.05
904.989	349.65
905.285	349.66
905.581	349.87
905.876	351.78
906.171	348.76
906.467	348.52
906.762	350.39
907.057	350.35
907.353	349.71
907.648	348.32
907.943	347.97
908.238	350.28
908.533	349.36
908.827	349.26
909.122	349.44
909.417	349.11
909.711	348.04
910.006	351.11
910.301	349.18
910.595	349.86
910.889	347.92
911.184	349.68
911.478	348.88
911.772	347.69
912.066	350.05
912.36	350.46
912.654	348.14
912.948	350.35
913.242	348.74
913.536	349.79
913.829	350.15
914.123	350.53
914.416	349.44
914.71	350.29
915.003	349.05
915.297	349.22
915.59	349.77
915.883	350.89
916.176	349.78
916.469	349.53
916.762	348.26
917.055	349.26
917.348	349.58
917.641	348.7
917.934	348.53
918.226	351.08
918.519	350.24
918.811	349.33
919.104	348.71
919.396	349.59
919.689	348.18
919.981	348.71
920.273	347.46
920.565	346.29
920.857	349.71
921.149	349.32
921.441	348.96
921.733	348.31
922.025	348.5
922.316	348.09
922.608	348.96
922.9	347.69
923.191	349.03
923.483	348.81
923.774	349.33
924.065	348.4
924.357	348.52
924.648	350.05
924.939	350.96
925.23	350.39
925.521	349.82
925.812	350.06
926.102	348.86
926.393	348.68
926.684	350.35
926.975	349.13
927.265	349.17
927.556	348.67
927.846	348.26
928.136	349.92
928.427	348.15
928.717	348.53
929.007	348.96
929.297	347.82
929.587	348.93
929.877	347.97
930.167	350.42
930.457	349.28
930.746	348.2
931.036	346.32
931.325	350.12
