415.349	351.16
415.726	351.42
416.103	352.3
416.48	353.44
416.857	352.29
417.234	354.79
417.611	355.5
417.988	353.53
418.365	353.78
418.742	354.92
419.119	352.92
419.495	354.87
419.872	355.55
420.249	361.19
420.625	355.37
421.002	355.93
421.379	355.77
421.755	356.15
422.131	356.16
422.508	357.42
422.884	356.79
423.26	355.67
423.637	356.51
424.013	355.95
424.389	357.13
424.765	358.12
425.141	357.73
425.517	355.47
425.893	357.94
426.269	360.26
426.645	358.48
427.021	356.96
427.397	358.84
427.772	357.73
428.148	358.71
428.524	359.72
428.899	359.28
429.275	360.14
429.651	359.51
430.026	358.94
430.401	359.27
430.777	358.83
431.152	359.13
431.527	361.68
431.903	360.23
432.278	361.54
432.653	360.45
433.028	362.23
433.403	363.26
433.778	361.19
434.153	362.01
434.528	361.58
434.903	364.8
435.278	368.15
435.653	370.78
436.027	375.23
436.402	369.14
436.777	366.63
437.151	364.01
437.526	364.56
437.9	363.71
438.275	364.28
438.649	362.56
439.023	361.83
439.398	363.48
439.772	364.96
440.146	363.48
440.52	363.83
440.895	365.34
441.269	365.38
441.643	363.82
442.017	365.99
442.391	365.68
442.765	365.77
443.138	365.48
443.512	365.45
443.886	363.97
444.26	365.81
444.633	365.76
445.007	365.02
445.38	368.01
445.754	367.56
446.127	367.54
446.501	365.98
446.874	366.9
447.248	365.59
447.621	365.99
447.994	366.89
448.367	366.31
448.741	366.75
449.114	366.81
449.487	367.77
449.86	367.35
450.233	367.79
450.606	369.12
450.978	367.93
451.351	368.06
451.724	367.62
452.097	369.04
452.469	368.01
452.842	369.76
453.215	369.62
453.587	368.31
453.96	367.8
454.332	368.85
454.704	368.88
455.077	368.96
455.449	368.56
455.821	367.83
456.194	369.71
456.566	369.28
456.938	369.53
457.31	366.63
457.682	369.89
458.054	368.5
458.426	368.73
458.798	371.56
459.17	368.99
459.541	368.45
459.913	369.79
460.285	370.31
460.656	367.68
461.028	370.92
461.399	370.26
461.771	371.4
462.142	368.99
462.514	369.91
462.885	369.42
463.256	369.33
463.628	371.1
463.999	370.26
464.37	371.82
464.741	370.62
465.112	370.24
465.483	370.56
465.854	372.12
466.225	367.63
466.596	369.64
466.967	371.81
467.338	372.09
467.708	371.23
468.079	371.54
468.45	369.1
468.82	371.58
469.191	370.19
469.561	371.07
469.932	370.7
470.302	372.36
470.673	370.15
471.043	369.81
471.413	371.49
471.783	371.31
472.154	371.14
472.524	371.17
472.894	371.86
473.264	371.45
473.634	371.37
474.004	370.74
474.374	371.65
474.743	369.15
475.113	371.77
475.483	371.82
475.853	371.21
476.222	369.68
476.592	371.01
476.961	372.96
477.331	371.43
477.7	371.29
478.07	372.65
478.439	370.22
478.808	372.69
479.178	372.76
479.547	373.72
479.916	369.26
480.285	371.95
480.654	371.48
481.023	372.94
481.392	373.9
481.761	372.54
482.13	372.44
482.499	372.93
482.867	372.34
483.236	373.69
483.605	372.41
483.973	373.69
484.342	373.2
484.71	378.01
485.079	375.65
485.447	377.06
485.816	376.6
486.184	377.25
486.552	378.3
486.921	379.08
487.289	377.91
487.657	378.73
488.025	377.71
488.393	379.58
488.761	377.65
489.129	378.97
489.497	376.58
489.865	380.23
490.233	377.62
490.6	375.97
490.968	376.88
491.336	377.69
491.703	377.44
492.071	375.56
492.438	375.17
492.806	377.12
493.173	375.35
493.541	376.37
493.908	376.04
494.275	376.24
494.642	376.56
495.01	375.8
495.377	375.75
495.744	372.86
496.111	374.12
496.478	375.88
496.845	375.09
497.211	375.91
497.578	375.93
497.945	374.35
498.312	374.93
498.678	376.28
499.045	374.38
499.412	376.46
499.778	373.15
500.145	372.27
500.511	373.15
500.878	372.28
501.244	372.33
501.61	372.76
501.976	372
502.343	372.88
502.709	373.02
503.075	371.81
503.441	372.54
503.807	373.12
504.173	370.24
504.539	373
504.905	371.51
505.27	372.2
505.636	370.41
506.002	371.23
506.367	372.3
506.733	371.39
507.099	370.73
507.464	373.02
507.829	370.59
508.195	370.88
508.56	373.21
508.926	370.34
509.291	373.42
509.656	372.54
510.021	372.4
510.386	373.98
510.751	373.57
511.116	372.33
511.481	372.75
511.846	373.07
512.211	371.54
512.576	371.74
512.941	371.49
513.305	370.49
513.67	373.39
514.035	370.69
514.399	372.07
514.764	370.55
515.128	371.98
515.493	374.33
515.857	370.5
516.221	373.71
516.585	372.47
516.95	370.36
517.314	370.46
517.678	371.51
518.042	371.76
518.406	372.59
518.77	373.3
519.134	372.31
519.498	372.34
519.862	371.13
520.225	370.32
520.589	371.91
520.953	369.66
521.316	371.3
521.68	371.88
522.043	371.04
522.407	370.38
522.77	370.63
523.134	370.47
523.497	371.55
523.86	370.94
524.223	370.71
524.587	371.92
524.95	371.93
525.313	370.67
525.676	371.56
526.039	371.06
526.402	370.61
526.765	371.51
527.127	371.68
527.49	371.89
527.853	369.64
528.215	371.07
528.578	370.7
528.941	371.65
529.303	370.34
529.666	369.94
530.028	370.7
530.39	370.73
530.753	370.63
531.115	372.28
531.477	372.24
531.839	370.53
532.201	370.15
532.564	370.64
532.926	370.03
533.287	371.95
533.649	370.86
534.011	370.62
534.373	369.71
534.735	370.12
535.097	371.01
535.458	372.62
535.82	370.49
536.181	371.43
536.543	370.73
536.904	372.11
537.266	372.07
537.627	373.32
537.988	373.02
538.35	374.18
538.711	376.25
539.072	377.58
539.433	376.96
539.794	379.75
540.155	382.15
540.516	382.8
540.877	385.85
541.238	391.58
541.599	398.69
541.959	405.85
542.32	415.05
542.681	415.8
543.041	420.14
543.402	422.87
543.762	420.02
544.123	419.22
544.483	418.96
544.844	414.25
545.204	413.95
545.564	419.13
545.924	423.77
546.284	423.16
546.644	410.75
547.004	397.44
547.364	391.27
547.724	384.61
548.084	383.31
548.444	382.1
548.804	384.9
549.164	383.78
549.523	382.8
549.883	382.81
550.242	379.69
550.602	380.18
550.961	380.8
551.321	380.46
551.68	379.49
552.04	378.55
552.399	380.27
552.758	379.14
553.117	375.59
553.476	375.8
553.835	376.55
554.194	374.91
554.553	373.61
554.912	371.65
555.271	369.18
555.63	370.84
555.989	370.93
556.347	369.2
556.706	368.5
557.065	370.26
557.423	369.65
557.782	370.46
558.14	369.7
558.499	370.63
558.857	369.88
559.215	369.37
559.573	368.55
559.932	368.69
560.29	368.43
560.648	368.8
561.006	368.23
561.364	369.06
561.722	368.22
562.08	368.58
562.438	368.23
562.795	368.04
563.153	368.03
563.511	368.9
563.868	370.58
564.226	368.55
564.583	367.93
564.941	368.91
565.298	368.12
565.656	369.35
566.013	368.13
566.37	368.52
566.727	370.7
567.085	368.15
567.442	369.39
567.799	365.77
568.156	367.62
568.513	368.46
568.87	368.74
569.226	368.65
569.583	367.59
569.94	368.97
570.297	367.29
570.653	368.83
571.01	368.33
571.366	367.75
571.723	368.6
572.079	367.52
572.436	367.21
572.792	367.2
573.148	368.71
573.505	368.92
573.861	367.32
574.217	367.95
574.573	366.29
574.929	368.31
575.285	367.96
575.641	366.31
575.997	369.01
576.352	369.28
576.708	371.69
577.064	374.25
577.42	372.42
577.775	369.69
578.131	369.23
578.486	371.09
578.842	372.93
579.197	375.49
579.552	373.99
579.908	373.52
580.263	376.41
580.618	375.3
580.973	374.95
581.328	372.93
581.683	375.03
582.038	374.84
582.393	375.21
582.748	375.89
583.103	375.95
583.458	376.99
583.812	379.06
584.167	376.35
584.522	379.67
584.876	377.06
585.231	375.32
585.585	377.01
585.939	373.99
586.294	376.56
586.648	376.71
587.002	377.93
587.356	380.38
587.711	381.01
588.065	381.58
588.419	379.52
588.773	375.93
589.127	375.58
589.48	374.34
589.834	372.74
590.188	373.75
590.542	372.99
590.895	371.8
591.249	372.59
591.603	371.97
591.956	373.64
592.309	374.44
592.663	374.34
593.016	373.67
593.369	374.12
593.723	374.19
594.076	371.56
594.429	372.82
594.782	369.43
595.135	367.68
595.488	369.77
595.841	368.89
596.194	366.95
596.547	368.33
596.899	367.82
597.252	366.64
597.605	370.64
597.957	368.02
598.31	368.73
598.662	368.45
599.015	369.96
599.367	370.15
599.719	369.89
600.072	371.15
600.424	370.89
600.776	368.29
601.128	368.36
601.48	366.52
601.832	366.09
602.184	365.39
602.536	365.45
602.888	366
603.24	366.55
603.592	365.92
603.943	365.91
604.295	365.76
604.646	366.17
604.998	365.78
605.349	366.95
605.701	365.52
606.052	363.82
606.404	365.29
606.755	367.26
607.106	367.56
607.457	367.86
607.808	367.49
608.159	367.63
608.51	369.62
608.861	369.48
609.212	371.95
609.563	372.6
609.914	378.74
610.265	385.72
610.615	400.24
610.966	418.27
611.316	433.56
611.667	436.2
612.017	428.16
612.368	418.99
612.718	406.76
613.068	396.91
613.419	393.75
613.769	388.78
614.119	386.76
614.469	384.84
614.819	382.61
615.169	381.77
615.519	377.56
615.869	378.24
616.219	375.49
616.568	374.94
616.918	373.48
617.268	370.2
617.617	373.31
617.967	369.49
618.316	371.41
618.666	370.38
619.015	371.48
619.364	372.86
619.714	372.69
620.063	371.65
620.412	370.08
620.761	373.53
621.11	371.81
621.459	371.87
621.808	373.16
622.157	370
622.506	370.32
622.855	370.6
623.203	370.8
623.552	368.2
623.901	369.1
624.249	370.39
624.598	370.11
624.946	370.53
625.295	369.86
625.643	369.23
625.991	369.06
626.34	368.32
626.688	366.95
627.036	365.86
627.384	367.9
627.732	366.77
628.08	367.39
628.428	368.75
628.776	367.58
629.124	367.57
629.471	366.91
629.819	367.69
630.167	367.46
630.514	369.18
630.862	371.53
631.209	372.04
631.557	372.13
631.904	370.48
632.251	369.61
632.599	367.51
632.946	365.69
633.293	363.4
633.64	365.1
633.987	364.52
634.334	363.56
634.681	364.87
635.028	365.53
635.375	364.65
635.722	363.66
636.068	366.36
636.415	363.51
636.762	365.38
637.108	364.02
637.455	362.82
637.801	362.68
638.147	363.5
638.494	364.15
638.84	362.58
639.186	364.05
639.532	364.04
639.878	363.77
640.225	360.76
640.571	362.8
640.916	362.43
641.262	364.28
641.608	362.97
641.954	363.29
642.3	362.21
642.645	361.99
642.991	362.64
643.337	361.88
643.682	363.37
644.028	365.84
644.373	363.4
644.718	363.73
645.064	363.53
645.409	365.06
645.754	364.23
646.099	363.57
646.444	363.89
646.789	360.83
647.134	361.83
647.479	363.64
647.824	362.77
648.169	363.06
648.513	362.86
648.858	364.14
649.203	364.25
649.547	363.92
649.892	364.56
650.236	364.09
650.581	365.43
650.925	364.08
651.269	363.57
651.613	364.5
651.958	364.38
652.302	363.54
652.646	362.91
652.99	364.95
653.334	363.63
653.678	362
654.022	363.26
654.365	363.64
654.709	362.76
655.053	363.18
655.396	361.02
655.74	362.85
656.083	362.24
656.427	359.8
656.77	363.03
657.114	362.73
657.457	362.19
657.8	362.92
658.143	362.32
658.486	363.66
658.83	363.71
659.173	362.36
659.516	360.93
659.858	361.08
660.201	361.88
660.544	362.72
660.887	361.94
661.229	362.82
661.572	361.68
661.915	362.79
662.257	363.34
662.6	361.7
662.942	364.41
663.284	362.93
663.627	362.72
663.969	362.77
664.311	361.56
664.653	361.16
664.995	363.52
665.337	361.73
665.679	362.31
666.021	362.22
666.363	363.77
666.705	362.08
667.046	360.51
667.388	361.8
667.73	362.58
668.071	359.97
668.413	362.79
668.754	362.23
669.096	362.03
669.437	361.87
669.778	359.99
670.119	362.08
670.461	362.55
670.802	360.17
671.143	360.78
671.484	360.49
671.825	362.71
672.165	360.34
672.506	362.18
672.847	361.52
673.188	361.68
673.528	362.71
673.869	360.94
674.21	361.39
674.55	362.98
674.89	361.62
675.231	362.46
675.571	360.83
675.911	357.45
676.252	361.48
676.592	360.31
676.932	361.31
677.272	361.92
677.612	361.64
677.952	360.49
678.292	359.93
678.631	359.62
678.971	361.87
679.311	360.99
679.651	362.86
679.99	360.16
680.33	361.52
680.669	360.66
681.009	362.37
681.348	360.59
681.687	360.9
682.026	362.96
682.366	361.48
682.705	361.39
683.044	361.52
683.383	361.97
683.722	358.92
684.061	360.78
684.4	361.36
684.738	360.5
685.077	361.68
685.416	361.28
685.754	360.59
686.093	360.43
686.431	361.95
686.77	361.08
687.108	360.38
687.447	360.71
687.785	362.02
688.123	360.3
688.461	361.45
688.799	360.02
689.137	361.71
689.475	359.9
689.813	359.93
690.151	360.82
690.489	359.28
690.827	358.7
691.164	360.95
691.502	358.96
691.84	360.15
692.177	361.8
692.515	360.92
692.852	360.51
693.189	359.75
693.527	360.67
693.864	361.89
694.201	361.35
694.538	359.69
694.875	360.87
695.212	359.48
695.549	360.22
695.886	359.83
696.223	361.1
696.56	361.55
696.897	358.65
697.233	361.81
697.57	360.65
697.906	359.92
698.243	362.42
698.579	361.49
698.916	360.15
699.252	358.61
699.588	357.02
699.924	361.58
700.261	359.61
700.597	360.39
700.933	361.18
701.269	358.72
701.605	360.53
701.941	359.16
702.276	359.94
702.612	358.47
702.948	361.57
703.283	359.14
703.619	361.02
703.954	358.84
704.29	361.03
704.625	360.02
704.961	361.01
705.296	360.34
705.631	358.68
705.966	362.06
706.301	362.3
706.637	360.15
706.972	360.63
707.306	360.76
707.641	361.79
707.976	361.51
708.311	363.98
708.646	362.43
708.98	361.54
709.315	361.7
709.649	362.8
709.984	362.56
710.318	360.29
710.653	360.3
710.987	359.08
711.321	358.8
711.655	360.86
711.989	361.45
712.324	361.67
712.658	361.52
712.992	360.19
713.325	361.49
713.659	362.02
713.993	360.28
714.327	360.68
714.66	358.19
714.994	357.7
715.328	358.29
715.661	359.24
715.994	360.81
716.328	359.91
716.661	360.29
716.994	359.51
717.328	358.98
717.661	358.33
717.994	357.37
718.327	360.58
718.66	361.2
718.993	358.94
719.325	358.56
719.658	358.29
719.991	360.36
720.324	359.1
720.656	357.69
720.989	359.38
721.321	357.75
721.654	357.43
721.986	359.31
722.318	359.8
722.651	359.82
722.983	357.07
723.315	359.59
723.647	358.82
723.979	358.37
724.311	359.98
724.643	357.22
724.975	357.85
725.307	358.9
725.638	357.67
725.97	358.96
726.302	357.97
726.633	358.77
726.965	358.47
727.296	358.34
727.628	359.95
727.959	359.32
728.29	357.74
728.621	357.76
728.952	357.83
729.284	356.32
729.615	358.08
729.945	359.09
730.276	359.59
730.607	357.06
730.938	358.28
731.269	357.65
731.599	357.5
731.93	358.53
732.261	358.61
732.591	357.49
732.922	358.65
733.252	358.43
733.582	360.2
733.912	358.61
734.243	357.98
734.573	359.48
734.903	357.42
735.233	358.59
735.563	358.75
735.893	358.55
736.223	357.77
736.552	358.13
736.882	358.27
737.212	357.78
737.541	358.5
737.871	357.14
738.2	359.86
738.53	355.99
738.859	356.55
739.188	359.65
739.518	357.9
739.847	357.38
740.176	358.49
740.505	357.95
740.834	357.79
741.163	358.33
741.492	357.23
741.821	358.73
742.15	357.76
742.478	358.12
742.807	359.66
743.136	357.38
743.464	358.18
743.793	359.06
744.121	357.37
744.449	359.13
744.778	357.25
745.106	357.36
745.434	356.87
745.762	358.76
746.09	356.88
746.418	357.45
746.746	359.89
747.074	358.22
747.402	357.9
747.73	357.93
748.057	355.98
748.385	356.94
748.712	357.91
749.04	355.44
749.367	356.91
749.695	357.65
750.022	357.7
750.349	358.07
750.677	356.39
751.004	362.09
751.331	358.77
751.658	357.61
751.985	356.78
752.312	358.66
752.639	358.42
752.966	356.56
753.292	356.9
753.619	356.99
753.946	358.14
754.272	356.97
754.599	354.99
754.925	356.15
755.251	358.04
755.578	358.71
755.904	358.33
756.23	356.54
756.556	356.85
756.882	359.86
757.208	357.07
757.534	357.93
757.86	356.85
758.186	356.82
758.512	357.09
758.838	357.96
759.163	356.94
759.489	358.43
759.814	358.35
760.14	357.33
760.465	359.54
760.791	358
761.116	359
761.441	358.82
761.766	355.34
762.092	358.9
762.417	356.51
762.742	357.29
763.066	357.2
763.391	357.99
763.716	355.19
764.041	358.52
764.366	358
764.69	358.36
765.015	357.79
765.339	356.82
765.664	356.78
765.988	355.7
766.312	356.17
766.637	356.79
766.961	355.56
767.285	356.14
767.609	357.74
767.933	358.22
768.257	356.81
768.581	357.44
768.905	357.47
769.229	356.95
769.552	356.68
769.876	357.47
770.2	358.66
770.523	358.75
770.847	355.89
771.17	356.32
771.493	358.81
771.817	355.85
772.14	356.13
772.463	357.3
772.786	358.31
773.109	356.17
773.432	357.77
773.755	357.57
774.078	355.54
774.401	358.92
774.724	356.51
775.046	355.09
775.369	356.26
775.692	356.26
776.014	357.13
776.336	355.84
776.659	357.23
776.981	357.12
777.303	358.33
777.626	356.83
777.948	356.37
778.27	356.56
778.592	356.15
778.914	356.16
779.236	357.32
779.557	357.97
779.879	356.89
780.201	355.18
780.523	356.65
780.844	358.32
781.166	356.77
781.487	356.07
781.809	356.87
782.13	356.35
782.451	356.8
782.772	355.91
783.094	356.65
783.415	355.78
783.736	355.31
784.057	355.58
784.378	357.29
784.698	356.96
785.019	356.65
785.34	357.53
785.661	358.18
785.981	357.17
786.302	357.8
786.622	355.81
786.943	355.46
787.263	356.96
787.583	356.31
787.903	354.48
788.224	355.42
788.544	355.24
788.864	356.86
789.184	357.07
789.504	355.37
789.824	355.93
790.143	356.26
790.463	354.75
790.783	356.78
791.102	353.91
791.422	354.29
791.741	353.71
792.061	356.53
792.38	356.56
792.699	356.99
793.019	356.42
793.338	355.69
793.657	355.26
793.976	355.02
794.295	355.19
794.614	356.21
794.933	355.53
795.252	354.12
795.57	355.27
795.889	355.64
796.208	356.57
796.526	355.54
796.845	356.65
797.163	355.17
797.482	355.33
797.8	356.68
798.118	356.37
798.436	356.77
798.754	356.25
799.073	355.08
799.391	357.22
799.708	356.6
800.026	354.27
800.344	355.16
800.662	353.82
800.98	356.21
801.297	354.36
801.615	356.76
801.932	355.43
802.25	354.16
802.567	355.48
802.884	356.64
803.202	357.09
803.519	354.57
803.836	355.44
804.153	356.05
804.47	355.1
804.787	356.33
805.104	356.63
805.421	354.61
805.737	357.03
806.054	354.83
806.371	355.95
806.687	355.69
807.004	353.96
807.32	353.15
807.637	357.04
807.953	356.52
808.269	355.92
808.585	354.38
808.902	355.84
809.218	354.23
809.534	355.24
809.85	353.15
810.165	354.68
810.481	355.44
810.797	355.87
811.113	356.2
811.428	354.77
811.744	357.43
812.059	355.09
812.375	355.37
812.69	355
813.006	355.82
813.321	354.44
813.636	354.14
813.951	356.6
814.266	356.35
814.581	353.19
814.896	355.99
815.211	354.78
815.526	355.72
815.841	355.66
816.155	355.9
816.47	353.21
816.784	353.8
817.099	354.06
817.413	354.95
817.728	354.21
818.042	355.01
818.356	353.78
818.67	354.7
818.985	355.79
819.299	355.69
819.613	354.98
819.926	353.15
820.24	353.96
820.554	354.61
820.868	354.79
821.182	355.7
821.495	354.56
821.809	353.96
822.122	354.4
822.436	354.62
822.749	356.2
823.062	354.3
823.376	354.54
823.689	354.81
824.002	354.79
824.315	354.87
824.628	356.42
824.941	352.27
825.254	353.51
825.566	355.73
825.879	355.24
826.192	354.22
826.504	355.67
826.817	354.92
827.129	353.74
827.442	354.79
827.754	354
828.066	355.82
828.379	354.08
828.691	353.38
829.003	356.33
829.315	353.62
829.627	354.16
829.939	354.51
830.251	355.13
830.562	355
830.874	353.36
831.186	354.62
831.497	355.3
831.809	353.71
832.12	354.72
832.432	356.37
832.743	353.72
833.054	354.91
833.365	354.65
833.676	354.32
833.988	353.56
834.299	354.77
834.61	355.53
834.92	355.28
835.231	354.38
835.542	354.49
835.853	353.09
836.163	355.47
836.474	354.69
836.784	354.03
837.095	354.84
837.405	355.04
837.715	355.13
838.026	355.83
838.336	354.57
838.646	354.79
838.956	353.71
839.266	352.82
839.576	352.28
839.886	353.23
840.195	352.08
840.505	353.63
840.815	353.83
841.124	354.3
841.434	351.9
841.743	352.51
842.053	356.39
842.362	355.76
842.671	354.32
842.981	354.05
843.29	352.27
843.599	352.82
843.908	354.55
844.217	354.21
844.526	352.72
844.835	355.73
845.143	354.84
845.452	355.05
845.761	353.67
846.069	351.33
846.378	353.91
846.686	352.88
846.995	355.36
847.303	350.72
847.611	354.47
847.919	357.24
848.227	353.73
848.535	355.23
848.843	353.49
849.151	352.94
849.459	353.67
849.767	355.95
850.075	352.84
850.382	353.65
850.69	352.09
850.998	355.39
851.305	352.37
851.612	354.28
851.92	354.5
852.227	353.91
852.534	354.66
852.841	354.41
853.148	353.98
853.455	354.51
853.762	352.73
854.069	352.82
854.376	352.76
854.683	356.43
854.99	355.12
855.296	353.09
855.603	354.78
855.909	354.78
856.216	353.64
856.522	352.75
856.828	353.68
857.135	352.03
857.441	352.05
857.747	351.94
858.053	353.21
858.359	353.56
858.665	353.67
858.971	353.67
859.276	351.02
859.582	351.03
859.888	353.68
860.193	353.78
860.499	352.35
860.804	353.45
861.11	351.14
861.415	354.64
861.72	352.94
862.026	354.1
862.331	353.06
862.636	352.72
862.941	353.16
863.246	354.34
863.551	353.68
863.855	353.36
864.16	354.19
864.465	354.07
864.769	351.8
865.074	352.68
865.378	352.72
865.683	352.94
865.987	352.05
866.291	352.16
866.596	351.01
866.9	352.59
867.204	352.7
867.508	351.29
867.812	352.42
868.116	351.92
868.42	354.43
868.723	352.16
869.027	351.53
869.331	353.93
869.634	352.25
869.938	352.69
870.241	352.02
870.544	354.68
870.848	352.68
871.151	352.94
871.454	352.4
871.757	355.06
872.06	350.41
872.363	352.41
872.666	351.02
872.969	353.08
873.272	352.25
873.574	353.37
873.877	352.24
874.18	351.92
874.482	353.81
874.785	350.6
875.087	351.93
875.389	354
875.692	353.14
875.994	353.41
876.296	352.52
876.598	353.79
876.9	352.29
877.202	352.87
877.504	353.03
877.805	352.77
878.107	354.93
878.409	352.39
878.71	354.02
879.012	352.88
879.313	352.59
879.615	351.99
879.916	351.42
880.217	352.02
880.518	352.09
880.82	352.78
881.121	352.62
881.422	351.36
881.723	355.48
882.023	352.61
882.324	350.1
882.625	351.2
882.926	353
883.226	352.68
883.527	353.24
883.827	352.8
884.128	351.99
884.428	351.82
884.728	351.76
885.028	352.81
885.328	354.72
885.629	352.91
885.929	351.86
886.228	352.34
886.528	352.26
886.828	353.39
887.128	350.64
887.427	351.78
887.727	351.47
888.027	350.7
888.326	352.44
888.625	353.39
888.925	352.25
889.224	352.18
889.523	352.89
889.822	349.96
890.121	352.93
890.42	352.81
890.719	349.87
891.018	353.98
891.317	351.96
891.616	353.61
891.914	350.5
892.213	351.98
892.512	352.4
892.81	351.38
893.108	351.44
893.407	351.58
893.705	350.18
894.003	352.82
894.301	351.91
894.599	351.57
894.897	350.62
895.195	351.86
895.493	352.23
895.791	352.25
896.089	350.84
896.386	350.79
896.684	351.38
896.981	353.03
897.279	353.2
897.576	352.43
897.874	352.38
898.171	351.34
898.468	352.55
898.765	353.76
899.062	351.61
899.359	350.29
899.656	351.09
899.953	350.03
900.25	351.46
900.547	351.8
900.843	350.95
901.14	352.71
901.436	350.9
901.733	351.28
902.029	351.53
902.325	349.45
902.622	351.34
902.918	351.94
903.214	352.31
903.51	350.35
903.806	352.55
904.102	350.74
904.398	352.59
904.694	349.77
904.989	350.04
905.285	350.31
905.581	350.33
905.876	351.2
906.171	352.67
906.467	351.07
906.762	350.57
907.057	351.28
907.353	351
907.648	350.16
907.943	352.28
908.238	352.24
908.533	351.51
908.827	351.82
909.122	351.39
909.417	352.76
909.711	351.71
910.006	351.24
910.301	352.12
910.595	349.21
910.889	353.45
911.184	352.12
911.478	352.14
911.772	351.03
912.066	351.59
912.36	352.09
912.654	351.19
912.948	350.92
913.242	350.52
913.536	348.57
913.829	349.36
914.123	352.96
914.416	350.48
914.71	351.65
915.003	349.85
915.297	351.27
915.59	349.78
915.883	352.22
916.176	352.84
916.469	351.35
916.762	350.73
917.055	350.02
917.348	350.9
917.641	349.98
917.934	351.19
918.226	350.07
918.519	351.9
918.811	355.02
919.104	352.98
919.396	352.87
919.689	351.29
919.981	351.29
920.273	351.61
920.565	351.19
920.857	351.68
921.149	351.38
921.441	349.81
921.733	350.64
922.025	351.07
922.316	351.14
922.608	351.55
922.9	349.9
923.191	350.27
923.483	349.38
923.774	350.9
924.065	349.91
924.357	353.36
924.648	348.73
924.939	351.54
925.23	350.29
925.521	349.69
925.812	352.63
926.102	350.95
926.393	350.89
926.684	351.16
926.975	350.81
927.265	349.7
927.556	350.78
927.846	349.51
928.136	350.05
928.427	350.25
928.717	350.75
929.007	351.11
929.297	350.15
929.587	349.84
929.877	350.92
930.167	351.55
930.457	351.31
930.746	349.87
931.036	349.86
