538.35	8809.36
538.711	8873.5
539.072	8911.54
539.433	8890.46
539.794	8958.7
540.155	9002.77
540.516	9057.66
540.877	9070.89
541.238	9118.75
541.599	9214.33
541.959	9233.38
542.32	9329.89
542.681	9369.39
543.041	9356.2
543.402	9409.05
543.762	9491.68
544.123	9530.84
544.483	9600.37
544.844	9625.89
545.204	9663.74
545.564	9645.79
545.924	9671.6
546.284	9699.87
546.644	9762.2
547.004	9839.68
547.364	9928.63
547.724	9982.31
548.084	9945.08
548.444	10025.5
548.804	10000.32
549.164	10048.78
549.523	10079.58
549.883	10115.79
550.242	10153.59
550.602	10200.3
550.961	10236.1
551.321	10237.81
551.68	10305.67
552.04	10343.87
552.399	10463.28
552.758	10454.53
553.117	10410.38
553.476	10543.41
553.835	10625.47
554.194	10681.7
554.553	10623.61
554.912	10646.28
555.271	10716.13
555.63	10778.95
555.989	10807.48
556.347	10835.66
556.706	10878.06
557.065	10884.15
557.423	10933.77
557.782	10985.79
558.14	11018.05
558.499	11058.99
558.857	11076.96
559.215	11049.51
559.573	11114.08
559.932	11156.39
560.29	11257.22
560.648	11302.89
561.006	11357.29
561.364	11383.32
561.722	11415.8
562.08	11447.89
562.438	11421.58
562.795	11497.36
563.153	11517.69
563.511	11566.36
563.868	11653.24
564.226	11683.11
564.583	11766.19
564.941	11716.48
565.298	11866.23
565.656	11837.02
566.013	11857.25
566.37	11926.22
566.727	12029.39
567.085	12176.31
567.442	12312.81
567.799	12446.37
568.156	12465.27
568.513	12640.49
568.87	12764.36
569.226	13069.85
569.583	13268.83
569.94	13300.26
570.297	13313.01
570.653	13323.41
571.01	13461.41
571.366	13775.57
571.723	13894.29
572.079	13847.49
572.436	13732.77
572.792	13806.83
573.148	14134.72
573.505	14351.5
573.861	14600.86
574.217	14496.12
574.573	14571.25
574.929	14460.2
575.285	14545.4
575.641	14590.16
575.997	14764.58
576.352	14918.61
576.708	14973.3
577.064	15199.62
577.42	15626.94
577.775	15895.92
578.131	15817.33
578.486	15485.03
578.842	15139.51
579.197	15377.67
579.552	15539.62
579.908	15902.98
580.263	15909.89
580.618	15802.53
580.973	16277.35
581.328	17054.27
581.683	17726.1
582.038	17474.28
582.393	16537.83
582.748	15883.38
583.103	15424.65
583.458	15235.28
583.812	15487.76
584.167	15880.45
584.522	16244.25
584.876	16380.63
585.231	16526.27
585.585	16466.62
585.939	16099
586.294	15879.28
586.648	15821.99
587.002	15901.12
587.356	16319.39
587.711	16631.56
588.065	16663.88
588.419	16586.11
588.773	16326.01
589.127	15972.84
589.48	15812.15
589.834	15578.66
590.188	15651.2
590.542	15638.9
590.895	15580.02
591.249	15720.38
591.603	15668.51
591.956	15721.81
592.309	16036.32
592.663	16322.93
593.016	16730.23
593.369	16800.25
593.723	16553.42
594.076	16349.36
594.429	16474.27
594.782	16755.69
595.135	16981.69
595.488	16901.03
595.841	16595.46
596.194	16438.65
596.547	16332.84
596.899	16325.57
597.252	16432.93
597.605	16510.61
597.957	16486.99
598.31	16575.88
598.662	16846.07
599.015	16885.6
599.367	16896.52
599.719	16803.88
600.072	16870.38
600.424	16942.67
600.776	17198.03
601.128	17191.55
601.48	17255.02
601.832	17121.67
602.184	17251.57
602.536	17363.73
602.888	17718.96
603.24	18036.29
603.592	18033.48
603.943	17662.31
604.295	17349.61
604.646	17209.55
604.998	17352.85
605.349	17417.47
605.701	17498.32
606.052	17480.77
606.404	17464.56
606.755	17496.98
607.106	17601.07
607.457	17506.86
607.808	17543.23
608.159	17501.33
608.51	17544.05
608.861	17594.12
609.212	17520.92
609.563	17807.93
609.914	17951.87
610.265	17962.25
610.615	18017.68
610.966	17977.61
611.316	18052.4
611.667	18094.59
612.017	18112.94
612.368	17863.28
612.718	18163.5
613.068	18268.3
613.419	18297.28
613.769	18310.83
614.119	18312.56
614.469	18253.05
614.819	18100.32
615.169	18154.29
615.519	18343.82
615.869	18327.02
616.219	18115.67
616.568	18000.94
616.918	18104.63
617.268	18314.66
617.617	18357.62
617.967	18413.17
618.316	18325.06
618.666	18224.97
619.015	18303.53
619.364	18413.84
619.714	18686.25
620.063	18703.82
620.412	18571.87
620.761	18316.95
621.11	18330.8
621.459	18205.11
621.808	18416.9
622.157	18589.29
622.506	18658.28
622.855	18820.2
623.203	18838.44
623.552	18885.31
623.901	18830.53
624.249	18802.43
624.598	18845.08
624.946	18744.28
625.295	18676.86
625.643	18686.02
625.991	18828.6
626.34	18774.64
626.688	18801.87
627.036	18977.83
627.384	19017.6
627.732	19173.48
628.08	19031.89
628.428	18815.05
628.776	18910.06
629.124	19001
629.471	19025.99
629.819	19109.32
630.167	19029.53
630.514	19044.42
630.862	19014.72
631.209	19130.5
631.557	19174.85
631.904	19138.92
632.251	19157.57
632.599	19102.95
632.946	19249.79
633.293	19399.67
633.64	19399.45
633.987	19529
634.334	19525.8
634.681	19488.02
635.028	19658.23
635.375	19630.01
635.722	19706.7
636.068	19708.14
636.415	19832.24
636.762	19912.76
637.108	19914.66
637.455	19841.12
637.801	19980.41
638.147	20019.75
638.494	19937.76
638.84	20120.45
639.186	19991.33
639.532	19968.21
639.878	20054.24
640.225	20094.13
640.571	20170.09
640.916	20178.74
641.262	20185.87
641.608	20124.63
641.954	20272.75
642.3	20338.19
642.645	20314.29
642.991	20385.21
643.337	20584.33
643.682	20662.96
644.028	20613.69
644.373	20622.82
644.718	20575.83
645.064	20578.74
645.409	20570.6
645.754	20592.1
646.099	20657.04
646.444	20634.76
646.789	20714.12
647.134	20659.18
647.479	20739.94
647.824	20753.84
648.169	20763.89
648.513	20861.22
648.858	20817.03
649.203	20879.24
649.547	20866.59
649.892	20805.01
650.236	20810.89
650.581	20771.18
650.925	20773.92
651.269	20816.56
651.613	20950.72
651.958	20855.06
652.302	20932.5
652.646	20965.91
652.99	20872.31
653.334	21029.15
653.678	20842.13
654.022	20903.2
654.365	20823.75
654.709	20883.49
655.053	21047.13
655.396	23189.17
655.74	38222.08
656.083	49047.95
656.427	51757.48
656.77	40809.21
657.114	27407.52
657.457	23269.42
657.8	21957.18
658.143	21438.91
658.486	21276.98
658.83	21192.55
659.173	21083.6
659.516	21154.98
659.858	21156.47
660.201	21142.32
660.544	21100.37
660.887	21109.09
661.229	21230.51
661.572	21072.22
661.915	21130.01
662.257	21100.4
662.6	21200.92
662.942	21244.08
663.284	21189.2
663.627	21195.37
663.969	21158.57
664.311	21196.93
664.653	20999.16
664.995	21051.73
665.337	21177
665.679	21160.88
666.021	21130.66
666.363	21155.03
666.705	21389.99
667.046	21366.95
667.388	21358.1
667.73	21431.64
668.071	21439.61
668.413	21333.05
668.754	21423.08
669.096	21376.53
669.437	21461.66
669.778	21215.55
670.119	21092.14
670.461	20974.96
670.802	21133.72
671.143	21058.61
671.484	21164.01
671.825	21218.55
672.165	21224.22
672.506	21206.64
672.847	21125.99
673.188	21221.89
673.528	21164.5
673.869	21046.7
674.21	21121.86
674.55	21094.26
674.89	21046.66
675.231	21103.47
675.571	21111.5
675.911	21080.98
676.252	21224.74
676.592	21412.84
676.932	21228.44
677.272	21168.75
677.612	21277.47
677.952	21246.1
678.292	21223.07
678.631	21218.74
678.971	21146.48
679.311	21323.93
679.651	21398.63
679.99	21439
680.33	21460.21
680.669	21309.66
681.009	21219.24
681.348	21245.61
681.687	21381.31
682.026	21545
682.366	21445.48
682.705	21330.74
683.044	21323.27
683.383	21377.52
683.722	21446.48
684.061	21278.25
684.4	21313.39
684.738	21447.14
685.077	21512.72
685.416	21485.63
685.754	21490
686.093	21512.04
686.431	21645.49
686.77	21409.64
687.108	21456.03
687.447	21451.47
687.785	21537.08
688.123	21496.38
688.461	21535.67
688.799	21367.61
689.137	21374.11
689.475	21472.18
689.813	21310.42
690.151	21470.51
690.489	21493.06
690.827	21418.53
691.164	21453.85
691.502	21483.23
691.84	21385.47
692.177	21572.17
692.515	21639.65
692.852	21448.79
693.189	21675.65
693.527	21695.12
693.864	21660.13
694.201	21524.02
694.538	21387.78
694.875	21389.41
695.212	21339.45
695.549	21380.6
695.886	21250.23
696.223	21285.15
696.56	21490.25
696.897	21419.28
697.233	21480.69
697.57	21565.84
697.906	21719.71
698.243	21765.3
698.579	21496.97
698.916	21554.79
699.252	21417.7
699.588	21557.04
699.924	21614.09
700.261	21489.08
700.597	21376.21
700.933	21394.04
701.269	21183.64
701.605	21286.27
701.941	21227.93
702.276	21235.85
702.612	21253.89
702.948	21343.82
703.283	21269.23
703.619	21216.22
703.954	21224.52
704.29	21152.73
704.625	21203.12
704.961	21135.58
705.296	21188.28
705.631	21100.38
705.966	21093.92
706.301	21021.12
706.637	21012.65
706.972	21280.94
707.306	21324.07
707.641	21273.14
707.976	21202.27
708.311	21235.92
708.646	21223.28
708.98	21231.89
709.315	21169.12
709.649	21162.84
709.984	21322.17
710.318	21270.14
710.653	21302.53
710.987	21270.28
711.321	21286.41
711.655	21173.25
711.989	21163.84
712.324	21215.35
712.658	21082.56
712.992	21102.14
713.325	21058.64
713.659	21208.4
713.993	21043.51
714.327	21053.65
714.66	21176.24
714.994	21069.6
715.328	21091.1
715.661	21115.04
715.994	21097.87
716.328	20833.92
716.661	20944.27
716.994	20988.85
717.328	20815.93
717.661	20855.63
717.994	20855.05
718.327	20940.57
718.66	20854.63
718.993	20838.34
719.325	20889.08
719.658	20863.88
719.991	20820.29
720.324	20814.25
720.656	20587.75
720.989	20593.25
721.321	20727.62
721.654	20774.41
721.986	20592.8
722.318	20461.73
722.651	20540.23
722.983	20572.6
723.315	20560.41
723.647	20409.09
723.979	20360.68
724.311	20442.38
724.643	20465.33
724.975	20441.4
725.307	20384.57
725.638	20421.34
725.97	20436.9
726.302	20739.21
726.633	20553.6
726.965	20400.75
727.296	20241.86
727.628	20232.79
727.959	20059.78
728.29	20080.31
728.621	19839.94
728.952	19848.65
729.284	19787.08
729.615	19880.68
729.945	19702.74
730.276	19557.91
730.607	19676
730.938	19829.84
731.269	19844.95
731.599	19843.35
731.93	19730.07
732.261	19606.74
732.591	19688.45
732.922	19718.25
733.252	19603.48
733.582	19505.68
733.912	19500.37
734.243	19575.55
734.573	19597.38
734.903	19590.85
735.233	19202.06
735.563	19170.74
735.893	19355.27
736.223	19437.13
736.552	19346.14
736.882	19271.59
737.212	19202.91
737.541	19217.58
737.871	19195.14
738.2	19067.87
738.53	18836.78
738.859	18735.2
739.188	18723.06
739.518	18850.47
739.847	18943.89
740.176	18787.43
740.505	18780.15
740.834	18839.28
741.163	18721.93
741.492	18489.69
741.821	18365.61
742.15	18269.39
742.478	18363.45
742.807	18336.99
743.136	18295.32
743.464	18029.17
743.793	17995.39
744.121	18134.25
744.449	18207.98
744.778	18246.24
745.106	18215.79
745.434	18056.63
745.762	17840.08
746.09	17851.11
746.418	17783.93
746.746	17622.98
747.074	17462.61
747.402	17636.96
747.73	17704.71
748.057	17836.2
748.385	17668.84
748.712	17537.67
749.04	17561.39
749.367	17694.8
749.695	17671.95
750.022	17674.83
750.349	17538.45
750.677	17450.78
751.004	17369.68
751.331	17332.36
751.658	17326.69
751.985	17182.37
752.312	17035.71
752.639	17052.17
752.966	17103.6
753.292	16947.07
753.619	17072.22
753.946	16994.31
754.272	16909.23
754.599	16906.82
754.925	16892.25
755.251	16862.09
755.578	16815.61
755.904	16736.48
756.23	16677.05
756.556	16810.84
756.882	16918.9
757.208	16753.55
757.534	16668.9
757.86	16743.05
758.186	16883.8
758.512	16819.66
758.838	16659.22
759.163	16530.13
759.489	16501.31
759.814	16326.07
760.14	16453.91
760.465	16454.91
760.791	16166.48
761.116	16002.44
761.441	15935.76
761.766	16069.56
762.092	15996.4
762.417	15791.14
762.742	15708.83
763.066	15681.02
763.391	15875.28
763.716	15999.94
764.041	15888.08
764.366	15637.04
764.69	15542.13
765.015	15772.59
765.339	15868.57
765.664	15771.66
765.988	15513.1
766.312	15209.46
766.637	14997.61
766.961	14967.37
767.285	14983.09
767.609	14869.34
767.933	14704.12
768.257	14739.1
768.581	14794.73
768.905	14983.34
769.229	14993.36
769.552	14796.24
769.876	14743.34
770.2	14571.45
770.523	14636.6
770.847	14618.85
771.17	14637.74
771.493	14559.62
771.817	14437.12
772.14	14257.11
772.463	14257.44
772.786	14288.75
773.109	14198.18
773.432	14257.77
773.755	14126.22
774.078	14114.89
774.401	14134.21
774.724	14048.75
775.046	13963.83
775.369	13831.98
775.692	13697.29
776.014	13667.84
776.336	13661.7
776.659	13679.23
776.981	13610.47
777.303	13477.7
777.626	13428.89
777.948	13468.52
778.27	13562.01
778.592	13532.08
778.914	13471.3
779.236	13329.17
779.557	13334.53
779.879	13516.6
780.201	13560.3
780.523	13545.1
780.844	13390.57
781.166	13368.2
781.487	13344.55
781.809	13374.51
782.13	13425.87
782.451	13286.62
782.772	13259.85
783.094	13182.19
783.415	13337.44
783.736	13363.08
784.057	13498.75
784.378	13475.46
784.698	13293.96
785.019	13309.7
785.34	13210.85
785.661	13378.07
785.981	13531.44
786.302	13472.81
786.622	13340.37
786.943	13339.45
787.263	13332.96
787.583	13524.83
787.903	13629.34
788.224	13541.28
788.544	13488.01
788.864	13374.97
789.184	13527.22
789.504	13594.45
789.824	13635.67
790.143	13519.64
790.463	13417.89
790.783	13332.07
791.102	13375.25
791.422	13549.84
791.741	13590.54
792.061	13540.86
792.38	13541.24
792.699	13415.66
793.019	13473.45
793.338	13505.48
793.657	13561.91
793.976	13720.48
794.295	13599.96
794.614	13542.25
794.933	13491.42
795.252	13554.27
795.57	13533.21
795.889	13497.99
796.208	13356.04
796.526	13095.83
796.845	13095.85
797.163	13042.27
797.482	13155.28
797.8	13252.34
798.118	13148.18
798.436	13023
798.754	12966.7
799.073	12965.05
799.391	13064.76
799.708	13144.63
800.026	13137.41
800.344	13070.98
800.662	12985.83
800.98	12924.7
801.297	12983.03
801.615	13064.68
801.932	13030.15
802.25	12783.67
802.567	12526.94
802.884	12483.21
803.202	12503.48
803.519	12587.02
803.836	12637.63
804.153	12491.32
804.47	12329.37
804.787	12155.46
805.104	12147.46
805.421	12335.15
805.737	12382.4
806.054	12303.39
806.371	12207.69
806.687	12144.59
807.004	12042.59
807.32	12062.85
807.637	12097.33
807.953	12083.82
808.269	12051.64
808.585	11998.46
808.902	11844.58
809.218	11938.33
809.534	12051.06
809.85	12109.41
810.165	11987.4
810.481	11908.72
810.797	11811.44
811.113	11713.87
811.428	11724.71
811.744	11754.83
812.059	11748.42
812.375	11633.12
812.69	11458.71
813.006	11333.82
813.321	11399.94
813.636	11416.77
813.951	11486.88
814.266	11452.58
814.581	11370.25
814.896	11235.1
815.211	11231.11
815.526	11328.83
815.841	11329.39
816.155	11338.07
816.47	11185.49
816.784	11087.43
817.099	10976.11
817.413	10959.62
817.728	11036.84
818.042	11049.76
818.356	11061.18
818.67	10945.14
818.985	10828.71
819.299	10744.42
819.613	10837.74
819.926	10813.41
820.24	10940.18
820.554	11013.54
820.868	10943.91
821.182	10714.49
821.495	10709.05
821.809	10699.45
822.122	10718.53
822.436	10698.38
822.749	10532.97
823.062	10348.92
823.376	10285.3
823.689	10330.94
824.002	10363.64
824.315	10311.06
824.628	10303.55
824.941	10213.57
825.254	9935.56
825.566	9756.61
825.879	9813.95
826.192	9849.44
826.504	9846.78
826.817	9875.82
827.129	9876.07
827.442	9707.48
827.754	9632.7
828.066	9676.84
828.379	9705.8
828.691	9794.82
829.003	9772.93
829.315	9741.01
829.627	9637.59
829.939	9496.29
830.251	9516.85
830.562	9531.66
830.874	9612.14
831.186	9584.4
831.497	9550.33
831.809	9380.41
832.12	9267.9
832.432	9202.92
832.743	9296.12
833.054	9386.41
833.365	9355.38
833.676	9303.66
833.988	9174.9
834.299	9105.38
834.61	9104.35
834.92	9163.42
835.231	9261.65
835.542	9269.35
835.853	9166.23
836.163	9040.25
836.474	8910.98
836.784	8816.2
837.095	8830.56
837.405	8860.94
837.715	8892.18
838.026	8868.07
838.336	8774.11
838.646	8679.92
838.956	8569.01
839.266	8593.31
839.576	8611.3
839.886	8689.74
840.195	8684.25
840.505	8582.84
840.815	8462.04
841.124	8359.9
841.434	8335.09
841.743	8383.52
842.053	8485.48
842.362	8418.44
842.671	8342.24
842.981	8266.89
843.29	8142.85
843.599	8130.82
843.908	8146.72
844.217	8200.75
844.526	8239.19
844.835	8174.55
845.143	8048.94
845.452	7890.91
845.761	7862.01
846.069	7829.55
846.378	7963.66
846.686	7970.77
846.995	7912.51
847.303	7804.84
847.611	7752.41
847.919	7693.33
848.227	7745.8
848.535	7771.45
848.843	7783.93
849.151	7757.45
849.459	7717.99
849.767	7576.84
850.075	7483.54
850.382	7430.56
850.69	7452.28
850.998	7487.95
851.305	7493.92
851.612	7523.08
851.92	7494.2
852.227	7419.02
852.534	7353.43
852.841	7376.63
853.148	7433.29
853.455	7544.89
853.762	7507.66
854.069	7413.85
854.376	7248.06
854.683	7128.76
854.99	7058.09
855.296	7079.78
855.603	7098.54
855.909	7128.6
856.216	7125.33
856.522	7074.5
856.828	6990.52
857.135	6885.47
857.441	6874.09
857.747	6865.74
858.053	6928.64
858.359	6866.76
858.665	6878.11
858.971	6784.36
859.276	6677.66
859.582	6564.99
859.888	6554.44
860.193	6544.35
860.499	6597.47
860.804	6634.27
861.11	6540.71
861.415	6449.59
861.72	6337.15
862.026	6222.98
862.331	6240.26
862.636	6278.49
862.941	6326.53
863.246	6317.57
863.551	6298.74
863.855	6232.77
864.16	6155.28
864.465	6083.91
864.769	6069.79
865.074	6066.67
865.378	6059.86
865.683	6030.27
865.987	6025.79
866.291	5905.57
866.596	5849.23
866.9	5788.45
867.204	5779.85
867.508	5797.88
867.812	5837.38
868.116	5854.83
868.42	5774.08
868.723	5714.65
869.027	5674.45
869.331	5632.03
869.634	5652.72
869.938	5640.8
870.241	5645.82
870.544	5622.29
870.848	5567.16
871.151	5490.74
871.454	5407.11
871.757	5341.72
872.06	5311.13
872.363	5306.03
872.666	5372.2
872.969	5369.32
873.272	5349.64
873.574	5306.81
873.877	5275.65
874.18	5231.56
874.482	5221.87
874.785	5256.47
875.087	5254
875.389	5275.36
875.692	5244.36
875.994	5178.36
876.296	5100.33
876.598	5038.88
876.9	5002.7
877.202	5014.09
877.504	5048.31
877.805	5069.74
878.107	5083.87
878.409	5008.39
878.71	4976.24
879.012	4915.89
879.313	4871.82
879.615	4888.9
879.916	4883.07
880.217	4891.35
