393.393	337.08
393.772	337.53
394.152	337.9
394.532	340.58
394.912	337.86
395.291	337.32
395.671	340.33
396.05	339.53
396.43	338.8
396.809	339.22
397.189	340.96
397.568	340.73
397.948	341.44
398.327	341.01
398.706	342.23
399.085	341.18
399.465	341.35
399.844	343.11
400.223	340.43
400.602	343.19
400.981	343.03
401.36	343.94
401.739	343.16
402.117	344.59
402.496	346.52
402.875	344.43
403.254	345.49
403.632	347.2
404.011	347.41
404.39	346.95
404.768	348.97
405.147	347.75
405.525	348.41
405.903	346.88
406.282	348.69
406.66	347.27
407.038	348.16
407.417	348.12
407.795	348.71
408.173	350.41
408.551	349.39
408.929	349.52
409.307	349.08
409.685	350.87
410.063	350.46
410.441	350.42
410.818	352.23
411.196	351.23
411.574	349.72
411.952	351.35
412.329	350.53
412.707	350.88
413.084	350.05
413.462	355.57
413.839	352.75
414.217	353.23
414.594	352.67
414.971	350.69
415.349	350.52
415.726	354.83
416.103	353.88
416.48	352.78
416.857	352.29
417.234	354.42
417.611	354.57
417.988	352.69
418.365	355.56
418.742	357.71
419.119	354.22
419.495	355.12
419.872	355
420.249	362.64
420.625	358.58
421.002	356.43
421.379	357.38
421.755	357.1
422.131	355.85
422.508	355.36
422.884	356.8
423.26	357.52
423.637	357.7
424.013	358.23
424.389	357.34
424.765	358.31
425.141	360
425.517	359.6
425.893	359.4
426.269	359.34
426.645	358.55
427.021	358.9
427.397	359.95
427.772	360.39
428.148	360.43
428.524	361.35
428.899	359.81
429.275	360.51
429.651	361.32
430.026	361.63
430.401	363.57
430.777	362.87
431.152	361.57
431.527	361.04
431.903	360.95
432.278	361.49
432.653	363.8
433.028	362.28
433.403	363.17
433.778	363.08
434.153	363.65
434.528	362.49
434.903	365.7
435.278	370.98
435.653	379.21
436.027	385.36
436.402	382.5
436.777	373.55
437.151	369.01
437.526	367.08
437.9	366.28
438.275	363.28
438.649	365.59
439.023	364.33
439.398	365.76
439.772	365.69
440.146	366.04
440.52	367.06
440.895	367.5
441.269	366.75
441.643	366.76
442.017	368.64
442.391	366.22
442.765	369.89
443.138	366.57
443.512	366.64
443.886	365.14
444.26	366.73
444.633	368.27
445.007	366.21
445.38	369.56
445.754	366.84
446.127	366.35
446.501	366.43
446.874	367.76
447.248	367.38
447.621	368.82
447.994	366.55
448.367	369.38
448.741	368.99
449.114	367.31
449.487	369.15
449.86	369.11
450.233	370.07
450.606	371.58
450.978	369.2
451.351	371.6
451.724	371.72
452.097	370.58
452.469	368.92
452.842	370.59
453.215	369.86
453.587	370.81
453.96	369.49
454.332	370.39
454.704	371.54
455.077	371.42
455.449	370.52
455.821	368.55
456.194	370.23
456.566	369.84
456.938	369.86
457.31	371.18
457.682	369.74
458.054	369.96
458.426	372.33
458.798	370.93
459.17	372.39
459.541	371.26
459.913	369.65
460.285	370.21
460.656	372.52
461.028	368.81
461.399	372.79
461.771	371.42
462.142	373.01
462.514	371.52
462.885	371.72
463.256	372.13
463.628	372.01
463.999	373.97
464.37	371.17
464.741	373.16
465.112	372.25
465.483	370.58
465.854	372.9
466.225	372.43
466.596	371.28
466.967	370.94
467.338	372.96
467.708	373.05
468.079	369.75
468.45	370.34
468.82	372.74
469.191	371.34
469.561	373.33
469.932	371
470.302	372.99
470.673	371.93
471.043	372.49
471.413	373.06
471.783	371.87
472.154	372.16
472.524	373.15
472.894	370.4
473.264	374.42
473.634	371.43
474.004	372.94
474.374	372.64
474.743	374.08
475.113	372.64
475.483	372.3
475.853	373.68
476.222	372.27
476.592	373.3
476.961	373.82
477.331	372.94
477.7	372.64
478.07	373.18
478.439	373.96
478.808	374.68
479.178	372.29
479.547	374.34
479.916	374.33
480.285	372.27
480.654	373.36
481.023	374.96
481.392	375.44
481.761	375.86
482.13	372.39
482.499	375.42
482.867	375.72
483.236	378.46
483.605	377.11
483.973	378.17
484.342	378.01
484.71	379
485.079	380.06
485.447	381.39
485.816	380.8
486.184	381.92
486.552	384.52
486.921	383.61
487.289	383.3
487.657	384.62
488.025	383.81
488.393	384.41
488.761	385.17
489.129	384.86
489.497	384.05
489.865	386.02
490.233	382.13
490.6	383
490.968	383.18
491.336	381.55
491.703	383.74
492.071	383.36
492.438	383.12
492.806	381.27
493.173	382.73
493.541	380.5
493.908	380.58
494.275	381.25
494.642	380.63
495.01	379.57
495.377	379.42
495.744	380.19
496.111	379.17
496.478	382.11
496.845	378.21
497.211	380
497.578	376.1
497.945	377.73
498.312	380.98
498.678	378.8
499.045	378.5
499.412	378.71
499.778	376.81
500.145	376.5
500.511	375.81
500.878	374.96
501.244	374.44
501.61	375.08
501.976	375.3
502.343	375.27
502.709	374.56
503.075	374
503.441	373.6
503.807	375.64
504.173	374.86
504.539	376.14
504.905	375.87
505.27	374.17
505.636	373.5
506.002	373.6
506.367	373.86
506.733	374.86
507.099	375.2
507.464	372.15
507.829	376.11
508.195	372.52
508.56	375.21
508.926	373.95
509.291	373.55
509.656	374.33
510.021	373.07
510.386	373.63
510.751	372.41
511.116	374.18
511.481	374.83
511.846	373.12
512.211	372.79
512.576	373.72
512.941	372.75
513.305	374.21
513.67	373.69
514.035	371.54
514.399	372.02
514.764	373.74
515.128	374.5
515.493	373.86
515.857	374.41
516.221	371.61
516.585	372.26
516.95	372.55
517.314	374.98
517.678	374.37
518.042	372.37
518.406	375.69
518.77	372.43
519.134	372.42
519.498	372.9
519.862	375.11
520.225	371.84
520.589	373.66
520.953	374.14
521.316	373.3
521.68	373.07
522.043	372.02
522.407	371.78
522.77	372.69
523.134	373.48
523.497	372.5
523.86	373.26
524.223	371.52
524.587	372.79
524.95	371.93
525.313	372.45
525.676	371.45
526.039	372.27
526.402	371.42
526.765	372.87
527.127	372.41
527.49	370.21
527.853	370.61
528.215	371.95
528.578	372.57
528.941	371.69
529.303	374.02
529.666	372.24
530.028	372.03
530.39	372.43
530.753	374.06
531.115	372.5
531.477	373.58
531.839	372.68
532.201	373.33
532.564	372.33
532.926	372.08
533.287	375
533.649	371.98
534.011	372.12
534.373	375.88
534.735	372.56
535.097	372.93
535.458	374.61
535.82	373.67
536.181	374.84
536.543	373.34
536.904	372.32
537.266	375.3
537.627	375.96
537.988	375.86
538.35	380.34
538.711	381.65
539.072	384.23
539.433	384.13
539.794	385.41
540.155	390.5
540.516	392.76
540.877	395.35
541.238	400.1
541.599	414.84
541.959	429.68
542.32	445.22
542.681	456.02
543.041	465.19
543.402	468.99
543.762	469.22
544.123	469.72
544.483	465.23
544.844	461.52
545.204	455.27
545.564	457.63
545.924	470.14
546.284	472.33
546.644	462.76
547.004	440.82
547.364	419.48
547.724	406.21
548.084	398.64
548.444	395.8
548.804	397.15
549.164	396.21
549.523	398.17
549.883	398.38
550.242	396.24
550.602	394.62
550.961	390.59
551.321	390.05
551.68	391.03
552.04	389.16
552.399	386.8
552.758	389.99
553.117	388.6
553.476	386.59
553.835	382.43
554.194	382.7
554.553	378.62
554.912	376.83
555.271	375.79
555.63	374.9
555.989	374.11
556.347	374.26
556.706	372.88
557.065	374.63
557.423	373.39
557.782	372.76
558.14	371.2
558.499	371.97
558.857	372.27
559.215	370.33
559.573	372.05
559.932	372.23
560.29	371.81
560.648	373.32
561.006	372.35
561.364	373.21
561.722	370.77
562.08	372.09
562.438	372.96
562.795	369.47
563.153	371.69
563.511	371.13
563.868	373.02
564.226	371.42
564.583	369.91
564.941	372.16
565.298	372.05
565.656	369.66
566.013	370.18
566.37	370.5
566.727	369.21
567.085	370.27
567.442	370.14
567.799	369.7
568.156	370.61
568.513	370.03
568.87	369.13
569.226	371.57
569.583	368.97
569.94	369.42
570.297	370.13
570.653	369.88
571.01	368.02
571.366	369.56
571.723	369.45
572.079	368.32
572.436	367.95
572.792	370.26
573.148	370.85
573.505	371.49
573.861	370.22
574.217	370.67
574.573	369.74
574.929	370.67
575.285	371.41
575.641	371.19
575.997	371.86
576.352	372.02
576.708	374.75
577.064	378.22
577.42	378.88
577.775	378.28
578.131	376.59
578.486	374.4
578.842	375.56
579.197	378.41
579.552	382.38
579.908	382.2
580.263	383.54
580.618	383.83
580.973	386.18
581.328	382.91
581.683	382.18
582.038	382.92
582.393	382.81
582.748	384.67
583.103	386.23
583.458	388.87
583.812	389.77
584.167	392.64
584.522	392.23
584.876	390.25
585.231	387.82
585.585	388.3
585.939	385.53
586.294	385.57
586.648	384.94
587.002	389.66
587.356	393.97
587.711	397.21
588.065	396.79
588.419	395.66
588.773	391.93
589.127	388.82
589.48	385.99
589.834	383.36
590.188	382.21
590.542	382.97
590.895	380.87
591.249	380.71
591.603	381.25
591.956	377.15
592.309	380.32
592.663	380.72
593.016	383.69
593.369	384.27
593.723	384.35
594.076	382.8
594.429	381.85
594.782	375.88
595.135	375.61
595.488	375.48
595.841	373.79
596.194	373.25
596.547	372.77
596.899	371.84
597.252	373.53
597.605	370.44
597.957	372.5
598.31	372.81
598.662	373.07
599.015	374.66
599.367	374.92
599.719	375.37
600.072	377.25
600.424	377.61
600.776	375.83
601.128	374.97
601.48	373.89
601.832	369.93
602.184	370.94
602.536	371.38
602.888	370.07
603.24	369.59
603.592	370.44
603.943	367.82
604.295	369.16
604.646	370.41
604.998	370.79
605.349	371
605.701	370.85
606.052	369.27
606.404	369.63
606.755	372.21
607.106	370.02
607.457	370.83
607.808	373.63
608.159	371.38
608.51	373.55
608.861	373.46
609.212	378.18
609.563	380.61
609.914	385.78
610.265	394.66
610.615	412.06
610.966	443.66
611.316	480.89
611.667	507.88
612.017	511.65
612.368	493.01
612.718	470.3
613.068	448.75
613.419	430.65
613.769	420.8
614.119	413.09
614.469	410.74
614.819	406.13
615.169	404.02
615.519	399.6
615.869	394.98
616.219	391.87
616.568	389.74
616.918	383.87
617.268	383.31
617.617	381.81
617.967	381.51
618.316	381.13
618.666	377.87
619.015	379.85
619.364	378.94
619.714	382.53
620.063	382.33
620.412	382.37
620.761	384.68
621.11	382.67
621.459	381.96
621.808	385.01
622.157	382.7
622.506	382.03
622.855	380.3
623.203	381.22
623.552	378.42
623.901	376.85
624.249	375.74
624.598	380.42
624.946	378
625.295	378.33
625.643	376.4
625.991	374.77
626.34	375.08
626.688	376
627.036	373.02
627.384	371.92
627.732	374.21
628.08	371.6
628.428	373.74
628.776	372.99
629.124	373.32
629.471	375.18
629.819	374.19
630.167	374.99
630.514	378.39
630.862	379.44
631.209	383.34
631.557	383.14
631.904	381.04
632.251	380.99
632.599	375.33
632.946	372.21
633.293	370.35
633.64	367.8
633.987	367.54
634.334	367.71
634.681	364.09
635.028	366.75
635.375	367.93
635.722	365.64
636.068	365.03
636.415	366.54
636.762	365.34
637.108	364.81
637.455	364.62
637.801	366.23
638.147	367.39
638.494	363.86
638.84	363.72
639.186	364.5
639.532	363.96
639.878	365.91
640.225	364.85
640.571	366.16
640.916	365.93
641.262	365.42
641.608	366.37
641.954	365.15
642.3	366.59
642.645	363.93
642.991	365.16
643.337	364.98
643.682	366.07
644.028	366.51
644.373	366.08
644.718	366.54
645.064	363.91
645.409	364.85
645.754	366.13
646.099	365.23
646.444	365.82
646.789	365.41
647.134	365.27
647.479	366.12
647.824	365.17
648.169	365.39
648.513	364.53
648.858	366.55
649.203	367.03
649.547	365.41
649.892	366.05
650.236	367.37
650.581	367.87
650.925	368.23
651.269	368.37
651.613	367.07
651.958	368.46
652.302	367.06
652.646	365.82
652.99	365.1
653.334	364.63
653.678	364.65
654.022	366.08
654.365	364.5
654.709	365.78
655.053	364.22
655.396	363.67
655.74	365.04
656.083	362.61
656.427	364.93
656.77	364.76
657.114	364.02
657.457	364.89
657.8	363.33
658.143	362.89
658.486	364.62
658.83	363.17
659.173	361.8
659.516	363.88
659.858	363.06
660.201	363.21
660.544	364.96
660.887	365.72
661.229	363.73
661.572	364.91
661.915	365.65
662.257	365.13
662.6	363.78
662.942	366.19
663.284	365.75
663.627	366.2
663.969	367.44
664.311	364.32
664.653	364.71
664.995	366.45
665.337	364.32
665.679	363.59
666.021	364.92
666.363	363.72
666.705	364.03
667.046	363.72
667.388	365.22
667.73	366.09
668.071	363.49
668.413	366.57
668.754	364.8
669.096	364.83
669.437	363.02
669.778	363.13
670.119	363.72
670.461	365.47
670.802	364.17
671.143	366.6
671.484	363.04
671.825	364.27
672.165	364.81
672.506	364.24
672.847	362.59
673.188	363.6
673.528	362.15
673.869	364.43
674.21	365.39
674.55	363.46
674.89	363.93
675.231	363.22
675.571	364.52
675.911	363.6
676.252	363.37
676.592	362.63
676.932	363.88
677.272	363.36
677.612	365.54
677.952	362.98
678.292	364.33
678.631	363.66
678.971	364.61
679.311	361.67
679.651	363.52
679.99	362.51
680.33	362.47
680.669	363.96
681.009	361.93
681.348	362.69
681.687	362.87
682.026	363.74
682.366	363.28
682.705	363.19
683.044	364.02
683.383	363.05
683.722	361.99
684.061	362
684.4	363.46
684.738	362.57
685.077	363.91
685.416	361.75
685.754	364.4
686.093	363.54
686.431	364.18
686.77	362.01
687.108	362.56
687.447	364.17
687.785	362.81
688.123	364.19
688.461	364.84
688.799	363.59
689.137	364.44
689.475	363.58
689.813	363.4
690.151	363.75
690.489	361.77
690.827	361.21
691.164	361.47
691.502	364.02
691.84	362.17
692.177	362.5
692.515	361.62
692.852	361.55
693.189	361.64
693.527	362.14
693.864	363.06
694.201	363.9
694.538	363.89
694.875	365.01
695.212	362.96
695.549	362.69
695.886	361.55
696.223	363.02
696.56	361.32
696.897	359.89
697.233	362.94
697.57	362.4
697.906	361.1
698.243	362.81
698.579	361.77
698.916	360.18
699.252	361.45
699.588	360.59
699.924	361.45
700.261	362.51
700.597	362.09
700.933	361.07
701.269	361.55
701.605	362.16
701.941	360.98
702.276	361.61
702.612	359.6
702.948	361.28
703.283	362.28
703.619	359.73
703.954	362
704.29	362.86
704.625	361.15
704.961	363.48
705.296	363.37
705.631	364.16
705.966	364.39
706.301	364.96
706.637	366.03
706.972	365.62
707.306	366.38
707.641	366.71
707.976	366.54
708.311	366.43
708.646	365.58
708.98	366.69
709.315	369.49
709.649	368.17
709.984	368.56
710.318	366.82
710.653	366.03
710.987	364.56
711.321	362.36
711.655	362.69
711.989	362.88
712.324	364.86
712.658	365.87
712.992	365.88
713.325	366.29
713.659	367.38
713.993	364.92
714.327	361.51
714.66	361.5
714.994	360.67
715.328	361.47
715.661	361.44
715.994	361.49
716.328	363.04
716.661	359.89
716.994	360.89
717.328	362.9
717.661	361.83
717.994	361.8
718.327	362
718.66	358.76
718.993	361.56
719.325	361
719.658	358.7
719.991	361.13
720.324	360.25
720.656	360.3
720.989	360.86
721.321	360.86
721.654	360.29
721.986	359.53
722.318	358.97
722.651	361.82
722.983	361.2
723.315	360.78
723.647	360.65
723.979	360.59
724.311	360.02
724.643	360.44
724.975	359.43
725.307	358.36
725.638	360.1
725.97	359.27
726.302	360.19
726.633	361.91
726.965	359.89
727.296	359.91
727.628	358.54
727.959	360.98
728.29	360.65
728.621	360.42
728.952	362.01
729.284	361.83
729.615	358.94
729.945	361.57
730.276	360.86
730.607	360.71
730.938	361.14
731.269	359.58
731.599	360.03
731.93	360.53
732.261	360.18
732.591	361.29
732.922	360.75
733.252	361.49
733.582	359.75
733.912	359.07
734.243	359.73
734.573	359.21
734.903	361.77
735.233	361.3
735.563	359.72
735.893	358.33
736.223	357.72
736.552	360.77
736.882	361.41
737.212	361.15
737.541	359.19
737.871	361.39
738.2	360.68
738.53	361.15
738.859	361.14
739.188	361.99
739.518	359.52
739.847	361.18
740.176	361.1
740.505	357.96
740.834	361.55
741.163	359.94
741.492	360.51
741.821	358.97
742.15	358.43
742.478	358.04
742.807	357.67
743.136	359.83
743.464	358.75
743.793	361.11
744.121	360.37
744.449	360.33
744.778	360.05
745.106	358.8
745.434	360.14
745.762	357.69
746.09	359.41
746.418	359.74
746.746	357.28
747.074	359.06
747.402	359.36
747.73	358.05
748.057	359.56
748.385	359.7
748.712	360.76
749.04	360.83
749.367	360.36
749.695	359.09
750.022	359.34
750.349	358.39
750.677	358.87
751.004	364.86
751.331	361.94
751.658	360.88
751.985	358.79
752.312	359.33
752.639	358.99
752.966	359.46
753.292	359
753.619	356.81
753.946	359.02
754.272	359.33
754.599	358.35
754.925	358.88
755.251	358.45
755.578	358.55
755.904	360.23
756.23	360.14
756.556	358.63
756.882	359.25
757.208	357.71
757.534	359.25
757.86	359.1
758.186	358.32
758.512	359.5
758.838	358.95
759.163	358.31
759.489	359.72
759.814	357.25
760.14	357.67
760.465	358.21
760.791	356.93
761.116	357.99
761.441	358.39
761.766	359.62
762.092	357.87
762.417	357.93
762.742	358.77
763.066	356.99
763.391	360.12
763.716	357.52
764.041	360.16
764.366	359.54
764.69	361.74
765.015	360.44
765.339	358.99
765.664	359.21
765.988	356.77
766.312	357.61
766.637	359.33
766.961	357.61
767.285	358.43
767.609	358.01
767.933	358.9
768.257	358.04
768.581	358.29
768.905	357.41
769.229	358.89
769.552	358.5
769.876	357.43
770.2	359.49
770.523	360.22
770.847	357.09
771.17	358.79
771.493	358.95
771.817	358.03
772.14	357.76
772.463	358.94
772.786	359.98
773.109	360.88
773.432	358.6
773.755	358.1
774.078	358.59
774.401	358.33
774.724	359.04
775.046	358.49
775.369	358.55
775.692	357.68
776.014	359.87
776.336	358.31
776.659	355.68
776.981	358.51
777.303	359.26
777.626	358.22
777.948	358.68
778.27	357.06
778.592	355.89
778.914	357.62
779.236	356.68
779.557	357.43
779.879	356.99
780.201	356.97
780.523	359.12
780.844	358.67
781.166	357.96
781.487	357.84
781.809	357.23
782.13	357.88
782.451	358.33
782.772	358.65
783.094	358.75
783.415	360.07
783.736	358
784.057	358.55
784.378	359.73
784.698	356.33
785.019	356.71
785.34	358.11
785.661	357.7
785.981	358.13
786.302	355.65
786.622	357.45
786.943	358.49
787.263	356.93
787.583	357.2
787.903	357.39
788.224	356.74
788.544	359.2
788.864	357.33
789.184	358.04
789.504	358.8
789.824	357.82
790.143	356.66
790.463	357.36
790.783	358.33
791.102	356.92
791.422	358.5
791.741	356.84
792.061	357.52
792.38	358.77
792.699	356.82
793.019	357.93
793.338	356.95
793.657	355.92
793.976	356.06
794.295	357.98
794.614	357.57
794.933	359.45
795.252	357.25
795.57	355.83
795.889	358.46
796.208	358.47
796.526	358.38
796.845	356.87
797.163	357.26
797.482	356.9
797.8	357.69
798.118	356.48
798.436	358.94
798.754	355.1
799.073	356.8
799.391	357.94
799.708	356.22
800.026	357.29
800.344	357.66
800.662	357.04
800.98	358.95
801.297	355.35
801.615	355.8
801.932	357.17
802.25	357.71
802.567	358.71
802.884	357.57
803.202	357.51
803.519	359.07
803.836	357.05
804.153	359.34
804.47	356.26
804.787	356.01
805.104	356.54
805.421	357.9
805.737	357.54
806.054	357.99
806.371	357
806.687	357.34
807.004	357.33
807.32	353.82
807.637	358.43
807.953	358.17
808.269	356.05
808.585	357.56
808.902	357.04
809.218	356.45
809.534	357.29
809.85	357.37
810.165	356.14
810.481	356.19
810.797	357.23
811.113	358.07
811.428	359.24
811.744	358.4
812.059	358.43
812.375	359.96
812.69	360.09
813.006	358.73
813.321	357.45
813.636	358.94
813.951	357.75
814.266	357.14
814.581	357.42
814.896	355.75
815.211	356.75
815.526	356.29
815.841	358.39
816.155	356.77
816.47	355.48
816.784	356.85
817.099	356.05
817.413	355.42
817.728	357.05
818.042	356.31
818.356	355.06
818.67	355.84
818.985	358.02
819.299	358.61
819.613	355.61
819.926	358.65
820.24	356.78
820.554	356.46
820.868	356.29
821.182	357.54
821.495	356.77
821.809	356
822.122	355.95
822.436	356.17
822.749	357.4
823.062	355.13
823.376	357.42
823.689	358.69
824.002	357.08
824.315	355.79
824.628	355.03
824.941	355.61
825.254	356.15
825.566	356.36
825.879	357.44
826.192	356.16
826.504	357.37
826.817	357.04
827.129	356.07
827.442	354.74
827.754	359.35
828.066	354.63
828.379	355.71
828.691	356.46
829.003	356.05
829.315	356.37
829.627	354.8
829.939	356.23
830.251	356.4
830.562	357.12
830.874	357.28
831.186	354.55
831.497	355.4
831.809	356.14
832.12	355.7
832.432	357.27
832.743	356.61
833.054	357.35
833.365	356.96
833.676	355.13
833.988	355.72
834.299	355.35
834.61	357.17
834.92	358.32
835.231	356.38
835.542	356.92
835.853	354.53
836.163	354.32
836.474	355.43
836.784	355.34
837.095	355.06
837.405	355.17
837.715	357.29
838.026	357.71
838.336	357.08
838.646	355.57
838.956	355.96
839.266	358.38
839.576	356.64
839.886	355.97
840.195	355.21
840.505	356.01
840.815	354.96
841.124	356.65
841.434	356.7
841.743	358.33
842.053	357.63
842.362	357.86
842.671	356.53
842.981	355.99
843.29	356.53
843.599	358.02
843.908	355.75
844.217	354.67
844.526	354.65
844.835	357.13
845.143	356.01
845.452	357.8
845.761	353.45
846.069	355.83
846.378	353.76
846.686	354.85
846.995	354.17
847.303	355.26
847.611	354.11
847.919	352.53
848.227	352.67
848.535	355.27
848.843	354.93
849.151	355.13
849.459	355.48
849.767	355.7
850.075	356.07
850.382	355.33
850.69	355.07
850.998	354.72
851.305	357.64
851.612	355.87
851.92	355.26
852.227	354.56
852.534	354.7
852.841	355.83
853.148	355.49
853.455	356.92
853.762	354.44
854.069	354.62
854.376	355.59
854.683	353.91
854.99	354.56
855.296	355.63
855.603	355.43
855.909	356.54
856.216	352.79
856.522	356.78
856.828	355.85
857.135	354.65
857.441	356.73
857.747	357.15
858.053	356.57
858.359	356.78
858.665	355.81
858.971	357.59
859.276	357.17
859.582	353.6
859.888	353.46
860.193	355.97
860.499	355.12
860.804	356.04
861.11	355.15
861.415	354.4
861.72	355.69
862.026	352.85
862.331	354.43
862.636	355.36
862.941	354.93
863.246	356.16
863.551	354.98
863.855	354.16
864.16	352.87
864.465	353.57
864.769	353.68
865.074	355.08
865.378	353.88
865.683	354.21
865.987	352.17
866.291	353.96
866.596	356.56
866.9	353.36
867.204	353.55
867.508	354.78
867.812	355.52
868.116	354.02
868.42	355.15
868.723	356.16
869.027	355.63
869.331	354.38
869.634	355.51
869.938	354.12
870.241	355.15
870.544	354.97
870.848	353.26
871.151	356.31
871.454	354.96
871.757	354.85
872.06	353.08
872.363	354.28
872.666	353.79
872.969	353.67
873.272	354.47
873.574	355.14
873.877	354.13
874.18	353.9
874.482	353.91
874.785	354.76
875.087	355.98
875.389	354.72
875.692	352.71
875.994	354.34
876.296	352.8
876.598	354.01
876.9	352.95
877.202	354.37
877.504	353.82
877.805	353.88
878.107	353.99
878.409	354.71
878.71	353.88
879.012	352.56
879.313	353.99
879.615	355.08
879.916	353.67
880.217	354.95
880.518	352.94
880.82	354.69
881.121	353.75
881.422	353.72
881.723	352.66
882.023	354.38
882.324	354.66
882.625	355.09
882.926	355.04
883.226	354.07
883.527	353.61
883.827	354.42
884.128	355.27
884.428	354.32
884.728	353.73
885.028	353.29
885.328	355.33
885.629	352.79
885.929	353.96
886.228	353.08
886.528	354.39
886.828	355.45
887.128	352.54
887.427	354.56
887.727	354.89
888.027	354.27
888.326	352.57
888.625	354.11
888.925	355.3
889.224	352.21
889.523	355.27
889.822	352.65
890.121	352.06
890.42	353.8
890.719	354.53
891.018	354.86
891.317	355.08
891.616	351.37
891.914	353.8
892.213	352.88
892.512	353.75
892.81	354.4
893.108	352.72
893.407	353.94
893.705	353.9
894.003	352.62
894.301	353.8
894.599	354.18
894.897	354.79
895.195	354.83
895.493	353.87
895.791	353.1
896.089	353.7
896.386	353.24
896.684	354.53
896.981	352.45
897.279	355.08
897.576	352.71
897.874	351.14
898.171	351.44
898.468	353.85
898.765	354.24
899.062	351.55
899.359	354.01
899.656	353.65
899.953	354.09
900.25	353.31
900.547	356.17
900.843	352.66
901.14	352.73
901.436	351.78
901.733	351.82
902.029	355.04
902.325	351.75
902.622	352.75
902.918	356.01
903.214	352.15
903.51	353.16
903.806	352.21
904.102	354.6
904.398	355.05
904.694	351.95
904.989	351.18
905.285	353.07
905.581	352.3
905.876	352.5
906.171	352.01
906.467	353.76
906.762	354.3
907.057	353.47
907.353	352.99
907.648	353.32
907.943	354.25
908.238	355.61
908.533	353.39
908.827	353.27
909.122	352.71
909.417	352.55
909.711	352.09
910.006	354.9
910.301	352.87
910.595	352.43
910.889	352.99
911.184	350.5
911.478	353.17
911.772	353.31
912.066	351.98
912.36	353.02
912.654	354.12
912.948	353.68
913.242	353
913.536	354.08
913.829	351.78
914.123	351.59
914.416	350.87
914.71	352.66
915.003	353.48
915.297	352.57
915.59	353.26
915.883	353.48
916.176	353.31
916.469	351.67
916.762	352.81
917.055	352.21
917.348	352.45
917.641	352.98
917.934	352.32
918.226	354.9
918.519	352.9
918.811	354.38
919.104	353.52
919.396	351.54
919.689	352.87
919.981	351.01
920.273	351.21
920.565	354.31
920.857	353.21
921.149	352.47
921.441	354.02
921.733	351.96
922.025	352.29
922.316	353.41
922.608	351.91
922.9	351.34
923.191	353.71
923.483	352.81
923.774	354.46
924.065	353.66
924.357	353.82
924.648	352.38
924.939	352.4
925.23	352.82
925.521	350.45
925.812	351.97
926.102	350.63
926.393	351.72
926.684	352.25
926.975	353.48
927.265	352.3
927.556	353.74
927.846	353.06
928.136	353.6
928.427	351.75
928.717	354.95
929.007	351.34
929.297	351.62
929.587	352.57
929.877	351.73
930.167	353.25
930.457	350.77
930.746	351.09
931.036	350.63
