Data from 190524_Kr_34K_film_FLMS138901_15-49-27-181.txt Node
Date: Fri May 24 15:49:27 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-53.76
342.483	-53.76
342.868	-53.76
343.254	-97.18
343.639	-99.52
344.025	-100.24
344.41	-96.2
344.796	-87.83
345.181	-77.69
345.567	-67.11
345.952	-50.98
346.337	-34.58
346.722	-18.64
347.107	-1.42
347.493	17.64
347.878	38.4
348.263	56.61
348.648	76.49
349.033	94.81
349.418	115.14
349.802	135.6
350.187	151.99
350.572	168.25
350.957	264.14
351.342	481.66
351.726	514.3
352.111	531.83
352.495	546.29
352.88	559.86
353.264	575.34
353.649	590.85
354.033	602.36
354.418	615.47
354.802	623.42
355.186	634.52
355.57	643.12
355.955	653.6
356.339	657.86
356.723	662.46
357.107	669.33
357.491	675.59
357.875	676.48
358.259	678.8
358.643	685.85
359.026	687.81
359.41	690.65
359.794	695.4
360.178	695.68
360.561	694.76
360.945	696.25
361.329	697.85
361.712	696.36
362.096	702.2
362.479	698.65
362.862	701.28
363.246	699.79
363.629	702.14
364.012	701.63
364.396	703.05
364.779	705.18
365.162	707.82
365.545	710.1
365.928	710.72
366.311	710.23
366.694	716.05
367.077	718.68
367.46	720.99
367.843	720.6
368.226	721.54
368.608	724.83
368.991	725.94
369.374	729.63
369.756	727.72
370.139	726.49
370.521	727.34
370.904	730.16
371.286	732.19
371.669	733.71
372.051	735.91
372.433	739.95
372.816	741.32
373.198	741.76
373.58	748.25
373.962	749.86
374.344	753.83
374.726	757.83
375.108	762.62
375.49	767.47
375.872	768.59
376.254	763.77
376.636	769.57
377.018	772.07
377.399	774.64
377.781	773.66
378.163	772.56
378.544	765.98
378.926	770.12
379.307	779.69
379.689	793.46
380.07	802
380.452	809.29
380.833	813.59
381.214	808.96
381.596	815.91
381.977	824.07
382.358	836.49
382.739	855.01
383.12	860.43
383.501	849.95
383.882	846.16
384.263	849.06
