393.013	339.28
393.393	339.46
393.772	336.82
394.152	340.98
394.532	339.01
394.912	339.9
395.291	337.46
395.671	339.11
396.05	339.51
396.43	341.81
396.809	340.22
397.189	339.88
397.568	339.6
397.948	342.91
398.327	341.79
398.706	339.08
399.085	341.15
399.465	342.29
399.844	341.4
400.223	342.45
400.602	344.19
400.981	342.26
401.36	341.8
401.739	343.98
402.117	345.41
402.496	346.75
402.875	343.84
403.254	343.99
403.632	344.67
404.011	346.1
404.39	346.23
404.768	344.96
405.147	345.42
405.525	346.82
405.903	347.47
406.282	348.23
406.66	347.1
407.038	347.01
407.417	346.66
407.795	349.61
408.173	348.27
408.551	349.48
408.929	348.98
409.307	348.1
409.685	349.64
410.063	350.5
410.441	349.48
410.818	350.19
411.196	350.92
411.574	349.74
411.952	349.2
412.329	353.06
412.707	351.75
413.084	353.3
413.462	351.34
413.839	354.17
414.217	352.05
414.594	353.59
414.971	353.64
415.349	352.93
415.726	355.25
416.103	354.47
416.48	351.9
416.857	354.17
417.234	354.19
417.611	354.77
417.988	354.32
418.365	354.33
418.742	356.27
419.119	354.45
419.495	357.82
419.872	356.79
420.249	363.87
420.625	356.25
421.002	356.24
421.379	357.69
421.755	358.03
422.131	358.89
422.508	356.92
422.884	356.02
423.26	357.47
423.637	356.39
424.013	358.62
424.389	358.18
424.765	358.66
425.141	358.29
425.517	359.63
425.893	359.98
426.269	359.47
426.645	360.31
427.021	359.8
427.397	360.99
427.772	360.6
428.148	359.62
428.524	360.28
428.899	358.9
429.275	359.45
429.651	359.22
430.026	361.71
430.401	361.96
430.777	362.36
431.152	363.17
431.527	362.48
431.903	363.71
432.278	361.74
432.653	363.13
433.028	363.3
433.403	362.41
433.778	363.68
434.153	362.56
434.528	363.01
434.903	365.58
435.278	367.09
435.653	366.37
436.027	366.16
436.402	364.73
436.777	365.46
437.151	364.91
437.526	364.8
437.9	363.77
438.275	363.13
438.649	365.54
439.023	365.02
439.398	363.93
439.772	364.96
440.146	365.43
440.52	363.88
440.895	366.5
441.269	364.57
441.643	365.58
442.017	365.51
442.391	366.3
442.765	366.65
443.138	364.95
443.512	365.69
443.886	366.9
444.26	368.24
444.633	366.1
445.007	366.43
445.38	366.76
445.754	366.52
446.127	367.28
446.501	367.7
446.874	368.31
447.248	367.89
447.621	367.52
447.994	369.24
448.367	368.67
448.741	367.14
449.114	366.26
449.487	369.15
449.86	366.37
450.233	369.83
450.606	368.26
450.978	370.59
451.351	386.19
451.724	369.68
452.097	369.91
452.469	369.34
452.842	370.51
453.215	369.51
453.587	368.49
453.96	370.46
454.332	370.29
454.704	370
455.077	369.93
455.449	369.61
455.821	370.28
456.194	368.17
456.566	367.61
456.938	370.08
457.31	370.53
457.682	369.93
458.054	370.01
458.426	368.97
458.798	369
459.17	369.11
459.541	370.55
459.913	370.65
460.285	371.2
460.656	371.3
461.028	368.8
461.399	372.17
461.771	372.32
462.142	372.98
462.514	372.04
462.885	369.81
463.256	371.49
463.628	371.43
463.999	372.13
464.37	371.7
464.741	372.33
465.112	371.59
465.483	372.87
465.854	371.49
466.225	372.82
466.596	372.15
466.967	370.7
467.338	370.59
467.708	370.55
468.079	369.96
468.45	369.71
468.82	370.07
469.191	370.96
469.561	371.55
469.932	370.76
470.302	372.78
470.673	374.53
471.043	371.88
471.413	374.23
471.783	371.84
472.154	371.85
472.524	372.15
472.894	371.6
473.264	371.27
473.634	373.44
474.004	372.85
474.374	372.88
474.743	373.99
475.113	372.6
475.483	372.49
475.853	371.92
476.222	369.16
476.592	371.53
476.961	372.92
477.331	373.23
477.7	374.53
478.07	372.3
478.439	373.16
478.808	373.15
479.178	370.79
479.547	375.59
479.916	373.77
480.285	371.86
480.654	372.89
481.023	373.47
481.392	373.35
481.761	374.37
482.13	374.82
482.499	374.73
482.867	373.01
483.236	374.52
483.605	373.33
483.973	373.67
484.342	374.85
484.71	375.42
485.079	376.45
485.447	375.84
485.816	376.26
486.184	376.18
486.552	373.37
486.921	375.38
487.289	374.79
487.657	376.23
488.025	376.47
488.393	376.05
488.761	375.66
489.129	375.32
489.497	373.76
489.865	376.08
490.233	374.52
490.6	375.68
490.968	375.25
491.336	375.7
491.703	377.09
492.071	374.39
492.438	376.27
492.806	374.7
493.173	374.84
493.541	377.36
493.908	376.77
494.275	375.06
494.642	375.55
495.01	374.56
495.377	377.11
495.744	376.15
496.111	375.26
496.478	374.19
496.845	375.59
497.211	374.68
497.578	374.8
497.945	374.33
498.312	375.52
498.678	374.37
499.045	373.73
499.412	372.63
499.778	374.66
500.145	375.17
500.511	374.56
500.878	375.13
501.244	374.24
501.61	373.41
501.976	372.7
502.343	374.76
502.709	372.31
503.075	373.22
503.441	373.02
503.807	374.19
504.173	373.52
504.539	373.7
504.905	374.4
505.27	372.46
505.636	372.27
506.002	371.97
506.367	373.14
506.733	371.45
507.099	372.56
507.464	375.5
507.829	371.84
508.195	375.09
508.56	373.25
508.926	373.56
509.291	372.79
509.656	372.67
510.021	372.6
510.386	372.72
510.751	373.17
511.116	373.15
511.481	373.15
511.846	373.61
512.211	372.61
512.576	373.64
512.941	372.48
513.305	372.94
513.67	372.53
514.035	371
514.399	374.97
514.764	373.69
515.128	374.32
515.493	371.68
515.857	372.74
516.221	372.73
516.585	370.72
516.95	373.22
517.314	372.53
517.678	373.98
518.042	374.3
518.406	372.83
518.77	372.8
519.134	373.34
519.498	372.94
519.862	371.88
520.225	371.51
520.589	370.81
520.953	373.29
521.316	374.13
521.68	371.99
522.043	371.23
522.407	373.92
522.77	371.49
523.134	373.17
523.497	372.17
523.86	371.69
524.223	371.08
524.587	372.4
524.95	372.38
525.313	372.06
525.676	371.4
526.039	373.63
526.402	373.03
526.765	372.55
527.127	372.58
527.49	373.98
527.853	370.53
528.215	372.28
528.578	372.12
528.941	373.45
529.303	371.76
529.666	372.41
530.028	373.85
530.39	372.8
530.753	372.52
531.115	372.84
531.477	371.78
531.839	373.34
532.201	373.51
532.564	371.48
532.926	371.6
533.287	372.99
533.649	373.18
534.011	373.27
534.373	372.28
534.735	371.11
535.097	372.53
535.458	370.54
535.82	372.31
536.181	371.97
536.543	370.25
536.904	369.85
537.266	374.42
537.627	374.01
537.988	372.69
538.35	373.62
538.711	373.68
539.072	372.57
539.433	374.41
539.794	374.5
540.155	376.2
540.516	378.03
540.877	378.63
541.238	379.82
541.599	385.24
541.959	387.43
542.32	389.58
542.681	391.52
543.041	392.45
543.402	392.64
543.762	390.71
544.123	389.09
544.483	388.32
544.844	388.17
545.204	391.02
545.564	391.07
545.924	392.53
546.284	388.52
546.644	381.61
547.004	380.84
547.364	377.42
547.724	376.37
548.084	376.29
548.444	375.3
548.804	376.73
549.164	376.91
549.523	374.08
549.883	375.92
550.242	376.75
550.602	374.86
550.961	374.81
551.321	374.09
551.68	375.61
552.04	376.6
552.399	372.95
552.758	373.92
553.117	371.02
553.476	373.28
553.835	371.96
554.194	372.14
554.553	371.61
554.912	369.37
555.271	373.1
555.63	370.87
555.989	371.46
556.347	368.38
556.706	371.9
557.065	370.52
557.423	373.12
557.782	370.59
558.14	369.56
558.499	368.27
558.857	369.97
559.215	370.08
559.573	370.13
559.932	370.73
560.29	368.51
560.648	370.13
561.006	369.79
561.364	369.88
561.722	370.03
562.08	369.24
562.438	369.9
562.795	370.8
563.153	369.17
563.511	369.65
563.868	370.64
564.226	371.08
564.583	369.2
564.941	368.37
565.298	369.38
565.656	371.05
566.013	368.41
566.37	368.59
566.727	370.56
567.085	370.52
567.442	368.53
567.799	367.52
568.156	370.02
568.513	369.92
568.87	368.99
569.226	368.47
569.583	369.12
569.94	367.77
570.297	367.72
570.653	370.05
571.01	368.94
571.366	369.98
571.723	369.65
572.079	368.91
572.436	368.85
572.792	369.81
573.148	368.6
573.505	369.8
573.861	369.68
574.217	366.77
574.573	369.08
574.929	368.44
575.285	367.88
575.641	369.51
575.997	369.17
576.352	369.85
576.708	371.99
577.064	370.49
577.42	371.95
577.775	370.66
578.131	370.61
578.486	368.94
578.842	370.3
579.197	372.07
579.552	370.04
579.908	370.91
580.263	371.95
580.618	371.04
580.973	371.79
581.328	371.4
581.683	371.95
582.038	370.63
582.393	370.74
582.748	370.87
583.103	372.82
583.458	376.15
583.812	371.94
584.167	370.72
584.522	371.42
584.876	370.87
585.231	371.18
585.585	370.99
585.939	371.16
586.294	371.27
586.648	372.39
587.002	371.17
587.356	373.84
587.711	374.2
588.065	371.36
588.419	372.13
588.773	372.41
589.127	370.97
589.48	371.71
589.834	372.07
590.188	370.21
590.542	371.02
590.895	368.82
591.249	370.06
591.603	370.35
591.956	369.43
592.309	367.56
592.663	369.74
593.016	370.18
593.369	369.11
593.723	371.01
594.076	371.13
594.429	370.32
594.782	367.92
595.135	370.36
595.488	366.9
595.841	368.62
596.194	367.96
596.547	367.47
596.899	366.32
597.252	366.08
597.605	368.9
597.957	367.38
598.31	365.8
598.662	368.25
599.015	368.86
599.367	369.02
599.719	368.88
600.072	368.04
600.424	371.03
600.776	368.03
601.128	370.13
601.48	367.5
601.832	365.63
602.184	366.96
602.536	368.85
602.888	366.32
603.24	366.22
603.592	366.39
603.943	366.94
604.295	366.57
604.646	365.82
604.998	368.47
605.349	367.33
605.701	367.53
606.052	365.44
606.404	368.72
606.755	366.28
607.106	368.03
607.457	366.47
607.808	367.03
608.159	369.16
608.51	368.87
608.861	368.42
609.212	368.45
609.563	370.79
609.914	372.35
610.265	377.2
610.615	384.52
610.966	389.62
611.316	393.31
611.667	392.74
612.017	386.33
612.368	382.14
612.718	378.93
613.068	375.76
613.419	376.05
613.769	373.81
614.119	373.46
614.469	372.43
614.819	373.72
615.169	371.73
615.519	371.15
615.869	368.28
616.219	371.86
616.568	370.03
616.918	371.2
617.268	368.14
617.617	367.95
617.967	370.56
618.316	371.21
618.666	368.41
619.015	368.64
619.364	368.75
619.714	367.46
620.063	369.43
620.412	368.15
620.761	367.93
621.11	369.13
621.459	367.86
621.808	366.69
622.157	368.44
622.506	367.88
622.855	369.39
623.203	368.79
623.552	368.14
623.901	368.02
624.249	367.34
624.598	366.65
624.946	365.96
625.295	367.33
625.643	366.12
625.991	365.78
626.34	367.56
626.688	367.83
627.036	368.34
627.384	366.76
627.732	366.7
628.08	366.95
628.428	368.05
628.776	367.33
629.124	368.51
629.471	367.26
629.819	368.88
630.167	367.04
630.514	369.77
630.862	369.31
631.209	368.6
631.557	367.28
631.904	365.55
632.251	367.03
632.599	367.16
632.946	364.96
633.293	365.23
633.64	365.27
633.987	365.01
634.334	367.21
634.681	366.49
635.028	362.97
635.375	364.3
635.722	364.36
636.068	364.86
636.415	365.14
636.762	365.87
637.108	364.78
637.455	365.74
637.801	365.99
638.147	364.35
638.494	364.1
638.84	364.08
639.186	363.96
639.532	364.22
639.878	364.17
640.225	365.63
640.571	363.14
640.916	365.23
641.262	363.06
641.608	364.7
641.954	365.28
642.3	363.68
642.645	364.25
642.991	364.84
643.337	363.75
643.682	363.58
644.028	365.15
644.373	365.24
644.718	364.75
645.064	365.25
645.409	364.65
645.754	364.17
646.099	364.61
646.444	365.11
646.789	364.84
647.134	363.47
647.479	365.06
647.824	363.58
648.169	365.31
648.513	364.34
648.858	364.56
649.203	365.36
649.547	363.83
649.892	364.92
650.236	364.95
650.581	363.67
650.925	365.3
651.269	366.31
651.613	363.32
651.958	363.93
652.302	363.54
652.646	363.61
652.99	365.88
653.334	365.7
653.678	363.79
654.022	363.94
654.365	364.49
654.709	360.44
655.053	364.45
655.396	363.05
655.74	362.98
656.083	366.16
656.427	362.63
656.77	362.84
657.114	365.54
657.457	364.08
657.8	363.51
658.143	364.91
658.486	366
658.83	366.59
659.173	362.38
659.516	362.61
659.858	362.98
660.201	363.39
660.544	362.83
660.887	363.29
661.229	363.91
661.572	366.69
661.915	364.16
662.257	364.94
662.6	365.5
662.942	364.49
663.284	365.11
663.627	364.69
663.969	364.27
664.311	363.9
664.653	365.83
664.995	363.7
665.337	364.49
665.679	361.84
666.021	361.18
666.363	365.54
666.705	362.14
667.046	364.19
667.388	363.57
667.73	363.79
668.071	364.22
668.413	363.89
668.754	364.93
669.096	363.47
669.437	363.9
669.778	363.96
670.119	363.97
670.461	364.33
670.802	361.77
671.143	364.58
671.484	362.29
671.825	361.94
672.165	364.04
672.506	364.2
672.847	367.28
673.188	363.65
673.528	362.82
673.869	363.08
674.21	364.27
674.55	363.49
674.89	362.63
675.231	365.51
675.571	362.26
675.911	364.88
676.252	361.68
676.592	363.84
676.932	363.83
677.272	363.13
677.612	363.45
677.952	361.87
678.292	361.6
678.631	361.34
678.971	362.16
679.311	363.25
679.651	362.64
679.99	363.25
680.33	359.9
680.669	363.85
681.009	363.54
681.348	362.8
681.687	361.82
682.026	365.72
682.366	361.57
682.705	362.71
683.044	363.58
683.383	364.24
683.722	363.5
684.061	362.19
684.4	361.83
684.738	363.33
685.077	364.25
685.416	362.92
685.754	364.25
686.093	363.67
686.431	361.4
686.77	362.62
687.108	364.26
687.447	363.66
687.785	363.17
688.123	362.88
688.461	361.07
688.799	362.6
689.137	361.81
689.475	362.78
689.813	362.8
690.151	362.92
690.489	362.4
690.827	362.57
691.164	361.82
691.502	363.75
691.84	362.79
692.177	361.08
692.515	363.21
692.852	361.01
693.189	364.15
693.527	363.39
693.864	364.65
694.201	361.19
694.538	362.87
694.875	362.73
695.212	362.35
695.549	360.65
695.886	363.07
696.223	363.34
696.56	362.75
696.897	359.87
697.233	362.5
697.57	363.78
697.906	362.48
698.243	362.13
698.579	361.47
698.916	359.32
699.252	361.24
699.588	361.32
699.924	361.28
700.261	362.09
700.597	364.41
700.933	360.36
701.269	361.28
701.605	362.41
701.941	362.4
702.276	360.62
702.612	362.32
702.948	362.5
703.283	363.51
703.619	361.62
703.954	361.71
704.29	361.31
704.625	363.38
704.961	362.88
705.296	363.1
705.631	361.71
705.966	361.27
706.301	361.85
706.637	361.96
706.972	362.69
707.306	361.81
707.641	362.04
707.976	362.34
708.311	363.43
708.646	364
708.98	361.05
709.315	362.54
709.649	361.1
709.984	361.85
710.318	360.89
710.653	360.69
710.987	359.74
711.321	362.01
711.655	363.51
711.989	361.77
712.324	362.48
712.658	360.75
712.992	363.41
713.325	362.86
713.659	360.44
713.993	361.66
714.327	360.97
714.66	361.95
714.994	360.96
715.328	361.59
715.661	360.52
715.994	360.59
716.328	361.71
716.661	361.53
716.994	362.14
717.328	360
717.661	359.84
717.994	361.46
718.327	360.08
718.66	361.47
718.993	361.36
719.325	360.3
719.658	363.52
719.991	359.93
720.324	362.79
720.656	361.42
720.989	360.52
721.321	361.81
721.654	360.86
721.986	360.04
722.318	362.53
722.651	359.9
722.983	361.9
723.315	360.87
723.647	359.36
723.979	358.88
724.311	360.45
724.643	360.15
724.975	361.55
725.307	360.46
725.638	360.22
725.97	360.59
726.302	361.76
726.633	357.18
726.965	360.76
727.296	361.57
727.628	361.63
727.959	361.27
728.29	360.27
728.621	359.5
728.952	358.51
729.284	359.17
729.615	360.32
729.945	361.22
730.276	360.32
730.607	362.55
730.938	362.53
731.269	361.47
731.599	360.17
731.93	360.74
732.261	358.96
732.591	360.48
732.922	361.5
733.252	360.61
733.582	363.12
733.912	361
734.243	361.21
734.573	361.29
734.903	361.1
735.233	361.88
735.563	360.35
735.893	360.04
736.223	359.21
736.552	360.05
736.882	360.4
737.212	360.67
737.541	360.77
737.871	359.22
738.2	358.32
738.53	360.48
738.859	361.69
739.188	359.39
739.518	359.62
739.847	358.83
740.176	360.01
740.505	358.58
740.834	357.08
741.163	360.29
741.492	359.28
741.821	359.83
742.15	359.44
742.478	360.23
742.807	358.23
743.136	360.79
743.464	357.85
743.793	360.87
744.121	360
744.449	359.28
744.778	358.51
745.106	359.11
745.434	360.21
745.762	360.07
746.09	358.76
746.418	361.08
746.746	360.51
747.074	358.63
747.402	359.64
747.73	357.96
748.057	361.7
748.385	358.48
748.712	360.13
749.04	358.07
749.367	360.08
749.695	360.53
750.022	359.84
750.349	359.41
750.677	359.14
751.004	366.63
751.331	360.9
751.658	359.09
751.985	357.46
752.312	357.73
752.639	359.98
752.966	358.69
753.292	360.8
753.619	359.84
753.946	359.51
754.272	358.4
754.599	361.88
754.925	359.7
755.251	359.03
755.578	361.11
755.904	360.56
756.23	360.28
756.556	361.63
756.882	358.29
757.208	359.94
757.534	360.4
757.86	358.52
758.186	360.18
758.512	360.28
758.838	358.09
759.163	356.38
759.489	360.05
759.814	358.89
760.14	359.96
760.465	359.66
760.791	360.24
761.116	358.2
761.441	358.9
761.766	358.85
762.092	359.81
762.417	359.77
762.742	357.67
763.066	361.62
763.391	358.39
763.716	357.44
764.041	357.87
764.366	360.02
764.69	357.75
765.015	359.29
765.339	360.33
765.664	358.97
765.988	358.71
766.312	358.78
766.637	359.6
766.961	357.05
767.285	359.08
767.609	359.42
767.933	359.28
768.257	358.13
768.581	359.07
768.905	357.71
769.229	361.89
769.552	358.93
769.876	359.43
770.2	360.2
770.523	358.91
770.847	359.1
771.17	358.49
771.493	358.5
771.817	359.84
772.14	359.41
772.463	359.16
772.786	361.09
773.109	358.33
773.432	359.54
773.755	357.82
774.078	360.36
774.401	359.15
774.724	359.51
775.046	360.44
775.369	359.4
775.692	356.76
776.014	357.75
776.336	360.48
776.659	357.26
776.981	358.95
777.303	358.22
777.626	359.99
777.948	360.63
778.27	360.33
778.592	360.14
778.914	361.63
779.236	358.83
779.557	357.59
779.879	358.38
780.201	359.39
780.523	357.08
780.844	359.71
781.166	360.16
781.487	358.05
781.809	358.15
782.13	358.8
782.451	356.34
782.772	359.27
783.094	358.04
783.415	358.72
783.736	358.5
784.057	359.21
784.378	359.27
784.698	357.13
785.019	358.22
785.34	357.41
785.661	357.31
785.981	358.76
786.302	359.63
786.622	359.59
786.943	358.73
787.263	358.16
787.583	358.18
787.903	357.19
788.224	358.23
788.544	358.76
788.864	359
789.184	358.32
789.504	356.34
789.824	356.61
790.143	358.75
790.463	357.9
790.783	359.16
791.102	359.26
791.422	357.61
791.741	357.64
792.061	357.42
792.38	357.71
792.699	357.07
793.019	358.95
793.338	358.25
793.657	357.7
793.976	360.15
794.295	358.39
794.614	359.05
794.933	357.57
795.252	356.74
795.57	359.79
795.889	359.27
796.208	356.79
796.526	357.87
796.845	358.04
797.163	357.52
797.482	355.89
797.8	357.55
798.118	359.76
798.436	357.53
798.754	358.73
799.073	359.5
799.391	357.83
799.708	359.18
800.026	358.56
800.344	356.65
800.662	356.41
800.98	355.63
801.297	357.74
801.615	355.99
801.932	360.11
802.25	356.83
802.567	357.49
802.884	358.57
803.202	357.71
803.519	357.33
803.836	357.22
804.153	357.27
804.47	356.07
804.787	359.12
805.104	357.92
805.421	358.31
805.737	356.53
806.054	357.31
806.371	359.56
806.687	359.49
807.004	357.5
807.32	358.95
807.637	356.93
807.953	355.49
808.269	356.72
808.585	357.21
808.902	357.27
809.218	357.98
809.534	358.5
809.85	357.68
810.165	358.25
810.481	356.18
810.797	358.28
811.113	358.72
811.428	357.81
811.744	357.02
812.059	356.34
812.375	357.31
812.69	355.1
813.006	356.67
813.321	357.07
813.636	358.72
813.951	357.63
814.266	357.71
814.581	356.23
814.896	357.86
815.211	356.55
815.526	359.56
815.841	357.76
816.155	357.24
816.47	358.37
816.784	357.24
817.099	357.11
817.413	358.58
817.728	358.06
818.042	358.05
818.356	356.49
818.67	355.19
818.985	356.81
819.299	356.79
819.613	356.11
819.926	356.5
820.24	357.17
820.554	357.57
820.868	357.43
821.182	357.56
821.495	355.74
821.809	357.73
822.122	356.86
822.436	357.87
822.749	355.14
823.062	356.61
823.376	357.23
823.689	358
824.002	357.74
824.315	357.53
824.628	357.71
824.941	357.77
825.254	357.38
825.566	355.99
825.879	358.73
826.192	355.61
826.504	356.88
826.817	359.49
827.129	357.83
827.442	357.38
827.754	355.26
828.066	356.92
828.379	356.47
828.691	355.49
829.003	358.32
829.315	356.13
829.627	358.63
829.939	355.48
830.251	356.7
830.562	355.79
830.874	356.48
831.186	356.07
831.497	355.18
831.809	356.82
832.12	355.43
832.432	355.88
832.743	359.39
833.054	358.29
833.365	357.29
833.676	355.12
833.988	356.18
834.299	355.59
834.61	357.08
834.92	357.56
835.231	357.05
835.542	353.83
835.853	354.54
836.163	354.71
836.474	356.66
836.784	356.5
837.095	356.33
837.405	356.02
837.715	356.05
838.026	356.99
838.336	357.02
838.646	355.77
838.956	354.41
839.266	355.8
839.576	357.29
839.886	356.45
840.195	356.06
840.505	357.12
840.815	357.06
841.124	356.73
841.434	357.61
841.743	357.19
842.053	356.7
842.362	355.34
842.671	354.58
842.981	356.65
843.29	355.78
843.599	355.43
843.908	356.82
844.217	356.45
844.526	355.5
844.835	358.1
845.143	356.28
845.452	356.62
845.761	356.65
846.069	355.86
846.378	354.84
846.686	355.92
846.995	357.11
847.303	358.8
847.611	354.75
847.919	356.2
848.227	354.88
848.535	357.2
848.843	356.75
849.151	356.49
849.459	355.8
849.767	354.25
850.075	355.53
850.382	356.05
850.69	356.26
850.998	354.91
851.305	355.96
851.612	355.63
851.92	356.11
852.227	354.05
852.534	354.14
852.841	357.25
853.148	354.77
853.455	358.18
853.762	357.9
854.069	355
854.376	355.26
854.683	356.23
854.99	355.21
855.296	356.14
855.603	356.46
855.909	353.77
856.216	354.21
856.522	355.23
856.828	355.77
857.135	355.61
857.441	355.9
857.747	355.08
858.053	357.85
858.359	354.98
858.665	355.86
858.971	356.97
859.276	354.63
859.582	356.01
859.888	355.96
860.193	355.87
860.499	356.29
860.804	355.38
861.11	354.5
861.415	356.27
861.72	354.38
862.026	355.95
862.331	355.08
862.636	355.16
862.941	356.31
863.246	356.01
863.551	354.43
863.855	356.09
864.16	354.39
864.465	355.71
864.769	355.95
865.074	354.78
865.378	355.63
865.683	354.94
865.987	356.08
866.291	354.23
866.596	355.97
866.9	354.71
867.204	354.8
867.508	354.1
867.812	355.5
868.116	358.14
868.42	355.25
868.723	354.04
869.027	355.65
869.331	355.54
869.634	355.94
869.938	353.5
870.241	356.79
870.544	354.78
870.848	356.88
871.151	355.84
871.454	354.37
871.757	354.94
872.06	354.38
872.363	354.46
872.666	355.76
872.969	355.43
873.272	353.78
873.574	353.55
873.877	354.5
874.18	356.72
874.482	355.25
874.785	356.08
875.087	354.92
875.389	356.03
875.692	355.81
875.994	355.13
876.296	354.36
876.598	355.46
876.9	354.73
877.202	356.31
877.504	356.26
877.805	356.11
878.107	354.74
878.409	355.57
878.71	354.31
879.012	354.26
879.313	356.19
879.615	353.99
879.916	355.69
880.217	353.18
880.518	354.27
880.82	354.21
881.121	355.06
881.422	354.48
881.723	356.08
882.023	355.05
882.324	354.78
882.625	355.66
882.926	355.29
883.226	356.13
883.527	353.41
883.827	354.15
884.128	355.04
884.428	356.36
884.728	353.68
885.028	354.3
885.328	355.13
885.629	355.25
885.929	355.25
886.228	354.42
886.528	353.93
886.828	353.49
887.128	354.78
887.427	355.99
887.727	353.69
888.027	354.46
888.326	353.4
888.625	354.79
888.925	355.23
889.224	355.15
889.523	353.8
889.822	355.69
890.121	352.86
890.42	354.95
890.719	354.81
891.018	356.45
891.317	353.07
891.616	353.71
891.914	354.06
892.213	354.87
892.512	355.03
892.81	354.61
893.108	353.72
893.407	354.66
893.705	353.82
894.003	355.05
894.301	352.73
894.599	353.01
894.897	355.65
895.195	354.04
895.493	353.75
895.791	353.77
896.089	352.47
896.386	354.34
896.684	354.42
896.981	353.22
897.279	353.32
897.576	355.15
897.874	353.92
898.171	353.61
898.468	352.66
898.765	352.69
899.062	354.23
899.359	353.55
899.656	355.2
899.953	353.94
900.25	351.95
900.547	353.99
900.843	353.36
901.14	354.1
901.436	356.04
901.733	353.21
902.029	355.69
902.325	353.92
902.622	355.06
902.918	353.66
903.214	354.86
903.51	352.68
903.806	353.79
904.102	353.55
904.398	352.47
904.694	352.94
904.989	353.71
905.285	354.31
905.581	352.98
905.876	353.32
906.171	353.49
906.467	355.18
906.762	354.73
907.057	353.23
907.353	353.4
907.648	354.47
907.943	354.22
908.238	353.54
908.533	351.96
908.827	354.36
909.122	352.89
909.417	352.14
909.711	353.93
910.006	354.42
910.301	353.39
910.595	352.79
910.889	353.25
911.184	352.88
911.478	353.97
911.772	351.44
912.066	353.95
912.36	353.65
912.654	354.95
912.948	353.92
913.242	353.15
913.536	354.59
913.829	354.75
914.123	352.42
914.416	353.38
914.71	354.57
915.003	353.7
915.297	351.75
915.59	352.82
915.883	353.83
916.176	353.93
916.469	352.52
916.762	351.76
917.055	352.47
917.348	353.1
917.641	354.27
917.934	352.48
918.226	353.48
918.519	354.89
918.811	352.19
919.104	352.87
919.396	354.18
919.689	354.99
919.981	353.7
920.273	352.76
920.565	350.73
920.857	353.2
921.149	350.77
921.441	351.25
921.733	353.23
922.025	353.29
922.316	353.35
922.608	352.81
922.9	353.98
923.191	353.23
923.483	353.32
923.774	352.58
924.065	352.45
924.357	351.53
924.648	353.26
924.939	353.79
925.23	352.59
925.521	353.76
925.812	351.92
926.102	353.37
926.393	354.52
926.684	351.98
926.975	353.26
927.265	351.94
927.556	353.07
927.846	351.86
928.136	352.75
928.427	354.82
928.717	353.16
929.007	350.89
929.297	351.53
929.587	354.16
929.877	352.7
930.167	354.43
930.457	353
930.746	351.52
