Data from 190515_Kr_film2_FLMS138901_13-43-03-447.txt Node
Date: Wed May 15 13:43:03 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
390.352	876.98
390.733	878.68
391.113	883.59
391.493	887.44
391.873	905.19
392.253	915.61
392.633	934.36
393.013	942.59
393.393	938.69
393.772	930.5
394.152	940.98
394.532	941.22
394.912	945.29
395.291	940.6
395.671	945.54
396.05	941.65
396.43	950.88
396.809	948.87
397.189	967.98
397.568	980.68
397.948	986.89
398.327	999.37
398.706	1002.8
399.085	999.08
399.465	995.42
399.844	987.76
400.223	980.41
400.602	989.61
400.981	994.3
401.36	990.43
401.739	990.18
402.117	1006.79
402.496	993.29
402.875	1000.43
403.254	1013.87
403.632	1017.12
404.011	1031.8
404.39	1043.59
404.768	1053.42
405.147	1071.75
405.525	1077.17
405.903	1078.31
406.282	1074.09
406.66	1068.73
407.038	1052.24
407.417	1055.43
407.795	1064.84
408.173	1071.18
408.551	1072.88
408.929	1080.31
409.307	1086.6
409.685	1098.49
410.063	1100.91
410.441	1099.13
410.818	1104.27
411.196	1109.23
411.574	1131.27
411.952	1143.11
412.329	1164.28
412.707	1188.26
413.084	1189.61
413.462	1182.56
413.839	1184.87
414.217	1172.57
414.594	1183.4
414.971	1186.18
415.349	1193.98
415.726	1197.35
416.103	1187.68
416.48	1192.01
416.857	1199.01
417.234	1217.83
417.611	1220.35
417.988	1223.08
418.365	1210.8
418.742	1222.14
419.119	1234.58
419.495	1241.04
419.872	1248.01
420.249	1287.77
420.625	1295.89
421.002	1322.91
421.379	1337.26
421.755	1353.46
422.131	1369.12
422.508	1374.2
422.884	1383.01
423.26	1383.68
423.637	1391.12
424.013	1349.84
424.389	1346.46
424.765	1340.31
425.141	1356.04
425.517	1343.18
425.893	1340.43
426.269	1347.74
426.645	1379.36
427.021	1423.98
427.397	1434.25
427.772	1428.25
428.148	1413.71
428.524	1428.61
428.899	1428.44
429.275	1460.13
429.651	1485.47
430.026	1505.94
430.401	1510.63
430.777	1501.6
431.152	1485.23
431.527	1471.82
431.903	1485.31
432.278	1484.45
432.653	1493.61
433.028	1532.39
433.403	1571.92
433.778	1614.32
434.153	1581.82
434.528	1557.22
434.903	1567.76
435.278	1584.39
435.653	1603.74
436.027	1608.58
436.402	1620.91
436.777	1623.51
437.151	1632.05
437.526	1652.49
437.9	1662.93
438.275	1688.19
438.649	1678.49
439.023	1690.03
439.398	1690.73
439.772	1690.87
440.146	1712.44
440.52	1760.15
440.895	1804.79
441.269	1848.5
441.643	1849.04
442.017	1828.24
442.391	1821.53
442.765	1826.47
443.138	1826.44
443.512	1859.64
443.886	1866.77
444.26	1867.39
444.633	1879.79
445.007	1874.59
445.38	1883.07
445.754	1883.52
446.127	1905.11
446.501	1898.01
446.874	1895.23
447.248	1889.43
447.621	1908.24
447.994	1905.9
448.367	1918.01
448.741	1926.29
449.114	1913.15
449.487	1928.97
449.86	1943.75
450.233	1938.67
450.606	1939.3
450.978	1927.43
451.351	1962.6
451.724	1943.54
452.097	1941.26
452.469	1962.57
452.842	1962.66
453.215	1971.86
453.587	1977.29
453.96	1998.45
454.332	2013.37
454.704	2034.14
455.077	2040.52
455.449	2049.05
455.821	2049.45
456.194	2084.08
456.566	2093.54
456.938	2127.52
457.31	2152.37
457.682	2195.06
458.054	2187.56
458.426	2207.54
458.798	2215.65
459.17	2223.73
459.541	2216.86
459.913	2194.04
460.285	2195.87
460.656	2212.44
461.028	2211.13
461.399	2235.9
461.771	2241.9
462.142	2277.15
462.514	2324.67
462.885	2346.92
463.256	2417.36
463.628	2430.55
463.999	2456.99
464.37	2511.51
464.741	2516.06
465.112	2498.42
465.483	2497.37
465.854	2524.91
466.225	2497.08
466.596	2485.71
466.967	2540.88
467.338	2560.03
467.708	2608.21
468.079	2624.35
468.45	2625.02
468.82	2612.65
469.191	2629.54
469.561	2642.27
469.932	2675.22
470.302	2668.88
470.673	2715.65
471.043	2746.34
471.413	2774.76
471.783	2823.9
472.154	2892.38
472.524	2934.32
472.894	3007.62
473.264	3027.48
473.634	3032.5
474.004	3044.93
474.374	3124.81
474.743	3151.1
475.113	3222.49
475.483	3241.78
475.853	3295.64
476.222	3329.53
476.592	3407.4
476.961	3398.84
477.331	3438.4
477.7	3497.99
478.07	3587.81
478.439	3589.33
478.808	3646.63
479.178	3698.21
479.547	3779.51
479.916	3813.92
480.285	3872.97
480.654	3894.16
481.023	3958.21
481.392	4012.67
481.761	4061.44
482.13	4105.94
482.499	4179.6
482.867	4232.57
483.236	4334.49
483.605	4440.47
483.973	4506.56
484.342	4626.08
484.71	4774.82
485.079	5530.88
485.447	6051.53
485.816	6397.72
486.184	5891.29
486.552	5341.36
486.921	5080.12
487.289	5010.41
487.657	5021.37
488.025	5043.87
488.393	5076.36
488.761	5153.68
489.129	5276.18
489.497	5298.41
489.865	5390.63
490.233	5425.68
490.6	5466.9
490.968	5481.86
491.336	5527.47
491.703	5585.65
492.071	5658.04
492.438	5717.81
492.806	5776.22
493.173	5863.15
493.541	5882.48
493.908	5871.41
494.275	5898.91
494.642	5924.12
495.01	5962.11
495.377	6034.31
495.744	6106.11
496.111	6225.01
496.478	6282.99
496.845	6250.46
497.211	6247.88
497.578	6325.58
497.945	6418.34
498.312	6523.77
498.678	6578.46
499.045	6646.88
499.412	6608.43
499.778	6623.79
500.145	6672.75
500.511	6730.22
500.878	6818.75
501.244	6888.67
501.61	6911.47
501.976	6898.39
502.343	6957.09
502.709	7086.58
503.075	7087.72
503.441	7105.76
503.807	7117.58
504.173	7120.18
504.539	7157.44
504.905	7192.99
505.27	7273.99
505.636	7301.79
506.002	7378.81
506.367	7369.11
506.733	7396.59
507.099	7376.22
507.464	7456.61
507.829	7504.33
508.195	7582
508.56	7602.6
508.926	7627.93
509.291	7613.19
509.656	7692.51
510.021	7734.85
510.386	7783.79
510.751	7829.69
511.116	7876.37
511.481	7903.32
511.846	7951.86
512.211	7967.67
512.576	8030.33
512.941	8051.41
513.305	8097.42
513.67	8163.6
514.035	8161.72
514.399	8212.63
514.764	8212.74
515.128	8256.63
515.493	8304.33
515.857	8346.63
516.221	8341.07
516.585	8373.59
516.95	8417.6
517.314	8443.5
517.678	8460.3
518.042	8509.95
518.406	8655.81
518.77	8655.94
519.134	8713.32
519.498	8759.7
519.862	8738.92
520.225	8712.72
520.589	8807.66
520.953	8877.45
521.316	8934.35
521.68	8932.91
522.043	9006.41
522.407	9057.27
522.77	9098.62
523.134	9221.12
523.497	9207.77
523.86	9279.98
524.223	9315.44
524.587	9364.7
524.95	9401.34
525.313	9506.47
525.676	9565.62
526.039	9592.88
526.402	9625.72
526.765	9723.53
527.127	9768.36
527.49	9783.64
527.853	9839.55
528.215	9864.46
528.578	9990.91
528.941	9988.21
529.303	10025.93
529.666	10067.55
530.028	10120.22
530.39	10164.4
530.753	10212.86
531.115	10302.67
531.477	10353.65
531.839	10443.77
532.201	10487.26
532.564	10638.9
532.926	10711.46
533.287	10812.6
533.649	10838.71
534.011	10889.93
534.373	11001.36
534.735	11086.11
535.097	11142.82
535.458	11184.53
535.82	11211.55
536.181	11211.48
536.543	11234.61
536.904	11209.31
537.266	11451.79
537.627	11569.83
537.988	11610.01
538.35	11713.14
538.711	11834.47
539.072	11917.69
539.433	11900.91
539.794	11980.18
540.155	12009.79
540.516	12072.16
540.877	12093.22
541.238	12210.26
541.599	12356.57
541.959	12414.89
542.32	12556.24
542.681	12599.96
543.041	12649.02
543.402	12723.46
543.762	12805.69
544.123	12806.41
544.483	12890.28
544.844	12899.76
545.204	12971.92
545.564	12961.73
545.924	13081.85
546.284	13142.57
546.644	13213.33
547.004	13292.9
547.364	13387.76
547.724	13405.98
548.084	13335.2
548.444	13336.61
548.804	13342.8
549.164	13448.82
549.523	13530.62
549.883	13594.07
550.242	13625.39
550.602	13703.29
550.961	13710.76
551.321	13760.88
551.68	13878.64
552.04	13927.73
552.399	13998.7
552.758	14034.12
553.117	14026.77
553.476	14193.88
553.835	14230.93
554.194	14260.63
554.553	14301.8
554.912	14346.01
555.271	14392.73
555.63	14502.37
555.989	14606.7
556.347	14555
556.706	14589.57
557.065	14669.3
557.423	14838.28
557.782	14901.65
558.14	14949.57
558.499	14972.67
558.857	15060.56
559.215	15082.74
559.573	15191.38
559.932	15213.5
560.29	15249.93
560.648	15219.32
561.006	15327.02
561.364	15380.38
561.722	15452.12
562.08	15534.59
562.438	15488.17
562.795	15604.84
563.153	15642.82
563.511	15732.68
563.868	15850.54
564.226	15916.24
564.583	15954.4
564.941	15800.73
565.298	16004.83
565.656	15920.16
566.013	16070.95
566.37	16178.94
566.727	16405.87
567.085	16521.16
567.442	16678.55
567.799	16811.08
568.156	16862.66
568.513	17095.58
568.87	17454.61
569.226	17821.75
569.583	18081.68
569.94	17929.9
570.297	18116.47
570.653	18169.81
571.01	18512.48
571.366	18788.54
571.723	18729.37
572.079	18502.52
572.436	18512.79
572.792	19030.51
573.148	19505.91
573.505	19811.75
573.861	19907.88
574.217	19949.48
574.573	19951.02
574.929	19817.62
575.285	19939.4
575.641	20102.77
575.997	20279.97
576.352	20422.17
576.708	20535.03
577.064	21093.87
577.42	21371.09
577.775	21398.96
578.131	20948.06
578.486	20581.9
578.842	20735.8
579.197	21169.85
579.552	21603.61
579.908	21565.54
580.263	21330.55
580.618	21873.39
580.973	22790.73
581.328	23705.83
581.683	23682.18
582.038	22588.8
582.393	21606.92
582.748	20868.49
583.103	20687.6
583.458	21009.95
583.812	21387.05
584.167	21975.43
584.522	22164.22
584.876	22196.76
585.231	22200.54
585.585	21766.87
585.939	21430.43
586.294	21443.19
586.648	21771.92
587.002	22162.25
587.356	22421.65
587.711	22709.27
588.065	22580.11
588.419	22232.76
588.773	21900.28
589.127	21505.34
589.48	21634.57
589.834	21579.98
590.188	21532.53
590.542	21622.64
590.895	21666.21
591.249	21803.47
591.603	21763.42
591.956	22244.08
592.309	22793.48
592.663	23169.37
593.016	23205.01
593.369	22886.42
593.723	22550.52
594.076	22749.4
594.429	23129.48
594.782	23474.69
595.135	23468.23
595.488	23004.34
595.841	22734.18
596.194	22444.07
596.547	22392.27
596.899	22515.93
597.252	22609.07
597.605	22584.57
597.957	22645.22
598.31	23108.37
598.662	23338.37
599.015	23359.67
599.367	23270.59
599.719	23377.72
600.072	23535.01
600.424	23577.74
600.776	23652.02
601.128	23834.16
601.48	23626.71
601.832	23666.27
602.184	23884.23
602.536	24194.51
602.888	24595.34
603.24	24541.99
603.592	24359.85
603.943	23894.46
604.295	23683.41
604.646	23841.5
604.998	24068.8
605.349	24294.5
605.701	24150.27
606.052	24276.34
606.404	24300.9
606.755	24443.84
607.106	24409.04
607.457	24244.46
607.808	24318.08
608.159	24187.39
608.51	24091.99
608.861	24211.38
609.212	24416.11
609.563	24739.76
609.914	24948.75
610.265	24917.42
610.615	24973.82
610.966	25199.54
611.316	25068.48
611.667	25098.9
612.017	25187.01
612.368	24813.43
612.718	25195.03
613.068	25174.16
613.419	25398.29
613.769	25437.41
614.119	25370.14
614.469	25266.83
614.819	25159.46
615.169	25209.23
615.519	25308.8
615.869	25185.15
616.219	25017.18
616.568	25218.5
616.918	25114.77
617.268	25433.04
617.617	25306.91
617.967	25348.11
618.316	25315.89
618.666	25188.73
619.015	25319.79
619.364	25523.78
619.714	25725.78
620.063	25651.13
620.412	25316.31
620.761	25227.4
621.11	25494.33
621.459	25563.73
621.808	25897.83
622.157	26078.99
622.506	26279.29
622.855	26447.73
623.203	26354.41
623.552	26410.82
623.901	26492
624.249	26349.92
624.598	26322.72
624.946	26292.06
625.295	26255.36
625.643	26283.19
625.991	26497.41
626.34	26345.99
626.688	26490.69
627.036	26702.24
627.384	26656.89
627.732	26668.05
628.08	26596.96
628.428	26475.27
628.776	26788.86
629.124	26730.17
629.471	26833.68
629.819	26921.12
630.167	26778.39
630.514	26754.22
630.862	26574.35
631.209	26741.57
631.557	26841.81
631.904	26930.75
632.251	27027.63
632.599	26911.13
632.946	27084.59
633.293	27133.25
633.64	26990.9
633.987	27094.28
634.334	27171.18
634.681	27303.15
635.028	27531.48
635.375	27604.55
635.722	27679.54
636.068	27719.2
636.415	27652.15
636.762	27620.25
637.108	27699.67
637.455	27672.03
637.801	27896.58
638.147	28087.99
638.494	28117.67
638.84	28309.34
639.186	28106.88
639.532	28140.19
639.878	28295.23
640.225	28378.63
640.571	28438.49
640.916	28355.33
641.262	28429.67
641.608	28288.65
641.954	28310.24
642.3	28238.8
642.645	28198.48
642.991	28189.07
643.337	28181.85
643.682	28200.24
644.028	28082.97
644.373	28213.52
644.718	28431.37
645.064	28596.48
645.409	28583.76
645.754	28736.44
646.099	28861.34
646.444	28822.64
646.789	28987.5
647.134	29080.05
647.479	29277.44
647.824	29396.28
648.169	29397.2
648.513	29510.11
648.858	29466.79
649.203	29445.45
649.547	29396.3
649.892	29303.26
650.236	29386.65
650.581	29334.46
650.925	29296.26
651.269	29283.16
651.613	29447.74
651.958	29434
652.302	29557.18
652.646	29613.97
652.99	29560.72
653.334	29771.16
653.678	29693.07
654.022	29859.83
654.365	29745.62
654.709	29930.8
655.053	32840.15
655.396	53664.51
655.74	63809.37
656.083	63809.37
656.427	57076.74
656.77	38614.12
657.114	32731.92
657.457	31002.55
657.8	30137.23
658.143	29859.43
658.486	29776.53
658.83	29859.1
659.173	29789.21
659.516	29728.95
659.858	29718.22
660.201	29700.79
660.544	29746.52
660.887	29777.19
661.229	29898.72
661.572	29915.94
661.915	30001.35
662.257	29859.73
662.6	29777.88
662.942	29833.2
663.284	29938.18
663.627	30046.14
663.969	30037.05
664.311	30149.96
664.653	30070.4
664.995	30088.42
665.337	30119.73
665.679	30155.16
666.021	30211.88
666.363	30116.9
666.705	30174.74
667.046	30166.24
667.388	29951.18
667.73	30020.66
668.071	30094.88
668.413	30100.16
668.754	30312.86
669.096	30134.94
669.437	30369.37
669.778	30349.81
670.119	30347.26
670.461	30235.07
670.802	30389.34
671.143	30339.42
671.484	30301.53
671.825	30193.44
672.165	30211.46
672.506	30232.89
672.847	30268.42
673.188	30246.64
673.528	30202.5
673.869	30221.12
674.21	30490.09
674.55	30429.21
674.89	30180.33
675.231	30176.45
675.571	30379.86
675.911	30271.9
676.252	30240.23
676.592	30387.86
676.932	30321.08
677.272	30295.79
677.612	30373.64
677.952	30453.22
678.292	30522.91
678.631	30371.2
678.971	30317.07
679.311	30526.19
679.651	30494.17
679.99	30521.95
680.33	30440.36
680.669	30327.77
681.009	30422.94
681.348	30445.86
681.687	30424.3
682.026	30438.17
682.366	30344.83
682.705	30437.76
683.044	30409.71
683.383	30419.57
683.722	30652.61
684.061	30669.9
684.4	30706.81
684.738	30689.26
685.077	30706.01
685.416	30871.6
685.754	30828.31
686.093	30692.38
686.431	30712.21
686.77	30580.07
687.108	30711.7
687.447	30629.84
687.785	30622.88
688.123	30619.5
688.461	30778.36
688.799	30645.68
689.137	30570.64
689.475	30797.67
689.813	30687.06
690.151	30823.61
690.489	30656.46
690.827	30664.26
691.164	30869.58
691.502	30881.31
691.84	30567.37
692.177	30678.51
692.515	30861.44
692.852	30795.18
693.189	30871.26
693.527	30738.24
693.864	30587.49
694.201	30381.96
694.538	30292.18
694.875	30281.93
695.212	30287.17
695.549	30492.4
695.886	30436.46
696.223	30444.11
696.56	30561.1
696.897	30513.19
697.233	30739.77
697.57	30712.4
697.906	30713.64
698.243	30758.66
698.579	30739.83
698.916	30858.55
699.252	30540.16
699.588	30411.37
699.924	30432.66
700.261	30413.95
700.597	30438.61
700.933	30352.24
701.269	30094.55
701.605	30372.23
701.941	30342.74
702.276	30347.51
702.612	30200.17
702.948	30238.64
703.283	30261.65
703.619	30280.48
703.954	30281.69
704.29	30128.69
704.625	30414.38
704.961	30505.79
705.296	30605.88
705.631	30263.36
705.966	30384.22
706.301	30573.7
706.637	30710.8
706.972	30876.27
707.306	30724.93
707.641	30635.68
707.976	30682.73
708.311	30746.87
708.646	30746.9
708.98	30672.77
709.315	30618.64
709.649	30537.79
709.984	30586.83
710.318	30455.9
710.653	30566.7
710.987	30473.24
711.321	30241.43
711.655	29866.73
711.989	29708.69
712.324	29919.36
712.658	30046.83
712.992	30312.37
713.325	30233.41
713.659	30381.83
713.993	30240.5
714.327	30302.22
714.66	30398.69
714.994	30206.29
715.328	30338.4
715.661	30441.93
715.994	30438.63
716.328	30048.26
716.661	29930.7
716.994	30106.15
717.328	30105.75
717.661	30188.78
717.994	29992.18
718.327	29786.71
718.66	29760.23
718.993	29872.21
719.325	29961.39
719.658	29855.93
719.991	29842.27
720.324	30002.56
720.656	29784.09
720.989	29558.74
721.321	29560.32
721.654	29516.54
721.986	29379.53
722.318	29267.42
722.651	29305.26
722.983	29102.84
723.315	29256.37
723.647	29291.58
723.979	29203.4
724.311	29161.21
724.643	29103.22
724.975	29206.53
725.307	29292.38
725.638	29479.16
725.97	29191.24
726.302	29235.69
726.633	29076.84
726.965	29214.72
727.296	29090.53
727.628	28969.07
727.959	28765
728.29	28947.36
728.621	28900.12
728.952	28932.09
729.284	28666.78
729.615	28670.88
729.945	28657.75
730.276	28815.11
730.607	29043.39
730.938	28851.56
731.269	28777.93
731.599	28723.59
731.93	28673.8
732.261	28414.99
732.591	28320.54
732.922	28403.79
733.252	28358.49
733.582	28352.39
733.912	28356.53
734.243	28253.09
734.573	27990.77
734.903	28201.89
735.233	28086.42
735.563	28110.33
735.893	28059.49
736.223	27863.2
736.552	27762.47
736.882	27802.15
737.212	27698.02
737.541	27465.4
737.871	27280.21
738.2	27241.21
738.53	27186.49
738.859	27156.25
739.188	27018.4
739.518	26983.25
739.847	27054.15
740.176	26951.22
740.505	27090.41
740.834	26904.49
741.163	26631.37
741.492	26483.61
741.821	26617.64
742.15	26508.24
742.478	26434.34
742.807	26180.93
743.136	26313.91
743.464	26301.99
743.793	26179.79
744.121	26147.81
744.449	26108.34
744.778	26179.17
745.106	26330.9
745.434	26152.81
745.762	25752.79
746.09	25625.06
746.418	25409.77
746.746	25362.13
747.074	25313.52
747.402	25402.01
747.73	25198.12
748.057	25070.12
748.385	25089.62
748.712	25289.76
749.04	25289.54
749.367	25200.27
749.695	24958.38
750.022	25198.56
750.349	25239.68
750.677	25223.46
751.004	24928.99
751.331	24699.35
751.658	24727.52
751.985	24711.84
752.312	24548.48
752.639	24461.7
752.966	24383.41
753.292	24372.56
753.619	24747.98
753.946	24811.87
754.272	24537.36
754.599	24302.27
754.925	24153.78
755.251	24138.96
755.578	24337.02
755.904	24308.23
756.23	24191.81
756.556	24088.16
756.882	24208.43
757.208	24230.65
757.534	24359.54
757.86	24356.32
758.186	24154.95
758.512	23835.19
758.838	23730.17
759.163	23719.92
759.489	23767.69
759.814	23503.81
760.14	23451.93
760.465	23344.2
760.791	23155.22
761.116	23167.6
761.441	23006.27
761.766	22867.52
762.092	22682.88
762.417	22676.07
762.742	22849.26
763.066	22849.9
763.391	22837.97
763.716	22672.35
764.041	22659.76
764.366	22529.63
764.69	22538.64
765.015	22573.09
765.339	22253.79
765.664	22160.96
765.988	22036.51
766.312	21984.98
766.637	21796.97
766.961	21717.38
767.285	21572.74
767.609	21445.89
767.933	21493.61
768.257	21922.97
768.581	21986.25
768.905	21848.51
769.229	21728.85
769.552	21523.88
769.876	21642.08
770.2	21557.97
770.523	21393.53
770.847	21203.51
771.17	21160.88
771.493	21250.2
771.817	21173.29
772.14	20902.12
772.463	20703.09
772.786	20605.41
773.109	20430.29
773.432	20528.35
773.755	20499.88
774.078	20360.83
774.401	20087.9
774.724	19766.66
775.046	19782.09
775.369	19956.86
775.692	20020.09
776.014	19859.47
776.336	19584.44
776.659	19566.15
776.981	19657.97
777.303	19753.01
777.626	19756.91
777.948	19670.94
778.27	19644.42
778.592	19525.58
778.914	19688.81
779.236	19776.73
779.557	19699.47
779.879	19553.13
780.201	19383.34
780.523	19495.47
780.844	19731.91
781.166	19950.14
781.487	19916.43
781.809	19738.99
782.13	19607.84
782.451	19487.47
782.772	19717.41
783.094	19704.49
783.415	19766.86
783.736	19583.4
784.057	19596.33
784.378	19641.83
784.698	19654.38
785.019	19736.69
785.34	19507.37
785.661	19526.46
785.981	19518.66
786.302	19505.91
786.622	19673.11
786.943	19876.17
787.263	19677.55
787.583	19650.88
787.903	19587.58
788.224	19558.63
788.544	19861.05
788.864	19942.48
789.184	20006.02
789.504	19790.63
789.824	19651.81
790.143	19725.87
790.463	19997.39
790.783	20222.55
791.102	20246.87
791.422	20229.69
791.741	20014.43
792.061	19983.57
792.38	20121.35
792.699	20166.71
793.019	20254.02
793.338	19936.13
793.657	19666.64
793.976	19826.9
794.295	19750.9
794.614	19726.92
794.933	19543.54
795.252	19355.84
795.57	19027.56
795.889	18863.57
796.208	18836.09
796.526	18845.47
796.845	19149.47
797.163	19017.62
797.482	18854.77
797.8	18791.19
798.118	18685.91
798.436	18887.6
798.754	18997.18
799.073	18870.26
799.391	18767.51
799.708	18538.11
800.026	18362.23
800.344	18516.63
800.662	18772.32
800.98	18868.11
801.297	18841.65
801.615	18651.34
801.932	18507.15
802.25	18443.47
802.567	18500.24
802.884	18582.94
803.202	18436.26
803.519	18136.91
803.836	17968.78
804.153	17872.66
804.47	18008.87
804.787	17955.18
805.104	17863.15
805.421	17838.62
805.737	17802.32
806.054	17777.84
806.371	17837.65
806.687	17841.23
807.004	17704.58
807.32	17579.3
807.637	17377.19
807.953	17238.9
808.269	17249.49
808.585	17487.47
808.902	17433.28
809.218	17406.99
809.534	17167.8
809.85	17005.8
810.165	16868.02
810.481	16997.6
810.797	17194.14
811.113	17105.76
811.428	16881.26
811.744	16655.31
812.059	16533.23
812.375	16575.17
812.69	16647.08
813.006	16679.04
813.321	16720.05
813.636	16513.01
813.951	16375.38
814.266	16325.88
814.581	16411.31
814.896	16478.39
815.211	16524.67
815.526	16440.84
815.841	16100.73
816.155	15957.9
816.47	15928.55
816.784	16072.8
817.099	16105.23
817.413	16096.14
817.728	15943.95
818.042	15672.25
818.356	15576.03
818.67	15555.15
818.985	15705.32
819.299	15713.03
819.613	15657.78
819.926	15398.21
820.24	15287.5
820.554	15355.21
820.868	15535.2
821.182	15497.89
821.495	15517.94
821.809	15312.61
822.122	15035.7
822.436	14900.36
822.749	14791.77
823.062	14837.89
823.376	14912.67
823.689	14862.55
824.002	14754.55
824.315	14510.45
824.628	14394.31
824.941	14489.22
825.254	14536.78
825.566	14543.12
825.879	14594.63
826.192	14430.74
826.504	14195.1
826.817	14162.13
827.129	14297.53
827.442	14303.48
827.754	14410.84
828.066	14472.33
828.379	14224.62
828.691	14031.4
829.003	13799.3
829.315	13773.55
829.627	13787.23
829.939	13803.17
830.251	13902.81
830.562	13812.52
830.874	13716.04
831.186	13542.54
831.497	13610.41
831.809	13615.25
832.12	13614.02
832.432	13529.36
832.743	13465.61
833.054	13351.39
833.365	13151.06
833.676	13098.89
833.988	13157.63
834.299	13238.13
834.61	13315.9
834.92	13210.7
835.231	13014.61
835.542	12803.51
835.853	12716
836.163	12799.02
836.474	12992.23
836.784	13021.17
837.095	12974.34
837.405	12850.38
837.715	12752.3
838.026	12681.19
838.336	12651.98
838.646	12719.15
838.956	12677.84
839.266	12579.99
839.576	12441.36
839.886	12310.08
840.195	12216.84
840.505	12182.9
840.815	12224.64
841.124	12237.43
841.434	12221.38
841.743	12132.09
842.053	12050.09
842.362	11890.48
842.671	11885.7
842.981	11978.74
843.29	12025.9
843.599	12121
843.908	12004.59
844.217	11853.84
844.526	11765.47
844.835	11766.15
845.143	11768.82
845.452	11768.95
845.761	11815.69
846.069	11617.84
846.378	11530.19
846.686	11385.97
846.995	11291.63
847.303	11270.98
847.611	11344.54
847.919	11338.83
848.227	11364.25
848.535	11232.16
848.843	11073.55
849.151	10892.28
849.459	10845.51
849.767	10783.88
850.075	10787.46
850.382	10741.35
850.69	10705.61
850.998	10643.72
851.305	10512.71
851.612	10422.35
851.92	10421.94
852.227	10493.67
852.534	10554.2
852.841	10628.19
853.148	10528.85
853.455	10407.36
853.762	10185.98
854.069	10090.22
854.376	10047.83
854.683	10149.57
854.99	10166.97
855.296	10118.51
855.603	9987.29
855.909	9838.71
856.216	9731.91
856.522	9655.6
856.828	9634.76
857.135	9639.2
857.441	9657.14
857.747	9601.83
858.053	9522.64
858.359	9258.55
858.665	9254.83
858.971	9242.62
859.276	9344.1
859.582	9366.27
859.888	9423.53
860.193	9385.45
860.499	9301.52
860.804	9253.45
861.11	9196.81
861.415	9265.54
861.72	9353.57
862.026	9323.99
862.331	9348.99
862.636	9251.75
862.941	9149.46
863.246	9029.12
863.551	8930.01
863.855	8912.34
864.16	8925.17
864.465	8941.33
864.769	8972.81
865.074	8904.87
865.378	8791.28
865.683	8658.47
865.987	8636.7
866.291	8559.88
866.596	8603.51
866.9	8601.36
867.204	8573.52
867.508	8489.36
867.812	8397.39
868.116	8340.16
868.42	8232.74
868.723	8216.94
869.027	8278.36
869.331	8276.15
869.634	8248.96
869.938	8111.47
870.241	8028.19
870.544	7912.88
870.848	7801.48
871.151	7795.47
871.454	7796.38
871.757	7809.42
872.06	7805.52
