Data from 190703_Ar_22K_no_film_FLMS138901_11-39-24-612.txt Node
Date: Wed Jul 03 11:39:24 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
452.469	1370.15
452.842	1369.96
453.215	1374.81
453.587	1375.74
453.96	1381.1
454.332	1382.09
454.704	1396.95
455.077	1403.42
455.449	1418.19
455.821	1412.04
456.194	1432.58
456.566	1433.72
456.938	1445.31
457.31	1466.88
457.682	1490.58
458.054	1500.24
458.426	1522.06
458.798	1532.24
459.17	1543.37
459.541	1540.08
459.913	1521.17
460.285	1523.3
460.656	1527.28
461.028	1521.2
461.399	1542.55
461.771	1533.75
462.142	1546.84
462.514	1568.22
462.885	1582.82
463.256	1623.48
463.628	1640.15
463.999	1671.69
464.37	1706.68
464.741	1714.97
465.112	1702.96
465.483	1716.32
465.854	1726.93
466.225	1719.51
466.596	1716.39
466.967	1737.93
467.338	1731.3
467.708	1762.26
468.079	1765.64
468.45	1783.84
468.82	1790.13
469.191	1803.54
469.561	1793.24
469.932	1808.27
470.302	1799.02
470.673	1834.23
471.043	1844.36
471.413	1868.85
471.783	1894.75
472.154	1928.1
472.524	1950.9
472.894	2002.43
473.264	2035.61
473.634	2038.14
474.004	2045.12
474.374	2077.74
474.743	2096.5
475.113	2136.35
475.483	2160.31
475.853	2193.21
476.222	2212.03
476.592	2258.41
476.961	2247.19
477.331	2264.24
477.7	2289.05
478.07	2347.22
478.439	2374.51
478.808	2399.48
479.178	2407.25
479.547	2460.29
479.916	2471.56
480.285	2528.12
480.654	2544.26
481.023	2579.58
481.392	2606.62
481.761	2637.58
482.13	2671.02
482.499	2694.55
482.867	2722.37
483.236	2789.07
483.605	2846.18
483.973	2886.26
484.342	2951.4
484.71	2996.16
485.079	3079.83
485.447	3476.24
485.816	3870.31
486.184	4064.54
486.552	3861.62
486.921	3556.1
487.289	3351.42
487.657	3285.1
488.025	3259.8
488.393	3264.67
488.761	3301.74
489.129	3356.68
489.497	3372.12
489.865	3455.27
490.233	3481.25
490.6	3533.8
490.968	3524.07
491.336	3550.11
491.703	3565.83
492.071	3611.07
492.438	3635.57
492.806	3678.55
493.173	3742.39
493.541	3771.57
493.908	3776.16
494.275	3777.45
494.642	3794.24
495.01	3810.69
495.377	3809.89
495.744	3845.17
496.111	3921.23
496.478	3981.14
496.845	3994.85
497.211	3991.67
497.578	4008.52
497.945	4034.47
498.312	4101.84
498.678	4161.54
499.045	4226.56
499.412	4223.63
499.778	4236.14
500.145	4233.69
500.511	4240.42
500.878	4286.08
501.244	4347.9
501.61	4381.24
501.976	4381.97
502.343	4398.96
502.709	4441.61
503.075	4450.6
503.441	4463.25
503.807	4484.26
504.173	4467.7
504.539	4483.5
504.905	4525.29
505.27	4556.42
505.636	4586.07
506.002	4620.62
506.367	4628.6
506.733	4646.54
507.099	4644.01
507.464	4664.21
507.829	4680.78
508.195	4737.62
508.56	4755.77
508.926	4751.35
509.291	4772.94
509.656	4786.38
510.021	4825.25
510.386	4851.25
510.751	4874.83
511.116	4910.27
511.481	4936.67
511.846	4984.24
512.211	4986.42
512.576	5005.69
512.941	5023.23
513.305	5030.71
513.67	5049.25
514.035	5061.62
514.399	5103.93
514.764	5097.97
515.128	5128.61
515.493	5138.84
515.857	5156.6
516.221	5174.83
516.585	5217.6
516.95	5235.73
517.314	5251.8
517.678	5268.88
518.042	5289.11
518.406	5346.27
518.77	5347.63
519.134	5374.28
519.498	5447.07
519.862	5455.05
520.225	5406.22
520.589	5452.32
520.953	5478.62
521.316	5503.33
521.68	5527.07
522.043	5576.3
522.407	5571.66
522.77	5587.97
523.134	5647.75
523.497	5645.6
523.86	5699.27
524.223	5729.17
524.587	5747.64
524.95	5763.17
525.313	5810.52
525.676	5838.24
526.039	5869.52
526.402	5883.53
526.765	5947.08
527.127	5963.29
527.49	5988.24
527.853	6016.56
528.215	6022.27
528.578	6066.89
528.941	6066.78
529.303	6132.96
529.666	6160.84
530.028	6196.65
530.39	6227.21
530.753	6256.15
531.115	6285.5
531.477	6335.26
531.839	6352.3
532.201	6378.73
532.564	6427.64
532.926	6456.77
533.287	6556.97
533.649	6587.93
534.011	6631.54
534.373	6666.05
534.735	6710.08
535.097	6743.96
535.458	6778.15
535.82	6829.28
536.181	6830.31
536.543	6843.46
536.904	6819.15
537.266	6922.06
537.627	6971.73
537.988	7020.35
538.35	7069.45
538.711	7124.71
539.072	7197.95
539.433	7172.2
539.794	7229.26
540.155	7248.31
540.516	7297.44
540.877	7356.76
541.238	7416.66
541.599	7481.32
541.959	7500.42
542.32	7550.55
542.681	7576.34
543.041	7587.56
543.402	7636.24
543.762	7657.21
544.123	7651.75
544.483	7702.65
544.844	7755.02
545.204	7764.28
545.564	7797.83
545.924	7809.76
546.284	7830.53
546.644	7858.64
547.004	7882.28
547.364	7934.39
547.724	7989.3
548.084	8001.95
548.444	8092.06
548.804	8115.36
549.164	8132.65
549.523	8172.36
549.883	8191.43
550.242	8220.18
550.602	8253.83
550.961	8239.26
551.321	8231.97
551.68	8276.34
552.04	8344.5
552.399	8407.52
552.758	8432.11
553.117	8410.96
553.476	8522.23
553.835	8543.9
554.194	8577.16
554.553	8577.57
554.912	8567.49
555.271	8605.05
555.63	8645.06
555.989	8699.95
556.347	8702.57
556.706	8720.27
557.065	8731.38
557.423	8759.99
557.782	8819.25
558.14	8829.39
558.499	8815.55
558.857	8839.03
559.215	8869.55
559.573	8897.71
559.932	8975.19
560.29	9036.07
560.648	9041.55
561.006	9112.73
561.364	9150.03
561.722	9166.76
562.08	9220.23
562.438	9147.66
562.795	9213.82
563.153	9255.45
563.511	9282.49
563.868	9343.11
564.226	9405.6
564.583	9433.49
564.941	9410.61
565.298	9515.8
565.656	9514.12
566.013	9505.97
566.37	9518.2
566.727	9611.45
567.085	9737.37
567.442	9834.57
567.799	9923.32
568.156	10000.67
568.513	10049.87
568.87	10113.9
569.226	10288.38
569.583	10509.73
569.94	10596.99
570.297	10693
570.653	10685.82
571.01	10728.44
571.366	10910.22
571.723	11040.08
572.079	11030.69
572.436	10989.07
572.792	10968.28
573.148	11147.58
573.505	11286.59
573.861	11585.52
574.217	11693.62
574.573	11699.45
574.929	11638.29
575.285	11640.35
575.641	11754.63
575.997	11817.51
576.352	11877.26
576.708	11939.47
577.064	12083.3
577.42	12314.25
577.775	12573.09
578.131	12651.44
578.486	12567.71
578.842	12297.1
579.197	12273.79
579.552	12363.61
579.908	12587.14
580.263	12798.73
580.618	12685.57
580.973	12790.53
581.328	13266.36
581.683	13812.43
582.038	14149.43
582.393	13717.02
582.748	13161.63
583.103	12640.15
583.458	12370.19
583.812	12368.81
584.167	12617.05
584.522	12909.95
584.876	13203.3
585.231	13260.24
585.585	13278.83
585.939	13094.85
586.294	12955.86
586.648	12838.73
587.002	12814.63
587.356	12979.17
587.711	13233.57
588.065	13272.7
588.419	13361.72
588.773	13243.75
589.127	12996.6
589.48	12936.2
589.834	12656.11
590.188	12613.24
590.542	12664.22
590.895	12619.71
591.249	12705.05
591.603	12621.42
591.956	12692.84
592.309	12798.43
592.663	13025.99
593.016	13314.55
593.369	13550.75
593.723	13434.58
594.076	13280.54
594.429	13260.99
594.782	13412.3
595.135	13629.93
595.488	13694.83
595.841	13595.4
596.194	13394.6
596.547	13276.06
596.899	13230.7
597.252	13256.54
597.605	13273.23
597.957	13272.69
598.31	13264.05
598.662	13357.36
599.015	13445.01
599.367	13571.96
599.719	13573.33
600.072	13564.16
600.424	13586.7
600.776	13672.72
601.128	13740.57
601.48	13799.84
601.832	13848.42
602.184	13848.86
602.536	13895.26
602.888	13998.73
603.24	14159.95
603.592	14320.44
603.943	14334.99
604.295	14157.71
604.646	13935.11
604.998	13834.89
605.349	13917.68
605.701	13990.92
606.052	14101.13
606.404	14047.04
606.755	14069.29
607.106	14186.37
607.457	14155.09
607.808	14152.7
608.159	14114.04
608.51	14141.99
608.861	14098.56
609.212	14005.02
609.563	14183.19
609.914	14351.34
610.265	14370.61
610.615	14482.96
610.966	14464.38
611.316	14548.49
611.667	14691.25
612.017	14739.73
612.368	14436.68
612.718	14545.36
613.068	14517.9
613.419	14634.11
613.769	14624.26
614.119	14661.02
614.469	14727.78
614.819	14586.67
615.169	14550.8
615.519	14705.86
615.869	14681.39
616.219	14608.35
616.568	14414.57
616.918	14360.99
617.268	14531.37
617.617	14638.14
617.967	14636.81
618.316	14563.59
618.666	14619.27
619.015	14618.79
619.364	14588.59
619.714	14832.29
620.063	14893.75
620.412	14881.95
620.761	14883.48
621.11	14878.06
621.459	14717.86
621.808	14760.73
622.157	14880.64
622.506	14958.38
622.855	15049.53
623.203	15104.8
623.552	15096.93
623.901	15171.49
624.249	15137.66
624.598	15275.11
624.946	15203.42
625.295	15073.33
625.643	15035.11
625.991	15103.92
626.34	15056.36
626.688	15124.55
627.036	15234.4
627.384	15206.47
627.732	15329.9
628.08	15305.1
628.428	15236.23
628.776	15230.75
629.124	15226.37
629.471	15301.07
629.819	15406.68
630.167	15474.35
630.514	15434.85
630.862	15372.58
631.209	15410.16
631.557	15481
631.904	15547.47
632.251	15578.55
632.599	15489.66
632.946	15474.82
633.293	15584.39
633.64	15628.9
633.987	15658.19
634.334	15615.78
634.681	15645.02
635.028	15627.5
635.375	15668.56
635.722	15815.73
636.068	15805.59
636.415	15876.19
636.762	15911.89
637.108	15960.15
637.455	15912.45
637.801	15948.52
638.147	16069.47
638.494	16018.59
638.84	16113.29
639.186	16017.01
639.532	15983.7
639.878	16034.85
640.225	16037.79
640.571	16150.99
640.916	16159.56
641.262	16151.49
641.608	16105.95
641.954	16164.53
642.3	16244.94
642.645	16190.4
642.991	16269.13
643.337	16287.2
643.682	16288.05
644.028	16342.29
644.373	16397.12
644.718	16415.82
645.064	16431.04
645.409	16442.31
645.754	16480.92
646.099	16574.23
646.444	16523.13
646.789	16543.61
647.134	16483.49
647.479	16598.93
647.824	16627.19
648.169	16619.16
648.513	16719.62
648.858	16754.67
649.203	16837.64
649.547	16885.95
649.892	16827.2
650.236	16835.01
650.581	16848.27
650.925	16893.03
651.269	16945.12
651.613	17016.19
651.958	16937.65
652.302	16956.64
652.646	16993.74
652.99	17127.87
653.334	17207.34
653.678	17046.03
654.022	17009.21
654.365	17033.65
654.709	17043.19
655.053	17086.18
655.396	17535.78
655.74	22887.14
656.083	32012.37
656.427	38394.76
656.77	39581.53
657.114	30848.62
657.457	23062.44
657.8	19341.96
658.143	17921.41
658.486	17421.5
658.83	17337.91
659.173	17216.87
659.516	17214.64
659.858	17197.72
660.201	17186.58
660.544	17152.7
660.887	17180.77
661.229	17169.57
661.572	17188.13
661.915	17305.38
662.257	17216.29
662.6	17363.39
662.942	17311.48
663.284	17297.84
663.627	17375.54
663.969	17361.48
664.311	17356.9
664.653	17377.1
664.995	17281.51
665.337	17288.32
665.679	17233.7
666.021	17205.11
666.363	17102.37
666.705	17229.09
667.046	17139.84
667.388	17119.91
667.73	17100.9
668.071	17136.09
668.413	17272.99
668.754	17306.03
669.096	17229.15
669.437	17326.1
669.778	17220.23
670.119	17257.78
670.461	17253.41
670.802	17205.56
671.143	17040.01
671.484	17219.71
671.825	17289.04
672.165	17408.35
672.506	17435.72
672.847	17335.14
673.188	17453.54
673.528	17405.77
673.869	17290.57
674.21	17355.45
674.55	17288.21
674.89	17312.96
675.231	17418.27
675.571	17386.91
675.911	17372.52
676.252	17391.16
676.592	17434.07
676.932	17315.33
677.272	17238.96
677.612	17388.7
677.952	17469.18
678.292	17505.76
678.631	17359.41
678.971	17344
679.311	17395.03
679.651	17295.06
679.99	17408.47
680.33	17354.76
680.669	17403.11
681.009	17318.93
681.348	17340.23
681.687	17300.01
682.026	17354.46
682.366	17330.33
682.705	17390.97
683.044	17414.39
683.383	17404.91
683.722	17476.48
684.061	17373.31
684.4	17461.09
684.738	17464.75
685.077	17531.35
685.416	17483.07
685.754	17529.51
686.093	17591.01
686.431	17665.15
686.77	17437.84
687.108	17319.58
687.447	17334.44
687.785	17532.12
688.123	17457.67
688.461	17562.35
688.799	17440.18
689.137	17458.49
689.475	17474.21
689.813	17474.88
690.151	17540.25
690.489	17484.27
690.827	17495.49
691.164	17425.2
691.502	17392.31
691.84	17440.83
692.177	17537.61
692.515	17509.79
692.852	17316.52
693.189	17402.44
693.527	17514.45
693.864	17597.95
694.201	17635.81
694.538	17473.52
694.875	17410.89
695.212	17328.19
695.549	17369.13
695.886	17386.3
696.223	17523.76
696.56	17465.57
696.897	17319.65
697.233	17371.69
697.57	17423.54
697.906	17555.04
698.243	17565.2
698.579	17481.72
698.916	17392.02
699.252	17377.27
699.588	17456.04
699.924	17453.09
700.261	17369.99
700.597	17428.2
700.933	17314.11
701.269	17209.31
701.605	17334.84
701.941	17214.47
702.276	17384.12
702.612	17273.14
702.948	17397.23
703.283	17297.68
703.619	17303.17
703.954	17367.21
704.29	17280.85
704.625	17287.12
704.961	17178.76
705.296	17256.82
705.631	17263.19
705.966	17310.77
706.301	17255.98
706.637	17237.77
706.972	17412.83
707.306	17452.47
707.641	17414.9
707.976	17363.45
708.311	17304.99
708.646	17397.46
708.98	17252.7
709.315	17298.82
709.649	17192.05
709.984	17172.04
710.318	17137.73
710.653	17211.79
710.987	17175.24
711.321	17207.72
711.655	17371.72
711.989	17317.6
712.324	17266.46
712.658	17225.81
712.992	17296.99
713.325	17320.42
713.659	17360.59
713.993	17181.05
714.327	17295.88
714.66	17346.44
714.994	17230.35
715.328	17231.36
715.661	17243.35
715.994	17200.45
716.328	17035.32
716.661	17080.24
716.994	17115.12
717.328	17039.71
717.661	17074.22
717.994	17044.84
718.327	17047.55
718.66	17011.03
718.993	17013.33
719.325	16982.86
719.658	16905.05
719.991	16963.4
720.324	16925.15
720.656	16757.9
720.989	16678.12
721.321	16726.61
721.654	16802.13
721.986	16829.29
722.318	16771.49
722.651	16845.71
722.983	16726.13
723.315	16677.24
723.647	16597.32
723.979	16536.46
724.311	16669.1
724.643	16692.5
724.975	16682.67
725.307	16649.69
725.638	16755.67
725.97	16743.83
726.302	16847.61
726.633	16679.31
726.965	16734.06
727.296	16617.46
727.628	16495.82
727.959	16400.76
728.29	16459.78
728.621	16382.06
728.952	16439.55
729.284	16310.88
729.615	16340.19
729.945	16364.99
730.276	16368.38
730.607	16340
730.938	16231.53
731.269	16213.45
731.599	16273.29
731.93	16402.85
732.261	16296.2
732.591	16231.47
732.922	16096.17
733.252	16127.44
733.582	16074.94
733.912	16043.69
734.243	16047.03
734.573	16048.68
734.903	16086.82
735.233	15891.87
735.563	15963.14
735.893	16043.33
736.223	15941.16
736.552	15871.13
736.882	15727.75
737.212	15705.95
737.541	15795.45
737.871	15812.27
738.2	15770.22
738.53	15564.97
738.859	15495.69
739.188	15463.25
739.518	15505.12
739.847	15642.48
740.176	15592.05
740.505	15583.66
740.834	15458.5
741.163	15441.24
741.492	15296.34
741.821	15286.61
742.15	15124.16
742.478	15152.13
742.807	15005.02
743.136	15000.41
743.464	14947.41
743.793	14896.3
744.121	14770.78
744.449	14680.64
744.778	14722.44
745.106	14814.26
745.434	14827.33
745.762	14688.94
746.09	14711.28
746.418	14736.86
746.746	14739.17
747.074	14638.96
747.402	14593.83
747.73	14540.14
748.057	14561.94
748.385	14408.29
748.712	14295.04
749.04	14265.1
749.367	14376.43
749.695	14413.86
750.022	14497.77
750.349	14340.57
750.677	14263.82
751.004	14152.47
751.331	14154.11
751.658	14141.51
751.985	14059.92
752.312	14007.9
752.639	14068.97
752.966	13985.53
753.292	13853.29
753.619	13919.53
753.946	13968.63
754.272	13829.22
754.599	13812.63
754.925	13772.71
755.251	13754.81
755.578	13690.08
755.904	13578.99
756.23	13554.66
756.556	13587.7
756.882	13614.12
757.208	13588.28
757.534	13537.71
757.86	13559.24
758.186	13634.85
758.512	13520.33
758.838	13552.29
759.163	13420.78
759.489	13416.49
759.814	13302.4
760.14	13279.04
760.465	13375.16
760.791	13168.92
761.116	13055.66
761.441	13043.19
761.766	13061.04
762.092	12998.86
762.417	12813.97
762.742	12744.88
763.066	12743.42
763.391	12795.56
763.716	12795.44
764.041	12891.94
764.366	12927.52
764.69	12822.89
765.015	12733.82
765.339	12759.48
765.664	12838.43
765.988	12711.56
766.312	12605.66
766.637	12510.95
766.961	12420.18
767.285	12380.82
767.609	12248.4
767.933	12177.49
768.257	12282.71
768.581	12203.47
768.905	12264.32
769.229	12259.5
769.552	12162.55
769.876	12207.95
770.2	12149.17
770.523	12139.03
770.847	12122.11
771.17	12024.45
771.493	11921.09
771.817	11934.37
772.14	11833.37
772.463	11765.94
772.786	11665.2
773.109	11535.17
773.432	11537.32
773.755	11462.7
774.078	11517.54
774.401	11554.68
774.724	11474.91
775.046	11430.55
775.369	11382.96
775.692	11343.76
776.014	11268.01
776.336	11166.06
776.659	11225.55
776.981	11211.06
777.303	11173.38
777.626	11063.07
777.948	11031.26
778.27	11026.3
778.592	10986.48
778.914	11025.64
779.236	10950.69
779.557	10887.67
779.879	10968.77
780.201	10977.2
780.523	11033.41
780.844	10920.39
781.166	10984.61
781.487	11052.85
781.809	11067.49
782.13	11100.62
782.451	11058.29
782.772	11106.12
783.094	10921.09
783.415	10980.66
783.736	10998.77
784.057	11095.93
784.378	11094.93
784.698	11131.67
785.019	11156.98
785.34	10969.53
785.661	11089.35
785.981	11059.53
786.302	11105.89
786.622	11107.4
786.943	11180.19
787.263	11081.2
787.583	11025.54
787.903	11061.21
788.224	11149.56
788.544	11220.71
788.864	11155.27
789.184	11247.49
789.504	11133.94
789.824	11177.76
790.143	11210.79
790.463	11138.18
790.783	11103.18
791.102	11167.85
791.422	11237.76
791.741	11214.23
792.061	11207.36
792.38	11201.02
792.699	11126.61
793.019	11101.88
793.338	11049.97
793.657	11030.22
793.976	11090.23
794.295	11015.17
794.614	11066.04
794.933	11064.31
795.252	11187.22
795.57	11179.3
795.889	11121.18
796.208	10999.52
796.526	10783.71
796.845	10773.19
797.163	10761.61
797.482	10798.53
797.8	10809.94
798.118	10781.75
798.436	10752.03
798.754	10586.26
799.073	10554.42
799.391	10637.05
799.708	10550.75
800.026	10586.5
800.344	10652.46
800.662	10592.8
800.98	10542.29
801.297	10492.95
801.615	10448.5
801.932	10430.54
802.25	10380.23
802.567	10356.13
802.884	10312.21
803.202	10212.78
803.519	10156.83
803.836	10170.9
804.153	10121.83
804.47	10152.48
804.787	10169.55
805.104	10161.16
805.421	10123.01
805.737	10117.97
806.054	10013.16
806.371	10054.36
806.687	10108.67
807.004	10029.63
807.32	9983.6
807.637	9980.11
807.953	9904.12
808.269	9910.63
808.585	9887.09
808.902	9776.09
809.218	9779.68
809.534	9762.39
809.85	9690.33
810.165	9635.02
810.481	9641.63
810.797	9596.93
811.113	9608.05
811.428	9541.15
811.744	9493.94
812.059	9474.59
812.375	9382.6
812.69	9301.98
813.006	9251.95
813.321	9242.24
813.636	9262.3
813.951	9339.21
814.266	9347.83
814.581	9348.72
814.896	9229.77
815.211	9190.78
815.526	9186.64
815.841	9050.8
816.155	9078.11
816.47	9034.71
816.784	8991.55
817.099	8943.64
817.413	8894.35
817.728	8948.2
818.042	8936.16
818.356	8962.01
818.67	8945.11
818.985	8958.33
819.299	8872.06
819.613	8896.73
819.926	8729.82
820.24	8645.47
820.554	8613.47
820.868	8682.59
821.182	8604.86
821.495	8644.08
821.809	8604.39
822.122	8571.16
822.436	8549.26
822.749	8517.56
823.062	8475.19
823.376	8401.31
823.689	8372.66
824.002	8349.74
824.315	8306.11
824.628	8344.07
824.941	8321.23
825.254	8319.39
825.566	8224.38
825.879	8178.41
826.192	8140.66
826.504	8119.52
826.817	8120.03
827.129	8189.05
827.442	8143.21
827.754	8081.59
828.066	8040.59
828.379	7960.14
828.691	8018.58
829.003	7977.26
829.315	7958.77
829.627	7905.02
829.939	7792.59
830.251	7745.66
830.562	7698.89
830.874	7748.15
831.186	7740.44
831.497	7806.09
831.809	7729.63
832.12	7624.06
832.432	7539.59
832.743	7531.44
833.054	7529.2
833.365	7535.93
833.676	7491.74
833.988	7500.52
834.299	7461.76
834.61	7449.31
834.92	7503.43
835.231	7506.83
835.542	7484.1
835.853	7445.33
836.163	7437.17
836.474	7382.23
836.784	7369.58
837.095	7368.63
837.405	7283.81
837.715	7308.25
838.026	7262.5
838.336	7204.8
838.646	7160.16
838.956	7029.14
839.266	7010.12
839.576	7001.12
839.886	7011.62
840.195	7069.17
840.505	6992.02
840.815	6977.84
841.124	6896.57
841.434	6858.47
841.743	6802.92
842.053	6737.38
842.362	6716.72
842.671	6730.77
842.981	6727.49
843.29	6632.91
843.599	6612.44
843.908	6545.2
844.217	6471.59
844.526	6553.08
844.835	6570.89
845.143	6577.91
845.452	6503.95
845.761	6473.47
846.069	6365.98
846.378	6389.07
846.686	6379.28
846.995	6393.95
847.303	6368.61
847.611	6367.78
847.919	6258.6
848.227	6183.61
848.535	6126.44
848.843	6089.47
849.151	6060.2
849.459	6125.07
849.767	6135.05
850.075	6136.48
850.382	6063.35
850.69	6050.01
850.998	5975.38
851.305	5918.22
851.612	5962.43
851.92	6001.73
852.227	5955.03
852.534	5918.85
852.841	5864.05
853.148	5792.83
853.455	5820.79
853.762	5808.77
854.069	5818.94
854.376	5781.9
854.683	5763.72
854.99	5703.72
855.296	5680.76
855.603	5631.31
855.909	5609.11
856.216	5600.82
856.522	5615.03
856.828	5591.67
857.135	5550.71
857.441	5544.31
857.747	5500.23
858.053	5481.05
858.359	5380.69
858.665	5394.79
858.971	5355.72
859.276	5335.2
859.582	5272.98
859.888	5280.37
860.193	5259.57
860.499	5301.94
860.804	5296.33
861.11	5218.78
861.415	5175.74
861.72	5153.39
862.026	5085.13
862.331	5071.17
862.636	5037.53
862.941	5032.61
863.246	4999.75
863.551	4988.37
863.855	4975.13
864.16	4970.86
864.465	4931.58
864.769	4908.61
865.074	4842.35
865.378	4783.44
865.683	4759.04
865.987	4817.3
866.291	4783.49
866.596	4765.34
866.9	4731.38
867.204	4727.29
867.508	4685.08
867.812	4647.01
868.116	4693.31
868.42	4689.04
868.723	4650.75
869.027	4635.66
869.331	4585.87
869.634	4556.02
869.938	4470.59
870.241	4457.77
870.544	4448.29
870.848	4473.89
871.151	4470.52
871.454	4405.24
871.757	4356.74
872.06	4331.19
872.363	4294.17
872.666	4268.15
872.969	4232.9
873.272	4262.41
873.574	4278.51
