529.666	924.58
530.028	929.01
530.39	938.04
530.753	937.96
531.115	943.58
531.477	949.67
531.839	951.91
532.201	956.96
532.564	960.57
532.926	969.27
533.287	982.4
533.649	983.98
534.011	989.64
534.373	994.52
534.735	1000.84
535.097	1001.84
535.458	1008.27
535.82	1013.21
536.181	1016.09
536.543	1018.09
536.904	1016.77
537.266	1028.08
537.627	1038.19
537.988	1044.17
538.35	1051.43
538.711	1059.98
539.072	1065.91
539.433	1070.41
539.794	1075.83
540.155	1083.05
540.516	1088.65
540.877	1096.06
541.238	1104.33
541.599	1118.76
541.959	1131.13
542.32	1146
542.681	1151.01
543.041	1157.64
543.402	1166.49
543.762	1170.61
544.123	1173.47
544.483	1177.54
544.844	1182.76
545.204	1183.7
545.564	1195.47
545.924	1198.1
546.284	1205.09
546.644	1202.67
547.004	1194.63
547.364	1199.4
547.724	1206.17
548.084	1205.32
548.444	1212.83
548.804	1213.49
549.164	1217.15
549.523	1219.85
549.883	1224.01
550.242	1227.68
550.602	1236.41
550.961	1238.48
551.321	1236.84
551.68	1244.91
552.04	1250.43
552.399	1258
552.758	1265.21
553.117	1261.73
553.476	1275.1
553.835	1280.15
554.194	1280.79
554.553	1285
554.912	1283.55
555.271	1293.95
555.63	1299.75
555.989	1309.41
556.347	1310.8
556.706	1314.02
557.065	1316.94
557.423	1328.54
557.782	1331.59
558.14	1331.79
558.499	1336.29
558.857	1342.2
559.215	1347.21
559.573	1361.71
559.932	1365.52
560.29	1372.11
560.648	1383.29
561.006	1387.94
561.364	1387.54
561.722	1390.59
562.08	1404.05
562.438	1399.63
562.795	1411.97
563.153	1416.04
563.511	1422.13
563.868	1431.19
564.226	1437.43
564.583	1443.78
564.941	1441.81
565.298	1457.79
565.656	1458.64
566.013	1464.82
566.37	1471.36
566.727	1486.72
567.085	1502.41
567.442	1522.76
567.799	1534.52
568.156	1540.28
568.513	1550.09
568.87	1572.23
569.226	1606.11
569.583	1629.26
569.94	1633.67
570.297	1638.06
570.653	1642.07
571.01	1657.2
571.366	1694.67
571.723	1701.75
572.079	1696.78
572.436	1692.46
572.792	1711.48
573.148	1741.57
573.505	1768.37
573.861	1796.25
574.217	1802.27
574.573	1807.55
574.929	1801.82
575.285	1811.68
575.641	1826.35
575.997	1849.17
576.352	1868.49
576.708	1876.24
577.064	1904.99
577.42	1946.61
577.775	1974.24
578.131	1967.62
578.486	1946.2
578.842	1922.43
579.197	1940.52
579.552	1968.09
579.908	2009.95
580.263	2012.15
580.618	2004.22
580.973	2045.55
581.328	2123.86
581.683	2209.19
582.038	2201.03
582.393	2123.79
582.748	2053.09
583.103	2003.62
583.458	1984.61
583.812	2007.54
584.167	2048.11
584.522	2082.68
584.876	2095.56
585.231	2112.03
585.585	2109.46
585.939	2083.36
586.294	2065.51
586.648	2066.51
587.002	2076.27
587.356	2115.81
587.711	2154.31
588.065	2171.67
588.419	2168.13
588.773	2151.55
589.127	2103.71
589.48	2088.54
589.834	2064.09
590.188	2073.91
590.542	2078.67
590.895	2077.84
591.249	2091.04
591.603	2090.61
591.956	2096.48
592.309	2136.53
592.663	2170.07
593.016	2215.02
593.369	2223.64
593.723	2207.85
594.076	2204.09
594.429	2221.37
594.782	2249.75
595.135	2274.89
595.488	2263.96
595.841	2247.54
596.194	2231.23
596.547	2209.24
596.899	2214.2
597.252	2226.05
597.605	2242.72
597.957	2244.48
598.31	2255.44
598.662	2285.07
599.015	2299.49
599.367	2298.69
599.719	2292.65
600.072	2303.72
600.424	2320.33
600.776	2351.78
601.128	2356.49
601.48	2365.27
601.832	2371.33
602.184	2377.16
602.536	2380.34
602.888	2422.79
603.24	2445.56
603.592	2456.19
603.943	2443.69
604.295	2413.82
604.646	2394.9
604.998	2409.63
605.349	2429.09
605.701	2440.91
606.052	2445
606.404	2444.43
606.755	2438.93
607.106	2457.58
607.457	2447.72
607.808	2454.26
608.159	2449.1
608.51	2461.53
608.861	2475.64
609.212	2471.09
609.563	2505.92
609.914	2529.21
610.265	2544.22
610.615	2574.92
610.966	2591.61
611.316	2619.01
611.667	2630.63
612.017	2640.64
612.368	2602.78
612.718	2620.68
613.068	2621.8
613.419	2629.04
613.769	2637.84
614.119	2644.21
614.469	2651.2
614.819	2625.35
615.169	2633.75
615.519	2646.03
615.869	2653.26
616.219	2642.18
616.568	2620.73
616.918	2617.27
617.268	2640.11
617.617	2658.68
617.967	2668.47
618.316	2659.11
618.666	2655.98
619.015	2652.88
619.364	2671.81
619.714	2710.31
620.063	2724.41
620.412	2720.37
620.761	2715.03
621.11	2721.45
621.459	2713.79
621.808	2729.16
622.157	2755.65
622.506	2761.77
622.855	2782.22
623.203	2808.7
623.552	2816.52
623.901	2819.17
624.249	2804.96
624.598	2812.64
624.946	2820.25
625.295	2810.4
625.643	2821.55
625.991	2841.15
626.34	2831.62
626.688	2830.19
627.036	2857.3
627.384	2863.09
627.732	2880.3
628.08	2869.76
628.428	2871.19
628.776	2885.1
629.124	2894.15
629.471	2909.31
629.819	2922.33
630.167	2925.61
630.514	2943.66
630.862	2923.86
631.209	2930.66
631.557	2942.09
631.904	2953.45
632.251	2965.06
632.599	2949.72
632.946	2963.07
633.293	2981.7
633.64	2982.07
633.987	2997.65
634.334	3001.33
634.681	2998.8
635.028	3019.48
635.375	3018.83
635.722	3035.12
636.068	3050.61
636.415	3060.97
636.762	3069.63
637.108	3087.14
637.455	3085.72
637.801	3087.12
638.147	3095.17
638.494	3087.62
638.84	3134.74
639.186	3120.23
639.532	3120.1
639.878	3133.16
640.225	3157.66
640.571	3180.69
640.916	3189.3
641.262	3193.68
641.608	3193.04
641.954	3209.05
642.3	3229.66
642.645	3225.01
642.991	3231.24
643.337	3256.03
643.682	3272.74
644.028	3281.08
644.373	3272.95
644.718	3285.9
645.064	3283.83
645.409	3306.34
645.754	3314.53
646.099	3312.59
646.444	3320.76
646.789	3342.94
647.134	3346.89
647.479	3363.07
647.824	3376.72
648.169	3387.68
648.513	3410.96
648.858	3417.36
649.203	3438.62
649.547	3429.1
649.892	3439.31
650.236	3439.28
650.581	3438.08
650.925	3446.22
651.269	3443.17
651.613	3471.69
651.958	3479.36
652.302	3496.18
652.646	3497.79
652.99	3487.23
653.334	3501.76
653.678	3507.36
654.022	3530.38
654.365	3530.32
654.709	3537.88
655.053	3562.85
655.396	4019.92
655.74	5905.44
656.083	7564.57
656.427	8444.21
656.77	7380.73
657.114	5461.69
657.457	4380.36
657.8	3886.23
658.143	3711.93
658.486	3671.06
658.83	3668.3
659.173	3651.99
659.516	3661.03
659.858	3648.81
660.201	3653.27
660.544	3656.38
660.887	3668.68
661.229	3666.9
661.572	3656.01
661.915	3663.66
662.257	3658.73
662.6	3708.68
662.942	3716.18
663.284	3695.82
663.627	3712.08
663.969	3722.25
664.311	3722.03
664.653	3722.84
664.995	3732.85
665.337	3749.54
665.679	3746.45
666.021	3758.8
666.363	3729.57
666.705	3754.74
667.046	3777.17
667.388	3773.79
667.73	3793.7
668.071	3800.1
668.413	3793.49
668.754	3808.5
669.096	3796.63
669.437	3830.58
669.778	3825.93
670.119	3834.07
670.461	3837.79
670.802	3826.2
671.143	3827.04
671.484	3862.36
671.825	3855.69
672.165	3882.61
672.506	3891.73
672.847	3896.94
673.188	3916.49
673.528	3893.74
673.869	3884.09
674.21	3887.35
674.55	3905.51
674.89	3911.88
675.231	3935.98
675.571	3930.52
675.911	3919.47
676.252	3926.02
676.592	3958.48
676.932	3971.63
677.272	3954.11
677.612	3976.33
677.952	3995.83
678.292	4000.25
678.631	3972.53
678.971	3965.59
679.311	3992.37
679.651	4019.23
679.99	4046.85
680.33	4055.17
680.669	4029.39
681.009	4021.19
681.348	4038.96
681.687	4052.39
682.026	4064.47
682.366	4044.94
682.705	4068.35
683.044	4088.46
683.383	4101.92
683.722	4103.86
684.061	4096.28
684.4	4117.42
684.738	4133
685.077	4156.1
685.416	4142.8
685.754	4150.59
686.093	4154.83
686.431	4182.98
686.77	4156.52
687.108	4171.11
687.447	4146.04
687.785	4154.37
688.123	4156.16
688.461	4163.41
688.799	4151.79
689.137	4169.13
689.475	4184.41
689.813	4179.21
690.151	4217.67
690.489	4220.58
690.827	4231.21
691.164	4236.11
691.502	4248.68
691.84	4227.51
692.177	4226.24
692.515	4231.3
692.852	4220.97
693.189	4252.23
693.527	4261.26
693.864	4251.82
694.201	4243.8
694.538	4223.68
694.875	4220.11
695.212	4225.6
695.549	4253.54
695.886	4261.69
696.223	4250.88
696.56	4277.31
696.897	4274.58
697.233	4283.08
697.57	4300.75
697.906	4336.02
698.243	4332.13
698.579	4327.81
698.916	4335.89
699.252	4313.98
699.588	4307.21
699.924	4343.35
700.261	4328.85
700.597	4319.59
700.933	4315.06
701.269	4316.31
701.605	4335.15
701.941	4319.11
702.276	4343.86
702.612	4334.09
702.948	4363.47
703.283	4385.85
703.619	4380.65
703.954	4406.21
704.29	4407.22
704.625	4402.55
704.961	4377.66
705.296	4396.48
705.631	4416.98
705.966	4398.98
706.301	4429.7
706.637	4439.95
706.972	4476.44
707.306	4496.23
707.641	4497.03
707.976	4473.63
708.311	4477.08
708.646	4487.51
708.98	4483.19
709.315	4500.88
709.649	4496.38
709.984	4501.79
710.318	4473.61
710.653	4500.94
710.987	4499.67
711.321	4495.89
711.655	4454.52
711.989	4480.28
712.324	4465.85
712.658	4465.44
712.992	4481.37
713.325	4483.19
713.659	4492.02
713.993	4468.61
714.327	4468.04
714.66	4486.63
714.994	4505.34
715.328	4510.74
715.661	4543.65
715.994	4597.49
716.328	4582.4
716.661	4571.23
716.994	4561.24
717.328	4557.77
717.661	4541.87
717.994	4541.64
718.327	4542.22
718.66	4545.42
718.993	4541.43
719.325	4563.25
719.658	4578.28
719.991	4580.39
720.324	4572.85
720.656	4512.53
720.989	4498.65
721.321	4508.46
721.654	4487.15
721.986	4479.63
722.318	4493.05
722.651	4506.28
722.983	4519.68
723.315	4542.98
723.647	4534.18
723.979	4529.52
724.311	4547.32
724.643	4568.44
724.975	4567.45
725.307	4557.63
725.638	4581.44
725.97	4557.47
726.302	4589.36
726.633	4559.94
726.965	4582.47
727.296	4570.01
727.628	4581.35
727.959	4568.55
728.29	4593.1
728.621	4580.91
728.952	4631.67
729.284	4617.7
729.615	4608.54
729.945	4586.68
730.276	4587.06
730.607	4612.24
730.938	4622.39
731.269	4631.83
731.599	4639.16
731.93	4659.21
732.261	4606.66
732.591	4618.7
732.922	4613.48
733.252	4569.69
733.582	4553.38
733.912	4593.73
734.243	4572.12
734.573	4579.82
734.903	4610.51
735.233	4566.16
735.563	4586.03
735.893	4612.5
736.223	4577.58
736.552	4578.14
736.882	4538.74
737.212	4507.29
737.541	4519.25
737.871	4526.57
738.2	4508.98
738.53	4487.22
738.859	4496.68
739.188	4497.1
739.518	4490.45
739.847	4510.87
740.176	4487.27
740.505	4484.31
740.834	4481.86
741.163	4457.79
741.492	4414.78
741.821	4425.47
742.15	4421.17
742.478	4443.01
742.807	4423.37
743.136	4413.6
743.464	4399.6
743.793	4385.99
744.121	4391.34
744.449	4364.46
744.778	4369.31
745.106	4402.68
745.434	4400.94
745.762	4373.97
746.09	4372.07
746.418	4364.53
746.746	4354.2
747.074	4345.8
747.402	4355.87
747.73	4370.96
748.057	4375.39
748.385	4341.41
748.712	4292.83
749.04	4265.02
749.367	4299.07
749.695	4293.6
750.022	4302.14
750.349	4295.25
750.677	4296.66
751.004	4288.37
751.331	4293.15
751.658	4275.3
751.985	4244.13
752.312	4206.83
752.639	4195.72
752.966	4231.02
753.292	4185.69
753.619	4215.53
753.946	4221.52
754.272	4200.47
754.599	4202.29
754.925	4190.95
755.251	4187.78
755.578	4198.36
755.904	4185.83
756.23	4174.85
756.556	4204.75
756.882	4257.73
757.208	4228.63
757.534	4233.86
757.86	4260.78
758.186	4264.89
758.512	4254.4
758.838	4239.64
759.163	4190.95
759.489	4185.76
759.814	4166.39
760.14	4169.22
760.465	4161.8
760.791	4080.09
761.116	4078.3
761.441	4097.11
761.766	4132.34
762.092	4100.15
762.417	4036.57
762.742	4033.13
763.066	4028.84
763.391	4051.94
763.716	4085.53
764.041	4074.6
764.366	4049.16
764.69	4044.53
765.015	4075.12
765.339	4108.42
765.664	4099.54
765.988	4034.41
766.312	3987.07
766.637	3956.87
766.961	3956.53
767.285	3959.57
767.609	3940.79
767.933	3901.49
768.257	3924.67
768.581	3924.36
768.905	3960.9
769.229	3970.75
769.552	3968.03
769.876	3945.59
770.2	3928.76
770.523	3910.93
770.847	3883.29
771.17	3881.48
771.493	3888.27
771.817	3890.5
772.14	3844.09
772.463	3806
772.786	3812.04
773.109	3799.82
773.432	3803.76
773.755	3792.28
774.078	3782.69
774.401	3786.93
774.724	3783.98
775.046	3787.39
775.369	3763.39
775.692	3733.31
776.014	3716.98
776.336	3698.03
776.659	3719.78
776.981	3712.16
777.303	3703.11
777.626	3681.24
777.948	3691.56
778.27	3693.06
778.592	3704.33
778.914	3718.65
779.236	3696.27
779.557	3680.66
779.879	3670.6
780.201	3683.72
780.523	3708.33
780.844	3690.23
781.166	3697.84
781.487	3703.64
781.809	3719.44
782.13	3729.41
782.451	3711.06
782.772	3719.25
783.094	3707.85
783.415	3748.2
783.736	3727.9
784.057	3759.15
784.378	3799.53
784.698	3786.36
785.019	3787.06
785.34	3742.47
785.661	3798
785.981	3805.95
786.302	3782.41
786.622	3805.65
786.943	3853.01
787.263	3820.08
787.583	3818.76
787.903	3830.06
788.224	3803.62
788.544	3802.95
788.864	3804.89
789.184	3863.34
789.504	3871.01
789.824	3894.08
790.143	3909.84
790.463	3903.25
790.783	3874.89
791.102	3877.96
791.422	3880.28
791.741	3837.45
792.061	3840.57
792.38	3842.53
792.699	3848.73
793.019	3846.14
793.338	3848.1
793.657	3840.77
793.976	3880.06
794.295	3885.54
794.614	3910.86
794.933	3923.63
795.252	3922.06
795.57	3911.8
795.889	3896.97
796.208	3878.61
796.526	3841.63
796.845	3842.58
797.163	3814.3
797.482	3793.25
797.8	3799.31
798.118	3808.14
798.436	3824.03
798.754	3807.31
799.073	3791.64
799.391	3802.19
799.708	3810.38
800.026	3775.72
800.344	3771.46
800.662	3775.18
800.98	3744.35
801.297	3744.96
801.615	3763.48
801.932	3765.61
802.25	3762.84
802.567	3724.56
802.884	3710.72
803.202	3713.38
803.519	3737.66
803.836	3757.71
804.153	3736.17
804.47	3703.69
804.787	3651.15
805.104	3618.31
805.421	3659.8
805.737	3655.22
806.054	3645.7
806.371	3660.35
806.687	3660.81
807.004	3638.83
807.32	3635.54
807.637	3619.41
807.953	3592.1
808.269	3584.11
808.585	3586.6
808.902	3553.07
809.218	3568.03
809.534	3582.93
809.85	3568.07
810.165	3542.1
810.481	3550.51
810.797	3541.88
811.113	3547.58
811.428	3567.41
811.744	3592.3
812.059	3594.27
812.375	3590.7
812.69	3564.79
813.006	3524.59
813.321	3501.45
813.636	3516.71
813.951	3529.6
814.266	3523.67
814.581	3498.14
814.896	3490.27
815.211	3453.15
815.526	3439.08
815.841	3440.3
816.155	3457.87
816.47	3430.92
816.784	3434.79
817.099	3390.28
817.413	3360.6
817.728	3375.67
818.042	3381.41
818.356	3399.26
818.67	3401.65
818.985	3374.33
819.299	3337.77
819.613	3347.12
819.926	3339.28
820.24	3341.28
820.554	3353
820.868	3364.25
821.182	3322.69
821.495	3318.94
821.809	3266.48
822.122	3271.2
822.436	3288.17
822.749	3288.82
823.062	3265.43
823.376	3242.47
823.689	3219.35
824.002	3234.44
824.315	3226.02
824.628	3232.37
824.941	3235.6
825.254	3238.55
825.566	3193.8
825.879	3179.3
826.192	3170.26
826.504	3153.65
826.817	3182.09
827.129	3209.08
827.442	3188.25
827.754	3153.34
828.066	3119.49
828.379	3101.6
828.691	3102.65
829.003	3112.07
829.315	3145.59
829.627	3146.39
829.939	3139.72
830.251	3132.87
830.562	3103.57
830.874	3117.69
831.186	3091.16
831.497	3108.23
831.809	3099.51
832.12	3058.4
832.432	3019.55
832.743	3007.62
833.054	3004.54
833.365	3012.34
833.676	3029.96
833.988	3026.34
834.299	3010.99
834.61	3000.58
834.92	3005.23
835.231	2993.49
835.542	3006.95
835.853	2989.62
836.163	2982.02
836.474	2952.88
836.784	2929.56
837.095	2904.05
837.405	2885.82
837.715	2899.69
838.026	2919.46
838.336	2934.76
838.646	2908.71
838.956	2878.07
839.266	2879.2
839.576	2854.84
839.886	2861.52
840.195	2879.48
840.505	2850.98
840.815	2829.28
841.124	2811.71
841.434	2779.82
841.743	2766.32
842.053	2755.85
842.362	2741.24
842.671	2733.25
842.981	2738.73
843.29	2718.18
843.599	2717.59
843.908	2712.76
844.217	2710.66
844.526	2730.35
844.835	2724.72
845.143	2718.63
845.452	2701.63
845.761	2709.97
846.069	2690.21
846.378	2687.57
846.686	2654.41
846.995	2652.83
847.303	2645.6
847.611	2637.2
847.919	2606.51
848.227	2590.18
848.535	2580.11
848.843	2585.61
849.151	2577.87
849.459	2591.99
849.767	2583.27
850.075	2581.25
850.382	2577.51
850.69	2565.6
850.998	2553.55
851.305	2544.18
851.612	2553.19
851.92	2562.96
852.227	2557.08
852.534	2541.69
852.841	2520.86
853.148	2512.18
853.455	2529.76
853.762	2511.38
854.069	2517.15
854.376	2500.92
854.683	2469.49
854.99	2463.2
855.296	2448.68
855.603	2419.72
855.909	2416.69
856.216	2416.86
856.522	2426.01
856.828	2405.22
857.135	2391.4
857.441	2366.92
857.747	2336
858.053	2343.95
858.359	2312.61
858.665	2313.8
858.971	2314.5
859.276	2325.34
859.582	2307.14
859.888	2313.11
860.193	2310.87
860.499	2308.88
860.804	2303.53
861.11	2277.15
861.415	2262.42
861.72	2243.32
862.026	2224.79
862.331	2231.42
862.636	2203.76
862.941	2199.42
863.246	2186.97
863.551	2201.55
863.855	2212.51
864.16	2203.17
864.465	2177.85
864.769	2172.41
865.074	2172.42
865.378	2171.16
865.683	2157.66
865.987	2162.59
866.291	2151.15
866.596	2161.91
866.9	2138.3
867.204	2116.71
867.508	2095.79
867.812	2092.35
868.116	2096.67
868.42	2093.55
868.723	2083.13
869.027	2074.36
869.331	2054.39
869.634	2041.8
869.938	2036.89
870.241	2026.47
870.544	2015.7
870.848	2031.37
871.151	2027.52
871.454	2012.77
871.757	2000.64
872.06	1988.25
872.363	1969.56
872.666	1971.39
872.969	1975.47
873.272	1971.32
873.574	1960.67
873.877	1954.74
874.18	1931.56
874.482	1921.12
874.785	1924.83
875.087	1923.18
875.389	1928.77
875.692	1919.83
875.994	1915.08
876.296	1902.02
876.598	1891.43
876.9	1872.22
877.202	1868.83
877.504	1873.4
877.805	1879.24
878.107	1883.05
878.409	1866.95
878.71	1877.78
879.012	1871.07
879.313	1838.95
879.615	1826.18
879.916	1804.25
880.217	1794.54
880.518	1802.68
880.82	1813.38
881.121	1798.66
881.422	1791.25
881.723	1782.67
882.023	1763.39
882.324	1745.23
882.625	1724.95
882.926	1718.19
883.226	1739.94
883.527	1732.7
883.827	1728.05
884.128	1712.64
884.428	1703.28
884.728	1682.68
885.028	1678.05
885.328	1678.93
885.629	1668.79
885.929	1668.5
886.228	1658.38
886.528	1638.12
886.828	1625.3
887.128	1611.5
887.427	1590.76
887.727	1583.55
888.027	1591.94
888.326	1601.41
888.625	1609.33
888.925	1590.97
889.224	1590.36
889.523	1570.53
889.822	1551.87
890.121	1532.45
890.42	1521.6
890.719	1527.1
891.018	1523.14
