Data from 190515_Kr_dark_FLMS138901_11-37-33-031.txt Node
Date: Wed May 15 11:37:33 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
507.829	371.73
508.195	373.45
508.56	372.67
508.926	373.86
509.291	371.22
509.656	372.15
510.021	373.67
510.386	372.16
510.751	371.49
511.116	373.23
511.481	373.41
511.846	372.85
512.211	370.31
512.576	373.92
512.941	372.69
513.305	373.99
513.67	373.68
514.035	374.05
514.399	373.85
514.764	374.09
515.128	374.65
515.493	374.47
515.857	372.69
516.221	373.38
516.585	371.46
516.95	374.32
517.314	371.78
517.678	374.05
518.042	373.12
518.406	373.38
518.77	373.51
519.134	372.09
519.498	373.93
519.862	373.57
520.225	371.43
520.589	372.13
520.953	371.46
521.316	373.1
521.68	371.46
522.043	372.16
522.407	373.03
522.77	372.4
523.134	372.47
523.497	372.87
523.86	369.67
524.223	371.81
524.587	373.49
524.95	372.96
525.313	372.02
525.676	373.38
526.039	372.01
526.402	373.16
526.765	371.64
527.127	371.96
527.49	371.6
527.853	372.2
528.215	370.68
528.578	372.69
528.941	371.64
529.303	373.18
529.666	372.32
530.028	369.09
530.39	372.98
530.753	370.3
531.115	373.44
531.477	372.94
531.839	372.82
532.201	371.78
532.564	372.73
532.926	371.46
533.287	371.84
533.649	371.69
534.011	372.82
534.373	371.53
534.735	371.08
535.097	373.63
535.458	372.52
535.82	373.24
536.181	371.37
536.543	373.1
536.904	372.13
537.266	374.13
537.627	373.24
537.988	374.19
538.35	370.89
538.711	373.38
539.072	374.94
539.433	373.32
539.794	375.42
540.155	376.73
540.516	379.2
540.877	379.34
541.238	382.04
541.599	384.22
541.959	387.04
542.32	389.39
542.681	390.41
543.041	390.01
543.402	392.05
543.762	390.79
544.123	389.69
544.483	389.58
544.844	388.86
545.204	389.79
545.564	392.29
545.924	392.89
546.284	386.61
546.644	381.99
547.004	379.57
547.364	376.67
547.724	374.54
548.084	375.47
548.444	375.93
548.804	376.44
549.164	378.1
549.523	375.45
549.883	375.56
550.242	376.04
550.602	374.76
550.961	374.64
551.321	375.21
551.68	374.5
552.04	373.88
552.399	374.64
552.758	373.51
553.117	372.19
553.476	372.38
553.835	372.94
554.194	371.59
554.553	370.12
554.912	370.92
555.271	370.24
555.63	371.32
555.989	371.21
556.347	369.79
556.706	370.32
557.065	371.9
557.423	371.05
557.782	370.94
558.14	370.96
558.499	371.17
558.857	371.13
559.215	369.32
559.573	370.54
559.932	370.54
560.29	369.94
560.648	370.12
561.006	369.99
561.364	370.06
561.722	369.86
562.08	370.66
562.438	369.54
562.795	370.22
563.153	369.1
563.511	368.3
563.868	369.09
564.226	371.16
564.583	369.58
564.941	369.71
565.298	369.17
565.656	370.93
566.013	368.65
566.37	370.27
566.727	369.29
567.085	368.03
567.442	369.08
567.799	369.67
568.156	370.09
568.513	369.86
568.87	367.66
569.226	368.03
569.583	369.15
569.94	368.82
570.297	370.9
570.653	369.32
571.01	368.71
571.366	369.96
571.723	369.61
572.079	367.54
572.436	370.91
572.792	367.95
573.148	369.54
573.505	368.91
573.861	368.01
574.217	369.59
574.573	371.05
574.929	369.68
575.285	369.84
575.641	370.02
575.997	371.7
576.352	369.14
576.708	370.34
577.064	369.59
577.42	369.62
577.775	369.07
578.131	369.58
578.486	369.49
578.842	369.94
579.197	370.7
579.552	371.17
579.908	372.14
580.263	372.74
580.618	372.23
580.973	370.64
581.328	371.62
581.683	370.17
582.038	371.92
582.393	372
582.748	371.4
583.103	374.28
583.458	373.34
583.812	372.79
584.167	372.47
584.522	371.36
584.876	371.84
585.231	370.45
585.585	370.11
585.939	372.38
586.294	371.66
586.648	371.38
587.002	373.95
587.356	373.47
587.711	374.01
588.065	372.42
588.419	371.84
588.773	371.06
589.127	369.74
589.48	370.75
589.834	371.7
590.188	371.58
590.542	371.96
590.895	371.72
591.249	369.66
591.603	369.18
591.956	370.61
592.309	370.39
592.663	368.33
593.016	370.73
593.369	371.99
593.723	369.98
594.076	369.39
594.429	368.5
594.782	369.24
595.135	367.64
595.488	366.65
595.841	369.02
596.194	368.05
596.547	367.98
596.899	367.17
597.252	367.03
597.605	368.76
597.957	365.77
598.31	367.62
598.662	367.72
599.015	370.5
599.367	368.43
599.719	368.14
600.072	369.11
600.424	370.82
600.776	370.94
601.128	369.29
601.48	366.9
601.832	367.96
602.184	366.46
602.536	368.01
602.888	365.96
603.24	366.71
603.592	366.3
603.943	366.74
604.295	366.89
604.646	367.62
604.998	368.67
605.349	366.97
605.701	368.48
606.052	367.03
606.404	368.29
606.755	367.97
607.106	367.64
607.457	368.04
607.808	367.61
608.159	365.61
608.51	368.72
608.861	368.77
609.212	369.67
609.563	371.62
609.914	374.03
610.265	377.03
610.615	385.95
610.966	391.07
611.316	392.12
611.667	389.9
612.017	387.46
612.368	381.83
612.718	377.8
613.068	375.43
613.419	374.15
613.769	372.86
614.119	373.63
614.469	375.09
614.819	369.37
615.169	371.7
615.519	371.38
615.869	370.79
616.219	369.86
616.568	369.56
616.918	368.98
617.268	371.43
617.617	366.94
617.967	369.02
618.316	369.45
618.666	366.73
619.015	368.99
619.364	368.53
619.714	367.87
620.063	368.26
620.412	369.74
620.761	369.31
621.11	368.49
621.459	368.32
621.808	366.97
622.157	369.51
622.506	367.38
622.855	367.17
623.203	369.59
623.552	367.21
623.901	367.21
624.249	368.8
624.598	366.6
624.946	368.16
625.295	368.05
625.643	364.98
625.991	364.58
626.34	364.75
626.688	367.41
627.036	365.61
627.384	365.52
627.732	367.67
628.08	364.7
628.428	366.02
628.776	366.7
629.124	365.88
629.471	366.88
629.819	367.08
630.167	366.26
630.514	369.69
630.862	367.78
631.209	369.7
631.557	367.92
631.904	365.93
632.251	366.69
632.599	366.1
632.946	364.34
633.293	364.63
633.64	364.57
633.987	365.03
634.334	363.2
634.681	364.26
635.028	366.48
635.375	366.5
635.722	363.42
636.068	365.79
636.415	365.18
636.762	364.46
637.108	364.14
637.455	365.02
637.801	363.82
638.147	364.41
638.494	364.15
638.84	363.26
639.186	364.73
639.532	365.01
639.878	367.15
640.225	363.44
640.571	365.54
640.916	363.04
641.262	364.35
641.608	364.53
641.954	364.93
642.3	365.52
642.645	365.66
642.991	365
643.337	363.08
643.682	363.58
644.028	364.08
644.373	365.9
644.718	363.84
645.064	364.15
645.409	363.23
645.754	364.58
646.099	364.59
646.444	364.62
646.789	365.94
647.134	362
647.479	363.33
647.824	364.02
648.169	365.24
648.513	362.83
648.858	363.93
649.203	365.86
649.547	364.09
649.892	362.78
650.236	363.79
650.581	362.62
650.925	365.17
651.269	363.59
651.613	365.46
651.958	363.6
652.302	363.06
652.646	363.4
652.99	362.81
653.334	364.68
653.678	363.35
654.022	365.47
654.365	364.85
654.709	365.62
655.053	362.61
655.396	362.84
655.74	365.89
656.083	362.34
656.427	361.88
656.77	362.09
657.114	364.57
657.457	364.2
657.8	364.77
658.143	363.52
658.486	363.19
658.83	363.39
659.173	363.91
659.516	364.51
659.858	362.73
660.201	363.45
660.544	363.66
660.887	364.74
661.229	363.95
661.572	365.38
661.915	364.67
662.257	363.09
662.6	364.49
662.942	364.29
663.284	363.9
663.627	364.91
663.969	361.31
664.311	364.15
664.653	364.1
664.995	362.12
665.337	364.33
665.679	361.93
666.021	364.16
666.363	364.79
666.705	363.23
667.046	362.16
667.388	364.43
667.73	362.72
668.071	361.44
668.413	362.15
668.754	364.42
669.096	362.24
669.437	364.76
669.778	365.52
670.119	362.56
670.461	362.86
670.802	362.4
671.143	362.44
671.484	362.22
671.825	362.9
672.165	363.89
672.506	363.29
672.847	363.91
673.188	361.07
673.528	363.77
673.869	362.89
674.21	362.7
674.55	363.01
674.89	363.38
675.231	362.41
675.571	360.4
675.911	363.09
676.252	362.42
676.592	361.45
676.932	361.84
677.272	361.43
677.612	363.01
677.952	360.81
678.292	360.74
678.631	360.89
678.971	362.24
679.311	362.89
679.651	365.1
679.99	362.2
680.33	361.47
680.669	364
681.009	363.83
681.348	362.77
681.687	365.38
682.026	362.88
682.366	363.09
682.705	361.34
683.044	362.27
683.383	362.96
683.722	361.51
684.061	362.08
684.4	363.13
684.738	362.61
685.077	362.28
685.416	362.21
685.754	362.49
686.093	363.43
686.431	363.37
686.77	364.71
687.108	362.86
687.447	362.44
687.785	362.99
688.123	362.81
688.461	363.06
688.799	363.46
689.137	362.23
689.475	362.34
689.813	359.64
690.151	361.32
690.489	362.84
690.827	362.94
691.164	361.59
691.502	362.43
691.84	362.94
692.177	361.1
692.515	360.15
692.852	361.4
693.189	361.54
693.527	363.01
693.864	362.68
694.201	362.1
694.538	363.03
694.875	362.47
695.212	361.15
695.549	363.08
695.886	362.23
696.223	362.07
696.56	362.7
696.897	363.05
697.233	361.32
697.57	360.42
697.906	362.53
698.243	363.69
698.579	360.93
698.916	360.74
699.252	360.82
699.588	363.95
699.924	363.01
700.261	362.76
700.597	361.21
700.933	361.23
701.269	361.97
701.605	362.58
701.941	362.53
702.276	360.83
702.612	362.54
702.948	361.62
703.283	362.07
703.619	361.85
703.954	359.97
704.29	359.82
704.625	361.17
704.961	361.02
705.296	362.75
705.631	361.62
705.966	362.47
706.301	361.6
706.637	361.99
706.972	363.6
707.306	363.16
707.641	362.96
707.976	362.32
708.311	361.95
708.646	361.63
708.98	363.41
709.315	363.35
709.649	362.8
709.984	363.49
710.318	361.66
710.653	360.7
710.987	362.07
711.321	363.86
711.655	361.13
711.989	362.65
712.324	362.02
712.658	363.04
712.992	362.39
713.325	361.98
713.659	360.32
713.993	357.56
714.327	362.81
714.66	363.06
714.994	360.8
715.328	362.01
715.661	360.6
715.994	361.25
716.328	361.53
716.661	360.03
716.994	359.78
717.328	361.44
717.661	359.15
717.994	361.42
718.327	361.42
718.66	362.13
718.993	362.53
719.325	360.01
719.658	361.91
719.991	360.84
720.324	359.51
720.656	358.81
720.989	361.7
721.321	362.73
721.654	362.06
721.986	361.29
722.318	359.5
722.651	359.85
722.983	361.48
723.315	360.36
723.647	359.23
723.979	360.27
724.311	360.63
724.643	361.73
724.975	360.46
725.307	359.96
725.638	359.99
725.97	360.61
726.302	360.32
726.633	359.38
726.965	359.02
727.296	360.67
727.628	357.81
727.959	361.35
728.29	361
728.621	360.41
728.952	360.1
729.284	361.15
729.615	361.84
729.945	361.31
730.276	360.24
730.607	360.75
730.938	360.67
731.269	359.52
731.599	359.4
731.93	359.19
732.261	359.38
732.591	360.16
732.922	358.66
733.252	361.18
733.582	361.11
733.912	359.36
734.243	359.76
734.573	359.75
734.903	360.1
735.233	359.5
735.563	359.86
735.893	358.92
736.223	362.46
736.552	360.61
736.882	360.27
737.212	361.48
737.541	359.15
737.871	359.5
738.2	359.43
738.53	359.36
738.859	361.3
739.188	359.53
739.518	360.47
739.847	360.36
740.176	360.24
740.505	360.12
740.834	360.81
741.163	361.4
741.492	360.06
741.821	359.16
742.15	360.29
742.478	360.25
742.807	359.8
743.136	358.47
743.464	360.06
743.793	358.26
744.121	359.18
744.449	361.41
744.778	359.14
745.106	359.1
745.434	358.34
745.762	360.07
746.09	359.81
746.418	359.42
746.746	358.72
747.074	359.36
747.402	360.3
747.73	361.32
748.057	360.53
748.385	362.39
748.712	358.75
749.04	359.48
749.367	360.02
749.695	361.81
750.022	358.94
750.349	361.05
750.677	359.75
751.004	363.96
751.331	359.3
751.658	358.95
751.985	362.91
752.312	359.99
752.639	359.85
752.966	360.69
753.292	358.9
753.619	359.4
753.946	361.92
754.272	358.31
754.599	361.6
754.925	358.44
755.251	359.55
755.578	361.41
755.904	358.99
756.23	359.05
756.556	360.03
756.882	359.51
757.208	357.59
757.534	358.75
757.86	357.65
758.186	357.38
758.512	359.27
758.838	359.48
759.163	358.67
759.489	359.32
759.814	359.48
760.14	359.28
760.465	360.24
760.791	357.57
761.116	358.99
761.441	357.78
761.766	359.22
762.092	359.08
762.417	359.63
762.742	358.15
763.066	359.91
763.391	358.86
763.716	358.72
764.041	360.04
764.366	358.52
764.69	357.93
765.015	358.12
765.339	358.36
765.664	358.61
765.988	360.16
766.312	358.32
766.637	358.59
766.961	356.77
767.285	359.28
767.609	357.61
767.933	358.34
768.257	358.8
768.581	357.61
768.905	358.25
769.229	359.84
769.552	358.63
769.876	358.58
770.2	354.82
770.523	359.68
770.847	358.95
771.17	360.04
771.493	359.09
771.817	359.22
772.14	360.43
772.463	355.92
772.786	358.46
773.109	358.01
773.432	360.19
773.755	356.83
774.078	356.75
774.401	357.26
774.724	357.96
775.046	358.36
775.369	358.36
775.692	358.28
776.014	360.07
776.336	357.94
776.659	357.38
776.981	357.88
777.303	358.02
777.626	358.32
777.948	359.11
778.27	359.5
778.592	358.89
778.914	359.41
779.236	359.83
779.557	359.72
779.879	360.56
780.201	358.69
780.523	356.84
780.844	359.12
781.166	358.08
781.487	357.26
781.809	358.17
782.13	357.89
782.451	356.09
782.772	359.39
783.094	357.42
783.415	358.74
783.736	359.42
784.057	359.55
784.378	355.53
784.698	357.81
785.019	358.5
785.34	358.45
785.661	358.73
785.981	357.05
786.302	358.04
786.622	356.69
786.943	358.14
787.263	358.61
787.583	357.9
787.903	360.37
788.224	358.39
788.544	357.76
788.864	357.74
789.184	356.96
789.504	356.2
789.824	357.99
790.143	358.45
790.463	357.1
790.783	358.15
791.102	357.2
791.422	357.47
791.741	358.8
792.061	358.59
792.38	357.28
792.699	358.92
793.019	359.45
793.338	358.77
793.657	358.24
793.976	358.8
794.295	357.05
794.614	358.5
794.933	361.04
795.252	357.92
795.57	358.7
795.889	357.77
796.208	357.79
796.526	358.53
796.845	357.55
797.163	357.32
797.482	358.91
797.8	359.04
798.118	357.51
798.436	357.4
798.754	356.86
799.073	356.33
799.391	357.19
799.708	355.91
800.026	359.7
800.344	357.77
800.662	359.51
800.98	356.94
801.297	356.68
801.615	358.28
801.932	359.47
802.25	356.66
802.567	356.53
802.884	357.95
803.202	357.89
803.519	359.07
803.836	356.48
804.153	358.03
804.47	357.87
804.787	357.49
805.104	355.93
805.421	356.73
805.737	356.06
806.054	356.56
806.371	357.39
806.687	357.22
807.004	355.76
807.32	356.36
807.637	357.96
807.953	357.57
808.269	357.69
808.585	356.51
808.902	357.82
809.218	355.6
809.534	357.84
809.85	358.64
810.165	357.68
810.481	357.53
810.797	358.58
811.113	358.22
811.428	357.37
811.744	355.69
812.059	356.36
812.375	355.92
812.69	358.15
813.006	357.33
813.321	358.47
813.636	355.21
813.951	356.94
814.266	356.81
814.581	356.53
814.896	354.84
815.211	356.97
815.526	355.1
815.841	355.54
816.155	357.99
816.47	356.23
816.784	356.81
817.099	357.46
817.413	357.5
817.728	356.98
818.042	356.06
818.356	357.86
818.67	356.63
818.985	357.31
819.299	355.51
819.613	355.72
819.926	357.3
820.24	358.27
820.554	356.48
820.868	357.61
821.182	356.58
821.495	355.4
821.809	355.08
822.122	356.61
822.436	357.54
822.749	356.63
823.062	356.84
823.376	357.19
823.689	358.18
824.002	358.56
824.315	354.74
824.628	353.71
824.941	355.37
825.254	356.43
825.566	356.44
825.879	356.78
826.192	356.62
826.504	356.73
826.817	353.4
827.129	354.24
827.442	357.89
827.754	356.24
828.066	357.11
828.379	355.37
828.691	355.54
829.003	356.75
829.315	355.27
829.627	357.05
829.939	355.33
830.251	356.84
830.562	358.84
830.874	357.11
831.186	357.34
831.497	355.5
831.809	356.02
832.12	357.15
832.432	356.61
832.743	356.11
833.054	356.36
833.365	356.03
833.676	355.67
833.988	356.41
834.299	356.62
834.61	357.36
834.92	358.41
835.231	356.73
835.542	354.51
835.853	355.13
836.163	356.74
836.474	356.52
836.784	355.3
837.095	356.84
837.405	356.33
837.715	356.52
838.026	356.01
838.336	356.99
838.646	355.29
838.956	354.17
839.266	355
839.576	355.77
839.886	356.72
840.195	356.09
840.505	357.27
840.815	357.1
841.124	354.89
841.434	357.29
841.743	355.29
842.053	358.4
842.362	356.07
842.671	356.74
842.981	355.69
843.29	357.11
843.599	355.71
843.908	355.93
844.217	356.69
844.526	358.53
844.835	358.24
845.143	357.61
845.452	355.86
845.761	355.37
846.069	354.79
846.378	356.64
846.686	355.64
846.995	354.75
847.303	354.44
847.611	357.52
847.919	355.52
848.227	356.28
848.535	356.26
848.843	355.79
849.151	355.21
849.459	356.59
849.767	355.21
850.075	356.43
850.382	354.98
850.69	353.36
850.998	355
851.305	355.96
851.612	357.44
851.92	356.11
852.227	356.89
852.534	357.14
852.841	355.42
853.148	355.46
853.455	356.02
853.762	355.23
854.069	356.02
854.376	355.08
854.683	352.91
854.99	353.01
855.296	355.17
855.603	353.53
855.909	355.03
856.216	356.14
856.522	358.48
856.828	355.2
857.135	354.71
857.441	356.9
857.747	356.27
858.053	355.05
858.359	356.4
858.665	356
858.971	355.62
859.276	352.99
859.582	353.54
859.888	357
860.193	355.71
860.499	354.98
860.804	354.49
861.11	355.75
861.415	357.47
861.72	353.87
862.026	356.75
862.331	354.91
862.636	354.86
862.941	354.2
863.246	355.39
863.551	353.97
863.855	355.97
864.16	355.15
864.465	356.22
864.769	355.17
865.074	354.46
865.378	355.27
865.683	354.62
865.987	354.38
866.291	354.68
866.596	354.86
866.9	356.01
867.204	355.08
867.508	354.05
867.812	354.81
868.116	356.07
868.42	355.72
868.723	354.85
869.027	356.13
869.331	355.44
869.634	354.65
869.938	355.34
870.241	356.66
870.544	356.69
870.848	355.96
871.151	353.83
871.454	354.96
871.757	355.5
872.06	355.2
872.363	356.68
872.666	352.6
872.969	354.61
873.272	353.98
873.574	353.66
873.877	352.89
874.18	355.43
874.482	355.72
874.785	354.87
875.087	355.35
875.389	353.69
875.692	355.28
875.994	354.62
876.296	355.28
876.598	355.98
876.9	354.86
877.202	354.15
877.504	354.78
877.805	354.95
878.107	353.5
878.409	352.77
878.71	354.6
879.012	353.87
879.313	354.09
879.615	355.63
879.916	355.61
880.217	353.36
880.518	354.44
880.82	355.7
881.121	353.62
881.422	354.07
881.723	351.6
882.023	352.32
882.324	353.97
882.625	352.13
882.926	352.87
883.226	353.77
883.527	354.36
883.827	353.85
884.128	353.76
884.428	355.04
884.728	353.86
885.028	353.85
885.328	355.43
885.629	354.48
885.929	351.9
886.228	354.5
886.528	353.05
886.828	356.2
887.128	352.29
887.427	353.92
887.727	353.09
888.027	353.78
888.326	354.05
888.625	354.9
888.925	355.26
889.224	352.88
889.523	353.05
889.822	354.98
890.121	354.74
890.42	354.47
890.719	354.46
891.018	354.43
891.317	354.72
891.616	356.52
891.914	354.49
892.213	353.31
892.512	354.42
892.81	354.97
893.108	352.87
893.407	353.12
893.705	354.75
894.003	354.67
894.301	354.29
894.599	353.89
894.897	353.46
895.195	354.29
895.493	355.06
895.791	351.43
896.089	354.5
896.386	354.65
896.684	355.12
896.981	352.95
897.279	353.64
897.576	352.61
897.874	353.61
898.171	353.47
898.468	352.67
898.765	353.76
899.062	353.38
899.359	351.28
899.656	354.77
899.953	353.72
900.25	351.99
900.547	353.64
900.843	352.81
901.14	353.41
901.436	351.81
901.733	354.57
902.029	354.02
902.325	353.9
902.622	353.59
902.918	352.07
903.214	354.21
903.51	354.72
903.806	353.41
904.102	352.5
904.398	353.47
904.694	351.5
904.989	354.4
905.285	354.44
905.581	354
905.876	353.05
906.171	355.11
906.467	354.57
906.762	353.28
907.057	353.32
907.353	352
907.648	352.61
907.943	352.23
908.238	354.73
908.533	352.13
908.827	353.86
909.122	354.08
909.417	355.44
909.711	353.6
910.006	353.08
910.301	352.1
910.595	353.46
910.889	354.31
911.184	354.74
911.478	352.66
911.772	354.15
912.066	353.49
912.36	351.62
912.654	354.32
912.948	354.48
913.242	352.38
913.536	353.43
913.829	353.39
914.123	353.55
914.416	354.45
914.71	351.9
915.003	354.37
915.297	352.25
915.59	354.39
915.883	354.06
916.176	352.89
916.469	353.82
916.762	352.68
917.055	355.33
917.348	353.27
917.641	354.49
917.934	352.93
918.226	353.15
918.519	354.58
918.811	353.82
919.104	354.14
919.396	354.28
919.689	352.64
919.981	352.93
920.273	352.34
920.565	352.15
920.857	353.46
921.149	352.16
921.441	352.92
921.733	352.05
922.025	351.86
922.316	353.45
922.608	352.46
922.9	352.82
923.191	352.48
923.483	354.37
