414.217	480.8
414.594	481.95
414.971	482.26
415.349	485.06
415.726	487.59
416.103	483.37
416.48	486.95
416.857	487.76
417.234	490.25
417.611	491.76
417.988	493.22
418.365	490.27
418.742	492.7
419.119	493.88
419.495	495.78
419.872	496.62
420.249	506.75
420.625	504.96
421.002	507.36
421.379	510.97
421.755	515.87
422.131	520.25
422.508	521.82
422.884	523.42
423.26	525.17
423.637	531.09
424.013	522.62
424.389	521.02
424.765	523.88
425.141	522.56
425.517	523.13
425.893	521.87
426.269	521.92
426.645	522.17
427.021	532.67
427.397	536.88
427.772	539.76
428.148	540.83
428.524	541.88
428.899	538.12
429.275	543.03
429.651	547.4
430.026	550.4
430.401	557.12
430.777	554.28
431.152	554.57
431.527	552.94
431.903	555.76
432.278	555.43
432.653	554.02
433.028	554.33
433.403	564.46
433.778	572.4
434.153	574.44
434.528	572.37
434.903	577.64
435.278	587.77
435.653	599.81
436.027	606.37
436.402	606.77
436.777	597.93
437.151	593.57
437.526	590.56
437.9	591.27
438.275	596.74
438.649	596.7
439.023	600.02
439.398	597.79
439.772	600.48
440.146	602.85
440.52	607.12
440.895	612.47
441.269	624.84
441.643	631.44
442.017	632.62
442.391	629.22
442.765	630.55
443.138	628.18
443.512	631.39
443.886	633.96
444.26	636.73
444.633	641.82
445.007	644.04
445.38	642.45
445.754	645.73
446.127	649.48
446.501	647.11
446.874	647.52
447.248	646.71
447.621	651.85
447.994	651.43
448.367	652.74
448.741	654.13
449.114	653.69
449.487	658.97
449.86	659.85
450.233	658.82
450.606	662.02
450.978	661.23
451.351	678.19
451.724	664.38
452.097	665.61
452.469	667.25
452.842	668.76
453.215	670.72
453.587	670.54
453.96	671.22
454.332	675.38
454.704	681.33
455.077	684.14
455.449	688.01
455.821	690.08
456.194	693.14
456.566	695.33
456.938	699.58
457.31	704.07
457.682	711.63
458.054	717.4
458.426	720.56
458.798	725.97
459.17	731.1
459.541	729.76
459.913	726.89
460.285	727.76
460.656	729.57
461.028	728.29
461.399	732.52
461.771	732.57
462.142	738
462.514	743.28
462.885	750.16
463.256	765.97
463.628	769.03
463.999	778.03
464.37	789.69
464.741	792.42
465.112	790.92
465.483	795
465.854	800.05
466.225	796.32
466.596	794.75
466.967	802.21
467.338	803.38
467.708	813.34
468.079	818.44
468.45	824.58
468.82	824.65
469.191	827.91
469.561	829.15
469.932	834.4
470.302	830.14
470.673	840.71
471.043	846.97
471.413	856.12
471.783	863.89
472.154	877.15
472.524	883.38
472.894	903.75
473.264	912.75
473.634	915.7
474.004	917.95
474.374	926.49
474.743	936.33
475.113	949.08
475.483	955.08
475.853	969.84
476.222	974.96
476.592	989.84
476.961	986.49
477.331	996.46
477.7	1010.07
478.07	1026.25
478.439	1034.27
478.808	1045.85
479.178	1048.54
479.547	1066.94
479.916	1072.32
480.285	1091.23
480.654	1098.66
481.023	1113.07
481.392	1123.28
481.761	1133.75
482.13	1146.48
482.499	1159.94
482.867	1168.14
483.236	1189.27
483.605	1213.69
483.973	1225.44
484.342	1254.91
484.71	1269.89
485.079	1304.6
485.447	1443.07
485.816	1580.06
486.184	1650.35
486.552	1564.62
486.921	1464.87
487.289	1402.54
487.657	1382.81
488.025	1377.74
488.393	1381.4
488.761	1394.05
489.129	1410.43
489.497	1423.05
489.865	1452.71
490.233	1465.6
490.6	1479.29
490.968	1476.48
491.336	1485.14
491.703	1493.54
492.071	1509.76
492.438	1521.19
492.806	1544.94
493.173	1559.38
493.541	1571.55
493.908	1569.39
494.275	1577.49
494.642	1587.44
495.01	1590.68
495.377	1596.58
495.744	1608.33
496.111	1637.16
496.478	1665.3
496.845	1666
497.211	1672.49
497.578	1678.58
497.945	1689.14
498.312	1712.35
498.678	1738.94
499.045	1757.38
499.412	1761.48
499.778	1764.25
500.145	1770.91
500.511	1768.18
500.878	1790.91
501.244	1814.75
501.61	1831.05
501.976	1829.8
502.343	1838.27
502.709	1861.08
503.075	1863.51
503.441	1865.86
503.807	1874.07
504.173	1870.86
504.539	1884.1
504.905	1902.91
505.27	1920.99
505.636	1931.49
506.002	1944.98
506.367	1952.63
506.733	1958.56
507.099	1953.67
507.464	1968.8
507.829	1975.52
508.195	2001.66
508.56	2013.88
508.926	2017.1
509.291	2019.13
509.656	2030.22
510.021	2047.93
510.386	2060.1
510.751	2066.24
511.116	2084.12
511.481	2096.37
511.846	2117.16
512.211	2118.61
512.576	2131.56
512.941	2139.5
513.305	2147.94
513.67	2161.45
514.035	2166.56
514.399	2180.1
514.764	2186.15
515.128	2199.04
515.493	2209.31
515.857	2219.74
516.221	2219.05
516.585	2238.75
516.95	2248.95
517.314	2261.05
517.678	2264.16
518.042	2277.8
518.406	2300.03
518.77	2302.82
519.134	2317.39
519.498	2341.54
519.862	2345.89
520.225	2338.07
520.589	2358.15
520.953	2368.32
521.316	2379.9
521.68	2387.28
522.043	2404.98
522.407	2408.65
522.77	2423.83
523.134	2445.35
523.497	2442.89
523.86	2470.65
524.223	2484.46
524.587	2491.05
524.95	2502.83
525.313	2526.41
525.676	2544.24
526.039	2563.68
526.402	2562.57
526.765	2588.76
527.127	2604.96
527.49	2622.95
527.853	2628.09
528.215	2634.6
528.578	2658.31
528.941	2665.07
529.303	2691.64
529.666	2699.89
530.028	2719.81
530.39	2743.86
530.753	2745.13
531.115	2757.79
531.477	2773.77
531.839	2789.52
532.201	2806.67
532.564	2829.53
532.926	2856.95
533.287	2888.08
533.649	2902.21
534.011	2926.28
534.373	2939.77
534.735	2960.41
535.097	2976.12
535.458	2994.89
535.82	3009.83
536.181	3014.51
536.543	3027.27
536.904	3035.36
537.266	3074.44
537.627	3096.79
537.988	3113.33
538.35	3140.3
538.711	3163.37
539.072	3189.88
539.433	3200.24
539.794	3226.66
540.155	3240.02
540.516	3269.21
540.877	3307.9
541.238	3334.18
541.599	3379.16
541.959	3416.8
542.32	3476.6
542.681	3513.98
543.041	3522.71
543.402	3545.25
543.762	3561.45
544.123	3569.16
544.483	3595.7
544.844	3619.71
545.204	3618.48
545.564	3631.94
545.924	3646.91
546.284	3666
546.644	3668.8
547.004	3662.96
547.364	3658.6
547.724	3675.82
548.084	3675.14
548.444	3706.6
548.804	3710.83
549.164	3725.84
549.523	3734.15
549.883	3742.63
550.242	3753.6
550.602	3767.6
550.961	3791.24
551.321	3797.28
551.68	3818.59
552.04	3824.76
552.399	3865.95
552.758	3879.94
553.117	3854.09
553.476	3904.44
553.835	3929.87
554.194	3951.66
554.553	3939.29
554.912	3937.98
555.271	3959.4
555.63	3988.67
555.989	4005.46
556.347	4015.89
556.706	4028.59
557.065	4030.23
557.423	4060.49
557.782	4083.71
558.14	4081.32
558.499	4102.13
558.857	4122.88
559.215	4134.14
559.573	4168.27
559.932	4196.63
560.29	4217.81
560.648	4230.74
561.006	4257.55
561.364	4278.92
561.722	4282.09
562.08	4300.16
562.438	4290.6
562.795	4337.74
563.153	4345.2
563.511	4367.51
563.868	4393.94
564.226	4409.36
564.583	4412.61
564.941	4411.28
565.298	4454.18
565.656	4461.83
566.013	4469.9
566.37	4495.48
566.727	4545.25
567.085	4608.13
567.442	4637.7
567.799	4677.63
568.156	4699.23
568.513	4735.15
568.87	4794.26
569.226	4881.93
569.583	4992.09
569.94	5021.84
570.297	5057.32
570.653	5056.01
571.01	5090.41
571.366	5192.27
571.723	5243.06
572.079	5226.68
572.436	5238.92
572.792	5238.88
573.148	5308.15
573.505	5395.41
573.861	5532.91
574.217	5540.59
574.573	5542.49
574.929	5556.02
575.285	5584.46
575.641	5645.25
575.997	5704.4
576.352	5720.33
576.708	5739.46
577.064	5807.68
577.42	5940.49
577.775	6051.23
578.131	6065.9
578.486	6023.49
578.842	5937.54
579.197	5941.96
579.552	6008.75
579.908	6106.49
580.263	6200.1
580.618	6142.57
580.973	6209.39
581.328	6444.43
581.683	6717.1
582.038	6821.67
582.393	6598.91
582.748	6349.26
583.103	6150.74
583.458	6042.57
583.812	6036.44
584.167	6166.07
584.522	6296.78
584.876	6427.77
585.231	6471.13
585.585	6477.16
585.939	6388.13
586.294	6332.21
586.648	6309.78
587.002	6313.37
587.356	6439.82
587.711	6606.32
588.065	6630.66
588.419	6665.6
588.773	6571.69
589.127	6428.2
589.48	6401.17
589.834	6293.65
590.188	6263.59
590.542	6297.58
590.895	6267.89
591.249	6317.42
591.603	6293.97
591.956	6329.71
592.309	6399.82
592.663	6523.01
593.016	6668.46
593.369	6766.97
593.723	6723.02
594.076	6660.04
594.429	6660.95
594.782	6730.32
595.135	6841.59
595.488	6851.16
595.841	6777.89
596.194	6676.25
596.547	6646.59
596.899	6641.2
597.252	6654.06
597.605	6702.58
597.957	6722.4
598.31	6765.75
598.662	6829.01
599.015	6873.67
599.367	6913.32
599.719	6883.09
600.072	6888.6
600.424	6914.3
600.776	7003.92
601.128	7064.47
601.48	7080.9
601.832	7092.23
602.184	7102.67
602.536	7104.7
602.888	7169.03
603.24	7261.47
603.592	7316.01
603.943	7274.3
604.295	7230.99
604.646	7158.57
604.998	7162.93
605.349	7171.75
605.701	7214.03
606.052	7248.35
606.404	7255.2
606.755	7274.51
607.106	7312.16
607.457	7306.31
607.808	7288.94
608.159	7281.42
608.51	7298.03
608.861	7307.14
609.212	7298.09
609.563	7412.29
609.914	7514.97
610.265	7568.42
610.615	7655.11
610.966	7719.39
611.316	7778.45
611.667	7816.17
612.017	7854.87
612.368	7717.9
612.718	7737.87
613.068	7717.41
613.419	7757.43
613.769	7797.51
614.119	7807.03
614.469	7840.24
614.819	7770.83
615.169	7763.94
615.519	7798.26
615.869	7797.57
616.219	7781.58
616.568	7730.17
616.918	7712.9
617.268	7780.56
617.617	7829.74
617.967	7862.88
618.316	7804.47
618.666	7799.31
619.015	7803.61
619.364	7823.77
619.714	7982.56
620.063	8025.15
620.412	8021.19
620.761	7972.64
621.11	7943.92
621.459	7882.09
621.808	7923.63
622.157	8011.34
622.506	8032.63
622.855	8089.83
623.203	8170.18
623.552	8193.45
623.901	8197.41
624.249	8162.65
624.598	8198.44
624.946	8203.29
625.295	8168.85
625.643	8163.72
625.991	8207.77
626.34	8203.38
626.688	8224.95
627.036	8274.11
627.384	8269.47
627.732	8293.15
628.08	8308.17
628.428	8336.12
628.776	8349.1
629.124	8389.11
629.471	8446.11
629.819	8497.17
630.167	8468.95
630.514	8454.11
630.862	8398.81
631.209	8470.8
631.557	8490.39
631.904	8491.21
632.251	8536.05
632.599	8544.62
632.946	8519.86
633.293	8566.61
633.64	8587.26
633.987	8639.11
634.334	8598.58
634.681	8615.81
635.028	8669.81
635.375	8642.32
635.722	8724.45
636.068	8747.63
636.415	8814.47
636.762	8846.55
637.108	8838.82
637.455	8810.99
637.801	8813.53
638.147	8878.43
638.494	8897.03
638.84	8945.52
639.186	8905.25
639.532	8931.07
639.878	8951.24
640.225	9009.34
640.571	9042.75
640.916	9028.93
641.262	9006.91
641.608	8986.39
641.954	9043.44
642.3	9057.76
642.645	9052.01
642.991	9116.94
643.337	9159.7
643.682	9177.41
644.028	9198.7
644.373	9251.17
644.718	9272.55
645.064	9255.91
645.409	9253.11
645.754	9285.94
646.099	9385.45
646.444	9395.13
646.789	9402.97
647.134	9362.4
647.479	9427.86
647.824	9440.9
648.169	9457.58
648.513	9508.41
648.858	9525.53
649.203	9580.12
649.547	9525.8
649.892	9505.03
650.236	9539.02
650.581	9535.4
650.925	9588.21
651.269	9625.48
651.613	9665.48
651.958	9663.7
652.302	9715.36
652.646	9732.95
652.99	9710.11
653.334	9771.12
653.678	9741.04
654.022	9803.16
654.365	9762.55
654.709	9786.5
655.053	9887.97
655.396	10211.15
655.74	13806.1
656.083	19291.26
656.427	22785.08
656.77	22612.84
657.114	17037.02
657.457	12885.84
657.8	11027.08
658.143	10342.43
658.486	10156.13
658.83	10100.53
659.173	10037.97
659.516	10039.37
659.858	10053.02
660.201	10042.77
660.544	10016.15
660.887	10064.12
661.229	10142.93
661.572	10098
661.915	10114.08
662.257	10090.06
662.6	10127.51
662.942	10085.55
663.284	10091.6
663.627	10136.79
663.969	10132.67
664.311	10115.69
664.653	10139.66
664.995	10197.78
665.337	10212.97
665.679	10191.25
666.021	10199.09
666.363	10122.58
666.705	10178.18
667.046	10165.57
667.388	10152.37
667.73	10246.05
668.071	10278.91
668.413	10250.25
668.754	10266.69
669.096	10229.9
669.437	10282.43
669.778	10264.12
670.119	10325.11
670.461	10310.26
670.802	10342.05
671.143	10336.64
671.484	10366.27
671.825	10356.41
672.165	10387.14
672.506	10427.1
672.847	10395.6
673.188	10437.64
673.528	10405.43
673.869	10386.21
674.21	10394.4
674.55	10331.78
674.89	10310.48
675.231	10354.48
675.571	10348.91
675.911	10442.84
676.252	10556.12
676.592	10606.64
676.932	10546.47
677.272	10497.16
677.612	10479.7
677.952	10511.08
678.292	10527.93
678.631	10550.82
678.971	10573.9
679.311	10599.54
679.651	10599.05
679.99	10635.8
680.33	10598.62
680.669	10650.46
681.009	10639.61
681.348	10611.95
681.687	10575.55
682.026	10661.76
682.366	10641.97
682.705	10659.33
683.044	10620.77
683.383	10578.09
683.722	10619.57
684.061	10600.41
684.4	10686.91
684.738	10698.59
685.077	10716.11
685.416	10752.3
685.754	10799.26
686.093	10864.72
686.431	10940.4
686.77	10858.29
687.108	10833.69
687.447	10750.94
687.785	10838.41
688.123	10823.71
688.461	10896.2
688.799	10815.79
689.137	10756.82
689.475	10768.35
689.813	10713.9
690.151	10739.08
690.489	10765.35
690.827	10816.99
691.164	10903.09
691.502	10921.23
691.84	10899.7
692.177	10921.32
692.515	10879.26
692.852	10804.69
693.189	10834.86
693.527	10887.5
693.864	10904.05
694.201	10940.36
694.538	10882.66
694.875	10816.35
695.212	10756.73
695.549	10806.65
695.886	10794.64
696.223	10810.51
696.56	10836.78
696.897	10760.4
697.233	10845.49
697.57	10917.88
697.906	11003.91
698.243	10954.9
698.579	10915.55
698.916	10940.04
699.252	10895.2
699.588	10890.94
699.924	10943.52
700.261	10897.5
700.597	10935.42
700.933	10930.8
701.269	10856.72
701.605	10887.85
701.941	10847.39
702.276	10968.02
702.612	10964.89
702.948	10985.36
703.283	11019.31
703.619	11014.45
703.954	11008.54
704.29	10977.99
704.625	10995.12
704.961	10985.29
705.296	11103.65
705.631	11100.84
705.966	11077.5
706.301	11046.55
706.637	11045.93
706.972	11181.6
707.306	11228.17
707.641	11280.79
707.976	11256.74
708.311	11217.17
708.646	11186.06
708.98	11065.48
709.315	11096.24
709.649	11104.81
709.984	11114.77
710.318	11061.18
710.653	11143.88
710.987	11137.48
711.321	11147.74
711.655	11124.54
711.989	11091.81
712.324	11051.13
712.658	11112.35
712.992	11167.5
713.325	11068.37
713.659	11073.09
713.993	11024.05
714.327	11144.32
714.66	11193.21
714.994	11114.24
715.328	11094.16
715.661	11200.76
715.994	11252.37
716.328	11157.71
716.661	11142.5
716.994	11096.75
717.328	11042.94
717.661	11074.55
717.994	11107.88
718.327	11128.57
718.66	11081.28
718.993	11078.12
719.325	11103.5
719.658	11162.1
719.991	11219.39
720.324	11151.04
720.656	11110.98
720.989	11117.66
721.321	11183.35
721.654	11180.11
721.986	11129.17
722.318	11109.98
722.651	11159.16
722.983	11148.38
723.315	11124.94
723.647	11085.07
723.979	11012.24
724.311	11066.63
724.643	11074.28
724.975	11037.35
725.307	10946.25
725.638	11071.08
725.97	11068.35
726.302	11125.44
726.633	11100.47
726.965	11130.96
727.296	11053.85
727.628	11025.24
727.959	10966.01
728.29	10951.55
728.621	10915.03
728.952	11020.03
729.284	10983.66
729.615	10968.8
729.945	10872.23
730.276	10863.21
730.607	10935.72
730.938	10874.46
731.269	10891.4
731.599	10917.87
731.93	10907.02
732.261	10867.05
732.591	10868.61
732.922	10886.77
733.252	10823.55
733.582	10738.34
733.912	10761.6
734.243	10765.4
734.573	10817.68
734.903	10879.1
735.233	10751.99
735.563	10721.6
735.893	10755.66
736.223	10792.81
736.552	10795
736.882	10719.3
737.212	10675.44
737.541	10680.43
737.871	10646.02
738.2	10560.25
738.53	10476.41
738.859	10421.27
739.188	10432.61
739.518	10466.66
739.847	10523.92
740.176	10407.34
740.505	10392.46
740.834	10399.88
741.163	10386.6
741.492	10318.43
741.821	10298.9
742.15	10221.06
742.478	10272.6
742.807	10253.92
743.136	10258.5
743.464	10255.4
743.793	10187.28
744.121	10159.58
744.449	10125.35
744.778	10148.79
745.106	10180
745.434	10142.64
745.762	10008.92
746.09	9981.81
746.418	9922.21
746.746	9908.78
747.074	9925.4
747.402	10026.77
747.73	9999.41
748.057	10018.45
748.385	9929.78
748.712	9885.71
749.04	9807.48
749.367	9788.74
749.695	9789.01
750.022	9838.34
750.349	9841.71
750.677	9870.14
751.004	9841.3
751.331	9768.09
751.658	9733.72
751.985	9675.38
752.312	9615.42
752.639	9595.96
752.966	9608.36
753.292	9555.68
753.619	9625.76
753.946	9663.21
754.272	9607.16
754.599	9589.62
754.925	9580.13
755.251	9552.17
755.578	9530.42
755.904	9550.52
756.23	9500.29
756.556	9545.1
756.882	9566.57
757.208	9512.7
757.534	9443.96
757.86	9459.99
758.186	9489.69
758.512	9425.58
758.838	9375.33
759.163	9309.46
759.489	9318.26
759.814	9270.15
760.14	9282.82
760.465	9367.08
760.791	9236.32
761.116	9247.58
761.441	9265.23
761.766	9289.51
762.092	9113.13
762.417	9048.55
762.742	8988.31
763.066	8957.84
763.391	8959.53
763.716	9026.18
764.041	9084.71
764.366	9108.24
764.69	9059.55
765.015	9031.24
765.339	9012.84
765.664	9095.25
765.988	9044.43
766.312	8923.68
766.637	8823.46
766.961	8734.76
767.285	8732.87
767.609	8709.88
767.933	8641.96
768.257	8689.44
768.581	8726.66
768.905	8818.09
769.229	8799.2
769.552	8739.18
769.876	8745.24
770.2	8733.93
770.523	8711.09
770.847	8607.55
771.17	8551.18
771.493	8585.98
771.817	8549.88
772.14	8468.68
772.463	8406.53
772.786	8390.5
773.109	8363.95
773.432	8462.79
773.755	8328.91
774.078	8236.88
774.401	8197.15
774.724	8201.52
775.046	8224.69
775.369	8123.15
775.692	8080.34
776.014	8118.02
776.336	8107.48
776.659	8081.22
776.981	8072.86
777.303	8032.81
777.626	7943.05
777.948	7912
778.27	7899.01
778.592	7981.29
778.914	7992.01
779.236	8006.04
779.557	8000.34
779.879	8016.91
780.201	8042.11
780.523	8091.38
780.844	8063.11
781.166	8083.17
781.487	8090.72
781.809	8100.44
782.13	8112.73
782.451	7998.91
782.772	7998.39
783.094	8017.14
783.415	8106.13
783.736	8015.13
784.057	8046.47
784.378	8036.27
784.698	7951.55
785.019	7982.86
785.34	7887.92
785.661	7986.91
785.981	8064.16
786.302	8059.55
786.622	8096.81
786.943	8215.91
787.263	8155.56
787.583	8125.36
787.903	8092.39
788.224	8050.01
788.544	8130.24
788.864	8107.57
789.184	8167.39
789.504	8090.06
789.824	8082.89
790.143	8138.5
790.463	8108.36
790.783	8045.06
791.102	8106.76
791.422	8255.25
791.741	8219.58
792.061	8175.74
792.38	8223.82
792.699	8176.64
793.019	8189.32
793.338	8132.83
793.657	8118.14
793.976	8224.35
794.295	8239.01
794.614	8205.35
794.933	8140.07
795.252	8127.01
795.57	8111.12
795.889	8087.87
796.208	8094.27
796.526	7989.65
796.845	7982.7
797.163	7931.07
797.482	7960.57
797.8	8009.33
798.118	8047.12
798.436	8048.76
798.754	8002.66
799.073	7971.27
799.391	7945.89
799.708	7896.5
800.026	7892.26
800.344	7917.32
800.662	7889.2
800.98	7819.16
801.297	7845.83
801.615	7838.42
801.932	7870.69
802.25	7852.06
802.567	7822.85
802.884	7755.85
803.202	7717.46
803.519	7688.29
803.836	7752.64
804.153	7699.25
804.47	7693.09
804.787	7588.67
805.104	7493.46
805.421	7468.54
805.737	7454.42
806.054	7478.18
806.371	7477.24
806.687	7465.79
807.004	7439.03
807.32	7429.9
807.637	7432.76
807.953	7426.8
808.269	7442.19
808.585	7434.62
808.902	7369
809.218	7341.78
809.534	7373.81
809.85	7346.55
810.165	7336.67
810.481	7312.57
810.797	7216.18
811.113	7146.03
811.428	7104.36
811.744	7153.77
812.059	7188.47
812.375	7181.56
812.69	7138.59
813.006	7079.45
813.321	7067.13
813.636	7021.42
813.951	7023.27
814.266	7087.29
814.581	7056.51
814.896	6981.93
815.211	6965.46
815.526	6958.14
815.841	6958.26
816.155	7005.7
816.47	6964.23
816.784	6977.87
817.099	6924.25
817.413	6819.23
817.728	6805.76
818.042	6792.4
818.356	6840.3
818.67	6749.43
818.985	6736.47
819.299	6671.71
819.613	6723.64
819.926	6670.25
820.24	6652.31
820.554	6706.43
820.868	6753.9
821.182	6640.02
821.495	6658.66
821.809	6510.49
822.122	6461.43
822.436	6492.94
822.749	6517.52
823.062	6486.89
823.376	6463.11
823.689	6459.22
824.002	6439.21
824.315	6427.35
824.628	6460.01
824.941	6526.41
825.254	6503.99
825.566	6436
825.879	6445.21
826.192	6370.11
826.504	6367.27
826.817	6384.45
827.129	6402.62
827.442	6347.47
827.754	6286.15
828.066	6262.52
828.379	6158.56
828.691	6139.28
829.003	6134.78
829.315	6141.17
829.627	6049.99
829.939	5995.23
830.251	5993.74
830.562	6006.86
830.874	6041.02
831.186	5992.77
831.497	6006.67
831.809	5961.46
832.12	5905
832.432	5822.94
832.743	5834.53
833.054	5843.56
833.365	5843.52
833.676	5801.49
833.988	5792.6
834.299	5784.61
834.61	5763.99
834.92	5751.22
835.231	5774.14
835.542	5753.94
835.853	5748.63
836.163	5763.24
836.474	5753.8
836.784	5697.39
837.095	5628.66
837.405	5587.49
837.715	5603.01
838.026	5613.91
838.336	5599.09
838.646	5619.5
838.956	5569.19
839.266	5525.15
839.576	5490.62
839.886	5478.6
840.195	5480.13
840.505	5454.56
840.815	5453.29
841.124	5440.86
841.434	5404.19
841.743	5340.98
842.053	5319.68
842.362	5269.32
842.671	5273.81
842.981	5334.58
843.29	5280.05
843.599	5286
843.908	5296.83
844.217	5252.01
844.526	5277.9
844.835	5257.19
845.143	5190.68
845.452	5120
845.761	5103.83
846.069	5044.25
846.378	5052.8
846.686	5010.34
846.995	5009.13
847.303	4988.17
847.611	4999.51
847.919	4955.29
848.227	4944.56
848.535	4915.68
848.843	4895.7
849.151	4879.54
849.459	4930.28
849.767	4933.08
850.075	4950.05
850.382	4876.89
850.69	4839.62
850.998	4807.25
851.305	4783.81
851.612	4846.65
851.92	4864.07
852.227	4810.48
852.534	4787.18
852.841	4723.26
853.148	4664.31
853.455	4706.88
853.762	4684.38
854.069	4707.9
854.376	4687.59
854.683	4648.37
854.99	4624.94
855.296	4604.96
855.603	4539.86
855.909	4491.99
856.216	4467.95
856.522	4478.46
856.828	4469.72
857.135	4454.42
857.441	4434.9
857.747	4387.05
858.053	4389.07
858.359	4337.93
858.665	4357.35
858.971	4351.18
859.276	4335.12
859.582	4295.79
859.888	4288.39
860.193	4268.65
860.499	4239.96
860.804	4228.72
861.11	4198.31
861.415	4195.08
861.72	4190.35
862.026	4155.96
862.331	4123.53
862.636	4085.69
862.941	4079.37
863.246	4087.22
863.551	4104.06
863.855	4104.52
864.16	4084.6
864.465	4025.13
864.769	3979.57
865.074	3933.03
865.378	3920.37
865.683	3924.6
865.987	3940.02
866.291	3928.03
866.596	3946.44
866.9	3897.23
867.204	3862.16
867.508	3843.63
867.812	3835.25
868.116	3822.85
868.42	3826.53
868.723	3815.64
869.027	3815.18
869.331	3776
869.634	3735.65
869.938	3709.66
870.241	3715.31
870.544	3715.12
870.848	3710.12
871.151	3707.12
871.454	3670.45
871.757	3652.23
872.06	3618.97
872.363	3567.56
872.666	3544.57
872.969	3522.81
873.272	3516.9
873.574	3511.54
873.877	3514.14
874.18	3498.95
874.482	3460.91
874.785	3454.05
875.087	3430.56
875.389	3457.29
875.692	3471.83
875.994	3459.07
876.296	3437.36
876.598	3421.47
876.9	3387.87
877.202	3320.19
877.504	3292.14
877.805	3282.71
878.107	3297.24
878.409	3253.32
878.71	3244.75
879.012	3220.85
879.313	3180.18
879.615	3185.92
879.916	3168.2
880.217	3150.71
880.518	3151.2
880.82	3154.43
881.121	3129.66
881.422	3132.76
881.723	3132.44
882.023	3096.48
882.324	3067.41
882.625	3034.81
882.926	3024.97
883.226	3054.35
883.527	3042.94
883.827	3037.28
884.128	3016.02
884.428	3009.23
884.728	2974.74
885.028	2962.69
885.328	2931.67
885.629	2894.14
885.929	2887.7
886.228	2888.16
