Data from 190618_Kr_35K_no_film_FLMS138901_16-16-45-073.txt Node
Date: Tue Jun 18 16:16:45 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-56.98
342.483	-56.98
342.868	-56.98
343.254	-100.74
343.639	-102.47
344.025	-100.98
344.41	-97.98
344.796	-90.19
345.181	-79.86
345.567	-65.96
345.952	-52.83
346.337	-36.19
346.722	-19.23
347.107	-0.92
347.493	16.74
347.878	39.28
348.263	57.82
348.648	77.93
349.033	97.33
349.418	118.22
349.802	136.83
350.187	152.86
350.572	171.74
350.957	240.26
351.342	387.86
351.726	410.98
352.111	430.22
352.495	442.47
352.88	456.86
353.264	470.3
353.649	483.22
354.033	495.16
354.418	505.74
354.802	514.23
355.186	521.67
355.57	530.26
355.955	538.44
356.339	543.98
356.723	548.09
357.107	554
357.491	572.61
357.875	560.32
358.259	564.13
358.643	564.98
359.026	568.31
359.41	568.82
359.794	569.69
360.178	574.62
360.561	571.03
360.945	569.88
361.329	571.94
361.712	573.99
362.096	574.71
362.479	572.9
362.862	575.44
363.246	572.89
363.629	572.23
364.012	573.02
364.396	571.63
364.779	572.2
365.162	574.56
365.545	575.13
365.928	572.32
366.311	574.75
366.694	580.33
367.077	579.93
367.46	581.61
367.843	580.2
368.226	583.37
368.608	585.56
368.991	586.56
369.374	586.65
369.756	585.29
370.139	585.17
370.521	585.77
370.904	588.91
371.286	589.6
371.669	589.87
372.051	591.65
372.433	596.45
372.816	596.39
373.198	597.05
373.58	601
373.962	601.95
374.344	604.62
374.726	607.2
375.108	608.42
375.49	614.38
375.872	616.28
376.254	613.55
376.636	616.35
377.018	619.64
377.399	621.27
377.781	621.74
378.163	620.39
378.544	620.54
378.926	624.9
379.307	627.93
379.689	632.86
380.07	636.82
380.452	638.78
380.833	643.45
381.214	645.32
381.596	649.47
381.977	653.7
382.358	661.98
382.739	676.6
383.12	679.7
383.501	678.64
383.882	672.46
384.263	671.05
384.644	673.78
385.025	678.06
385.406	682.65
385.787	684.8
386.167	687.96
386.548	692.77
386.929	699.64
387.309	709.49
387.69	716.14
388.07	727.94
388.451	730.59
388.831	734.26
389.211	729.55
389.592	723.71
389.972	718.45
390.352	723.01
390.733	722.8
391.113	727.23
391.493	728.78
391.873	743.15
392.253	748.14
392.633	763.26
393.013	771.03
393.393	772.87
393.772	766.88
394.152	774.73
394.532	774.92
394.912	782.84
395.291	778.34
395.671	780.07
396.05	773.09
396.43	774.47
396.809	777.22
397.189	787.23
397.568	796.81
397.948	798.89
398.327	808.97
398.706	816.47
399.085	819.57
399.465	818.01
399.844	814.86
400.223	804.91
400.602	809.25
400.981	807.95
401.36	812
401.739	810.59
402.117	816.91
402.496	808.03
402.875	816.33
403.254	826.31
403.632	821.04
404.011	834.51
404.39	842.5
404.768	846.84
405.147	863.52
405.525	871.6
405.903	876.21
406.282	877.19
406.66	875.87
407.038	866.19
407.417	859.04
407.795	858.86
408.173	862.72
408.551	867.31
408.929	872.86
409.307	874.51
409.685	882.98
