410.063	1073.29
410.441	1073.25
410.818	1078.12
411.196	1089.52
411.574	1108.92
411.952	1116.16
412.329	1138.57
412.707	1157.26
413.084	1155.07
413.462	1145.26
413.839	1148.44
414.217	1137.56
414.594	1147.92
414.971	1157.67
415.349	1163.43
415.726	1167.55
416.103	1156.98
416.48	1162.29
416.857	1169.42
417.234	1181.36
417.611	1185.82
417.988	1184.72
418.365	1176.69
418.742	1189.47
419.119	1206.85
419.495	1209.59
419.872	1215.15
420.249	1253.91
420.625	1272.03
421.002	1291.04
421.379	1297.69
421.755	1311.57
422.131	1332
422.508	1335.68
422.884	1340.95
423.26	1339.2
423.637	1335.65
424.013	1301.93
424.389	1302.8
424.765	1299.07
425.141	1307.84
425.517	1300.12
425.893	1297.8
426.269	1313.74
426.645	1347.8
427.021	1379.31
427.397	1381.21
427.772	1366.27
428.148	1362.46
428.524	1386.97
428.899	1394.55
429.275	1420.12
429.651	1444.22
430.026	1457.15
430.401	1454.57
430.777	1442.99
431.152	1425.69
431.527	1417.95
431.903	1431.29
432.278	1435.58
432.653	1449.44
433.028	1488.37
433.403	1521.48
433.778	1545
434.153	1508.99
434.528	1500.96
434.903	1509.89
435.278	1528.65
435.653	1546.46
436.027	1546.72
436.402	1560.18
436.777	1567.86
437.151	1576.72
437.526	1596.75
437.9	1607.85
438.275	1632.59
438.649	1619.71
439.023	1635.26
439.398	1623.24
439.772	1627.24
440.146	1656.79
440.52	1708.51
440.895	1744.37
441.269	1772.05
441.643	1763.39
442.017	1748.93
442.391	1747.63
442.765	1759.16
443.138	1754.18
443.512	1783.25
443.886	1784.88
444.26	1790.79
444.633	1800.28
445.007	1802.66
445.38	1808.68
445.754	1805.42
446.127	1824.26
446.501	1816.57
446.874	1810.11
447.248	1803.68
447.621	1826.2
447.994	1827.13
448.367	1839.12
448.741	1848.44
449.114	1831.1
449.487	1850.17
449.86	1851.81
450.233	1855.59
450.606	1851.02
450.978	1850.79
451.351	1877.48
451.724	1866.96
452.097	1856.54
452.469	1871.46
452.842	1871.56
453.215	1878.48
453.587	1880.95
453.96	1902.55
454.332	1909.84
454.704	1928.78
455.077	1934.39
455.449	1942.98
455.821	1944.11
456.194	1984.08
456.566	1989.53
456.938	2016.26
457.31	2039.82
457.682	2075.43
458.054	2072.61
458.426	2089.84
458.798	2095.37
459.17	2104.23
459.541	2096.98
459.913	2075.1
460.285	2087.39
460.656	2100.65
461.028	2093.42
461.399	2118.66
461.771	2125.07
462.142	2163.38
462.514	2216.86
462.885	2229.72
463.256	2286.89
463.628	2290.52
463.999	2326.67
464.37	2363.66
464.741	2376.45
465.112	2352.08
465.483	2364.16
465.854	2381.74
466.225	2357.19
466.596	2362.24
466.967	2409.96
467.338	2419.94
467.708	2466.81
468.079	2456.76
468.45	2463.54
468.82	2451.29
469.191	2473.35
469.561	2491.93
469.932	2532.98
470.302	2525.25
470.673	2574.87
471.043	2606.57
471.413	2633.92
471.783	2685.04
472.154	2742.66
472.524	2769.54
472.894	2829.16
473.264	2847.04
473.634	2845.13
474.004	2871.83
474.374	2943.95
474.743	2967.23
475.113	3034.01
475.483	3049.43
475.853	3101.07
476.222	3136.57
476.592	3205.53
476.961	3204.74
477.331	3243.55
477.7	3283.17
478.07	3356.29
478.439	3367.5
478.808	3419.02
479.178	3460.45
479.547	3538.75
479.916	3552.32
480.285	3627.91
480.654	3657.25
481.023	3716.51
481.392	3758.13
481.761	3805.73
482.13	3868.78
482.499	3934.29
482.867	3976.61
483.236	4073.76
483.605	4171.94
483.973	4218.1
484.342	4311.18
484.71	4734.87
485.079	5336.45
485.447	5704.74
485.816	5742.54
486.184	5247.01
486.552	4878.48
486.921	4713.1
487.289	4641.9
487.657	4660.18
488.025	4687.1
488.393	4736.41
488.761	4807.21
489.129	4917.68
489.497	4934.66
489.865	5009.89
490.233	5042.66
490.6	5085.43
490.968	5089.81
491.336	5135.73
491.703	5193.51
492.071	5287.06
492.438	5341.69
492.806	5369.09
493.173	5430.65
493.541	5455.36
493.908	5456.61
494.275	5491.69
494.642	5508.01
495.01	5559.97
495.377	5626.44
495.744	5672.52
496.111	5751.27
496.478	5761.66
496.845	5746.78
497.211	5772.69
497.578	5849.05
497.945	5941.86
498.312	6026.03
498.678	6073.53
499.045	6126.59
499.412	6099.67
499.778	6105.61
500.145	6164.93
500.511	6232.44
500.878	6306.78
501.244	6375.37
501.61	6372.66
501.976	6367.06
502.343	6424.42
502.709	6511.09
503.075	6492.19
503.441	6488.4
503.807	6498.51
504.173	6519.3
504.539	6575.19
504.905	6627.22
505.27	6701.22
505.636	6723.1
506.002	6794.81
506.367	6777.71
506.733	6765.12
507.099	6773.05
507.464	6865.72
507.829	6878.7
508.195	6924.75
508.56	6952.05
508.926	6947.08
509.291	6968.61
509.656	7031.45
510.021	7073.38
510.386	7118.99
510.751	7166.66
511.116	7213.36
511.481	7234.62
511.846	7296.82
512.211	7300.72
512.576	7351.75
512.941	7363.53
513.305	7389.5
513.67	7456.66
514.035	7470.03
514.399	7505.33
514.764	7524
515.128	7572.72
515.493	7604.81
515.857	7622.07
516.221	7614.73
516.585	7664.34
516.95	7722.23
517.314	7752
517.678	7774.03
518.042	7787.15
518.406	7901.5
518.77	7886.45
519.134	7934.47
519.498	7973.87
519.862	7992.4
520.225	7998.52
520.589	8065.15
520.953	8099.21
521.316	8141.78
521.68	8150.55
522.043	8231.58
522.407	8238.97
522.77	8268.31
523.134	8378.28
523.497	8367.49
523.86	8411.56
524.223	8450.74
524.587	8520.07
524.95	8555.78
525.313	8610.32
525.676	8654.24
526.039	8678.83
526.402	8682.3
526.765	8757.81
527.127	8802.88
527.49	8861.56
527.853	8951.53
528.215	8983.16
528.578	9088.31
528.941	9060.32
529.303	9119.3
529.666	9169.68
530.028	9209.15
530.39	9240.71
530.753	9261.47
531.115	9330
531.477	9401.35
531.839	9462.14
532.201	9498.84
532.564	9636.55
532.926	9700.19
533.287	9804.88
533.649	9830.74
534.011	9898.59
534.373	9978.42
534.735	10003.95
535.097	10024.95
535.458	10073.54
535.82	10091.51
536.181	10149.27
536.543	10176.88
536.904	10179.5
537.266	10338.67
537.627	10407.17
537.988	10444.18
538.35	10532.57
538.711	10606.77
539.072	10656.66
539.433	10629.42
539.794	10712.92
540.155	10776.51
540.516	10845.94
540.877	10905.84
541.238	11027.48
541.599	11092.32
541.959	11120.12
542.32	11208.55
542.681	11243.32
543.041	11288.33
543.402	11364.81
543.762	11407.59
544.123	11382.65
544.483	11447.38
544.844	11488.54
545.204	11538.56
545.564	11581.77
545.924	11646.43
546.284	11681.06
546.644	11783.36
547.004	11890.98
547.364	11969.6
547.724	12018.32
548.084	11948.68
548.444	11975.3
548.804	11992.31
549.164	12020.43
549.523	12076.77
549.883	12131.72
550.242	12164.19
550.602	12228.28
550.961	12290.85
551.321	12350.02
551.68	12456.7
552.04	12447.86
552.399	12513.38
552.758	12593.75
553.117	12607.47
553.476	12745.92
553.835	12765.26
554.194	12762.07
554.553	12742.13
554.912	12770.74
555.271	12822.98
555.63	12890.77
555.989	13027.42
556.347	13056.81
556.706	13135.68
557.065	13184.43
557.423	13254.87
557.782	13322.68
558.14	13328.16
558.499	13307.06
558.857	13372.6
559.215	13439.16
559.573	13530.38
559.932	13559.3
560.29	13651.62
560.648	13671.52
561.006	13700.53
561.364	13699.99
561.722	13690.53
562.08	13720.62
562.438	13707.32
562.795	13872.57
563.153	13975.78
563.511	14072.08
563.868	14153.07
564.226	14149.23
564.583	14154.3
564.941	14096.07
565.298	14261.1
565.656	14224.04
566.013	14425.02
566.37	14572.15
566.727	14790.96
567.085	14869.62
567.442	14970.81
567.799	15071.62
568.156	15147.79
568.513	15346.1
568.87	15651.1
569.226	15917.32
569.583	16002.16
569.94	15868.61
570.297	16039.9
570.653	16188.23
571.01	16514.94
571.366	16612.11
571.723	16581.37
572.079	16400.98
572.436	16533.72
572.792	16868.73
573.148	17294.55
573.505	17370.87
573.861	17419.62
574.217	17407.83
574.573	17418.52
574.929	17494.09
575.285	17539.32
575.641	17730.08
575.997	17917.57
576.352	18026.7
576.708	18318.96
577.064	18725.93
577.42	18977.73
577.775	18827.47
578.131	18475.67
578.486	18429.23
578.842	18500.81
579.197	18805.32
579.552	19030.54
579.908	18928.73
580.263	19067.2
580.618	19728.91
580.973	20497.07
581.328	21166.93
581.683	20605.24
582.038	19738.13
582.393	18953.6
582.748	18403.25
583.103	18460.22
583.458	18748.88
583.812	19032.59
584.167	19543.29
584.522	19600.14
584.876	19766.66
585.231	19672.93
585.585	19357.06
585.939	19132.75
586.294	19098.19
586.648	19376.67
587.002	19729.77
587.356	19816.76
587.711	20152.57
588.065	19909.37
588.419	19586.53
588.773	19263.61
589.127	18901.37
589.48	19080.85
589.834	18921.22
590.188	18799.93
590.542	18939.95
590.895	18967.68
591.249	19021.75
591.603	19008.94
591.956	19475.93
592.309	19885.99
592.663	20090.41
593.016	20077.64
593.369	19939.4
593.723	19775
594.076	20095.77
594.429	20415.32
594.782	20461.76
595.135	20206.87
595.488	19936.02
595.841	19800.7
596.194	19598.89
596.547	19648.6
596.899	19859.76
597.252	19888.63
597.605	19976.58
597.957	20047.9
598.31	20237.29
598.662	20520.69
599.015	20400.18
599.367	20298.46
599.719	20305.74
600.072	20487.93
600.424	20607.54
600.776	20657.48
601.128	20724.85
601.48	20580.13
601.832	20767.55
602.184	20928.08
602.536	21323.02
602.888	21562.73
603.24	21370.45
603.592	21187.51
603.943	20798.62
604.295	20795.29
604.646	20875.62
604.998	21088.64
605.349	21143.07
605.701	21046.9
606.052	21136.68
606.404	21098.07
606.755	21225.3
607.106	21268.02
607.457	21125.22
607.808	21103.97
608.159	21049.4
608.51	21029.1
608.861	21187.17
609.212	21270.22
609.563	21432.06
609.914	21647.01
610.265	21519.12
610.615	21708.84
610.966	21848.03
611.316	21834.29
611.667	21914.47
612.017	21856.77
612.368	21623.11
612.718	22031.86
613.068	22035.71
613.419	22086.33
613.769	22023.45
614.119	21953.12
614.469	21942.77
614.819	21916.66
615.169	21900.54
615.519	21938.63
615.869	21876.67
616.219	21822.34
616.568	21864.02
616.918	21892.08
617.268	22044.81
617.617	21931.58
617.967	21888.6
618.316	21824.3
618.666	21840.68
619.015	22084.09
619.364	22165.63
619.714	22342.91
620.063	22070.78
620.412	21901.64
620.761	21817.16
621.11	22035.85
621.459	22092.89
621.808	22294.76
622.157	22430.16
622.506	22590.94
622.855	22703.44
623.203	22665.89
623.552	22671.8
623.901	22846.2
624.249	22712.45
624.598	22638.27
624.946	22556.05
625.295	22568.32
625.643	22607.31
625.991	22653.24
626.34	22538.56
626.688	22702
627.036	22730.36
627.384	22644.12
627.732	22614
628.08	22838.93
628.428	22853.96
628.776	23019.95
629.124	22981.68
629.471	23046.72
629.819	23089.32
630.167	23062.16
630.514	23036.32
630.862	23003.6
631.209	23124.26
631.557	23210.1
631.904	23152.14
632.251	23113.27
632.599	23048.91
632.946	23187.07
633.293	23347.95
633.64	23393.11
633.987	23441.96
634.334	23393.93
634.681	23489.36
635.028	23533.26
635.375	23715.01
635.722	23899.58
636.068	23918.8
636.415	23808.03
636.762	23793.61
637.108	23847.17
637.455	23799.45
637.801	23955.4
638.147	24032.71
638.494	23864.88
638.84	24007.47
639.186	23792.55
639.532	23737.51
639.878	23880.62
640.225	24015.26
640.571	24064.77
640.916	24028.3
641.262	24110.69
641.608	24002.05
641.954	24104.85
642.3	24172.39
642.645	24221.92
642.991	24324.24
643.337	24371.29
643.682	24545.94
644.028	24687.83
644.373	24724.78
644.718	24748.82
645.064	24770.37
645.409	24706.89
645.754	24707.76
646.099	24795.24
646.444	24780.12
646.789	24820.8
647.134	24649.87
647.479	24633.21
647.824	24761.55
648.169	24809.93
648.513	24954.77
648.858	24909.98
649.203	24938.74
649.547	24904.19
649.892	24916.94
650.236	25029.67
650.581	25003.59
650.925	25057.03
651.269	25093.04
651.613	25217.25
651.958	25257.64
652.302	25221.62
652.646	25151.13
652.99	25090.24
653.334	25211.21
653.678	24971.44
654.022	25063.24
654.365	25070.49
654.709	25530.13
655.053	33061.87
655.396	49514.5
655.74	58413.13
656.083	58844.38
656.427	43334.86
656.77	32367.58
657.114	28059.46
657.457	26474.36
657.8	25826.71
658.143	25718.78
658.486	25600.62
658.83	25626.23
659.173	25377.43
659.516	25379.51
659.858	25418.7
660.201	25395.46
660.544	25306.47
660.887	25279.77
661.229	25465.35
661.572	25564.59
661.915	25578.85
662.257	25432.55
662.6	25446.93
662.942	25416.91
663.284	25511.2
663.627	25482.08
663.969	25533.85
664.311	25683.24
664.653	25629.35
664.995	25513.55
665.337	25371.26
665.679	25221.43
666.021	25188.94
666.363	25152.15
666.705	25338.17
667.046	25447.76
667.388	25360.69
667.73	25416.84
668.071	25438.05
668.413	25514.6
668.754	25684.92
669.096	25467.05
669.437	25775.27
669.778	25822.02
670.119	25791.76
670.461	25534.82
670.802	25618.42
671.143	25694.84
671.484	25845.9
671.825	25827.1
672.165	25944.01
672.506	26070.88
672.847	26065.1
673.188	26068.53
673.528	26126.66
673.869	25895.43
674.21	25914.06
674.55	25868.52
674.89	25611.92
675.231	25602.11
675.571	25663.16
675.911	25633.93
676.252	25665.57
676.592	25752.47
676.932	25537.68
677.272	25355.46
677.612	25480.61
677.952	25563.53
678.292	25583.78
678.631	25541.08
678.971	25505.38
679.311	25717.45
679.651	25720.75
679.99	25774.26
680.33	25714.85
680.669	25630.89
681.009	25557.51
681.348	25633.69
681.687	25786.98
682.026	25850.67
682.366	25613.94
682.705	25637.19
683.044	25711.21
683.383	25846.75
683.722	25999.69
684.061	25844.3
684.4	25950.22
684.738	25866.85
685.077	25974.56
685.416	25916.93
685.754	25794.88
686.093	25750.49
686.431	25730.36
686.77	25530.38
687.108	25634.96
687.447	25520.08
687.785	25616.34
688.123	25464.2
688.461	25548.83
688.799	25579.86
689.137	25615.14
689.475	25837.81
689.813	25804.68
690.151	25799.26
690.489	25806.56
690.827	25758.18
691.164	25937.81
691.502	25850.31
691.84	25589.67
692.177	25532.03
692.515	25612.03
692.852	25657.59
693.189	25913.96
693.527	25769.53
693.864	25472.47
694.201	25271.5
694.538	25318.01
694.875	25458.52
695.212	25360.9
695.549	25292.59
695.886	25194.05
696.223	25348.63
696.56	25679.79
696.897	25655.73
697.233	25643.43
697.57	25562.84
697.906	25663.46
698.243	25518.94
698.579	25362.04
698.916	25533.47
699.252	25353.32
699.588	25418.55
699.924	25504.27
700.261	25414.53
700.597	25349.31
700.933	25370.41
701.269	25249.48
701.605	25399.17
701.941	25336.05
702.276	25499.98
702.612	25428.2
702.948	25506.93
703.283	25399.02
703.619	25359.86
703.954	25538.21
704.29	25488.24
704.625	25551.34
704.961	25512.27
705.296	25464.39
705.631	25303.19
705.966	25399.97
706.301	25582.75
706.637	25561
706.972	25702.85
707.306	25591.69
707.641	25559.79
707.976	25478.84
708.311	25466.8
708.646	25469.03
708.98	25471.86
709.315	25347.21
709.649	25256.16
709.984	25406.67
710.318	25165.94
710.653	25151.25
710.987	25056.7
711.321	25191.35
711.655	25155.96
711.989	25102.08
712.324	25159.18
712.658	25257.86
712.992	25487.67
713.325	25486.5
713.659	25474.94
713.993	25185.79
714.327	25261.38
714.66	25371.03
714.994	25268.17
715.328	25247.85
715.661	25302.35
715.994	25336.32
716.328	24968.94
716.661	24966.88
716.994	25180.4
717.328	25019.03
717.661	25055.88
717.994	24970.67
718.327	25074.23
718.66	25050.51
718.993	25061.75
719.325	24927.09
719.658	24843.89
719.991	24791.57
720.324	24868.47
720.656	24784.27
720.989	24730.51
721.321	24713.31
721.654	24759.05
721.986	24742.6
722.318	24567.21
722.651	24438.47
722.983	24354.19
723.315	24428.23
723.647	24266.83
723.979	24196.6
724.311	24204.42
724.643	24228.85
724.975	24334.88
725.307	24446.41
725.638	24603.4
725.97	24455.77
726.302	24463.2
726.633	24303.44
726.965	24495.23
727.296	24429.79
727.628	24374.38
727.959	24206.42
728.29	24322.28
728.621	24236.03
728.952	24320.54
729.284	24183.02
729.615	24218.04
729.945	24078
730.276	23994.44
730.607	23957.77
730.938	23676.63
731.269	23696.23
731.599	23617.85
731.93	23686.48
732.261	23707.04
732.591	23787.48
732.922	23804.06
733.252	23597.7
733.582	23402.36
733.912	23477.55
734.243	23514.45
734.573	23485.86
734.903	23540.87
735.233	23282.1
735.563	23267.22
735.893	23181.53
736.223	23059.53
736.552	23090.72
736.882	23179
737.212	23193.51
737.541	23005.77
737.871	22761.74
738.2	22577.38
738.53	22469.68
738.859	22593.01
739.188	22467.21
739.518	22506.67
739.847	22471.42
740.176	22275.92
740.505	22059.22
740.834	21925.71
741.163	21874.31
741.492	21825.05
741.821	21857.11
742.15	21908.41
742.478	21893.68
742.807	21808.54
743.136	21860.43
743.464	21753.61
743.793	21660.21
744.121	21750.11
744.449	21704.94
744.778	21659.74
745.106	21775.08
745.434	21741.5
745.762	21621.71
746.09	21541.89
746.418	21553
746.746	21574.94
747.074	21594.9
747.402	21530.83
747.73	21396.09
748.057	21288.32
748.385	21091.48
748.712	21077.88
749.04	21135.7
749.367	21146.97
749.695	20873.42
750.022	20946.39
750.349	20934.69
750.677	20895.11
751.004	20741.4
751.331	20570.21
751.658	20507.98
751.985	20452.24
752.312	20455.5
752.639	20450.29
752.966	20510.43
753.292	20550.76
753.619	20755.28
753.946	20707.54
754.272	20468.49
754.599	20298.42
754.925	20212.15
755.251	20155.72
755.578	20179.12
755.904	20156.58
756.23	19993.42
756.556	19968.72
756.882	20099.02
757.208	20066.59
757.534	20005.42
757.86	19894.6
758.186	19675.16
758.512	19457.67
758.838	19409.04
759.163	19459.12
759.489	19474.63
759.814	19384.63
760.14	19325.19
760.465	19366.8
760.791	19363.09
761.116	19375.79
761.441	19181.26
761.766	19085.73
762.092	18864.11
762.417	18911.1
762.742	18988.54
763.066	19018.2
763.391	19023.78
763.716	18955.74
764.041	18959.6
764.366	18891.44
764.69	18903.17
765.015	18828.76
765.339	18511.15
765.664	18356.35
765.988	18240.46
766.312	18134.04
766.637	18020.72
766.961	17957.99
767.285	17905.44
767.609	18000.36
767.933	18162.72
768.257	18267.68
768.581	18198.79
768.905	17974.65
769.229	17903.93
769.552	17761.51
769.876	17889.88
770.2	17878.84
770.523	17787.9
770.847	17702.71
771.17	17668.63
771.493	17656.25
771.817	17562.42
772.14	17393.53
772.463	17308.52
772.786	17453.8
773.109	17304.7
773.432	17355.09
773.755	17318.98
774.078	17162.18
774.401	16956.27
774.724	16758.62
775.046	16834.7
775.369	16806.5
775.692	16749.57
776.014	16587.14
776.336	16326.83
776.659	16306.14
776.981	16291.67
777.303	16279.12
777.626	16336.66
777.948	16332.15
778.27	16370.43
778.592	16280.59
778.914	16407.29
779.236	16358.33
779.557	16271.58
779.879	16237.32
780.201	16081.39
780.523	16097.63
780.844	16197.4
781.166	16368.16
781.487	16421.25
781.809	16394.07
782.13	16439.05
782.451	16422.67
782.772	16536.95
783.094	16423.47
783.415	16483.68
783.736	16300.82
784.057	16143.12
784.378	16074.14
784.698	16100.7
785.019	16248.85
785.34	16144.28
785.661	16160.76
785.981	16131.83
786.302	16122.28
786.622	16205.32
786.943	16394.43
787.263	16258.16
787.583	16332.34
787.903	16308.79
788.224	16243.64
788.544	16438.88
788.864	16499.68
789.184	16527.15
789.504	16245.16
789.824	16067.02
790.143	16066.95
790.463	16184.37
790.783	16134.02
791.102	16100.56
791.422	16053.32
791.741	15871.44
792.061	15745.91
792.38	15912.12
792.699	16036.67
793.019	16167.83
793.338	16162.21
793.657	16052.28
793.976	16179.43
794.295	16261.34
794.614	16352.26
794.933	16299.4
795.252	16138.29
795.57	15941.12
795.889	15850.98
796.208	15810.69
796.526	15736.28
796.845	15853.29
797.163	15771.94
797.482	15668.9
797.8	15637.7
798.118	15524.06
798.436	15553.61
798.754	15574.7
799.073	15481.18
799.391	15402.71
799.708	15275.46
800.026	15219.07
800.344	15270.89
800.662	15378.26
800.98	15391.14
801.297	15297.1
801.615	15095.64
801.932	15086.46
802.25	15094.46
802.567	15101.72
802.884	15204.58
803.202	15203.41
803.519	15087.55
803.836	15052.22
804.153	14936.96
804.47	15001.77
804.787	14900.78
805.104	14835.57
805.421	14835.05
805.737	14749.34
806.054	14714.52
806.371	14705.7
806.687	14804.33
807.004	14685.24
807.32	14626.6
807.637	14515.18
807.953	14461.87
808.269	14469.19
808.585	14515.9
808.902	14328.48
809.218	14295.22
809.534	14219.7
809.85	14144.5
810.165	14006.65
810.481	14064.47
810.797	14095.05
811.113	14006.79
811.428	13939.45
811.744	13747.7
812.059	13634.77
812.375	13602.71
812.69	13545.07
813.006	13543.54
813.321	13657.58
813.636	13618.81
813.951	13445.62
814.266	13277.62
814.581	13300.15
814.896	13367.66
815.211	13435.58
815.526	13417.88
815.841	13159.38
816.155	13012.38
816.47	12932
816.784	12964.93
817.099	12964.48
817.413	12889.26
817.728	12834.17
818.042	12720.82
818.356	12639.91
818.67	12580.66
818.985	12718.91
819.299	12773.69
819.613	12750.36
819.926	12614.87
820.24	12571.22
820.554	12568.54
820.868	12582.84
821.182	12458.65
821.495	12494.26
821.809	12342.85
822.122	12243.75
822.436	12211.98
822.749	12121.45
823.062	12110.64
823.376	12128.46
823.689	12088.91
824.002	11952.22
824.315	11849.29
824.628	11835.7
824.941	11862.54
825.254	11833.85
825.566	11868.53
825.879	12037.06
826.192	11969.28
826.504	11811.46
826.817	11734.88
827.129	11794.14
827.442	11677.18
827.754	11652.59
828.066	11642.86
828.379	11499.15
828.691	11419.44
829.003	11201.39
829.315	11206.97
829.627	11236.05
829.939	11321.37
830.251	11377.86
830.562	11324.45
830.874	11235.15
831.186	11032.09
831.497	11062.26
831.809	11069.22
832.12	11103.56
832.432	11075.57
832.743	11009.97
833.054	10911.36
833.365	10845.3
833.676	10851.75
833.988	10871.96
834.299	10904.74
834.61	10873.15
834.92	10796.06
835.231	10728.71
835.542	10584.05
835.853	10519.5
836.163	10544.82
836.474	10604.51
836.784	10594.14
837.095	10541.52
837.405	10427.45
837.715	10318.36
838.026	10279.18
838.336	10261.95
838.646	10325.91
838.956	10286.89
839.266	10295.94
839.576	10223.1
839.886	10146.55
840.195	10109.22
840.505	10063.95
840.815	10072.13
841.124	10069.88
841.434	10069.28
841.743	9941.09
842.053	9760.11
842.362	9551
842.671	9556.6
842.981	9683.87
843.29	9654.76
843.599	9695.66
843.908	9664.33
844.217	9557.69
844.526	9494.89
844.835	9449.06
845.143	9407.41
845.452	9353.79
845.761	9415.18
846.069	9269.61
846.378	9220.77
846.686	9107.59
846.995	9031.84
847.303	8961.64
847.611	9041.56
847.919	9035.58
848.227	9078.76
848.535	9029.74
848.843	8987.96
849.151	8922.92
849.459	8947.45
849.767	8928.38
850.075	8941.3
850.382	8860.34
850.69	8823.89
850.998	8770.25
851.305	8620.25
851.612	8597.66
851.92	8645.61
852.227	8709.84
852.534	8738.84
852.841	8769.13
853.148	8645.4
853.455	8532.95
853.762	8372.06
854.069	8310.55
854.376	8295.98
854.683	8313.91
854.99	8286.22
855.296	8304.34
855.603	8278.32
855.909	8198.61
856.216	8057.87
856.522	7969.41
856.828	7953.94
857.135	7973.63
857.441	8007.67
857.747	8002.36
858.053	7958
858.359	7734.95
858.665	7707.85
858.971	7642.13
859.276	7651.51
859.582	7624.68
859.888	7581.13
860.193	7488.04
860.499	7444.64
860.804	7417.24
861.11	7350.99
861.415	7355.25
861.72	7377.1
862.026	7385.56
862.331	7438.23
862.636	7396.94
862.941	7284.12
863.246	7169.22
863.551	7146.63
863.855	7181.89
864.16	7240.59
864.465	7231.99
864.769	7206.57
865.074	7143.31
865.378	7084.74
865.683	6989.72
865.987	6985.88
866.291	6988.78
866.596	6996.52
866.9	6960.78
867.204	6923.21
867.508	6851.27
867.812	6778.9
868.116	6711.16
868.42	6615.35
868.723	6564.88
869.027	6627.35
869.331	6654.35
869.634	6655.29
869.938	6570.53
870.241	6504.05
870.544	6418.65
870.848	6351.94
871.151	6329.06
871.454	6319.59
871.757	6338.45
872.06	6321.79
872.363	6284.95
872.666	6272.14
872.969	6241.93
873.272	6222.52
873.574	6194.59
873.877	6190.09
874.18	6150.09
874.482	6126.46
874.785	6082.4
875.087	5980.63
875.389	5921.5
875.692	5916.95
875.994	5902.84
876.296	5899.49
876.598	5904.55
876.9	5882.71
877.202	5809.85
877.504	5722.16
877.805	5641.12
878.107	5618.62
878.409	5566.07
878.71	5616.16
879.012	5643.23
879.313	5668.38
879.615	5686.41
