387.309	665.53
387.69	672.15
388.07	682.76
388.451	681.06
388.831	686.85
389.211	681.31
389.592	676.76
389.972	674.79
390.352	678.77
390.733	682.42
391.113	684.15
391.493	688.48
391.873	697.96
392.253	702.46
392.633	716.7
393.013	721.32
393.393	725.52
393.772	720.52
394.152	725.87
394.532	726.84
394.912	730.13
395.291	727.6
395.671	727.08
396.05	723.84
396.43	725.6
396.809	728.82
397.189	738.39
397.568	742.57
397.948	749.01
398.327	758.63
398.706	761.57
399.085	766.09
399.465	764.09
399.844	756.92
400.223	753.05
400.602	754.63
400.981	755.04
401.36	753.86
401.739	752.05
402.117	761.75
402.496	757.81
402.875	762.82
403.254	766.95
403.632	767.33
404.011	778.57
404.39	784.92
404.768	792.58
405.147	802.46
405.525	810.4
405.903	811.8
406.282	811.99
406.66	807.72
407.038	799.14
407.417	796.23
407.795	797.97
408.173	805.13
408.551	805
408.929	809.64
409.307	814.15
409.685	819.94
410.063	821.55
410.441	823.93
410.818	827.76
411.196	829.52
411.574	838.68
411.952	844
412.329	857.05
412.707	875.39
413.084	878.89
413.462	880.03
413.839	884.28
414.217	872.14
414.594	875.29
414.971	879.41
415.349	883.79
415.726	886.34
416.103	878.9
416.48	884.16
416.857	887.42
417.234	899.07
417.611	899.84
417.988	903.06
418.365	892.02
418.742	899.58
419.119	906.96
419.495	910.29
419.872	907.2
420.249	934.15
420.625	946.97
421.002	956.49
421.379	963.07
421.755	979.87
422.131	989.39
422.508	996.72
422.884	996.97
423.26	1003.09
423.637	1012.33
424.013	987.46
424.389	980.76
424.765	974.53
425.141	984.65
425.517	977.98
425.893	974.99
426.269	975.84
426.645	986.73
427.021	1017.87
427.397	1028.51
427.772	1033.7
428.148	1025.56
428.524	1028.12
428.899	1020.63
429.275	1039.24
429.651	1054.08
430.026	1070.22
430.401	1079.06
430.777	1074.46
431.152	1068.3
431.527	1058.99
431.903	1062.79
432.278	1057.25
432.653	1059.34
433.028	1076.43
433.403	1101.11
433.778	1129.23
434.153	1124.23
434.528	1116.5
434.903	1117.12
435.278	1128.94
435.653	1134.54
436.027	1137.66
436.402	1142.09
436.777	1149.33
437.151	1152.76
437.526	1161.83
437.9	1166.7
438.275	1181.64
438.649	1178.4
439.023	1187
439.398	1188.19
439.772	1185.24
440.146	1192.07
440.52	1215.26
440.895	1240.95
441.269	1275.61
441.643	1288.05
442.017	1282.63
442.391	1273.39
442.765	1274.39
443.138	1266.95
443.512	1288.56
443.886	1290.56
444.26	1294.88
444.633	1304.1
445.007	1303.73
445.38	1309.2
445.754	1311.65
446.127	1316.16
446.501	1315.04
446.874	1310.92
447.248	1311.06
447.621	1322.72
447.994	1318.08
448.367	1325.37
448.741	1327.65
449.114	1321.81
449.487	1336.05
449.86	1338.46
450.233	1338.24
450.606	1333.74
450.978	1329.83
451.351	1335.05
451.724	1333.87
452.097	1338.07
452.469	1346.19
452.842	1344.94
453.215	1351.03
453.587	1352.85
453.96	1359.69
454.332	1359.54
454.704	1375.23
455.077	1378.47
455.449	1393.29
455.821	1390.76
456.194	1412.34
456.566	1414.49
456.938	1430.2
457.31	1447.79
457.682	1472.97
458.054	1474.77
458.426	1497.71
458.798	1504.08
459.17	1514.56
459.541	1509.64
459.913	1496.67
460.285	1493.95
460.656	1498.95
461.028	1498.9
461.399	1513.08
461.771	1506.55
462.142	1520.97
462.514	1548.94
462.885	1564.05
463.256	1599.67
463.628	1622.12
463.999	1645.09
464.37	1679.98
464.741	1680.15
465.112	1674.29
465.483	1682.41
465.854	1691.47
466.225	1680.45
466.596	1678.01
466.967	1699.79
467.338	1701.93
467.708	1730.45
468.079	1737.41
468.45	1748.14
468.82	1749.83
469.191	1751.58
469.561	1753.29
469.932	1772.46
470.302	1767.96
470.673	1799.98
471.043	1818.11
471.413	1832.88
471.783	1858.61
472.154	1893.91
472.524	1915.67
472.894	1965.81
473.264	1992.53
473.634	1989.88
474.004	1992.15
474.374	2029.26
474.743	2047.25
475.113	2089.53
475.483	2107.73
475.853	2146.19
476.222	2169.39
476.592	2207.68
476.961	2187.8
477.331	2217.64
477.7	2251.65
478.07	2304.45
478.439	2319.63
478.808	2345.7
479.178	2357.9
479.547	2416.95
479.916	2425.16
480.285	2481.51
480.654	2492.13
481.023	2523.18
481.392	2555.97
481.761	2584.32
482.13	2618.98
482.499	2653.53
482.867	2680.65
483.236	2736.63
483.605	2795.63
483.973	2830.57
484.342	2900.8
484.71	2941.94
485.079	3180.52
485.447	3578.82
485.816	3908.46
486.184	3946.93
486.552	3628.14
486.921	3367.6
487.289	3223.82
487.657	3181.99
488.025	3171.39
488.393	3192.46
488.761	3223.06
489.129	3274.22
489.497	3291.13
489.865	3359.77
490.233	3396.87
490.6	3436.26
490.968	3432.04
491.336	3457.32
491.703	3475.48
492.071	3522.25
492.438	3542.83
492.806	3584.97
493.173	3643.27
493.541	3675.2
493.908	3672.38
494.275	3673.63
494.642	3691.49
495.01	3710.41
495.377	3721.71
495.744	3766.43
496.111	3842.07
496.478	3887.17
496.845	3880.26
497.211	3871.62
497.578	3897.66
497.945	3932.79
498.312	3998.73
498.678	4042.81
499.045	4101.69
499.412	4090.79
499.778	4095.68
500.145	4103.82
500.511	4120
500.878	4174.81
501.244	4225.09
501.61	4242.29
501.976	4240.26
502.343	4266.59
502.709	4317.95
503.075	4322.82
503.441	4330.53
503.807	4353.91
504.173	4349.22
504.539	4364.76
504.905	4393.01
505.27	4437
505.636	4465.33
506.002	4503.89
506.367	4501.16
506.733	4507.64
507.099	4508.52
507.464	4531.41
507.829	4557
508.195	4607.28
508.56	4622.68
508.926	4621.64
509.291	4622.98
509.656	4653.21
510.021	4687.84
510.386	4705.59
510.751	4730.49
511.116	4766.39
511.481	4781.92
511.846	4816.39
512.211	4821.82
512.576	4849.33
512.941	4855.81
513.305	4889.36
513.67	4907.95
514.035	4922.64
514.399	4966.19
514.764	4945.94
515.128	4971.07
515.493	4991.17
515.857	5025.69
516.221	5023.6
516.585	5057.31
516.95	5079.96
517.314	5098.03
517.678	5115.39
518.042	5131.35
518.406	5185.21
518.77	5189.6
519.134	5200.13
519.498	5265.74
519.862	5263.96
520.225	5233
520.589	5280.06
520.953	5316.77
521.316	5330.97
521.68	5335.45
522.043	5370.66
522.407	5381.19
522.77	5406.69
523.134	5473.7
523.497	5467.82
523.86	5521.75
524.223	5541.07
524.587	5558.11
524.95	5562.26
525.313	5608.7
525.676	5643.03
526.039	5674.46
526.402	5674.5
526.765	5729.41
527.127	5769.77
527.49	5801.75
527.853	5816.24
528.215	5819.86
528.578	5882.31
528.941	5908.73
529.303	5947.37
529.666	5961.32
530.028	5981.08
530.39	6016.33
530.753	6034.64
531.115	6071
531.477	6124.67
531.839	6167.57
532.201	6182.47
532.564	6233.7
532.926	6283.13
533.287	6351.67
533.649	6386.42
534.011	6416.45
534.373	6456.97
534.735	6510.86
535.097	6511.51
535.458	6551.88
535.82	6594.81
536.181	6592.36
536.543	6605.54
536.904	6596.91
537.266	6684.39
537.627	6749.76
537.988	6791.89
538.35	6832.67
538.711	6868.92
539.072	6928.63
539.433	6910.85
539.794	6963.51
540.155	6988.56
540.516	7042.38
540.877	7080.73
541.238	7120.98
541.599	7179.89
541.959	7232.06
542.32	7300.29
542.681	7327.91
543.041	7313.75
543.402	7353.4
543.762	7397.95
544.123	7423.13
544.483	7478.54
544.844	7519.59
545.204	7534.82
545.564	7517.04
545.924	7530.14
546.284	7571.61
546.644	7573.07
547.004	7611.6
547.364	7666.34
547.724	7710.72
548.084	7722.39
548.444	7783.78
548.804	7788.38
549.164	7808.59
549.523	7811.34
549.883	7830.88
550.242	7846.4
550.602	7886.08
550.961	7926.8
551.321	7953.81
551.68	8018.19
552.04	8044.37
552.399	8120.05
552.758	8143.63
553.117	8105.27
553.476	8201.11
553.835	8233.23
554.194	8234.96
554.553	8225.11
554.912	8218.15
555.271	8270.83
555.63	8330.93
555.989	8380.51
556.347	8386.56
556.706	8413.81
557.065	8403.35
557.423	8440.47
557.782	8474.06
558.14	8481.06
558.499	8510.57
558.857	8551.04
559.215	8579.37
559.573	8642.74
559.932	8669.98
560.29	8742.92
560.648	8746.4
561.006	8800.2
561.364	8839.49
561.722	8854.55
562.08	8894.82
562.438	8814.85
562.795	8875.74
563.153	8929.96
563.511	8944.27
563.868	9000.15
564.226	9006.73
564.583	9067.55
564.941	9048.17
565.298	9110.32
565.656	9120.25
566.013	9138.64
566.37	9199.3
566.727	9282.57
567.085	9416.9
567.442	9500.77
567.799	9601.55
568.156	9621.19
568.513	9733.24
568.87	9833.64
569.226	10010.17
569.583	10193.54
569.94	10256.37
570.297	10261.6
570.653	10269.46
571.01	10359.42
571.366	10561.51
571.723	10615.7
572.079	10615.04
572.436	10542.51
572.792	10614.07
573.148	10812.12
573.505	11035.1
573.861	11217.12
574.217	11163.66
574.573	11200.61
574.929	11151.4
575.285	11218.73
575.641	11281.7
575.997	11405.16
576.352	11474.99
576.708	11523.84
577.064	11743.14
577.42	12068.73
577.775	12204.66
578.131	12131.23
578.486	11958.91
578.842	11797.05
579.197	11904.01
579.552	11995.01
579.908	12263.64
580.263	12300.15
580.618	12221.76
580.973	12558.48
581.328	13046.85
581.683	13534.5
582.038	13387.17
582.393	12850.3
582.748	12375.24
583.103	12051
583.458	11895.71
583.812	12019.6
584.167	12296.28
584.522	12577.93
584.876	12630.29
585.231	12737.51
585.585	12655.54
585.939	12449.54
586.294	12284.97
586.648	12262.5
587.002	12336.51
587.356	12630.08
587.711	12831.93
588.065	12905.72
588.419	12828.41
588.773	12651.74
589.127	12374.89
589.48	12273.97
589.834	12105.91
590.188	12143.8
590.542	12185.65
590.895	12154.72
591.249	12235.27
591.603	12133.81
591.956	12242.62
592.309	12447.89
592.663	12610.67
593.016	12911.46
593.369	12909.44
593.723	12751.57
594.076	12751.17
594.429	12863.15
594.782	13004.23
595.135	13178.87
595.488	13134.23
595.841	12975.59
596.194	12814.2
596.547	12656.63
596.899	12676.8
597.252	12728.81
597.605	12722.87
597.957	12729.16
598.31	12781.34
598.662	12933.46
599.015	12978.3
599.367	12985.56
599.719	12931.27
600.072	12992.52
600.424	13075.27
600.776	13177.19
601.128	13205.14
601.48	13223.58
601.832	13181.39
602.184	13271.96
602.536	13295.23
602.888	13541.27
603.24	13688.12
603.592	13670.78
603.943	13471.71
604.295	13329.01
604.646	13287.22
604.998	13350.95
605.349	13455.84
605.701	13467.82
606.052	13502.16
606.404	13488.06
606.755	13553.65
607.106	13620.04
607.457	13527.91
607.808	13501.79
608.159	13439.88
608.51	13482.46
608.861	13454.72
609.212	13443.06
609.563	13673.01
609.914	13735.31
610.265	13798.06
610.615	13821.11
610.966	13861.05
611.316	13952.57
611.667	14002.7
612.017	14031.97
612.368	13854.42
612.718	13949.12
613.068	13979.46
613.419	14027.55
613.769	14041.29
614.119	14029.05
614.469	13986.31
614.819	13940.11
615.169	13954.07
615.519	14040.28
615.869	14025.75
616.219	13907.37
616.568	13876.39
616.918	13874.63
617.268	13971.55
617.617	13985.78
617.967	14025.48
618.316	14005.92
618.666	13985.01
619.015	13972.02
619.364	14018.77
619.714	14204.7
620.063	14208.3
620.412	14169.37
620.761	14053.89
621.11	14074.93
621.459	14072.86
621.808	14217.72
622.157	14314.37
622.506	14367.8
622.855	14519.18
623.203	14535.96
623.552	14493.28
623.901	14511.83
624.249	14427.42
624.598	14444.39
624.946	14422.23
625.295	14361.86
625.643	14403.05
625.991	14510.39
626.34	14473.39
626.688	14472.57
627.036	14575.33
627.384	14560.2
627.732	14584.48
628.08	14577.01
628.428	14528.25
628.776	14516.01
629.124	14543.79
629.471	14620.44
629.819	14714.96
630.167	14688.23
630.514	14720.59
630.862	14615.49
631.209	14628.55
631.557	14638.22
631.904	14684.01
632.251	14755.38
632.599	14746.46
632.946	14861.48
633.293	14934.53
633.64	14903.84
633.987	14855.44
634.334	14841.47
634.681	14866.78
635.028	15005.61
635.375	14980.18
635.722	15014.99
636.068	15084.44
636.415	15106.05
636.762	15064.6
637.108	15077.44
637.455	15058.14
637.801	15168
638.147	15203.82
638.494	15161.51
638.84	15295.21
639.186	15227.75
639.532	15259.06
639.878	15394.27
640.225	15429.97
640.571	15448.35
640.916	15471.98
641.262	15402.7
641.608	15353.85
641.954	15358.61
642.3	15314.33
642.645	15326.07
642.991	15460.41
643.337	15538.05
643.682	15586.34
644.028	15617.9
644.373	15565.15
644.718	15612.25
645.064	15614.67
645.409	15587.58
645.754	15631.98
646.099	15662.61
646.444	15708.15
646.789	15787.22
647.134	15769.01
647.479	15823.25
647.824	15873.77
648.169	15869.95
648.513	15948.27
648.858	15964.31
649.203	16041.9
649.547	16040.62
649.892	15985.75
650.236	16037.49
650.581	16014.43
650.925	16000.18
651.269	15944.27
651.613	16047.62
651.958	16100.43
652.302	16176.23
652.646	16194.63
652.99	16162.21
653.334	16281.11
653.678	16111.69
654.022	16206.91
654.365	16196.47
654.709	16272.96
655.053	16513.63
655.396	19055.45
655.74	28727.53
656.083	35989.12
656.427	39418.5
656.77	32440.21
657.114	24178.27
657.457	19706.21
657.8	17658.69
658.143	16819.36
658.486	16595.91
658.83	16531.4
659.173	16406.96
659.516	16407.08
659.858	16326.59
660.201	16214.85
660.544	16163.01
660.887	16257.51
661.229	16343.1
661.572	16301.09
661.915	16394.9
662.257	16267.05
662.6	16334.19
662.942	16338.95
663.284	16326.7
663.627	16339.47
663.969	16325.02
664.311	16391.26
664.653	16306.35
664.995	16329.87
665.337	16429.44
665.679	16398.62
666.021	16409.24
666.363	16291.92
666.705	16406.07
667.046	16370.33
667.388	16340.2
667.73	16456.17
668.071	16536.91
668.413	16491.17
668.754	16440.94
669.096	16261.05
669.437	16443.78
669.778	16461.05
670.119	16408.23
670.461	16311.6
670.802	16323.27
671.143	16322.46
671.484	16432.88
671.825	16539.62
672.165	16585
672.506	16634.91
672.847	16595.9
673.188	16540.52
673.528	16428.49
673.869	16336.04
674.21	16409.11
674.55	16392.89
674.89	16412.3
675.231	16396.23
675.571	16402.1
675.911	16425.26
676.252	16512.98
676.592	16608.51
676.932	16457.02
677.272	16463.57
677.612	16562.13
677.952	16573.16
678.292	16561.63
678.631	16503.43
678.971	16421.41
679.311	16550.58
679.651	16496.17
679.99	16551.02
680.33	16553.95
680.669	16516.16
681.009	16516.57
681.348	16596.45
681.687	16596.19
682.026	16562.24
682.366	16495.96
682.705	16589.29
683.044	16588.42
683.383	16552.14
683.722	16668.27
684.061	16583.54
684.4	16709.06
684.738	16707.11
685.077	16730.68
685.416	16658.19
685.754	16757.05
686.093	16803.5
686.431	16864.4
686.77	16718.49
687.108	16549.68
687.447	16502.08
687.785	16655.21
688.123	16753.21
688.461	16799.01
688.799	16608.32
689.137	16507.49
689.475	16411.01
689.813	16376.55
690.151	16537.06
690.489	16605.9
690.827	16557.35
691.164	16570.9
691.502	16577.41
691.84	16523.73
692.177	16593.09
692.515	16617.94
692.852	16530.11
693.189	16591.08
693.527	16624.29
693.864	16609.87
694.201	16621.29
694.538	16561.71
694.875	16505.12
695.212	16457.27
695.549	16519.68
695.886	16427.58
696.223	16493.58
696.56	16496.56
696.897	16484.81
697.233	16507.32
697.57	16510.4
697.906	16622.34
698.243	16653.42
698.579	16574.39
698.916	16632.14
699.252	16600.89
699.588	16577.81
699.924	16508.94
700.261	16348.51
700.597	16310.52
700.933	16392.12
701.269	16396.45
701.605	16564.75
701.941	16482.26
702.276	16516.36
702.612	16485.44
702.948	16477.81
703.283	16486.66
703.619	16451.72
703.954	16498.8
704.29	16404.28
704.625	16501.87
704.961	16415.33
705.296	16457.74
705.631	16292.07
705.966	16300.97
706.301	16406.46
706.637	16442.6
706.972	16535.28
707.306	16565.98
707.641	16566.96
707.976	16473.43
708.311	16514.55
708.646	16541.77
708.98	16395.32
709.315	16385.32
709.649	16296.14
709.984	16262.72
710.318	16140.75
710.653	16143.77
710.987	16206.53
711.321	16219.4
711.655	16187.94
711.989	16170.43
712.324	16158.23
712.658	16112.87
712.992	16193.59
713.325	16192.15
713.659	16194.43
713.993	16208.74
714.327	16200.86
714.66	16263.11
714.994	16186.55
715.328	16194.79
715.661	16142.47
715.994	16156.82
716.328	16094.1
716.661	16105.54
716.994	16113.43
717.328	16062.07
717.661	16058.73
717.994	16107.91
718.327	16268.55
718.66	16165.91
718.993	16196.95
719.325	16213.85
719.658	16089.13
719.991	15941.82
720.324	15957.64
720.656	15879.33
720.989	15932.04
721.321	15916.51
721.654	15842.91
721.986	15765.31
722.318	15782.52
722.651	15844.5
722.983	15770.55
723.315	15794.43
723.647	15722.25
723.979	15771.74
724.311	15907.76
724.643	15876.56
724.975	15758.11
725.307	15644.35
725.638	15735.72
725.97	15710.4
726.302	15781.82
726.633	15683.58
726.965	15669.98
727.296	15650.68
727.628	15613.53
727.959	15587.65
728.29	15666.4
728.621	15575.56
728.952	15656.05
729.284	15628.08
729.615	15665.7
729.945	15601.44
730.276	15500.85
730.607	15498.59
730.938	15484.4
731.269	15496.63
731.599	15456.76
731.93	15350.78
732.261	15247.02
732.591	15333.04
732.922	15315.45
733.252	15188.2
733.582	15186.3
733.912	15259.68
734.243	15298.89
734.573	15262.27
734.903	15350.61
735.233	15230.82
735.563	15209.98
735.893	15193.49
736.223	15054.43
736.552	14929.38
736.882	14889.41
737.212	14864.77
737.541	14815.14
737.871	14794.96
738.2	14663.46
738.53	14548.86
738.859	14566.08
739.188	14538.75
739.518	14558.24
739.847	14577.91
740.176	14548.76
740.505	14590.87
740.834	14549.99
741.163	14411.31
741.492	14220.97
741.821	14199.52
742.15	14237.98
742.478	14258.51
742.807	14124.52
743.136	14099.62
743.464	14030.55
743.793	13988.79
744.121	14025.9
744.449	13893.04
744.778	13821.13
745.106	13916.86
745.434	13923.19
745.762	13744.88
746.09	13819.17
746.418	13789.04
746.746	13750.9
747.074	13645.76
747.402	13748.8
747.73	13688.65
748.057	13702.82
748.385	13642.86
748.712	13548.45
749.04	13513.55
749.367	13528.38
749.695	13385.9
750.022	13546.61
750.349	13559.17
750.677	13556.78
751.004	13482.4
751.331	13482.26
751.658	13391.94
751.985	13223.61
752.312	13132.47
752.639	13129.79
752.966	13165.87
753.292	13022.19
753.619	13128.05
753.946	13185.77
754.272	13103.33
754.599	13033.04
754.925	12954.68
755.251	12958.08
755.578	12969.56
755.904	12960.54
756.23	12876.2
756.556	12918.59
756.882	12894.92
757.208	12797.26
757.534	12834.3
757.86	12872.36
758.186	12921.29
758.512	12818.72
758.838	12706.15
759.163	12683.59
759.489	12733.38
759.814	12711.59
760.14	12725.24
760.465	12574.24
760.791	12309.39
761.116	12314.85
761.441	12296.29
761.766	12308.8
762.092	12225.42
762.417	12160.5
762.742	12124.69
763.066	12089.37
763.391	12112.82
763.716	12079.3
764.041	12017.41
764.366	11912.16
764.69	11886.45
765.015	11999.14
765.339	12029.51
765.664	12013.88
765.988	11957.3
766.312	11913.44
766.637	11828.62
766.961	11788.18
767.285	11709.04
767.609	11558.63
767.933	11462.09
768.257	11550.56
768.581	11519.96
768.905	11605.68
769.229	11617.51
769.552	11571.56
769.876	11561.41
770.2	11467.32
770.523	11390.61
770.847	11286.13
771.17	11307.32
771.493	11354.33
771.817	11334.84
772.14	11174.53
772.463	11117.48
772.786	11125.34
773.109	11040.89
773.432	11063.72
773.755	10927.04
774.078	10868.92
774.401	10870.29
774.724	10822.93
775.046	10781.67
775.369	10665.1
775.692	10575.17
776.014	10576.06
776.336	10568.88
776.659	10521.84
776.981	10460.41
777.303	10403.4
777.626	10320.48
777.948	10334.24
778.27	10429.91
778.592	10432.94
778.914	10371.8
779.236	10321.21
779.557	10305.24
779.879	10371.52
780.201	10327.16
780.523	10354.18
780.844	10339.68
781.166	10379.87
781.487	10394.73
781.809	10418.03
782.13	10415.33
782.451	10340.08
782.772	10349.43
783.094	10345.67
783.415	10416.35
783.736	10418.02
784.057	10482.49
784.378	10459.73
784.698	10401.92
785.019	10354.17
785.34	10233.04
785.661	10378.43
785.981	10509.12
786.302	10553.04
786.622	10527.07
786.943	10570.3
787.263	10453.05
787.583	10531.15
787.903	10493.06
788.224	10475.48
788.544	10546.17
788.864	10470.61
789.184	10601.17
789.504	10524.28
789.824	10463.37
790.143	10457.6
790.463	10414.94
790.783	10328.01
791.102	10305.4
791.422	10443.86
791.741	10455.65
792.061	10413.75
792.38	10376.76
792.699	10300.24
793.019	10282.41
793.338	10321.52
793.657	10384.01
793.976	10483.31
794.295	10443.12
794.614	10481.7
794.933	10467.62
795.252	10422.56
795.57	10388.12
795.889	10369.11
796.208	10317.72
796.526	10173.13
796.845	10096.76
797.163	10056.49
797.482	10120.2
797.8	10129.13
798.118	10139.29
798.436	10110.46
798.754	10086.19
799.073	10082.33
799.391	10071.15
799.708	10003.07
800.026	9958.97
800.344	9878.95
800.662	9889.61
800.98	9855.8
801.297	9952.61
801.615	10010.72
801.932	9988.11
802.25	9873.41
802.567	9825.75
802.884	9804.51
803.202	9721.48
803.519	9720.92
803.836	9744.67
804.153	9666.25
804.47	9644.18
804.787	9614.05
805.104	9591.41
805.421	9636.84
805.737	9589.11
806.054	9559.59
806.371	9569.23
806.687	9508.54
807.004	9471.83
807.32	9465.02
807.637	9453.5
807.953	9400.67
808.269	9292.32
808.585	9282.39
808.902	9198.82
809.218	9111.86
809.534	9125.53
809.85	9163.83
810.165	9114.48
810.481	9092.27
810.797	8976.52
811.113	8979.76
811.428	9023.36
811.744	9064.05
812.059	9057.05
812.375	8902.69
812.69	8774.96
813.006	8675.14
813.321	8668.75
813.636	8734.51
813.951	8810.8
814.266	8822.5
814.581	8776.05
814.896	8683.98
815.211	8628.8
815.526	8606.65
815.841	8573
816.155	8629.5
816.47	8551.55
816.784	8492.76
817.099	8476.39
817.413	8453.66
817.728	8467.72
818.042	8433.73
818.356	8411.14
818.67	8313.96
818.985	8272.76
819.299	8225.6
819.613	8290.01
819.926	8263.35
820.24	8328.46
820.554	8319.4
820.868	8271.67
821.182	8132.71
821.495	8147.17
821.809	8067.37
822.122	8080.57
822.436	8122.74
822.749	8084.57
823.062	7963.99
823.376	7848.15
823.689	7819.1
824.002	7850.96
824.315	7847.56
824.628	7883.15
824.941	7878.37
825.254	7836.38
825.566	7709.04
825.879	7773.32
826.192	7756.58
826.504	7692.15
826.817	7691.32
827.129	7670.46
827.442	7569.9
827.754	7528.49
828.066	7507.13
828.379	7478.75
828.691	7546.74
829.003	7500.54
829.315	7483.72
829.627	7446.39
829.939	7380.38
830.251	7358.13
830.562	7296.67
830.874	7304.53
831.186	7299.07
831.497	7314.51
831.809	7263.83
832.12	7166.05
832.432	7078.72
832.743	7123.63
833.054	7140.15
833.365	7111.07
833.676	7080.09
833.988	7058.38
834.299	7009.42
834.61	6986.38
834.92	6984.02
835.231	6992
835.542	7014.96
835.853	6973.5
836.163	6912.19
836.474	6845.77
836.784	6797.68
837.095	6763.64
837.405	6793.92
837.715	6836.25
838.026	6788.1
838.336	6695.25
838.646	6634.52
838.956	6576.1
839.266	6603.01
839.576	6584.92
839.886	6565.4
840.195	6577.82
840.505	6548.88
840.815	6533.42
841.124	6498.25
841.434	6488.16
841.743	6471.2
842.053	6465.45
842.362	6458.59
842.671	6402.05
842.981	6379.85
843.29	6294.66
843.599	6268.08
843.908	6249.8
844.217	6185.19
844.526	6221.45
844.835	6217
845.143	6183.44
845.452	6106.85
845.761	6057.96
846.069	6024.65
846.378	6096.05
846.686	6051.28
846.995	6038.21
847.303	5977.38
847.611	5950.76
847.919	5895.63
848.227	5875.78
848.535	5839.88
848.843	5848.16
849.151	5826.27
849.459	5852.51
849.767	5791.74
850.075	5712.32
850.382	5682.11
850.69	5719.77
850.998	5703.01
851.305	5655.23
851.612	5688.78
851.92	5672.71
852.227	5618.9
852.534	5572.81
852.841	5542.61
853.148	5559.82
853.455	5644.8
853.762	5624.26
854.069	5612.58
854.376	5537.79
854.683	5474.32
854.99	5427.18
855.296	5408.19
855.603	5388.01
855.909	5364.91
856.216	5337.21
856.522	5296.86
856.828	5255.43
857.135	5197.92
857.441	5170.27
857.747	5146.33
858.053	5156.48
858.359	5095.98
858.665	5124.97
858.971	5107.71
859.276	5082.35
859.582	5025.72
859.888	4998.45
860.193	4979.66
860.499	4993.68
860.804	5014.45
861.11	4986.81
861.415	4960.27
861.72	4902.32
862.026	4814.85
862.331	4830.22
862.636	4837.81
862.941	4851.93
863.246	4812.56
863.551	4798.52
863.855	4756.6
864.16	4718.61
864.465	4697.2
864.769	4675.83
865.074	4645.31
865.378	4643.34
865.683	4626.17
865.987	4646.02
866.291	4582.6
866.596	4544.81
866.9	4479.6
867.204	4459.87
867.508	4443.47
867.812	4440.29
868.116	4446.89
868.42	4432.61
868.723	4389.63
869.027	4351.97
869.331	4307
869.634	4317.21
869.938	4319.19
870.241	4349.48
870.544	4372.37
870.848	4361.55
871.151	4309.77
871.454	4234.57
871.757	4188.57
872.06	4163.67
872.363	4133.17
872.666	4164.91
872.969	4145.21
873.272	4121.11
873.574	4087.97
873.877	4047.58
874.18	4010.62
874.482	3992.93
874.785	4010.27
875.087	4000.38
875.389	4013.6
875.692	3984.72
875.994	3946.08
876.296	3915.01
876.598	3899.6
876.9	3860.22
877.202	3826.35
877.504	3822.58
877.805	3823.4
878.107	3819.16
878.409	3743.91
878.71	3714.25
879.012	3680.25
879.313	3639.31
879.615	3661.61
879.916	3650.56
880.217	3639.29
880.518	3658.76
880.82	3679.19
881.121	3633.38
881.422	3590.91
881.723	3547.11
