466.967	1694.15
467.338	1694.12
467.708	1731.06
468.079	1732.6
468.45	1744.54
468.82	1748.71
469.191	1754
469.561	1751.35
469.932	1769.11
470.302	1763.2
470.673	1789.37
471.043	1806.18
471.413	1823.71
471.783	1852.35
472.154	1890.94
472.524	1910.59
472.894	1958.64
473.264	1983.65
473.634	1984.53
474.004	1991.5
474.374	2021.15
474.743	2040.7
475.113	2085.94
475.483	2102.22
475.853	2131.61
476.222	2154.9
476.592	2200.08
476.961	2191.55
477.331	2219.78
477.7	2244.58
478.07	2297.16
478.439	2313.53
478.808	2337.67
479.178	2351.43
479.547	2403.24
479.916	2416.13
480.285	2465.93
480.654	2480.07
481.023	2515.78
481.392	2541.61
481.761	2573.53
482.13	2612.49
482.499	2642.32
482.867	2663.36
483.236	2727.28
483.605	2791.11
483.973	2823.01
484.342	2888.23
484.71	2926.8
485.079	3139.56
485.447	3545.66
485.816	3874.38
486.184	3950.94
486.552	3646.88
486.921	3368.58
487.289	3216.48
487.657	3172.12
488.025	3169.52
488.393	3180.88
488.761	3215.8
489.129	3268.85
489.497	3290.86
489.865	3366.21
490.233	3396.71
490.6	3437.55
490.968	3423.08
491.336	3451.79
491.703	3464.78
492.071	3507.43
492.438	3536.87
492.806	3580.01
493.173	3640.82
493.541	3672.68
493.908	3659.52
494.275	3666.17
494.642	3680.85
495.01	3694.66
495.377	3703.81
495.744	3743.34
496.111	3814.79
496.478	3869.23
496.845	3868.99
497.211	3871.23
497.578	3897.66
497.945	3929.42
498.312	3998.06
498.678	4038.5
499.045	4093.35
499.412	4078.04
499.778	4076.32
500.145	4083.95
500.511	4102.53
500.878	4157.37
501.244	4196.39
501.61	4235.83
501.976	4227.61
502.343	4259.15
502.709	4304.09
503.075	4311.16
503.441	4317.91
503.807	4340.04
504.173	4335.11
504.539	4351.65
504.905	4389.58
505.27	4424.18
505.636	4442.87
506.002	4486.71
506.367	4498.38
506.733	4512.7
507.099	4513.64
507.464	4548.67
507.829	4554.33
508.195	4603.21
508.56	4621.63
508.926	4608.38
509.291	4618.2
509.656	4647.48
510.021	4682.66
510.386	4702.39
510.751	4727.29
511.116	4757.23
511.481	4785.67
511.846	4827.71
512.211	4828.58
512.576	4849.82
512.941	4853.16
513.305	4880.63
513.67	4898.66
514.035	4899.8
514.399	4936.86
514.764	4937.98
515.128	4968.87
515.493	4996.69
515.857	5019.67
516.221	5016.41
516.585	5062.83
516.95	5091.58
517.314	5093.19
517.678	5093.45
518.042	5129.56
518.406	5176.71
518.77	5170.47
519.134	5205.72
519.498	5249.94
519.862	5258.78
520.225	5232.94
520.589	5271.9
520.953	5307.47
521.316	5328.4
521.68	5341.18
522.043	5366.86
522.407	5385.28
522.77	5391.96
523.134	5466.22
523.497	5448.12
523.86	5492.43
524.223	5533.45
524.587	5552.85
524.95	5564.07
525.313	5607.13
525.676	5641.38
526.039	5656.48
526.402	5660.84
526.765	5725.77
527.127	5759.34
527.49	5792.95
527.853	5817.3
528.215	5832.54
528.578	5897.75
528.941	5924.46
529.303	5966.79
529.666	5975.81
530.028	6006.13
530.39	6017.7
530.753	6027.03
531.115	6058.58
531.477	6112.85
531.839	6141.49
532.201	6161.31
532.564	6224.6
532.926	6262.2
533.287	6356.54
533.649	6406.37
534.011	6413.19
534.373	6449.91
534.735	6476.7
535.097	6481.15
535.458	6530.22
535.82	6576.7
536.181	6597.77
536.543	6597.13
536.904	6579.1
537.266	6671.03
537.627	6725.85
537.988	6780.8
538.35	6821.38
538.711	6859.1
539.072	6916.04
539.433	6916.87
539.794	6973.29
540.155	7005.38
540.516	7035.47
540.877	7070.83
541.238	7123.21
541.599	7195.55
541.959	7210.78
542.32	7289.31
542.681	7317.85
543.041	7321.56
543.402	7369.19
543.762	7412.69
544.123	7412.2
544.483	7442.41
544.844	7499.88
545.204	7498.34
545.564	7501.54
545.924	7524.7
546.284	7546.91
546.644	7595.31
547.004	7643.9
547.364	7689.09
547.724	7750.79
548.084	7755.71
548.444	7796.89
548.804	7793.14
549.164	7834.58
549.523	7817.67
549.883	7847.31
550.242	7875.76
550.602	7926.29
550.961	7935.39
551.321	7950.11
551.68	8011.38
552.04	7998.5
552.399	8061
552.758	8065.49
553.117	8071.67
553.476	8178.98
553.835	8223.26
554.194	8223.38
554.553	8213.63
554.912	8240.37
555.271	8296.41
555.63	8348.71
555.989	8384.57
556.347	8376.92
556.706	8389.31
557.065	8399.27
557.423	8431.71
557.782	8453.78
558.14	8453.01
558.499	8488.24
558.857	8520.19
559.215	8539.88
559.573	8613.13
559.932	8650.55
560.29	8699.65
560.648	8720.33
561.006	8785.65
561.364	8800.81
561.722	8797.34
562.08	8832.46
562.438	8782.83
562.795	8876.97
563.153	8933.64
563.511	8962.19
563.868	8989.21
564.226	9014.2
564.583	9055.77
564.941	9062.87
565.298	9142.29
565.656	9142.37
566.013	9166.5
566.37	9237.48
566.727	9341.84
567.085	9427.94
567.442	9477.92
567.799	9538.43
568.156	9564.21
568.513	9646.36
568.87	9790.73
569.226	9987.38
569.583	10174.83
569.94	10238.84
570.297	10249.83
570.653	10240.96
571.01	10345.32
571.366	10564.29
571.723	10574.35
572.079	10550.21
572.436	10506.98
572.792	10555.3
573.148	10806.21
573.505	11031.51
573.861	11242.4
574.217	11229.55
574.573	11260.1
574.929	11198.81
575.285	11252.01
575.641	11320.62
575.997	11411.25
576.352	11468.17
576.708	11521.06
577.064	11715.78
577.42	11964.18
577.775	12144.36
578.131	12162.36
578.486	11959.39
578.842	11765.71
579.197	11895.15
579.552	12016.95
579.908	12265.47
580.263	12267.75
580.618	12218.69
580.973	12533.71
581.328	13029.52
581.683	13529.49
582.038	13425.09
582.393	12929.1
582.748	12409.46
583.103	11991.74
583.458	11849.2
583.812	11990.28
584.167	12277.21
584.522	12538.58
584.876	12654.17
585.231	12784.88
585.585	12746.26
585.939	12503.27
586.294	12298.7
586.648	12301.32
587.002	12324.88
587.356	12588.89
587.711	12783.02
588.065	12890.81
588.419	12889.67
588.773	12689.75
589.127	12407.68
589.48	12295.42
589.834	12142.45
590.188	12163.79
590.542	12114
590.895	12032.91
591.249	12138.59
591.603	12079.65
591.956	12143.45
592.309	12343.09
592.663	12533.7
593.016	12866.89
593.369	12929.14
593.723	12834.41
594.076	12724.67
594.429	12762.34
594.782	12951.85
595.135	13091.84
595.488	13008.18
595.841	12858.03
596.194	12690.32
596.547	12588.07
596.899	12594.94
597.252	12638.32
597.605	12700.34
597.957	12674.68
598.31	12722.99
598.662	12874.46
599.015	12969.46
599.367	12999.61
599.719	12947.97
600.072	13035.73
600.424	13076.47
600.776	13204.81
601.128	13254.53
601.48	13237.43
601.832	13200.61
602.184	13281.72
602.536	13319.71
602.888	13552.81
603.24	13671.68
603.592	13698.97
603.943	13518.89
604.295	13362.85
604.646	13276.37
604.998	13383.88
605.349	13486.75
605.701	13500.19
606.052	13544.92
606.404	13522.04
606.755	13472.82
607.106	13530.21
607.457	13467.16
607.808	13527.43
608.159	13508.1
608.51	13522.95
608.861	13503.67
609.212	13437.51
609.563	13626.23
609.914	13744.38
610.265	13792.34
610.615	13897.26
610.966	13951.92
611.316	14003.37
611.667	14016.2
612.017	14039.09
612.368	13863.69
612.718	13956.43
613.068	13983.36
613.419	14009.94
613.769	14030.1
614.119	14055.08
614.469	14072.14
614.819	13953.87
615.169	13972.12
615.519	14070.08
615.869	14027.71
616.219	13925.7
616.568	13846.08
616.918	13826.1
617.268	14000.35
617.617	14102.71
617.967	14095.27
618.316	14015.38
618.666	14009.58
619.015	14000.81
619.364	14052.47
619.714	14222.06
620.063	14264.53
620.412	14206.58
620.761	14130.2
621.11	14083.68
621.459	14017.75
621.808	14154.56
622.157	14255.76
622.506	14334.77
622.855	14445.24
623.203	14481.71
623.552	14448.5
623.901	14486.19
624.249	14452.84
624.598	14453.29
624.946	14367.94
625.295	14338.57
625.643	14351.3
625.991	14455.56
626.34	14458.18
626.688	14465.4
627.036	14526.12
627.384	14458.85
627.732	14595.84
628.08	14577.19
628.428	14554.14
628.776	14551.11
629.124	14589.9
629.471	14638.36
629.819	14767.58
630.167	14750.93
630.514	14738.28
630.862	14617.48
631.209	14629.58
631.557	14713.87
631.904	14795.77
632.251	14857.88
632.599	14781.41
632.946	14847.18
633.293	14921.33
633.64	14881.85
633.987	14845.35
634.334	14790.26
634.681	14795.1
635.028	14907.88
635.375	14954.55
635.722	15054.65
636.068	15084.85
636.415	15070.43
636.762	15123.11
637.108	15181.48
637.455	15185.68
637.801	15269.42
638.147	15288.14
638.494	15213.47
638.84	15326.5
639.186	15187.72
639.532	15173.34
639.878	15257.99
640.225	15359.3
640.571	15388.04
640.916	15376.23
641.262	15367.95
641.608	15350.89
641.954	15375.45
642.3	15435.75
642.645	15384.83
642.991	15471.62
643.337	15520.12
643.682	15549.11
644.028	15617.41
644.373	15574.67
644.718	15599.33
645.064	15619.63
645.409	15608.73
645.754	15651.65
646.099	15710.24
646.444	15670.86
646.789	15706.88
647.134	15707.33
647.479	15739.53
647.824	15736.14
648.169	15791.51
648.513	15834.71
648.858	15852.85
649.203	15908.15
649.547	15872.27
649.892	15820.94
650.236	15929.6
650.581	15929.05
650.925	15988.59
651.269	15990.62
651.613	16057.6
651.958	16009.91
652.302	16063.35
652.646	15985.43
652.99	15970.02
653.334	16110.32
653.678	16067.45
654.022	16126.5
654.365	16130.63
654.709	16211.96
655.053	16284.38
655.396	18401.31
655.74	27860.81
656.083	35593.71
656.427	39065.23
656.77	32991.48
657.114	24595.58
657.457	19925.72
657.8	17689.67
658.143	16771.43
658.486	16446.72
658.83	16370.03
659.173	16290.38
659.516	16351.9
659.858	16386.81
660.201	16408.83
660.544	16426.94
660.887	16408.04
661.229	16433.55
661.572	16381.87
661.915	16367.4
662.257	16325.98
662.6	16414.04
662.942	16413.14
663.284	16339.87
663.627	16368.48
663.969	16314.24
664.311	16313.43
664.653	16332.95
664.995	16394.43
665.337	16420.41
665.679	16291.34
666.021	16301.42
666.363	16289.93
666.705	16422
667.046	16375.31
667.388	16295.36
667.73	16301.44
668.071	16319.93
668.413	16343.14
668.754	16420.6
669.096	16438.45
669.437	16557.35
669.778	16462.3
670.119	16414.36
670.461	16390.65
670.802	16403.61
671.143	16459.98
671.484	16469.37
671.825	16496.18
672.165	16536.3
672.506	16556.96
672.847	16558.8
673.188	16575.56
673.528	16527.13
673.869	16435.21
674.21	16465.29
674.55	16480.51
674.89	16376.48
675.231	16332.83
675.571	16393.56
675.911	16439.22
676.252	16511.69
676.592	16554.71
676.932	16525.75
677.272	16481.68
677.612	16593.6
677.952	16634.56
678.292	16587.57
678.631	16521.59
678.971	16468.22
679.311	16634.47
679.651	16650
679.99	16667.44
680.33	16589.02
680.669	16536.47
681.009	16460.45
681.348	16458.29
681.687	16510.44
682.026	16671.28
682.366	16637.19
682.705	16634.84
683.044	16556.33
683.383	16552.61
683.722	16545.89
684.061	16415.68
684.4	16550.88
684.738	16602.19
685.077	16642.11
685.416	16611.17
685.754	16670.9
686.093	16713.29
686.431	16852.86
686.77	16703.89
687.108	16710.79
687.447	16617.01
687.785	16686.92
688.123	16575.41
688.461	16652.44
688.799	16496.57
689.137	16507.58
689.475	16588.63
689.813	16523.35
690.151	16567.03
690.489	16601.06
690.827	16574.53
691.164	16651.37
691.502	16695.83
691.84	16586.75
692.177	16639.48
692.515	16707.84
692.852	16659.6
693.189	16693.5
693.527	16646.63
693.864	16574.58
694.201	16547.22
694.538	16485.12
694.875	16423.97
695.212	16452.24
695.549	16517.82
695.886	16468.93
696.223	16473.12
696.56	16497.43
696.897	16422.97
697.233	16596.88
697.57	16712.54
697.906	16786.84
698.243	16719.57
698.579	16576.37
698.916	16611.63
699.252	16455.16
699.588	16487.86
699.924	16483.08
700.261	16480.3
700.597	16493.94
700.933	16492.3
701.269	16345.26
701.605	16323.77
701.941	16197.32
702.276	16225.78
702.612	16349.34
702.948	16466.05
703.283	16407.85
703.619	16340.54
703.954	16447.94
704.29	16417.65
704.625	16378.31
704.961	16235.13
705.296	16333.19
705.631	16367.46
705.966	16303.33
706.301	16264.26
706.637	16310.54
706.972	16534.2
707.306	16586.14
707.641	16521.39
707.976	16513.1
708.311	16545.03
708.646	16581.37
708.98	16471.31
709.315	16431.86
709.649	16315.44
709.984	16476.13
710.318	16401.28
710.653	16476.95
710.987	16428.56
711.321	16489.38
711.655	16410.95
711.989	16298.47
712.324	16235.55
712.658	16259.49
712.992	16320.76
713.325	16280.92
713.659	16327.55
713.993	16264.7
714.327	16329.97
714.66	16374.89
714.994	16329.93
715.328	16280.25
715.661	16235.37
715.994	16278.35
716.328	16140.37
716.661	16201.81
716.994	16110.92
717.328	15931.14
717.661	15923.95
717.994	15985.34
718.327	16015.19
718.66	15998.61
718.993	15982.86
719.325	16011.62
719.658	16032.15
719.991	16040.29
720.324	15986.48
720.656	15880.53
720.989	15934.94
721.321	16024.91
721.654	16083.74
721.986	15982.39
722.318	15908.01
722.651	15923.56
722.983	15752.83
723.315	15786.37
723.647	15762.55
723.979	15768.23
724.311	15763.31
724.643	15792.89
724.975	15791.13
725.307	15782.68
725.638	15905.83
725.97	15817.48
726.302	15865.02
726.633	15791.1
726.965	15775.44
727.296	15592
727.628	15592.64
727.959	15610.07
728.29	15649.55
728.621	15506.08
728.952	15554.64
729.284	15479.16
729.615	15461.73
729.945	15391.71
730.276	15320.46
730.607	15403.77
730.938	15450.18
731.269	15377.21
731.599	15316.42
731.93	15319.81
732.261	15331.41
732.591	15314.76
732.922	15224.4
733.252	15115.06
733.582	15068.77
733.912	15100.93
734.243	15135.77
734.573	15133.43
734.903	15230.99
735.233	15046.8
735.563	14951.94
735.893	14964.73
736.223	14921.72
736.552	14948.26
736.882	14924.07
737.212	14906.18
737.541	14872.5
737.871	14885.42
738.2	14780.45
738.53	14652.33
738.859	14646.43
739.188	14679.56
739.518	14701.69
739.847	14686.37
740.176	14559.19
740.505	14606.91
740.834	14608.9
741.163	14467.4
741.492	14321.74
741.821	14284.34
742.15	14322.69
742.478	14348.5
742.807	14211.76
743.136	14210.57
743.464	14149.09
743.793	14076.45
744.121	14054.57
744.449	13991.98
744.778	14034.5
745.106	14036.9
745.434	13986.57
745.762	13871.91
746.09	13869.63
746.418	13859.01
746.746	13836.11
747.074	13794.13
747.402	13909.74
747.73	13988.65
748.057	13907.01
748.385	13767.36
748.712	13593.16
749.04	13593.71
749.367	13647.39
749.695	13534.7
750.022	13550.36
750.349	13466.99
750.677	13453.72
751.004	13413.63
751.331	13358.31
751.658	13326.51
751.985	13215.1
752.312	13046.91
752.639	13032.93
752.966	13110.68
753.292	13056.3
753.619	13131.2
753.946	13147.37
754.272	13146.26
754.599	13096.92
754.925	12985.32
755.251	12963.22
755.578	12947.09
755.904	12926.1
756.23	12897.45
756.556	12960.83
756.882	12996.76
757.208	12829.89
757.534	12851.63
757.86	12842.53
758.186	12882
758.512	12729.16
758.838	12617.04
759.163	12563.24
759.489	12562.86
759.814	12437.56
760.14	12418.33
760.465	12423.73
760.791	12189.37
761.116	12246.75
761.441	12244.55
761.766	12336.08
762.092	12280.97
762.417	12101.36
762.742	12062.05
763.066	12004.99
763.391	11995.97
763.716	11968.58
764.041	11995.36
764.366	11952.44
764.69	11902.51
765.015	11957.37
765.339	11933.51
765.664	11991.23
765.988	11971.11
766.312	11834.36
766.637	11668.9
766.961	11613.34
767.285	11606.01
767.609	11500.83
767.933	11366.28
768.257	11442.52
768.581	11451.36
768.905	11563.61
769.229	11517.45
769.552	11476.72
769.876	11520.25
770.2	11417.17
770.523	11396.92
770.847	11380.23
771.17	11378.71
771.493	11387.91
771.817	11383.5
772.14	11258.24
772.463	11228.91
772.786	11236.91
773.109	11070.31
773.432	11033.25
773.755	10939.99
774.078	10812.06
774.401	10761.69
774.724	10713.27
775.046	10786.29
775.369	10766.3
775.692	10693.59
776.014	10590.94
776.336	10579.87
776.659	10590.54
776.981	10512.19
777.303	10390.01
777.626	10309.03
777.948	10375.04
778.27	10431.26
778.592	10451.93
778.914	10401.07
779.236	10328.31
779.557	10304.23
779.879	10388.13
780.201	10436.58
780.523	10435.59
780.844	10294.41
781.166	10334.2
781.487	10395.79
781.809	10379.24
782.13	10397.86
782.451	10333.67
782.772	10396.88
783.094	10346.95
783.415	10409.62
783.736	10341.67
784.057	10382.39
784.378	10410.57
784.698	10368.83
785.019	10452.6
785.34	10345.2
785.661	10414.56
785.981	10505.59
786.302	10493.01
786.622	10511.59
786.943	10587.93
787.263	10492.83
787.583	10543.24
787.903	10605.79
788.224	10527.71
788.544	10490.01
788.864	10427.8
789.184	10469.53
789.504	10484.97
789.824	10496.09
790.143	10477.1
790.463	10447.35
790.783	10367.52
791.102	10341.62
791.422	10435.54
791.741	10460.44
792.061	10466.55
792.38	10384.68
792.699	10283.41
793.019	10342.11
793.338	10343.3
793.657	10364.21
793.976	10458.92
794.295	10393.24
794.614	10439.78
794.933	10413.48
795.252	10400.72
795.57	10369.25
795.889	10292.5
796.208	10194.69
796.526	10075.91
796.845	10063.36
797.163	10053.64
797.482	10130.43
797.8	10175.02
798.118	10100.87
798.436	10074.49
798.754	10075.21
799.073	10049.52
799.391	10068.11
799.708	10067
800.026	10005.53
800.344	9964.77
800.662	9937.91
800.98	9942.27
801.297	9888.53
801.615	9882.32
801.932	9904.52
802.25	9816.58
802.567	9712.22
802.884	9706.73
803.202	9716.16
803.519	9755.62
803.836	9744.77
804.153	9708.32
804.47	9688.13
804.787	9645.7
805.104	9589.58
805.421	9589.27
805.737	9506.98
806.054	9466.02
806.371	9440.16
806.687	9425.85
807.004	9360.72
807.32	9358.09
807.637	9362.07
807.953	9363.68
808.269	9311.69
808.585	9366.67
808.902	9258.16
809.218	9182.16
809.534	9220.18
809.85	9279.95
810.165	9191.71
810.481	9151.24
810.797	9028.37
811.113	8960.72
811.428	8983.12
811.744	8981.58
812.059	9017.42
812.375	8985.88
812.69	8864.28
813.006	8742.46
813.321	8736.26
813.636	8766.31
813.951	8866.98
814.266	8821.14
814.581	8760.65
814.896	8660.73
815.211	8624.25
815.526	8619.1
815.841	8594.48
816.155	8639.96
816.47	8603.73
816.784	8538.22
817.099	8421.08
817.413	8418.04
817.728	8500.15
818.042	8433.25
818.356	8433
818.67	8344.88
818.985	8335.09
819.299	8251.41
819.613	8231.69
819.926	8145.92
820.24	8205.82
820.554	8198.06
820.868	8214.5
821.182	8075.05
821.495	8113.58
821.809	8032.37
822.122	8089.93
822.436	8152.73
822.749	8117.27
823.062	8048.31
823.376	7977.83
823.689	7930.18
824.002	7927.41
824.315	7873.29
824.628	7868.83
824.941	7847.69
825.254	7757.84
825.566	7643.35
825.879	7627.57
826.192	7612.97
826.504	7572.12
826.817	7608.85
827.129	7619.31
827.442	7512.4
827.754	7514.76
828.066	7517.58
828.379	7504.9
828.691	7533.04
829.003	7458.24
829.315	7415.85
829.627	7378.75
829.939	7303.42
830.251	7307.85
830.562	7278.07
830.874	7328.09
831.186	7287.49
831.497	7312.83
831.809	7233.54
832.12	7166.38
832.432	7092.28
832.743	7133.92
833.054	7131.93
833.365	7148.96
833.676	7140.61
833.988	7049.46
834.299	6999.73
834.61	7008.39
834.92	7020.79
835.231	7015.01
835.542	6969.15
835.853	6901.46
836.163	6830.1
836.474	6756.7
836.784	6760.93
837.095	6750.23
837.405	6762.81
837.715	6805.6
838.026	6769.96
838.336	6741.64
838.646	6687.89
838.956	6583.78
839.266	6544.65
839.576	6535.06
839.886	6562.32
840.195	6579.5
840.505	6505.12
840.815	6476.25
841.124	6453.92
841.434	6426.73
841.743	6431.48
842.053	6473.84
842.362	6435.66
842.671	6368.12
842.981	6305.67
843.29	6216.75
843.599	6203.41
843.908	6205.91
844.217	6201.63
844.526	6241.42
844.835	6255.17
845.143	6187.81
845.452	6094.52
845.761	6060.05
846.069	5991.44
846.378	6058.41
846.686	6047.55
846.995	6005.01
847.303	5957.79
847.611	5956.95
847.919	5901.48
848.227	5874.8
848.535	5838.24
848.843	5852.59
849.151	5855.52
849.459	5878.66
849.767	5782.82
850.075	5737.11
850.382	5654.15
850.69	5641.01
850.998	5658.5
851.305	5648.36
851.612	5632.23
851.92	5600.79
852.227	5567.82
852.534	5542.88
852.841	5535.32
853.148	5532.85
853.455	5592.74
853.762	5574.81
854.069	5562.47
854.376	5504.82
854.683	5495.93
854.99	5428.7
855.296	5361.82
855.603	5339.43
855.909	5317.6
856.216	5299.7
856.522	5284.14
856.828	5246.64
857.135	5200.64
857.441	5143.47
857.747	5121.16
858.053	5153.09
858.359	5107.29
858.665	5130.76
858.971	5101.15
859.276	5032.14
859.582	4986.6
859.888	4997.79
860.193	4967.16
860.499	4946.23
860.804	4957.37
861.11	4944.42
861.415	4917.89
861.72	4879.36
862.026	4811.31
862.331	4818.52
862.636	4826.55
862.941	4853.55
863.246	4830.06
863.551	4839.53
863.855	4819.2
864.16	4779.38
864.465	4726.34
864.769	4688.54
865.074	4650.81
865.378	4645.71
865.683	4649.08
865.987	4661.83
866.291	4593.06
866.596	4564.35
866.9	4507.55
867.204	4477.57
867.508	4460.31
867.812	4471.34
868.116	4496.29
868.42	4463.57
868.723	4404.27
869.027	4356.33
869.331	4306.5
869.634	4264.14
869.938	4221.27
870.241	4214.55
870.544	4207.37
870.848	4211.75
871.151	4228.32
871.454	4195.12
871.757	4145.59
872.06	4139.06
872.363	4118.37
872.666	4123.33
872.969	4076.02
873.272	4037.61
873.574	4026.68
873.877	3990.43
874.18	3964.43
874.482	3941.5
874.785	3936.59
875.087	3901.14
875.389	3900.32
875.692	3909.29
875.994	3882.69
876.296	3848.68
876.598	3847.02
876.9	3812.6
877.202	3778.61
877.504	3781.89
877.805	3790.7
878.107	3794.27
878.409	3768.52
878.71	3779.35
879.012	3752.48
879.313	3702.09
879.615	3688.46
879.916	3667.86
880.217	3659.79
880.518	3647.85
880.82	3663.75
881.121	3631.84
881.422	3593.48
