Data from 190729_Ar_25K_post_anneal_FLMS138901_17-40-51-027.txt Node
Date: Mon Jul 29 17:40:51 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
471.043	550.34
471.413	554.07
471.783	556.2
472.154	560.39
472.524	565.14
472.894	572.43
473.264	575.82
473.634	579.84
474.004	581.1
474.374	582.95
474.743	584.2
475.113	590.17
475.483	594.11
475.853	598.75
476.222	604.77
476.592	609.69
476.961	609.36
477.331	609.97
477.7	614.19
478.07	623.44
478.439	624.96
478.808	630.74
479.178	631.8
479.547	638.92
479.916	641
480.285	648.88
480.654	651.14
481.023	654.11
481.392	658.68
481.761	664.6
482.13	670.1
482.499	673.74
482.867	676.87
483.236	685.87
483.605	694.24
483.973	700.32
484.342	707.99
484.71	716.09
485.079	724.61
485.447	773.85
485.816	830.91
486.184	864.8
486.552	844.9
486.921	799.97
487.289	773.28
487.657	764.63
488.025	762.56
488.393	761.95
488.761	766.88
489.129	774.71
489.497	777.3
489.865	789.2
490.233	794.85
490.6	802.81
490.968	803.89
491.336	804.75
491.703	809.66
492.071	814.87
492.438	819.1
492.806	826.22
493.173	835.78
493.541	841.58
493.908	841.36
494.275	844.99
494.642	843.54
495.01	848.8
495.377	848.9
495.744	855.19
496.111	865.43
496.478	877.2
496.845	880.73
497.211	882.24
497.578	885.57
497.945	888.38
498.312	897.98
498.678	908.41
499.045	917.62
499.412	917.37
499.778	922.17
500.145	921.83
500.511	922.22
500.878	933.13
501.244	940.15
501.61	947.13
501.976	950.16
502.343	952.34
502.709	959.89
503.075	965.79
503.441	964.3
503.807	970.25
504.173	971.16
504.539	972.68
504.905	979.49
505.27	987.38
505.636	988.9
506.002	999.54
506.367	1002.93
506.733	1006.57
507.099	1006.77
507.464	1010.94
507.829	1014.13
508.195	1023.14
508.56	1026.77
508.926	1029.04
509.291	1029.88
509.656	1034.63
510.021	1039.8
510.386	1044.92
510.751	1052.55
511.116	1057.47
511.481	1063.02
511.846	1069.95
512.211	1071.4
512.576	1074.18
512.941	1079.74
513.305	1083.01
513.67	1088.28
514.035	1092.59
514.399	1098.68
514.764	1101.79
515.128	1105.76
515.493	1112.79
515.857	1114.84
516.221	1115.22
516.585	1123.12
516.95	1129.87
517.314	1134.06
517.678	1136.62
518.042	1140.99
518.406	1151.63
518.77	1154.22
519.134	1158.4
519.498	1170.34
519.862	1171.74
520.225	1171.11
520.589	1179.11
520.953	1186.16
521.316	1189.01
521.68	1193.97
522.043	1199.76
522.407	1196.26
522.77	1204.74
523.134	1220.24
523.497	1219.42
523.86	1228.32
524.223	1233.31
524.587	1243.47
524.95	1245.59
525.313	1252.6
525.676	1260.17
526.039	1268.57
526.402	1272.81
526.765	1282.36
527.127	1293.13
527.49	1297.14
527.853	1304.61
528.215	1303.31
528.578	1312.97
528.941	1320.09
529.303	1330.11
529.666	1331.96
530.028	1342.53
530.39	1351.06
530.753	1351.08
531.115	1359.06
531.477	1369.87
531.839	1380.39
532.201	1386.02
532.564	1392.13
532.926	1401.09
533.287	1417.3
533.649	1422.76
534.011	1429.19
534.373	1439.75
534.735	1448.85
535.097	1452.38
535.458	1462.53
535.82	1473.34
536.181	1481.04
536.543	1481.78
536.904	1481.47
537.266	1500.8
537.627	1511.26
537.988	1520.99
538.35	1532.72
538.711	1544.05
539.072	1556.04
539.433	1560.89
539.794	1573.52
540.155	1579.63
540.516	1586.76
540.877	1595.79
541.238	1609.6
541.599	1621.07
541.959	1640.11
542.32	1652.28
542.681	1667.53
543.041	1673.94
543.402	1677.81
543.762	1694.58
544.123	1691.43
544.483	1706.46
544.844	1721.41
545.204	1719.36
545.564	1728.39
545.924	1735.89
546.284	1739.62
546.644	1742.39
547.004	1748.47
547.364	1757.4
547.724	1767.21
548.084	1775.06
548.444	1792.53
548.804	1797.42
549.164	1794.58
549.523	1804.06
549.883	1806.39
550.242	1813.2
550.602	1825.26
550.961	1832.73
551.321	1829.31
551.68	1846.29
552.04	1850.44
552.399	1872.44
552.758	1874.1
553.117	1873
553.476	1897
553.835	1907.81
554.194	1922.34
554.553	1908.48
554.912	1911.87
555.271	1929.66
555.63	1937.33
555.989	1953.18
556.347	1961.08
556.706	1966.55
557.065	1970.22
557.423	1977.84
557.782	1991.39
558.14	1994.99
558.499	2013.97
558.857	2007.35
559.215	2010.6
559.573	2023.63
559.932	2038.18
560.29	2054.28
560.648	2064.49
561.006	2071.64
561.364	2080.76
561.722	2090.8
562.08	2105.61
562.438	2095.04
562.795	2119.54
563.153	2127.66
563.511	2130.65
563.868	2140.33
564.226	2157.18
564.583	2167.21
564.941	2165.41
565.298	2182.62
565.656	2185.58
566.013	2190.52
566.37	2201.03
566.727	2220.75
567.085	2249.79
567.442	2269.29
567.799	2280.85
568.156	2293.35
568.513	2312.54
568.87	2337.01
569.226	2379.06
569.583	2423.51
569.94	2438.55
570.297	2459.28
570.653	2460.85
571.01	2479.74
571.366	2519.95
571.723	2554.14
572.079	2546.96
572.436	2547.83
572.792	2543.21
573.148	2573.38
573.505	2611.74
573.861	2676.81
574.217	2705.94
574.573	2709.72
574.929	2699.47
575.285	2694.83
575.641	2720.27
575.997	2747.02
576.352	2766.88
576.708	2780.89
577.064	2805.12
577.42	2860.08
577.775	2922.4
578.131	2956.88
578.486	2943.56
578.842	2881.69
579.197	2884.39
579.552	2910.59
579.908	2963.23
580.263	3013.72
580.618	3003.75
580.973	3022.92
581.328	3121
581.683	3248.34
582.038	3317.78
582.393	3238.29
582.748	3129.26
583.103	3023.4
583.458	2958.89
583.812	2961.88
584.167	3018.99
584.522	3072.13
584.876	3129.52
585.231	3155.5
585.585	3155.69
585.939	3120.65
586.294	3100.98
586.648	3092.24
587.002	3076.97
587.356	3115.28
587.711	3187.07
588.065	3203.69
588.419	3228.55
588.773	3211.55
589.127	3163.39
589.48	3141.39
589.834	3082.4
590.188	3087.54
590.542	3096.33
590.895	3077.44
591.249	3111.83
591.603	3109.31
591.956	3110.82
592.309	3135.62
592.663	3179.06
593.016	3264.36
593.369	3314.74
593.723	3292.48
594.076	3288.71
594.429	3286.56
594.782	3316.81
595.135	3373.49
595.488	3382.75
595.841	3366.25
596.194	3320.55
596.547	3292.24
596.899	3285.34
597.252	3290.88
597.605	3305.31
597.957	3311.13
598.31	3321.08
598.662	3356.79
599.015	3374.79
599.367	3400.36
599.719	3400.84
600.072	3398.58
600.424	3413.87
600.776	3462.68
601.128	3487.9
601.48	3482.82
601.832	3509.03
602.184	3506.3
602.536	3525.11
602.888	3556.98
603.24	3608.72
603.592	3649.1
603.943	3636
604.295	3608.54
604.646	3564.3
604.998	3572.59
605.349	3593.34
605.701	3604.87
606.052	3627.16
606.404	3628.81
606.755	3634.08
607.106	3632.8
607.457	3623.95
607.808	3643.59
608.159	3637.42
608.51	3636.47
608.861	3634.65
609.212	3615.21
609.563	3660.86
609.914	3711.18
610.265	3716.41
610.615	3754.23
610.966	3764.5
611.316	3796.1
611.667	3822.72
612.017	3848.91
612.368	3806.28
612.718	3845.46
613.068	3835.57
613.419	3861.99
613.769	3869.05
614.119	3877.48
614.469	3904.12
614.819	3874.42
615.169	3854.68
615.519	3885.96
615.869	3893.28
616.219	3896.43
616.568	3876.08
616.918	3859.31
617.268	3886.73
617.617	3905.97
617.967	3920.31
618.316	3905.57
618.666	3909.23
619.015	3905.92
619.364	3907.02
619.714	3974.85
620.063	3982.53
620.412	3990.22
620.761	3998.92
621.11	3983.03
621.459	3946.53
621.808	3965.21
622.157	4016.63
622.506	4038.62
622.855	4083.58
623.203	4098.77
623.552	4094.2
623.901	4123.23
624.249	4121.57
624.598	4133.14
624.946	4118.11
625.295	4093.56
625.643	4096.31
625.991	4149.19
626.34	4137.91
626.688	4134.52
627.036	4150.33
627.384	4165.03
627.732	4190.44
628.08	4195.27
628.428	4182.62
628.776	4195.54
629.124	4224.21
629.471	4252.35
629.819	4266.75
630.167	4278.58
630.514	4287.58
630.862	4267.44
631.209	4276.64
631.557	4275.48
631.904	4296.32
632.251	4323.77
632.599	4306.11
632.946	4307.9
633.293	4349.59
633.64	4354.75
633.987	4384.46
634.334	4375.18
634.681	4385.46
635.028	4407.05
635.375	4429.72
635.722	4458.64
636.068	4470.93
636.415	4484.68
636.762	4498.04
637.108	4504.6
637.455	4487.97
637.801	4496.51
638.147	4542.35
638.494	4565.98
638.84	4604.24
639.186	4569.01
639.532	4561.78
639.878	4586.25
640.225	4606.71
640.571	4615.65
640.916	4611.22
641.262	4619.75
641.608	4626.67
641.954	4639.91
642.3	4642.13
642.645	4655.47
642.991	4685.52
643.337	4710.89
643.682	4737.3
644.028	4753.48
644.373	4754.65
644.718	4761.3
645.064	4752.96
645.409	4762.91
645.754	4779.14
646.099	4807.31
646.444	4812.18
646.789	4834.26
647.134	4843.49
647.479	4863.15
647.824	4864.54
648.169	4873.14
648.513	4917.55
648.858	4920.19
649.203	4943.12
649.547	4941.98
649.892	4942.24
650.236	4979.83
650.581	4995.63
650.925	5009.92
651.269	5014.28
651.613	5055.69
651.958	5068.21
652.302	5072.64
652.646	5052.72
652.99	5065.25
653.334	5078
653.678	5067.59
654.022	5088.65
654.365	5076.38
654.709	5091.51
655.053	5118.98
655.396	5230.97
655.74	6698.86
656.083	9465.32
656.427	11518.07
656.77	11944.07
657.114	9368.54
657.457	7086.83
657.8	5930.22
658.143	5474.56
658.486	5337.87
658.83	5310.45
659.173	5259.84
659.516	5257.19
659.858	5263.91
660.201	5255.9
660.544	5246.61
660.887	5250.27
661.229	5266.32
661.572	5267.49
661.915	5294.2
662.257	5280.19
662.6	5332.09
662.942	5321.11
663.284	5302.54
663.627	5336.63
663.969	5349.43
664.311	5378.75
664.653	5359.39
664.995	5365.41
665.337	5379.84
665.679	5378.26
666.021	5382.86
666.363	5352.8
666.705	5390.63
667.046	5398.88
667.388	5377.12
667.73	5391.12
668.071	5421.57
668.413	5445.25
668.754	5429.94
669.096	5396.44
669.437	5429.74
669.778	5424.27
670.119	5430.9
670.461	5440.95
670.802	5449.91
671.143	5456.16
671.484	5460.28
671.825	5468.65
672.165	5500.74
672.506	5527.3
672.847	5535.58
673.188	5545.2
673.528	5534.78
673.869	5524.47
674.21	5548.23
674.55	5543.14
674.89	5534.6
675.231	5559.81
675.571	5562.15
675.911	5558.63
676.252	5590.36
676.592	5614.59
676.932	5589.02
677.272	5571.81
677.612	5598.64
677.952	5592.92
678.292	5609.77
678.631	5610.89
678.971	5619.34
679.311	5638.65
679.651	5641.69
679.99	5670.13
680.33	5670.89
680.669	5678.61
681.009	5651.93
681.348	5696.46
681.687	5694.48
682.026	5686.76
682.366	5676.56
682.705	5708.08
683.044	5718.06
683.383	5722.1
683.722	5742.92
684.061	5710.7
684.4	5776.64
684.738	5793.03
685.077	5801.75
685.416	5818.32
685.754	5852.5
686.093	5827.33
686.431	5840.02
686.77	5816.27
687.108	5839.5
687.447	5800.73
687.785	5834.79
688.123	5811.31
688.461	5845.45
688.799	5827.07
689.137	5816.91
689.475	5816.87
689.813	5799.67
690.151	5835.21
690.489	5844.26
690.827	5886.28
691.164	5893.97
691.502	5860.29
691.84	5869.49
692.177	5937.58
692.515	5967.58
692.852	5955.56
693.189	5971.22
693.527	5964.22
693.864	5964.22
694.201	5987.25
694.538	5974.61
694.875	5961.68
695.212	5925.91
695.549	5941.54
695.886	5945.78
696.223	5931.63
696.56	5941.07
696.897	5945.46
697.233	5958.31
697.57	5979.58
697.906	6027.52
698.243	6033.58
698.579	6001.23
698.916	5992.2
699.252	5993.39
699.588	6006.04
699.924	6029.21
700.261	6011.97
700.597	6008.68
700.933	5991.55
701.269	6001.56
701.605	6004.84
701.941	6006.41
702.276	6009.22
702.612	6021.26
702.948	6055.6
703.283	6084.29
703.619	6093.07
703.954	6086.83
704.29	6051.38
704.625	6081.62
704.961	6051.75
705.296	6086.45
705.631	6072.35
705.966	6053.83
706.301	6088.93
706.637	6096.76
706.972	6175.38
707.306	6167.69
707.641	6191.92
707.976	6179.75
708.311	6201.93
708.646	6207.57
708.98	6153.67
709.315	6141.67
709.649	6163.47
709.984	6190.45
710.318	6130.48
710.653	6166.19
710.987	6167.15
711.321	6160.23
711.655	6132.68
711.989	6118.87
712.324	6151.55
712.658	6154.9
712.992	6163.34
713.325	6169.18
713.659	6207.31
713.993	6215
714.327	6189.49
714.66	6213.47
714.994	6209.83
715.328	6225.33
715.661	6230.84
715.994	6234.01
716.328	6173.58
716.661	6186.05
716.994	6229.11
717.328	6184.33
717.661	6156.09
717.994	6184.85
718.327	6220.83
718.66	6205.1
718.993	6201.44
719.325	6206.8
719.658	6186.7
719.991	6230.84
720.324	6266.17
720.656	6198.91
720.989	6177.74
721.321	6208.45
721.654	6237.15
721.986	6211.77
722.318	6207.71
722.651	6242.36
722.983	6204.8
723.315	6209.71
723.647	6207.42
723.979	6205.05
724.311	6210.23
724.643	6186.12
724.975	6192.18
725.307	6225.64
725.638	6266.77
725.97	6251.76
726.302	6318.03
726.633	6279.8
726.965	6293.53
727.296	6273.09
727.628	6233.84
727.959	6210.97
728.29	6241.58
728.621	6245.19
728.952	6275.99
729.284	6221.86
729.615	6212.45
729.945	6193.93
730.276	6244.48
730.607	6250.39
730.938	6239.17
731.269	6275.08
731.599	6268.04
731.93	6265.76
732.261	6204.71
732.591	6218.18
732.922	6209.62
733.252	6153.48
733.582	6142.83
733.912	6188.19
734.243	6181.37
734.573	6172.26
734.903	6230.58
735.233	6185.93
735.563	6147.72
735.893	6172.94
736.223	6187.22
736.552	6207.37
736.882	6188.15
737.212	6148.83
737.541	6132.28
737.871	6106.36
738.2	6081.01
738.53	6048.96
738.859	6037.75
739.188	6057.7
739.518	6077.07
739.847	6125.42
740.176	6123.27
740.505	6136.45
740.834	6127.03
741.163	6090.72
741.492	6029.92
741.821	5967.41
742.15	5939.11
742.478	5969.11
742.807	5961.25
743.136	5987.61
743.464	5972.94
743.793	5909.88
744.121	5892.58
744.449	5868.53
744.778	5907.75
745.106	5965.12
745.434	5944.75
745.762	5875.83
746.09	5825.04
746.418	5819.64
746.746	5851.94
747.074	5831.62
747.402	5814.94
747.73	5790.19
748.057	5788.8
748.385	5791.15
748.712	5773.44
749.04	5727.32
749.367	5753.7
749.695	5758.79
750.022	5787.13
750.349	5753.35
750.677	5755.58
751.004	5741.52
751.331	5731.39
751.658	5776.94
751.985	5751.51
752.312	5665.93
752.639	5608.64
752.966	5632.51
753.292	5588.49
753.619	5632.94
753.946	5648.72
754.272	5644.87
754.599	5652.12
754.925	5657.47
755.251	5639.49
755.578	5649.45
755.904	5607.42
756.23	5589.58
756.556	5607.38
756.882	5632.32
757.208	5573.03
757.534	5553.93
757.86	5551.54
758.186	5567.14
758.512	5521.09
758.838	5532.55
759.163	5525.31
759.489	5503.87
759.814	5413.49
760.14	5384.33
760.465	5418.71
760.791	5371.71
761.116	5332.56
761.441	5373.08
761.766	5414.35
762.092	5359.34
762.417	5356.52
762.742	5332.56
763.066	5274.19
763.391	5266.02
763.716	5274.57
764.041	5305
764.366	5325.56
764.69	5269.72
765.015	5285.49
765.339	5313.64
765.664	5349.43
765.988	5354.81
766.312	5294.41
766.637	5249.81
766.961	5195.54
767.285	5218.67
767.609	5231.61
767.933	5197.44
768.257	5185.05
768.581	5130.71
768.905	5172.46
769.229	5195.25
769.552	5221.05
769.876	5225.46
770.2	5176.45
770.523	5147.9
770.847	5093.65
771.17	5059.62
771.493	5073.35
771.817	5129.06
772.14	5072.79
772.463	5018.54
772.786	4978.8
773.109	4945.81
773.432	5030.53
773.755	5027.57
774.078	4986.72
774.401	4938.17
774.724	4887.19
775.046	4899.95
775.369	4933.74
775.692	4913.21
776.014	4868.8
776.336	4827.22
776.659	4811.93
776.981	4830.97
777.303	4838.54
777.626	4805.23
777.948	4764.93
778.27	4769.78
778.592	4790.87
778.914	4815.69
779.236	4808.77
779.557	4790.36
779.879	4818.24
780.201	4823.25
780.523	4830.52
780.844	4801.94
781.166	4813.15
781.487	4842.33
781.809	4804.24
782.13	4808.73
782.451	4815.99
782.772	4837.76
783.094	4847.15
783.415	4887.73
783.736	4907.89
784.057	4909.93
784.378	4907
784.698	4887.44
785.019	4914.65
785.34	4843.66
785.661	4870.86
785.981	4878.53
786.302	4917.25
786.622	4933.92
786.943	4972.38
787.263	4891.05
787.583	4895
787.903	4922.45
788.224	4909.33
788.544	4940.69
788.864	4930.96
789.184	4989.04
789.504	4997.22
789.824	4998.21
790.143	5015.1
790.463	4994.72
790.783	4947.54
791.102	4942.91
791.422	4952.29
791.741	4909.26
792.061	4926.45
792.38	5001.09
792.699	4982.25
793.019	5010.1
793.338	5008.19
793.657	4970.21
793.976	4969.65
794.295	5002.07
794.614	5000.03
794.933	4993.73
795.252	5000.91
795.57	4969.49
795.889	4984.98
796.208	5012.43
796.526	4974.51
796.845	4966.11
797.163	4925.58
797.482	4914.83
797.8	4920.87
798.118	4914.37
798.436	4917.26
798.754	4917.56
799.073	4908.06
799.391	4866.24
799.708	4826.92
800.026	4846.57
800.344	4873.48
800.662	4863.32
800.98	4836.48
801.297	4831.9
801.615	4842.68
801.932	4867.96
802.25	4845.34
802.567	4834.79
802.884	4793.89
803.202	4752.91
803.519	4719.42
803.836	4741.2
804.153	4742.49
804.47	4764.34
804.787	4690.77
805.104	4671.51
805.421	4702.16
805.737	4656.35
806.054	4631.06
806.371	4644.46
806.687	4696.85
807.004	4681.11
807.32	4642.43
807.637	4603.54
807.953	4586.01
808.269	4598.32
808.585	4612.57
808.902	4570.65
809.218	4565.49
809.534	4576.8
809.85	4546.59
810.165	4515.35
810.481	4542.71
810.797	4490.94
811.113	4491.63
811.428	4498.22
811.744	4499.88
812.059	4501.43
812.375	4497.46
812.69	4476.08
813.006	4462.68
813.321	4435.81
813.636	4407.87
813.951	4387.14
814.266	4372.99
814.581	4367.68
814.896	4373.72
815.211	4363.62
815.526	4379.62
815.841	4342.03
816.155	4361.56
816.47	4349.57
816.784	4380.78
817.099	4363.84
817.413	4323.77
817.728	4311.46
818.042	4300.71
818.356	4314.18
818.67	4310.6
818.985	4304.75
819.299	4272.52
819.613	4260.11
819.926	4201.53
820.24	4212.43
820.554	4202.2
820.868	4218.61
821.182	4169.6
821.495	4154.97
821.809	4096.17
822.122	4047.6
822.436	4049.8
822.749	4077.84
823.062	4100.64
823.376	4114.11
823.689	4079.18
824.002	4050.95
824.315	4022.81
824.628	4020.54
824.941	4027.71
825.254	4000.19
825.566	3995.39
825.879	4024.9
826.192	3998.74
826.504	3978.34
826.817	3969.54
827.129	4012.36
827.442	3996.19
827.754	4008.26
828.066	4008.05
828.379	3947.49
828.691	3913.9
829.003	3883.97
829.315	3894.85
829.627	3928.77
829.939	3907.21
830.251	3869.5
830.562	3826.33
830.874	3843.48
831.186	3824.37
831.497	3845.92
831.809	3838.84
832.12	3806.77
832.432	3786.24
832.743	3799.25
833.054	3778.25
833.365	3770.23
833.676	3778.12
833.988	3782.35
834.299	3765.34
834.61	3751.97
834.92	3742.54
835.231	3735.38
835.542	3728.46
835.853	3708.65
836.163	3730.65
836.474	3711.13
836.784	3708.66
837.095	3647.36
837.405	3593.04
837.715	3600.96
838.026	3634.62
838.336	3639.17
838.646	3634.43
838.956	3569.79
839.266	3538.13
839.576	3527.9
839.886	3526.36
840.195	3546.72
840.505	3527.44
840.815	3511.76
841.124	3485.38
841.434	3472.1
841.743	3462.98
842.053	3430.69
842.362	3442.15
842.671	3447.32
842.981	3467.55
843.29	3431.75
843.599	3422.48
843.908	3412.87
844.217	3370.76
844.526	3360.26
844.835	3356.32
845.143	3351.05
845.452	3328.92
845.761	3322.12
846.069	3279.48
846.378	3273.02
846.686	3234.67
846.995	3252.82
847.303	3270.21
847.611	3289.46
847.919	3252.56
848.227	3236.28
848.535	3207.11
848.843	3193.08
849.151	3193.34
849.459	3243.59
849.767	3241.56
850.075	3228.35
850.382	3195.09
850.69	3184.98
850.998	3129.46
851.305	3095.94
851.612	3114.72
851.92	3133.91
852.227	3151.89
852.534	3165.11
852.841	3147.36
853.148	3112.85
853.455	3109.6
853.762	3082.36
854.069	3069.33
854.376	3071.4
854.683	3078.31
854.99	3087.53
855.296	3066.69
855.603	3014.87
855.909	2979.19
856.216	2936.67
856.522	2938.73
856.828	2959.15
857.135	2968.08
857.441	2949.03
857.747	2915.56
858.053	2898.52
858.359	2851.36
858.665	2879.96
858.971	2877.26
859.276	2856.78
859.582	2826.9
859.888	2819.54
860.193	2809.1
860.499	2785.23
860.804	2791.28
861.11	2780.2
861.415	2788.25
861.72	2799.71
862.026	2786.98
862.331	2769.42
862.636	2750.3
862.941	2721.46
863.246	2703.48
863.551	2702.97
863.855	2717.13
864.16	2729.5
864.465	2702.3
864.769	2680.71
865.074	2657.98
865.378	2630.81
865.683	2589.16
865.987	2595.47
866.291	2577.21
866.596	2583.41
866.9	2577.27
867.204	2562.4
867.508	2536.94
867.812	2539.21
868.116	2546.6
868.42	2549.82
868.723	2536.85
869.027	2522.09
869.331	2504.6
869.634	2491.2
869.938	2448.56
870.241	2445.68
870.544	2453.38
870.848	2460.46
871.151	2475.43
871.454	2466.85
871.757	2443.05
872.06	2423.06
872.363	2387.35
872.666	2375.22
872.969	2365.08
873.272	2367.92
873.574	2378.78
873.877	2373.4
874.18	2358.65
874.482	2329.92
874.785	2310.95
875.087	2284.54
875.389	2286.33
875.692	2284.31
875.994	2269.32
876.296	2258.71
876.598	2258.44
876.9	2247.01
877.202	2235.28
877.504	2217.64
877.805	2195.96
878.107	2192.03
878.409	2182.78
878.71	2199.2
879.012	2200.37
879.313	2176.81
879.615	2189.31
879.916	2180.64
880.217	2149.39
880.518	2141.25
880.82	2143.2
881.121	2132.99
