478.439	2382.7
478.808	2407.56
479.178	2414.31
479.547	2457.82
479.916	2473.24
480.285	2525.52
480.654	2548.26
481.023	2586.09
481.392	2613.12
481.761	2635.63
482.13	2668.5
482.499	2704.64
482.867	2724.92
483.236	2791.09
483.605	2846.43
483.973	2880.25
484.342	2954.55
484.71	3003.86
485.079	3089.79
485.447	3506.51
485.816	3900.78
486.184	4091.64
486.552	3837.2
486.921	3532.13
487.289	3335.9
487.657	3282.42
488.025	3257.62
488.393	3262.23
488.761	3294.11
489.129	3345.85
489.497	3367.87
489.865	3456.08
490.233	3495.41
490.6	3543.07
490.968	3526.74
491.336	3542.37
491.703	3563.09
492.071	3598.18
492.438	3624.48
492.806	3682.68
493.173	3750.1
493.541	3767.94
493.908	3769.2
494.275	3780.87
494.642	3794.77
495.01	3809.97
495.377	3813.31
495.744	3841.15
496.111	3927.44
496.478	4002.49
496.845	4006.77
497.211	4011.81
497.578	4024.67
497.945	4048.67
498.312	4101.47
498.678	4159.29
499.045	4211.52
499.412	4217.29
499.778	4225.54
500.145	4227.36
500.511	4234.84
500.878	4288.72
501.244	4349.18
501.61	4377.21
501.976	4373.4
502.343	4383.07
502.709	4444.48
503.075	4447.38
503.441	4465.63
503.807	4476.77
504.173	4460.45
504.539	4484.06
504.905	4534.44
505.27	4564.02
505.636	4593.36
506.002	4638.13
506.367	4627.82
506.733	4625.25
507.099	4619.05
507.464	4653.88
507.829	4692.78
508.195	4749.32
508.56	4761.35
508.926	4774.51
509.291	4770.57
509.656	4792.6
510.021	4822.72
510.386	4841.92
510.751	4888.21
511.116	4920.24
511.481	4947.3
511.846	4978.1
512.211	4972.07
512.576	4997.59
512.941	4990.98
513.305	5017.33
513.67	5052.83
514.035	5053.86
514.399	5097.59
514.764	5106.56
515.128	5129.31
515.493	5152.28
515.857	5190.15
516.221	5180.62
516.585	5209.2
516.95	5248.65
517.314	5262.35
517.678	5272.9
518.042	5280.02
518.406	5342.5
518.77	5344.59
519.134	5377.08
519.498	5419.51
519.862	5426.84
520.225	5403.42
520.589	5463.44
520.953	5490.89
521.316	5513.94
521.68	5526.39
522.043	5559.73
522.407	5564.44
522.77	5593.12
523.134	5647.4
523.497	5645.89
523.86	5697.6
524.223	5717.91
524.587	5726.95
524.95	5757.37
525.313	5800.01
525.676	5828.04
526.039	5849.62
526.402	5855.91
526.765	5924.59
527.127	5963.92
527.49	5993.87
527.853	6006.69
528.215	5998.1
528.578	6079.8
528.941	6097.21
529.303	6129.47
529.666	6160.57
530.028	6211.76
530.39	6232.07
530.753	6242.67
531.115	6272.03
531.477	6325.47
531.839	6373.28
532.201	6411.19
532.564	6443.88
532.926	6483.35
533.287	6546
533.649	6587.66
534.011	6655.99
534.373	6700.27
534.735	6718.46
535.097	6737.09
535.458	6793.51
535.82	6813.78
536.181	6821.28
536.543	6823.94
536.904	6815.42
537.266	6929.5
537.627	6998.8
537.988	7019.23
538.35	7052.14
538.711	7090.66
539.072	7151.94
539.433	7169.53
539.794	7233.11
540.155	7252.8
540.516	7270.87
540.877	7332.53
541.238	7365.88
541.599	7441.81
541.959	7476.73
542.32	7542.79
542.681	7608.23
543.041	7603.1
543.402	7621.81
543.762	7668.54
544.123	7681.36
544.483	7715.51
544.844	7748.85
545.204	7779.88
545.564	7783.52
545.924	7803.79
546.284	7835.01
546.644	7874.05
547.004	7932.08
547.364	7988.08
547.724	8027.94
548.084	8034.17
548.444	8101.11
548.804	8121.13
549.164	8146.75
549.523	8163.57
549.883	8183.56
550.242	8197.07
550.602	8250.24
550.961	8231.36
551.321	8228.1
551.68	8289.84
552.04	8310.63
552.399	8410.68
552.758	8428.62
553.117	8418
553.476	8530.05
553.835	8551.54
554.194	8573.83
554.553	8545.66
554.912	8535.69
555.271	8592.15
555.63	8646.17
555.989	8720.07
556.347	8738.32
556.706	8770.42
557.065	8765.42
557.423	8795.98
557.782	8842.47
558.14	8848.2
558.499	8894.42
558.857	8934.16
559.215	8911.82
559.573	8910.34
559.932	8984.05
560.29	9059.88
560.648	9098.55
561.006	9136.13
561.364	9174.65
561.722	9164.46
562.08	9204.45
562.438	9168.6
562.795	9253.87
563.153	9291.21
563.511	9266.46
563.868	9326.41
564.226	9397.58
564.583	9433.72
564.941	9397.85
565.298	9476.28
565.656	9514.92
566.013	9506.62
566.37	9560.46
566.727	9679.36
567.085	9786.15
567.442	9873.62
567.799	9956.78
568.156	9962.88
568.513	10030.27
568.87	10123.37
569.226	10309.46
569.583	10582.09
569.94	10667.04
570.297	10723.81
570.653	10659.33
571.01	10755.53
571.366	10963
571.723	11107.85
572.079	11107.31
572.436	11048.64
572.792	10997.62
573.148	11133.54
573.505	11323.99
573.861	11621.73
574.217	11724.82
574.573	11741.54
574.929	11673.05
575.285	11663.21
575.641	11716.51
575.997	11812.31
576.352	11890.12
576.708	11961.01
577.064	12137.6
577.42	12385.83
577.775	12674.33
578.131	12702.42
578.486	12575.56
578.842	12317.44
579.197	12346.27
579.552	12525.74
579.908	12756.45
580.263	12878.98
580.618	12776.18
580.973	12935.29
581.328	13413.23
581.683	13898.16
582.038	14150.83
582.393	13604.8
582.748	13115.15
583.103	12667.44
583.458	12411.46
583.812	12432.92
584.167	12662.35
584.522	12921.35
584.876	13162.78
585.231	13258.03
585.585	13290.5
585.939	13099.14
586.294	12956.37
586.648	12841.17
587.002	12817.09
587.356	13012.4
587.711	13326.7
588.065	13373.45
588.419	13422.88
588.773	13281.5
589.127	13049.72
589.48	12896.06
589.834	12668.29
590.188	12694.66
590.542	12807.3
590.895	12710.53
591.249	12801.37
591.603	12699.12
591.956	12753.64
592.309	12886.91
592.663	13076.59
593.016	13331.61
593.369	13498.26
593.723	13370.68
594.076	13330.97
594.429	13359.21
594.782	13479.51
595.135	13686.35
595.488	13749.81
595.841	13666.24
596.194	13422.28
596.547	13290.17
596.899	13263.76
597.252	13284.87
597.605	13334.48
597.957	13327.37
598.31	13353.25
598.662	13514.16
599.015	13600.64
599.367	13647.37
599.719	13640.24
600.072	13632.19
600.424	13656.52
600.776	13827.44
601.128	13838.55
601.48	13884.12
601.832	13905.18
602.184	13908.97
602.536	13949.94
602.888	14143.92
603.24	14306.42
603.592	14387.65
603.943	14262.3
604.295	14092.2
604.646	13987.35
604.998	13978.72
605.349	13999.97
605.701	14021.25
606.052	14084.41
606.404	14072.91
606.755	14084.9
607.106	14178.22
607.457	14152.74
607.808	14232.22
608.159	14171.32
608.51	14118.92
608.861	14178.92
609.212	14096.67
609.563	14241.33
609.914	14353.88
610.265	14430.7
610.615	14543.06
610.966	14508.87
611.316	14585.35
611.667	14607.61
612.017	14634.86
612.368	14425.1
612.718	14555.43
613.068	14609.57
613.419	14714.67
613.769	14663.98
614.119	14667.04
614.469	14781.59
614.819	14627.22
615.169	14580.98
615.519	14707.39
615.869	14728.34
616.219	14662.48
616.568	14543.59
616.918	14489.07
617.268	14556.23
617.617	14654.77
617.967	14700.2
618.316	14627.86
618.666	14517.77
619.015	14500.78
619.364	14570.21
619.714	14838.43
620.063	14900.11
620.412	14926.33
620.761	14848.38
621.11	14829.49
621.459	14773.76
621.808	14865.46
622.157	14988.73
622.506	15050.43
622.855	15126.8
623.203	15239.98
623.552	15201.65
623.901	15160.14
624.249	15053.06
624.598	15151.88
624.946	15082.41
625.295	14982.11
625.643	15028.25
625.991	15073.38
626.34	15051.46
626.688	15054.32
627.036	15205.69
627.384	15243.16
627.732	15323.72
628.08	15322.69
628.428	15258.89
628.776	15268.83
629.124	15331.47
629.471	15442.53
629.819	15468.76
630.167	15473.69
630.514	15501.1
630.862	15413.52
631.209	15473.84
631.557	15472.21
631.904	15493.47
632.251	15504.18
632.599	15460.98
632.946	15568.87
633.293	15598.83
633.64	15539.67
633.987	15590.83
634.334	15604.11
634.681	15581.45
635.028	15698.85
635.375	15672.54
635.722	15699.98
636.068	15707.35
636.415	15752.81
636.762	15832.68
637.108	15905.26
637.455	15802.59
637.801	15810.38
638.147	15915.83
638.494	15946.77
638.84	16044.15
639.186	15905.4
639.532	15986.3
639.878	16032.53
640.225	16174.27
640.571	16256.27
640.916	16234.43
641.262	16180.57
641.608	16089.1
641.954	16218.41
642.3	16262.59
642.645	16240.04
642.991	16251.54
643.337	16337.83
643.682	16316.91
644.028	16430.93
644.373	16414.49
644.718	16403.34
645.064	16385.3
645.409	16389.65
645.754	16443.18
646.099	16566.77
646.444	16642.36
646.789	16680.64
647.134	16596.82
647.479	16634.69
647.824	16663.05
648.169	16690.12
648.513	16778.92
648.858	16825.38
649.203	16827.55
649.547	16885.59
649.892	16907.32
650.236	16956.62
650.581	16926.84
650.925	16918.78
651.269	16881.11
651.613	16984.9
651.958	17022.73
652.302	17084.98
652.646	16999.96
652.99	16975.86
653.334	17131.85
653.678	17008.35
654.022	17040.55
654.365	17035.46
654.709	17081.17
655.053	17206.15
655.396	17743.25
655.74	24128.38
656.083	33885.48
656.427	39500.47
656.77	38981.78
657.114	29710.26
657.457	22623.43
657.8	19271.07
658.143	17911.19
658.486	17419.09
658.83	17350.08
659.173	17211.21
659.516	17337.93
659.858	17331.03
660.201	17272.48
660.544	17249.84
660.887	17252.25
661.229	17261.51
661.572	17273.03
661.915	17259.81
662.257	17178.64
662.6	17234.48
662.942	17260.06
663.284	17250.19
663.627	17258.07
663.969	17218.27
664.311	17322.46
664.653	17276.71
664.995	17339.26
665.337	17448.03
665.679	17364.42
666.021	17347.63
666.363	17242.4
666.705	17319.68
667.046	17360.53
667.388	17294.26
667.73	17307.1
668.071	17359.41
668.413	17411.02
668.754	17350.94
669.096	17250.78
669.437	17372.56
669.778	17374.16
670.119	17398.61
670.461	17381.39
670.802	17419.21
671.143	17281.37
671.484	17294.72
671.825	17226.37
672.165	17296.24
672.506	17371.59
672.847	17319.29
673.188	17359.22
673.528	17398.39
673.869	17389.21
674.21	17470.71
674.55	17382.37
674.89	17253.68
675.231	17350.72
675.571	17394.65
675.911	17391.27
676.252	17401.86
676.592	17472.53
676.932	17284.2
677.272	17259.54
677.612	17393.17
677.952	17357.43
678.292	17455.92
678.631	17353.03
678.971	17316.66
679.311	17469.31
679.651	17488.36
679.99	17555.25
680.33	17491.13
680.669	17481.45
681.009	17422.48
681.348	17431.56
681.687	17494.9
682.026	17517.77
682.366	17390.01
682.705	17414.48
683.044	17444
683.383	17485.16
683.722	17594.24
684.061	17595.84
684.4	17714.46
684.738	17728.85
685.077	17785.8
685.416	17684.26
685.754	17775.71
686.093	17806.07
686.431	17859.81
686.77	17774.73
687.108	17742.27
687.447	17552.12
687.785	17691.36
688.123	17595.86
688.461	17578.03
688.799	17470.19
689.137	17469.36
689.475	17426.6
689.813	17360.62
690.151	17433.47
690.489	17397.35
690.827	17394.82
691.164	17483.77
691.502	17593.66
691.84	17569.09
692.177	17509.22
692.515	17481.46
692.852	17405.03
693.189	17446.63
693.527	17563.47
693.864	17555.23
694.201	17511.57
694.538	17447.29
694.875	17337.37
695.212	17304.38
695.549	17434.59
695.886	17494.56
696.223	17354.03
696.56	17363.22
696.897	17275.9
697.233	17372.47
697.57	17545.35
697.906	17655.98
698.243	17586.54
698.579	17513.75
698.916	17428.01
699.252	17417.18
699.588	17429.07
699.924	17456.22
700.261	17406.6
700.597	17368.27
700.933	17355.12
701.269	17337.61
701.605	17416.93
701.941	17272.63
702.276	17336.97
702.612	17289.33
702.948	17384.67
703.283	17420.03
703.619	17284.81
703.954	17350.12
704.29	17259.4
704.625	17326.45
704.961	17295.87
705.296	17389.71
705.631	17345.28
705.966	17375.6
706.301	17344.53
706.637	17342.84
706.972	17555.49
707.306	17512.2
707.641	17463.22
707.976	17407.81
708.311	17370.57
708.646	17382.14
708.98	17199.21
709.315	17279.9
709.649	17380.75
709.984	17371.75
710.318	17259.23
710.653	17286.21
710.987	17262.95
711.321	17267.36
711.655	17277.88
711.989	17253.14
712.324	17204.06
712.658	17096.73
712.992	17199.91
713.325	17081.58
713.659	17193.35
713.993	17088.17
714.327	17078.52
714.66	17057.21
714.994	17033.59
715.328	17120.92
715.661	17319.78
715.994	17298.31
716.328	17146.66
716.661	17141.57
716.994	17150.63
717.328	17001.6
717.661	16945.67
717.994	16974.38
718.327	16988.43
718.66	17012.59
718.993	17133.23
719.325	17189.67
719.658	17095.31
719.991	17037.62
720.324	16951.77
720.656	16800.44
720.989	16830.13
721.321	16924.03
721.654	16945.52
721.986	16898.06
722.318	16877.11
722.651	16892.45
722.983	16800.26
723.315	16869.05
723.647	16802.58
723.979	16692.84
724.311	16716.25
724.643	16730.27
724.975	16715.1
725.307	16810.7
725.638	16926.91
725.97	16838.04
726.302	16951.45
726.633	16796.1
726.965	16840.52
727.296	16670.81
727.628	16620.83
727.959	16544.75
728.29	16534.13
728.621	16561.8
728.952	16682.15
729.284	16523.42
729.615	16546.67
729.945	16487.28
730.276	16523.87
730.607	16570.12
730.938	16367.58
731.269	16255.48
731.599	16455.21
731.93	16484.28
732.261	16384.56
732.591	16437.76
732.922	16465.73
733.252	16218.46
733.582	15981.74
733.912	16082.47
734.243	16114.55
734.573	16148.14
734.903	16274.83
735.233	16258.09
735.563	16296.05
735.893	16302.61
736.223	16199.62
736.552	16121.27
736.882	15995.53
737.212	15851.83
737.541	15777.67
737.871	15710.34
738.2	15675.09
738.53	15541.42
738.859	15484.25
739.188	15543.15
739.518	15528.5
739.847	15610.88
740.176	15400.08
740.505	15435.83
740.834	15390.4
741.163	15209.04
741.492	15193.36
741.821	15182.25
742.15	15038.98
742.478	15172.67
742.807	15107.03
743.136	15169.04
743.464	15104.11
743.793	15034.67
744.121	15100.87
744.449	14991.66
744.778	15012.97
745.106	15121.8
745.434	15075.57
745.762	14817.62
746.09	14806.39
746.418	14769.56
746.746	14729.43
747.074	14632.15
747.402	14691.48
747.73	14717.27
748.057	14697.09
748.385	14538.01
748.712	14452.93
749.04	14481.3
749.367	14536.24
749.695	14450.4
750.022	14483.71
750.349	14464.07
750.677	14407.3
751.004	14268.33
751.331	14169.82
751.658	14253.35
751.985	14217.36
752.312	13979.58
752.639	13932.19
752.966	13955.07
753.292	13871.77
753.619	13934.96
753.946	13953.52
754.272	13890.39
754.599	13959.91
754.925	13890.58
755.251	13858.43
755.578	13859.81
755.904	13852.67
756.23	13768.44
756.556	13703.07
756.882	13674.24
757.208	13525.48
757.534	13540.25
757.86	13608.56
758.186	13723.49
758.512	13675.59
758.838	13676.94
759.163	13567.67
759.489	13553.7
759.814	13336.75
760.14	13357.52
760.465	13374.4
760.791	13235.23
761.116	13184.73
761.441	13166.99
761.766	13237.39
762.092	13157.52
762.417	13060.42
762.742	12925.85
763.066	12784.37
763.391	12799.78
763.716	12832
764.041	12898.11
764.366	12776.23
764.69	12648.35
765.015	12645.45
765.339	12714.91
765.664	12800.49
765.988	12817.9
766.312	12608.9
766.637	12373.76
766.961	12287.81
767.285	12301.14
767.609	12232.21
767.933	12076.28
768.257	12223.54
768.581	12217.87
768.905	12343.27
769.229	12301.35
769.552	12312.54
769.876	12387.7
770.2	12283.33
770.523	12168.22
770.847	11996.09
771.17	12041.51
771.493	12200.16
771.817	12275.3
772.14	12052.28
772.463	11877.83
772.786	11804.43
773.109	11698.56
773.432	11737.45
773.755	11590.68
774.078	11526.37
774.401	11521.03
774.724	11362.49
775.046	11352.21
775.369	11330.86
775.692	11286.49
776.014	11162.71
776.336	11057.03
776.659	11161.28
776.981	11157.85
777.303	11142.41
777.626	11044.01
777.948	11005.16
778.27	10981.87
778.592	10991.04
778.914	11006.26
779.236	10949.02
779.557	11001.73
779.879	11082.24
780.201	11097.56
780.523	11089.85
780.844	11011.21
781.166	11093.25
781.487	11160.98
781.809	11035.91
782.13	11057.74
782.451	11012.74
782.772	10974.03
783.094	10891.11
783.415	11000.42
783.736	10978.9
784.057	10967.12
784.378	11018.63
784.698	10984.42
785.019	11022.81
785.34	10852.6
785.661	10971.27
785.981	11071.62
786.302	11136.8
786.622	11127.97
786.943	11163.73
787.263	11013.27
787.583	11005.01
787.903	10999.62
788.224	11059.14
788.544	11086.39
788.864	10911.82
789.184	11039.57
789.504	11103.01
789.824	11213.55
790.143	11188.6
790.463	11141.21
790.783	11048.33
791.102	11065.11
791.422	11111.55
791.741	11012.73
792.061	10933.82
792.38	11024.86
792.699	10996.62
793.019	10983.73
793.338	10951.01
793.657	10972.53
793.976	11237.93
794.295	11237.73
794.614	11211.9
794.933	11099.37
795.252	11029.02
795.57	10999.7
795.889	11019.11
796.208	11025.19
796.526	10877.16
796.845	10787.64
797.163	10705.61
797.482	10778.15
797.8	10760.46
798.118	10805.04
798.436	10809.54
798.754	10712.16
799.073	10664.09
799.391	10719.09
799.708	10795.39
800.026	10796.42
800.344	10703.54
800.662	10703.44
800.98	10641.35
801.297	10607.6
801.615	10540.54
801.932	10546.22
802.25	10599.44
802.567	10548.54
802.884	10521.17
803.202	10414.61
803.519	10307.66
803.836	10357.47
804.153	10303.15
804.47	10367.68
804.787	10303.55
805.104	10239.97
805.421	10212.87
805.737	10176.75
806.054	10148.6
806.371	10152.92
806.687	10183.15
807.004	10122.19
807.32	10074.25
807.637	10069.29
807.953	10116.4
808.269	10057.24
808.585	9909.38
808.902	9745.21
809.218	9661.64
809.534	9650.77
809.85	9648.83
810.165	9623.86
810.481	9639.29
810.797	9596.69
811.113	9587.8
811.428	9572.59
811.744	9647.49
812.059	9583.6
812.375	9458.21
812.69	9437.73
813.006	9419.01
813.321	9400.32
813.636	9414.37
813.951	9416.07
814.266	9402.86
814.581	9325.78
814.896	9256.35
815.211	9139.51
815.526	9152.59
815.841	9162.5
816.155	9227.14
816.47	9182.73
816.784	9140.98
817.099	9058.17
817.413	8970.53
817.728	8983.37
818.042	8932.1
818.356	8996.99
818.67	8971.66
818.985	8891.12
819.299	8792.61
819.613	8761.08
819.926	8667.43
820.24	8666.67
820.554	8744.57
820.868	8773.53
821.182	8642.44
821.495	8573.52
821.809	8450.73
822.122	8419.62
822.436	8415.75
822.749	8425.12
823.062	8432.91
823.376	8467.97
823.689	8374.87
824.002	8358.21
824.315	8345.93
824.628	8424.52
824.941	8384.12
825.254	8298.52
825.566	8253.31
825.879	8290.44
826.192	8213.16
826.504	8158.76
826.817	8155.78
827.129	8135.77
827.442	8061.7
827.754	8107.04
828.066	8085.59
828.379	7985.16
828.691	7948.53
829.003	7970.43
829.315	8051.4
829.627	7998.02
829.939	7946.42
830.251	7948.29
830.562	7905.1
830.874	7915.05
831.186	7873.76
831.497	7878.13
831.809	7856.17
832.12	7869.23
832.432	7769.76
832.743	7693.26
833.054	7655.21
833.365	7685.22
833.676	7719.56
833.988	7708.82
834.299	7625.01
834.61	7494.96
834.92	7475.67
835.231	7421.49
835.542	7379.18
835.853	7425.1
836.163	7450.79
836.474	7445.04
836.784	7319.08
837.095	7237.61
837.405	7197.44
837.715	7154.45
838.026	7168.33
838.336	7199.64
838.646	7157.98
838.956	7050.39
839.266	7047.12
839.576	7030.9
839.886	7048.44
840.195	7136.28
840.505	7121.44
840.815	7047.21
841.124	6925.82
841.434	6874.17
841.743	6821.87
842.053	6819.91
842.362	6805.61
842.671	6814.97
842.981	6813.2
843.29	6725.06
843.599	6682.97
843.908	6655.3
844.217	6549.83
844.526	6590.7
844.835	6601.22
845.143	6564.43
845.452	6486.21
845.761	6545.17
846.069	6402.81
846.378	6369.71
846.686	6334.3
846.995	6322.11
847.303	6298.34
847.611	6300.49
847.919	6230.68
848.227	6173.47
848.535	6081.28
848.843	6056.99
849.151	6002.27
849.459	6039.71
849.767	6050.7
850.075	6031.79
850.382	5989.91
850.69	5974.53
850.998	5961.37
851.305	5959.82
851.612	5947.4
851.92	5916.66
852.227	5917.38
852.534	5910.99
852.841	5821.15
853.148	5814.17
853.455	5851.37
853.762	5875.29
854.069	5897.85
854.376	5876.76
854.683	5807.06
854.99	5735.19
855.296	5662.51
855.603	5617.51
855.909	5619.93
856.216	5614.44
856.522	5637.07
856.828	5605.8
857.135	5595.73
857.441	5536.02
857.747	5480.21
858.053	5482.04
858.359	5413.6
858.665	5440.25
858.971	5409.59
859.276	5408.39
859.582	5366.6
859.888	5354.78
860.193	5310.33
860.499	5277.83
860.804	5285.68
861.11	5258.62
861.415	5264.44
861.72	5245.24
862.026	5127.7
862.331	5051.24
862.636	5002.06
862.941	4975.42
863.246	4967.6
863.551	5000.93
863.855	5021.34
864.16	5028.48
864.465	4972.03
864.769	4901.05
865.074	4842.1
865.378	4816.8
865.683	4827.82
865.987	4890.69
866.291	4844.08
866.596	4828.93
866.9	4764.85
867.204	4745.82
867.508	4711.76
867.812	4703.4
868.116	4707.21
868.42	4700.61
868.723	4658.9
869.027	4627.7
869.331	4574.71
869.634	4533.81
869.938	4478.82
870.241	4471.59
870.544	4466.55
870.848	4472.3
871.151	4456.76
871.454	4448.21
871.757	4442.55
872.06	4425.14
872.363	4377.75
872.666	4376.4
872.969	4360.8
873.272	4362.05
873.574	4343.47
873.877	4347.77
874.18	4308
874.482	4245.6
874.785	4184.11
875.087	4120.34
875.389	4125.33
875.692	4162.61
875.994	4158.28
876.296	4141.98
876.598	4096.26
876.9	4007.12
877.202	3941.62
877.504	3921.4
877.805	3942.58
878.107	3989.93
878.409	3990.8
878.71	4016.88
879.012	3996.78
879.313	3923.81
879.615	3887.91
879.916	3826.64
880.217	3823.01
880.518	3810.26
880.82	3784.36
