Data from 190619_Kr_36K_film_FLMS138901_19-33-53-016.txt Node
Date: Wed Jun 19 19:33:53 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-58.76
342.483	-58.76
342.868	-58.76
343.254	-99.34
343.639	-101
344.025	-102.55
344.41	-98.93
344.796	-88.73
345.181	-80.15
345.567	-66.31
345.952	-50.79
346.337	-35.71
346.722	-21.49
347.107	-0.8
347.493	19.08
347.878	38.56
348.263	57.05
348.648	78.57
349.033	98.17
349.418	116.83
349.802	137.2
350.187	153.62
350.572	173.15
350.957	241.54
351.342	386.64
351.726	414.4
352.111	431.51
352.495	447.17
352.88	458.65
353.264	473.77
353.649	485.43
354.033	497.57
354.418	507.19
354.802	517.19
355.186	523.99
355.57	533
355.955	542.85
356.339	546.56
356.723	550.58
357.107	556.4
357.491	591.82
357.875	564.78
358.259	565.77
358.643	568.51
359.026	569.87
359.41	574.74
359.794	572.06
360.178	575.55
360.561	573.75
360.945	572.06
361.329	575.15
361.712	575.18
362.096	574.38
362.479	575.2
362.862	577.39
363.246	575.25
363.629	573.28
364.012	572.65
364.396	571.88
364.779	572.41
365.162	574.03
365.545	576.64
365.928	577.01
366.311	576.6
366.694	577.93
367.077	583.65
367.46	582.84
367.843	583.87
368.226	582.92
368.608	584.45
368.991	589.28
369.374	589.89
369.756	588.24
370.139	589.63
370.521	587.18
370.904	588.28
371.286	590.38
371.669	593.29
372.051	592.71
372.433	593.99
372.816	595.93
373.198	600.23
373.58	603.97
373.962	603.22
374.344	607.76
374.726	609.53
375.108	614.04
375.49	617.02
375.872	617.56
376.254	618.25
376.636	619.64
377.018	618.08
377.399	621.38
377.781	623.87
378.163	617.91
378.544	620.14
378.926	626.88
379.307	630.52
379.689	635.01
380.07	635.87
380.452	643.53
380.833	647.76
381.214	648.26
381.596	652.68
381.977	658.99
382.358	662.51
382.739	677.56
383.12	683.92
383.501	680.78
383.882	674.24
384.263	674.29
384.644	674.71
385.025	679.71
385.406	681.73
385.787	685.34
386.167	690.99
386.548	694.27
386.929	701.78
387.309	708.2
387.69	713.87
388.07	727.31
388.451	729.29
388.831	737.11
389.211	731.12
389.592	723.29
389.972	721.63
390.352	724.69
390.733	727.4
391.113	727.67
391.493	732.67
391.873	742.55
392.253	749.9
392.633	765.03
393.013	775.17
393.393	777.68
393.772	773.95
394.152	777.58
394.532	778.91
394.912	783.77
395.291	782.25
395.671	782.99
396.05	778.14
396.43	777.66
396.809	779.33
397.189	790.44
397.568	796.64
397.948	804.42
398.327	817.87
398.706	825.07
399.085	825.39
399.465	826.44
399.844	820.93
400.223	811.39
400.602	813.83
400.981	815.23
401.36	816.1
401.739	813.95
402.117	821.2
402.496	815.58
402.875	822.45
403.254	831.42
403.632	826.5
404.011	834.82
404.39	849.66
404.768	851.16
405.147	868.5
405.525	880.56
405.903	883.92
406.282	884.48
406.66	879.21
407.038	870.5
407.417	865.69
407.795	864.13
408.173	870.22
408.551	873.94
408.929	879.62
409.307	883.75
409.685	894.71
410.063	897.19
410.441	896.82
410.818	899.01
411.196	902.64
411.574	912.54
411.952	915.51
412.329	933.45
412.707	949.93
413.084	963.05
413.462	966.36
413.839	967.55
414.217	958.53
414.594	959.5
414.971	960.7
415.349	965.49
415.726	969.75
416.103	963.34
416.48	965.17
416.857	974.43
417.234	987.81
417.611	990.24
417.988	995.7
418.365	979.76
418.742	984.13
419.119	996.06
419.495	1001.09
419.872	1001.33
420.249	1026.54
420.625	1032.35
421.002	1052.01
421.379	1064.52
421.755	1084.38
422.131	1100.85
422.508	1103.04
422.884	1104.81
423.26	1114.93
423.637	1132.82
424.013	1107.48
424.389	1091.1
424.765	1083.7
425.141	1093.09
425.517	1085.92
425.893	1081.1
426.269	1078.98
426.645	1082.74
427.021	1115.56
427.397	1134.52
427.772	1152.96
428.148	1149
428.524	1144.08
428.899	1132.19
429.275	1151.37
429.651	1171.75
430.026	1198.4
430.401	1212.24
430.777	1208
431.152	1203.5
431.527	1191.01
431.903	1192.55
432.278	1184.27
432.653	1184.48
433.028	1190.86
433.403	1227.6
433.778	1264.03
434.153	1269.14
434.528	1260.31
434.903	1248.8
435.278	1259.1
435.653	1264.65
436.027	1264.05
436.402	1277.14
436.777	1289.3
437.151	1300.09
437.526	1309.02
437.9	1317.35
438.275	1337.9
438.649	1334.22
439.023	1341.11
439.398	1340.25
439.772	1342.03
440.146	1344.99
440.52	1365.4
440.895	1390.8
441.269	1436.86
441.643	1470.96
442.017	1467.26
442.391	1455.6
442.765	1448.94
443.138	1436.87
443.512	1461.17
443.886	1475.4
444.26	1476.72
444.633	1485.48
445.007	1491.07
445.38	1488.93
445.754	1498.52
446.127	1507.81
446.501	1507.31
446.874	1507.93
447.248	1499.87
447.621	1510.96
447.994	1504.27
448.367	1508.31
448.741	1514.42
449.114	1506.82
449.487	1525.76
449.86	1534.02
450.233	1533.01
450.606	1530.06
450.978	1523.16
451.351	1535.39
451.724	1535.55
452.097	1531.22
452.469	1548.96
452.842	1548.24
453.215	1555.23
453.587	1558.67
453.96	1567.49
454.332	1568.95
454.704	1580.78
455.077	1595.39
455.449	1612.45
455.821	1608.96
456.194	1627.49
456.566	1628.23
456.938	1648.89
457.31	1665.57
457.682	1698.42
458.054	1707.04
458.426	1735.82
458.798	1751.18
459.17	1755.87
459.541	1751.63
459.913	1733.48
460.285	1729.86
460.656	1729.85
461.028	1723.43
