483.605	373.32
483.973	374.64
484.342	375.79
484.71	376.71
485.079	376.15
485.447	377.18
485.816	378.19
486.184	376.46
486.552	377.12
486.921	378.67
487.289	376.81
487.657	377.69
488.025	377.08
488.393	378.06
488.761	377.83
489.129	377.11
489.497	378.83
489.865	378.3
490.233	378.12
490.6	378.89
490.968	375.79
491.336	377.39
491.703	378.13
492.071	376.15
492.438	375.7
492.806	378.26
493.173	376.07
493.541	375.44
493.908	374.36
494.275	374.25
494.642	374.62
495.01	375.21
495.377	374.84
495.744	375.33
496.111	376.28
496.478	375.7
496.845	376.43
497.211	375.7
497.578	375.71
497.945	374.71
498.312	378.67
498.678	374.53
499.045	374.52
499.412	374.61
499.778	372.39
500.145	375.67
500.511	373.51
500.878	373.13
501.244	375.06
501.61	373.62
501.976	373.73
502.343	373.1
502.709	371.72
503.075	372.85
503.441	371.42
503.807	374.43
504.173	374.11
504.539	373.55
504.905	373.09
505.27	372.95
505.636	372.22
506.002	370.05
506.367	370.46
506.733	371.66
507.099	372.29
507.464	372.83
507.829	373.63
508.195	372.34
508.56	372.73
508.926	372.32
509.291	373.2
509.656	374
510.021	371.47
510.386	372.26
510.751	373.02
511.116	373.36
511.481	373.07
511.846	373.97
512.211	371.54
512.576	373.15
512.941	373.69
513.305	370.32
513.67	372.81
514.035	371.79
514.399	371.56
514.764	371.13
515.128	372.26
515.493	373.07
515.857	370.42
516.221	371.24
516.585	372.77
516.95	371.35
517.314	373.64
517.678	372.06
518.042	372.22
518.406	372.03
518.77	372.48
519.134	371.19
519.498	371.36
519.862	372.31
520.225	371.66
520.589	372
520.953	370.75
521.316	371.97
521.68	372.15
522.043	372.64
522.407	371.81
522.77	370.89
523.134	371.55
523.497	370.1
523.86	372.39
524.223	371.96
524.587	372.12
524.95	371.83
525.313	371.49
525.676	369.44
526.039	372.89
526.402	372.23
526.765	371.38
527.127	369.95
527.49	372.02
527.853	371.88
528.215	371.37
528.578	371.46
528.941	369.46
529.303	370.93
529.666	371.81
530.028	372.47
530.39	372.89
530.753	370.53
531.115	372.75
531.477	368.39
531.839	372.42
532.201	371.81
532.564	369.96
532.926	372.11
533.287	369.82
533.649	371.68
534.011	371.23
534.373	372.13
534.735	371.81
535.097	372.38
535.458	370.19
535.82	371.85
536.181	372.1
536.543	370.9
536.904	372.5
537.266	374.93
537.627	371.15
537.988	373.19
538.35	374.17
538.711	376.33
539.072	374.57
539.433	377.07
539.794	378.65
540.155	380.03
540.516	381.41
540.877	385.31
541.238	388.88
541.599	393.43
541.959	402.14
542.32	407.77
542.681	413.47
543.041	412.07
543.402	416.27
543.762	417.82
544.123	414.52
544.483	413.19
544.844	409.63
545.204	409.34
545.564	418.42
545.924	419.72
546.284	417.21
546.644	405.74
547.004	395.11
547.364	387.42
547.724	384.45
548.084	381.85
548.444	381.97
548.804	382.2
549.164	383.52
549.523	381.23
549.883	379.8
550.242	379.72
550.602	379.33
550.961	379.83
551.321	379.87
551.68	378.47
552.04	378.64
552.399	377.57
552.758	378.64
553.117	379.1
553.476	377.8
553.835	374.49
554.194	374.84
554.553	371.35
554.912	369.38
555.271	373.83
555.63	371.77
555.989	371.44
556.347	369.74
556.706	370
557.065	369.72
557.423	370.09
557.782	369.89
558.14	369.05
558.499	369.29
558.857	369.46
559.215	367.66
559.573	369.83
559.932	369.81
560.29	370.91
560.648	369.9
561.006	368.21
561.364	367.1
561.722	371.28
562.08	369.88
562.438	369.09
562.795	370
563.153	369.78
563.511	369.54
563.868	369.24
564.226	368.78
564.583	368.49
564.941	367.15
565.298	368.38
565.656	367.11
566.013	369.74
566.37	366.76
566.727	369.72
567.085	368.68
567.442	369.56
567.799	368.35
568.156	370.12
568.513	367.68
568.87	369.79
569.226	368.25
569.583	369.34
569.94	371.05
570.297	366.71
570.653	367.93
571.01	367.83
571.366	368.05
571.723	369.38
572.079	368.85
572.436	368.08
572.792	367.58
573.148	368.6
573.505	368.28
573.861	369.68
574.217	367.76
574.573	368.83
574.929	369.13
575.285	369.08
575.641	368.63
575.997	369.62
576.352	370.38
576.708	372.9
577.064	369.71
577.42	372.4
577.775	371.61
578.131	369.65
578.486	370.92
578.842	372
579.197	373.3
579.552	371.97
579.908	373.25
580.263	374.78
580.618	374.71
580.973	373.93
581.328	373.68
581.683	373.5
582.038	373.43
582.393	375.96
582.748	373.5
583.103	377.12
583.458	375.32
583.812	378.83
584.167	377.72
584.522	377.53
584.876	376.46
585.231	374.92
585.585	373.78
585.939	373.4
586.294	373.45
586.648	374.88
587.002	377.77
587.356	379.9
587.711	380.79
588.065	379.44
588.419	377.91
588.773	375.58
589.127	375.46
589.48	374.95
589.834	375.16
590.188	373.85
590.542	374.14
590.895	371.9
591.249	372.16
591.603	371.91
591.956	370.53
592.309	370.45
592.663	372.44
593.016	373.01
593.369	373.65
593.723	372.51
594.076	371.24
594.429	372.16
594.782	369.5
595.135	370.45
595.488	369.44
595.841	367.97
596.194	369.45
596.547	369.93
596.899	369.98
597.252	368.77
597.605	368.71
597.957	368.37
598.31	368.78
598.662	369.26
599.015	369.93
599.367	371.31
599.719	370.79
600.072	368.76
600.424	369.57
600.776	367.33
601.128	367.2
601.48	367.51
601.832	366.52
602.184	364.75
602.536	368.66
602.888	367.84
603.24	365.13
603.592	366.87
603.943	368.62
604.295	367.37
604.646	366.36
604.998	365.68
605.349	367.06
605.701	366.56
606.052	366.83
606.404	366.33
606.755	368.42
607.106	365.85
607.457	366.86
607.808	367.86
608.159	367.84
608.51	367.24
608.861	369.94
609.212	371.69
609.563	373.1
609.914	376.27
610.265	382.06
610.615	394.13
610.966	406.58
611.316	422.03
611.667	426.13
612.017	420.45
612.368	407.26
612.718	399.54
613.068	393.91
613.419	388.81
613.769	385.51
614.119	381.58
614.469	381.35
614.819	378.68
615.169	379
615.519	378.58
615.869	374.08
616.219	372.6
616.568	375.19
616.918	371.73
617.268	371.62
617.617	370.37
617.967	371.52
618.316	369.41
618.666	370.06
619.015	368.9
619.364	371.36
619.714	371.48
620.063	371.09
620.412	372.44
620.761	371.61
621.11	370.61
621.459	373.64
621.808	373.64
622.157	372.42
622.506	370.14
622.855	369.34
623.203	370.3
623.552	368.11
623.901	371.8
624.249	367.82
624.598	370.27
624.946	369.34
625.295	370.16
625.643	368.86
625.991	368.83
626.34	369.12
626.688	367.64
627.036	365.4
627.384	366.53
627.732	368.08
628.08	367.08
628.428	366.91
628.776	366.7
629.124	368.89
629.471	367.04
629.819	370.68
630.167	368.37
630.514	369.13
630.862	369.42
631.209	370.85
631.557	370.96
631.904	369.76
632.251	368.75
632.599	366.98
632.946	365.49
633.293	364.65
633.64	364.71
633.987	365.94
634.334	363.4
634.681	366.04
635.028	365.01
635.375	366.36
635.722	365.66
636.068	363.81
636.415	364.84
636.762	365.13
637.108	363.43
637.455	363.24
637.801	364.04
638.147	364.21
638.494	363.44
638.84	363.65
639.186	364.98
639.532	362.62
639.878	362.72
640.225	363.32
640.571	362.61
640.916	363
641.262	362.74
641.608	364.11
641.954	365.45
642.3	362.87
642.645	364.35
642.991	362.88
643.337	364.15
643.682	364.4
644.028	363.52
644.373	363.13
644.718	362.85
645.064	365.69
645.409	363.89
645.754	365.02
646.099	364.83
646.444	362.92
646.789	363.58
647.134	363.88
647.479	361.19
647.824	363.55
648.169	362.75
648.513	363.5
648.858	362.08
649.203	360.97
649.547	362.77
649.892	363.16
650.236	364.35
650.581	365.63
650.925	364.98
651.269	365.31
651.613	363.35
651.958	363.71
652.302	364.22
652.646	363
652.99	362.8
653.334	363.25
653.678	363.41
654.022	363.64
654.365	363.91
654.709	360.47
655.053	364.56
655.396	362.08
655.74	361.17
656.083	362.55
656.427	362.11
656.77	360.65
657.114	364.03
657.457	361.09
657.8	360.86
658.143	362.66
658.486	363.54
658.83	362.01
659.173	361.62
659.516	362.52
659.858	362.72
660.201	362.5
660.544	362.41
660.887	361.94
661.229	361.23
661.572	363.12
661.915	361.95
662.257	363.93
662.6	364.42
662.942	364.05
663.284	363.07
663.627	363.8
663.969	363.83
664.311	362.91
664.653	360.03
664.995	361.8
665.337	361.09
665.679	361.94
666.021	363.54
666.363	363.68
666.705	360.25
667.046	363.65
667.388	363.77
667.73	362.01
668.071	360.51
668.413	362.14
668.754	363.06
669.096	362.73
669.437	360.98
669.778	362.14
670.119	363.22
670.461	362.48
670.802	360.23
671.143	362.09
671.484	363.43
671.825	363.74
672.165	363.07
672.506	362.72
672.847	362.26
673.188	362.62
673.528	362.78
673.869	361.01
674.21	360.87
674.55	363.1
674.89	362.74
675.231	360.84
675.571	360.85
675.911	360.73
676.252	364.69
676.592	362.06
676.932	361.87
677.272	361.16
677.612	362.37
677.952	361.39
678.292	362.81
678.631	361.14
678.971	363.17
679.311	362.38
679.651	362.82
679.99	361.6
680.33	363.68
680.669	362.74
681.009	361.92
681.348	362.35
681.687	360.35
682.026	362.34
682.366	362.53
682.705	361.39
683.044	360.38
683.383	359.72
683.722	361.97
684.061	362.14
684.4	359.05
684.738	362.19
685.077	359.28
685.416	362.05
685.754	360.14
686.093	362.22
686.431	361.62
686.77	358.93
687.108	362.11
687.447	361.31
687.785	362.06
688.123	360.96
688.461	360.67
688.799	361.2
689.137	363.6
689.475	361.11
689.813	361.66
690.151	359.99
690.489	359.57
690.827	360.19
691.164	360.66
691.502	361.61
691.84	356.18
692.177	361.4
692.515	360.76
692.852	360.58
693.189	361.75
693.527	361.37
693.864	360.51
694.201	360.36
694.538	359.64
694.875	358.36
695.212	362.91
695.549	361.35
695.886	360.42
696.223	358.68
696.56	361.19
696.897	359.99
697.233	358.87
697.57	359.38
697.906	361.52
698.243	360.19
698.579	360.14
698.916	359.79
699.252	358.29
699.588	361
699.924	361.16
700.261	360.41
700.597	359.35
700.933	362.08
701.269	359.47
701.605	360.36
701.941	360.05
702.276	359.57
702.612	359.99
702.948	360.31
703.283	361.63
703.619	360.9
703.954	359.22
704.29	359.16
704.625	360.84
704.961	361.82
705.296	359.72
705.631	358.92
705.966	358.78
706.301	359.34
706.637	362.23
706.972	362.32
707.306	361.04
707.641	364.68
707.976	362.57
708.311	361.51
708.646	360.17
708.98	363.36
709.315	361.82
709.649	362.85
709.984	362.2
710.318	360.27
710.653	361.57
710.987	360.86
711.321	361.54
711.655	360.14
711.989	360.47
712.324	359.89
712.658	361.52
712.992	362.01
713.325	361.73
713.659	362.39
713.993	358.28
714.327	359.06
714.66	361.28
714.994	359.93
715.328	358.78
715.661	361.1
715.994	360.26
716.328	359.86
716.661	362.19
716.994	358.74
717.328	359.39
717.661	360.28
717.994	360.04
718.327	360.42
718.66	357.35
718.993	361.22
719.325	359.56
719.658	359.13
719.991	357.23
720.324	358.58
720.656	359.84
720.989	360.34
721.321	358.57
721.654	359.51
721.986	358.57
722.318	360.51
722.651	358.63
722.983	360.55
723.315	359.48
723.647	359.46
723.979	358.85
724.311	360.62
724.643	358.35
724.975	358.02
725.307	360.23
725.638	360.24
725.97	360.7
726.302	356.92
726.633	358.47
726.965	361.48
727.296	360.2
727.628	356.67
727.959	360.73
728.29	359.07
728.621	359.58
728.952	357.91
729.284	358.87
729.615	359.45
729.945	360.27
730.276	358.67
730.607	360.4
730.938	359.1
731.269	358.83
731.599	360.12
731.93	360.15
732.261	358.97
732.591	359.32
732.922	359.91
733.252	359.21
733.582	359.86
733.912	359
734.243	358.73
734.573	357.96
734.903	358.43
735.233	359.05
735.563	358.61
735.893	358.64
736.223	359.62
736.552	358.39
736.882	357.46
737.212	357.63
737.541	358.66
737.871	358.11
738.2	356.84
738.53	359.27
738.859	359.11
739.188	359.39
739.518	357.59
739.847	359.85
740.176	360.36
740.505	357.2
740.834	358.3
741.163	357.27
741.492	358.43
741.821	359.04
742.15	360.09
742.478	358.03
742.807	358.26
743.136	359.26
743.464	359.34
743.793	358.72
744.121	358.16
744.449	358.4
744.778	357.53
745.106	358.25
745.434	358.72
745.762	359.41
746.09	359.83
746.418	359.74
746.746	358.76
747.074	359.77
747.402	357.83
747.73	357.22
748.057	357.53
748.385	358.1
748.712	358.14
749.04	359.1
749.367	358.12
749.695	358.22
750.022	358.56
750.349	359.1
750.677	359.53
751.004	363.97
751.331	357.24
751.658	359.3
751.985	359.35
752.312	359.77
752.639	356.96
752.966	359.58
753.292	357.33
753.619	359.07
753.946	359.41
754.272	358.07
754.599	359.26
754.925	358.54
755.251	358.82
755.578	359.05
755.904	358.42
756.23	356.42
756.556	358.25
756.882	357.33
757.208	356.59
757.534	358.29
757.86	358.12
758.186	359.56
758.512	357.33
758.838	357.32
759.163	359.06
759.489	359.64
759.814	357.88
760.14	358.08
760.465	360.01
760.791	358.11
761.116	356.82
761.441	356.26
761.766	357.85
762.092	357.18
762.417	357.37
762.742	356.89
763.066	357.02
763.391	357.27
763.716	358.1
764.041	358.73
764.366	357.02
764.69	359.31
765.015	358.84
765.339	358.38
765.664	358.33
765.988	356.74
766.312	356.88
766.637	357.32
766.961	358.08
767.285	356.27
767.609	355.19
767.933	355.47
768.257	359.17
768.581	358.92
768.905	358.21
769.229	356.42
769.552	358.53
769.876	356.87
770.2	360.21
770.523	357.55
770.847	356.95
771.17	357.93
771.493	355.93
771.817	357.73
772.14	356.92
772.463	358.22
772.786	356.74
773.109	357.22
773.432	357.63
773.755	357.75
774.078	356.6
774.401	356.83
774.724	355.92
775.046	357.33
775.369	358.94
775.692	356.96
776.014	357.96
776.336	355.19
776.659	356.69
776.981	358.74
777.303	358.4
777.626	358.63
777.948	356.52
778.27	358.65
778.592	356.69
778.914	358.65
779.236	356.82
779.557	357.1
779.879	356.48
780.201	358.58
780.523	356.78
780.844	357.52
781.166	354.92
781.487	357.56
781.809	356.22
782.13	357.81
782.451	356
782.772	357.4
783.094	355.09
783.415	358.51
783.736	353.91
784.057	356.31
784.378	356.08
784.698	357.39
785.019	358.31
785.34	358.04
785.661	359.45
785.981	356.86
786.302	357.52
786.622	357.51
786.943	357.56
787.263	357.33
787.583	356.19
787.903	359.05
788.224	356.61
788.544	356.22
788.864	355.45
789.184	357.75
789.504	354.54
789.824	357.49
790.143	356.44
790.463	357.69
790.783	356.22
791.102	356.04
791.422	356.04
791.741	356.22
792.061	355.25
792.38	356.01
792.699	355.39
793.019	354.68
793.338	355.96
793.657	355.04
793.976	354.79
794.295	356.35
794.614	356.76
794.933	356.91
795.252	356.68
795.57	356.35
795.889	356.96
796.208	357.48
796.526	355.58
796.845	356.39
797.163	357.18
797.482	357.12
797.8	355.16
798.118	356.72
798.436	355.5
798.754	355.64
799.073	356.07
799.391	357.2
799.708	356.9
800.026	356.17
800.344	358.09
800.662	355.95
800.98	356.08
801.297	357.19
801.615	355.18
801.932	356.36
802.25	357.43
802.567	356.62
802.884	356.16
803.202	356.78
803.519	356.07
803.836	355.73
804.153	354.35
804.47	356.11
804.787	354.58
805.104	355.73
805.421	356.59
805.737	356.95
806.054	354.79
806.371	355.86
806.687	355.44
807.004	356.62
807.32	355.94
807.637	356.52
807.953	354.44
808.269	357.06
808.585	352.88
808.902	355.85
809.218	355.16
809.534	354.72
809.85	356.24
810.165	355.6
810.481	355.43
810.797	356.39
811.113	357.76
811.428	355.4
811.744	355.87
812.059	355.26
812.375	356.47
812.69	354.7
813.006	355.02
813.321	356.93
813.636	355.88
813.951	353.49
814.266	355.55
814.581	355.44
814.896	355.99
815.211	356.27
815.526	353.84
815.841	357.28
816.155	355.13
816.47	353.63
816.784	354.68
817.099	355.96
817.413	356.09
817.728	355.34
818.042	354.65
818.356	355.07
818.67	354.5
818.985	354.98
819.299	354.33
819.613	356.14
819.926	356.51
820.24	354.35
820.554	356
820.868	357.93
821.182	355.78
821.495	355.54
821.809	352.95
822.122	354.54
822.436	354.33
822.749	355.14
823.062	355.75
823.376	354.98
823.689	353.85
824.002	355.76
824.315	354.99
824.628	353.83
824.941	353.91
825.254	354.38
825.566	354.79
825.879	356.24
826.192	352.7
826.504	355.3
826.817	353.74
827.129	355.39
827.442	356.04
827.754	353.91
828.066	355.21
828.379	354.23
828.691	353.36
829.003	356.31
829.315	353.48
829.627	352.99
829.939	357.44
830.251	352.82
830.562	353.86
830.874	356.09
831.186	354.6
831.497	355.77
831.809	355.31
832.12	357.18
832.432	355.22
832.743	356.16
833.054	355.08
833.365	354.79
833.676	355.44
833.988	355.14
834.299	352.51
834.61	354.33
834.92	356.06
835.231	356.41
835.542	354.24
835.853	352.91
836.163	355.6
836.474	354.42
836.784	352.83
837.095	355.61
837.405	353.36
837.715	354.01
838.026	353.34
838.336	353.75
838.646	354.31
838.956	354.77
839.266	353.05
839.576	353.17
839.886	355.14
840.195	354.69
840.505	352.75
840.815	353.52
841.124	355
841.434	354.55
841.743	353.38
842.053	354.88
842.362	353.41
842.671	355.23
842.981	355.59
843.29	353.23
843.599	353.77
843.908	353.45
844.217	355.8
844.526	355.26
844.835	356.07
845.143	355.43
845.452	354.63
845.761	352.97
846.069	352.99
846.378	354.14
846.686	353.74
846.995	354.31
847.303	354.08
847.611	354.15
847.919	354.43
848.227	354.59
848.535	353.01
848.843	354.63
849.151	353.66
849.459	355.71
849.767	353.43
850.075	356.57
850.382	354.82
850.69	354.95
850.998	353.27
851.305	355.96
851.612	353.12
851.92	355.55
852.227	352.63
852.534	354.54
852.841	353.64
853.148	354.44
853.455	354.9
853.762	356.5
854.069	354.24
854.376	355.41
854.683	354.02
854.99	353.33
855.296	353.02
855.603	355.35
855.909	353.03
856.216	354.38
856.522	354.31
856.828	355.13
857.135	354
857.441	353.85
857.747	351.77
858.053	355.53
858.359	353.7
858.665	354.64
858.971	353.44
859.276	354.46
859.582	354.53
859.888	353.35
860.193	353.48
860.499	352.72
860.804	352.84
861.11	351.53
861.415	355.01
861.72	352.99
862.026	354.09
862.331	355
862.636	352.99
862.941	352.93
863.246	353.23
863.551	354.23
863.855	353.1
864.16	353.07
864.465	352.22
864.769	353.86
865.074	353.9
865.378	353.88
865.683	352.52
865.987	354.53
866.291	353.13
866.596	355.25
866.9	352.61
867.204	352.37
867.508	352.65
867.812	354.61
868.116	354.14
868.42	353.93
868.723	356.99
869.027	352.62
869.331	353.14
869.634	351.74
869.938	353.64
870.241	353.27
870.544	353.94
870.848	354.42
871.151	352.51
871.454	352.98
871.757	351.34
872.06	355.11
872.363	355.19
872.666	351.78
872.969	353.95
873.272	354.89
873.574	353.15
873.877	355.09
874.18	354.45
874.482	352.28
874.785	350.85
875.087	352.95
875.389	353.5
875.692	353.81
875.994	353.32
876.296	352.63
876.598	352.72
876.9	350.53
877.202	353.57
877.504	351.88
877.805	354.63
878.107	352.94
878.409	353.97
878.71	353.12
879.012	352.64
879.313	352.79
879.615	352.15
879.916	353.27
880.217	352.65
880.518	353.29
880.82	353.05
881.121	351.52
881.422	352.35
881.723	353.12
882.023	350.42
882.324	352.09
882.625	353.47
882.926	352.85
883.226	352.33
883.527	353.72
883.827	351.87
884.128	353.12
884.428	353.86
884.728	353.4
885.028	353.86
885.328	354.26
885.629	351.5
885.929	353.5
886.228	352.44
886.528	354.93
886.828	352.68
887.128	352.14
887.427	352.59
887.727	351.95
888.027	353.7
888.326	352.54
888.625	353.52
888.925	352.15
889.224	353.65
889.523	353.6
889.822	350.37
890.121	354.82
890.42	354.15
890.719	354.19
891.018	351.91
891.317	353.9
891.616	351.28
891.914	352.03
892.213	351.74
892.512	353.16
892.81	352.9
893.108	352.14
893.407	352.64
893.705	352.83
894.003	352.03
894.301	353.79
894.599	354.03
894.897	353.85
895.195	353.5
895.493	351.31
895.791	352.09
896.089	353.6
896.386	351.74
896.684	352.14
896.981	353.81
897.279	354.15
897.576	352.67
897.874	352.44
898.171	352.82
898.468	353.13
898.765	353.39
899.062	352.63
899.359	352.78
899.656	352.75
899.953	352.5
900.25	353.04
900.547	353.85
900.843	352.48
901.14	351.2
901.436	352.25
901.733	350.29
902.029	350.51
902.325	352.65
902.622	352.79
902.918	351.32
903.214	352.7
903.51	353.65
903.806	352.47
904.102	352.61
904.398	350.35
904.694	353.99
904.989	351.7
905.285	352.94
905.581	354.35
905.876	352.29
906.171	351.11
906.467	354.81
906.762	352.32
907.057	351.74
907.353	353.4
907.648	352.29
907.943	352.33
908.238	350.52
908.533	353.02
908.827	351.17
909.122	352.83
909.417	351.72
909.711	351.74
910.006	350.67
910.301	350.13
910.595	352.82
910.889	352.35
911.184	351.68
911.478	351.61
911.772	350.3
912.066	351.83
912.36	352.09
912.654	352.68
912.948	351.26
913.242	351.05
913.536	352.72
913.829	351.72
914.123	353.18
914.416	352.45
914.71	351.32
915.003	351.82
915.297	352.47
915.59	351.58
915.883	350.99
916.176	349.62
916.469	351.27
916.762	352.11
917.055	351.41
917.348	351.46
917.641	354.99
917.934	349.6
918.226	350.97
918.519	352.09
918.811	351.15
919.104	351.91
919.396	351.64
919.689	351.23
919.981	349.76
920.273	353.18
920.565	352.55
920.857	352.15
921.149	350.65
921.441	351.3
921.733	349.77
922.025	350.84
922.316	352.12
922.608	352.46
922.9	352.54
923.191	351.91
923.483	350.81
923.774	351.89
924.065	352.12
924.357	350.57
924.648	352.56
924.939	351.73
925.23	351.78
925.521	350.22
925.812	351.79
926.102	352.11
926.393	350.03
926.684	351.57
926.975	353.47
927.265	351.01
927.556	352.23
927.846	352.24
928.136	350.09
928.427	351.19
928.717	350.4
929.007	350.52
929.297	349
929.587	351.89
929.877	350.54
930.167	351.65
930.457	353.3
930.746	352.08
931.036	352.63
