Data from nofilm_FLMS138901_19-36-37-441.txt Node
Date: Wed Aug 14 19:36:37 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 6.000000E-2
Scans to average: 60
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
388.07	832.93
388.451	839.85
388.831	844.12
389.211	835.74
389.592	825.45
389.972	821.91
390.352	812.27
390.733	827.57
391.113	830.53
391.493	828.95
391.873	841.39
392.253	836.67
392.633	874.54
393.013	876.08
393.393	891.25
393.772	869.49
394.152	871.81
394.532	874.62
394.912	884.62
395.291	878.16
395.671	887.63
396.05	869.09
396.43	870.39
396.809	859.49
397.189	876.12
397.568	895.93
397.948	888.32
398.327	912.23
398.706	919.68
399.085	932.89
399.465	915.33
399.844	909.23
400.223	896.86
400.602	888.77
400.981	893.41
401.36	881.29
401.739	892.47
402.117	900.2
402.496	879.25
402.875	881.21
403.254	886.53
403.632	889.54
404.011	896.78
404.39	905.32
404.768	918.29
405.147	940.13
405.525	949.04
405.903	955.99
406.282	960.67
406.66	951.11
407.038	922.08
407.417	923.78
407.795	915.49
408.173	905.44
408.551	908.74
408.929	912.84
409.307	925.61
409.685	923.26
410.063	929.11
410.441	923.26
410.818	935.5
411.196	927.16
411.574	939.89
411.952	942.21
412.329	970.59
412.707	1002.76
413.084	1013.05
413.462	1007.15
413.839	1007.76
414.217	974.74
414.594	976.04
414.971	975.39
415.349	991.05
415.726	987.59
416.103	973.4
416.48	974.82
416.857	974.05
417.234	998.73
417.611	996.82
417.988	992.96
418.365	973.07
418.742	981.37
419.119	978.81
419.495	977.63
419.872	982.39
420.249	1093.41
420.625	1029.44
421.002	1047.33
421.379	1063.27
421.755	1078.61
422.131	1103.49
422.508	1112.24
422.884	1114.56
423.26	1124.76
423.637	1128.63
424.013	1107.03
424.389	1076.17
424.765	1039.57
425.141	1046.89
425.517	1043.23
425.893	1035.99
426.269	1031.84
426.645	1023.3
427.021	1073.2
427.397	1098.25
427.772	1129.07
428.148	1100.81
428.524	1086.86
428.899	1064.98
429.275	1084.22
429.651	1099.83
430.026	1130.34
430.401	1145.87
430.777	1125.58
431.152	1120.21
431.527	1102.6
431.903	1093.49
432.278	1072.91
432.653	1078.12
433.028	1092.31
433.403	1130.34
433.778	1168.52
434.153	1168.2
434.528	1142.01
434.903	1133.39
435.278	1131.07
435.653	1125.46
436.027	1132.45
436.402	1147.33
436.777	1149.08
437.151	1164.13
437.526	1161.61
437.9	1180.11
438.275	1192.96
438.649	1183.98
439.023	1197.92
439.398	1186.38
439.772	1183.89
440.146	1187.84
440.52	1210.61
440.895	1258.72
441.269	1319.03
441.643	1351.28
442.017	1332.78
442.391	1312.57
442.765	1292.76
443.138	1275.23
443.512	1288.94
443.886	1312.61
444.26	1320.66
444.633	1313.05
445.007	1315.62
445.38	1315.21
445.754	1319.11
446.127	1328.71
446.501	1312.69
446.874	1309.64
447.248	1288.82
447.621	1290.36
447.994	1282.55
448.367	1291.74
448.741	1290.28
449.114	1284.59
449.487	1298.25
449.86	1298.29
450.233	1293.98
450.606	1274.38
450.978	1284.38
451.351	1309.52
451.724	1254.53
452.097	1262.46
452.469	1257.95
452.842	1263.24
453.215	1259.37
453.587	1256.04
453.96	1260.15
454.332	1269.54
454.704	1281.9
455.077	1282.68
455.449	1295.12
455.821	1300.57
456.194	1290.69
456.566	1299.31
456.938	1334.93
457.31	1339.49
457.682	1383.82
458.054	1388.57
458.426	1399.23
458.798	1417.12
459.17	1411.39
459.541	1396.5
459.913	1373.81
460.285	1348.39
460.656	1345.43
461.028	1331.6
461.399	1342.34
461.771	1329.69
462.142	1350.31
462.514	1367.14
462.885	1414.24
463.256	1456.77
463.628	1493.66
463.999	1517.33
464.37	1567.59
464.741	1545.88
465.112	1539.13
465.483	1543.64
465.854	1533.96
466.225	1509.6
466.596	1485.04
466.967	1492.76
467.338	1484.71
467.708	1498.13
468.079	1514.07
468.45	1512.77
468.82	1512
469.191	1486.62
469.561	1470.32
469.932	1455.84
470.302	1427.49
470.673	1475.4
471.043	1480.48
471.413	1497.6
471.783	1526.93
472.154	1552.46
472.524	1588.25
472.894	1656.29
473.264	1680.69
473.634	1670.08
474.004	1645.19
474.374	1657.67
474.743	1661.62
475.113	1721.07
475.483	1727.21
475.853	1768.21
476.222	1756.25
476.592	1814.81
476.961	1788.74
477.331	1788.74
477.7	1831.24
478.07	1885.69
478.439	1880.53
478.808	1894.4
479.178	1898.91
479.547	1955.03
479.916	1967.68
480.285	2023.35
480.654	2010.54
481.023	2028.36
481.392	2046.49
481.761	2054.51
482.13	2082.77
482.499	2095.66
482.867	2121.2
483.236	2179.27
483.605	2242.96
483.973	2284.64
484.342	2359.15
484.71	2403.68
485.079	2633
485.447	3412.44
485.816	4026.64
486.184	4274.06
486.552	3611.55
486.921	2979.73
487.289	2629.59
487.657	2555.37
488.025	2484.53
488.393	2450.04
488.761	2474.72
489.129	2531.94
489.497	2597.21
489.865	2646.42
490.233	2674.36
490.6	2690.67
490.968	2664.6
491.336	2660.01
491.703	2641.91
492.071	2646.91
492.438	2709.13
492.806	2759.84
493.173	2809.87
493.541	2798.8
493.908	2768.87
494.275	2747.6
494.642	2727.64
495.01	2705.8
495.377	2717.43
495.744	2734.1
496.111	2825.36
496.478	2911.58
496.845	2902.22
497.211	2837.52
497.578	2816.49
497.945	2877.62
498.312	2965.22
498.678	3025.4
499.045	3091.08
499.412	3064.73
499.778	3017.47
500.145	2990.23
500.511	2983.19
500.878	3062.33
501.244	3100.03
501.61	3137.93
501.976	3117.72
502.343	3121.83
502.709	3161.64
503.075	3169.16
503.441	3153.51
503.807	3145.74
504.173	3104.14
504.539	3070.95
504.905	3129.19
505.27	3181.36
505.636	3202.55
506.002	3228.62
506.367	3216.3
506.733	3187.46
507.099	3144.44
507.464	3181.04
507.829	3197.39
508.195	3245.58
508.56	3263.76
508.926	3232.77
509.291	3209.3
509.656	3215.61
510.021	3210.69
510.386	3251.43
510.751	3278.32
511.116	3328.09
511.481	3349.81
511.846	3362.25
512.211	3335.66
512.576	3341.72
512.941	3343.3
513.305	3346.96
513.67	3340.17
514.035	3349.24
514.399	3367.54
514.764	3371.12
515.128	3373.11
515.493	3392.67
515.857	3398.49
516.221	3408.37
516.585	3417.28
516.95	3413.62
517.314	3396.05
517.678	3405.48
518.042	3428.22
518.406	3446.64
518.77	3451.76
519.134	3502.56
519.498	3520.61
519.862	3518.38
520.225	3487.23
520.589	3476.69
520.953	3502.6
521.316	3547.98
521.68	3538.47
522.043	3528.38
522.407	3531.06
522.77	3525.74
523.134	3565.75
523.497	3553.92
523.86	3602.03
524.223	3619.27
524.587	3632.77
524.95	3632.9
525.313	3650.99
525.676	3683.32
526.039	3706.95
526.402	3742.45
526.765	3768.73
527.127	3765.8
527.49	3794.14
527.853	3785.24
528.215	3772.67
528.578	3819.8
528.941	3842.74
529.303	3882.19
529.666	3871.09
530.028	3879.02
530.39	3893.41
530.753	3895.24
531.115	3902.81
531.477	3948.64
531.839	3981.66
532.201	3995.16
532.564	4009.68
532.926	4084.67
533.287	4156.94
533.649	4173.57
534.011	4194.72
534.373	4216.03
534.735	4252.59
535.097	4286.95
535.458	4299.48
535.82	4315.54
536.181	4278.17
536.543	4250.27
536.904	4262.19
537.266	4337.3
537.627	4386.34
537.988	4445.03
538.35	4477.32
538.711	4517.25
539.072	4555.2
539.433	4537.83
539.794	4564.14
540.155	4567.15
540.516	4564.96
540.877	4571.71
541.238	4621.61
541.599	4671.63
541.959	4722.71
542.32	4789.04
542.681	4817.1
543.041	4782.73
543.402	4806.4
543.762	4843.25
544.123	4860.49
544.483	4895.54
544.844	4901.16
545.204	4904.33
545.564	4844.22
545.924	4838.69
546.284	4853.45
546.644	4888.51
547.004	4942.84
547.364	5026.33
547.724	5110.23
548.084	5136.21
548.444	5174.16
548.804	5128.81
549.164	5107.63
549.523	5109.17
549.883	5112.51
550.242	5130.24
550.602	5140.08
550.961	5113.77
551.321	5082.33
551.68	5148.13
552.04	5185.1
552.399	5263.18
552.758	5236.83
553.117	5233.98
553.476	5325.07
553.835	5324.26
554.194	5352.04
554.553	5301.28
554.912	5306.41
555.271	5333.57
555.63	5403.24
555.989	5440.94
556.347	5444.03
556.706	5419.87
557.065	5418.41
557.423	5461.23
557.782	5492.83
558.14	5463.67
558.499	5471.48
558.857	5440.61
559.215	5452.69
559.573	5513.77
559.932	5576.24
560.29	5654.44
560.648	5711.38
561.006	5716.13
561.364	5726.87
561.722	5715.08
562.08	5684.29
562.438	5692.34
562.795	5690.8
563.153	5726.38
563.511	5750.34
563.868	5832.2
564.226	5840.41
564.583	5876.81
564.941	5881.65
565.298	5883.07
565.656	5911.91
566.013	5876.73
566.37	5942.82
566.727	6109.47
567.085	6282.47
567.442	6381.7
567.799	6462.18
568.156	6495.28
568.513	6651.69
568.87	6807.41
569.226	7199
569.583	7470.09
569.94	7621.94
570.297	7562.08
570.653	7574.76
571.01	7707.91
571.366	8054.44
571.723	8148.02
572.079	8033.62
572.436	7849.15
572.792	7863.63
573.148	8285.39
573.505	8666.77
573.861	9028.87
574.217	8898.25
574.573	8902.36
574.929	8783.97
575.285	8797.19
575.641	8905.41
575.997	9102.32
576.352	9191.55
576.708	9192.52
577.064	9486.83
577.42	10070.09
577.775	10408.97
578.131	10328.24
578.486	9862.28
578.842	9395.82
579.197	9657.51
579.552	9872.36
579.908	10406.2
580.263	10340.93
580.618	10072.08
580.973	10630.53
581.328	11793.62
581.683	12858.05
582.038	12633.36
582.393	11171.57
582.748	10011.44
583.103	9140.79
583.458	8839.93
583.812	9190.69
584.167	9724.7
584.522	10303.19
584.876	10507.39
585.231	10538.78
585.585	10418.36
585.939	9926.37
586.294	9589.07
586.648	9339.09
587.002	9468.82
587.356	10029.5
587.711	10411.9
588.065	10465.34
588.419	10399.7
588.773	9980.62
589.127	9411.8
589.48	9046.16
589.834	8756.32
590.188	8804.51
590.542	8709.23
590.895	8621.47
591.249	8710.81
591.603	8617.93
591.956	8575.31
592.309	8992.52
592.663	9477.44
593.016	10045.61
593.369	10059.68
593.723	9705.99
594.076	9472.07
594.429	9676.95
594.782	10126.33
595.135	10449.52
595.488	10314.01
595.841	9805.59
596.194	9463.29
596.547	9227.98
596.899	9181.91
597.252	9305.74
597.605	9387.73
597.957	9307.53
598.31	9247.5
598.662	9461.37
599.015	9591.51
599.367	9580.82
599.719	9391.63
600.072	9457.35
600.424	9660.52
600.776	9934.99
601.128	9875.57
601.48	10028.69
601.832	9908.19
602.184	9945.36
602.536	10077.08
602.888	10467.53
603.24	10808.98
603.592	10742.04
603.943	10314.38
604.295	9815.87
604.646	9523.19
604.998	9695.38
605.349	9839.01
605.701	9905.42
606.052	9672.2
606.404	9629.37
606.755	9684.92
607.106	9788.5
607.457	9662.31
607.808	9611.32
608.159	9570.85
608.51	9524.45
608.861	9430.3
609.212	9316.96
609.563	9620.59
609.914	9803.47
610.265	9877.57
610.615	9907.25
610.966	9853.57
611.316	9976.51
611.667	9944.99
612.017	9885.86
612.368	9747.55
612.718	9786.11
613.068	9946.5
613.419	9982.77
613.769	9992.41
614.119	9985.3
614.469	9901.89
614.819	9653.9
615.169	9616.64
615.519	9717.01
615.869	9712.05
616.219	9480.49
616.568	9247.5
616.918	9314.69
617.268	9385.33
617.617	9479.02
617.967	9395.62
618.316	9237.34
618.666	9149.54
619.015	9154.62
619.364	9316.76
619.714	9618.43
620.063	9697.33
620.412	9681.83
620.761	9302.16
621.11	9168.16
621.459	9088.41
621.808	9277.64
622.157	9522.9
622.506	9598.91
622.855	9736.49
623.203	9778.34
623.552	9761.91
623.901	9577.11
624.249	9570.65
624.598	9576.99
624.946	9393.95
625.295	9206.19
625.643	9182.64
625.991	9295
626.34	9243.15
626.688	9160.6
627.036	9282.15
627.384	9344.98
627.732	9403.99
628.08	9293.54
628.428	9181.7
628.776	9200.61
629.124	9338.23
629.471	9399.84
629.819	9422.29
630.167	9340.31
630.514	9242.14
630.862	9102.24
631.209	9038.92
631.557	9102.16
631.904	9140.95
632.251	9152.59
632.599	9081.38
632.946	9127.58
633.293	9207.49
633.64	9140.3
633.987	9125.34
634.334	9079.75
634.681	9077.96
635.028	9129.45
635.375	9189.92
635.722	9268.85
636.068	9297.04
636.415	9363
636.762	9384.72
637.108	9411.03
637.455	9330.3
637.801	9326.89
638.147	9448.36
638.494	9433.64
638.84	9473.45
639.186	9347.18
639.532	9298.87
639.878	9345.68
640.225	9407.33
640.571	9460.11
640.916	9394.6
641.262	9325.5
641.608	9220.5
641.954	9253.69
642.3	9276.05
642.645	9220.34
642.991	9326.81
643.337	9426.64
643.682	9464.91
644.028	9451.13
644.373	9391.3
644.718	9391.3
645.064	9428.35
645.409	9433.4
645.754	9459.83
646.099	9509.32
646.444	9490.57
646.789	9513.67
647.134	9519.37
647.479	9506.11
647.824	9567.8
648.169	9606.11
648.513	9735.27
648.858	9789.32
649.203	9839.58
649.547	9772.77
649.892	9729.46
650.236	9654.95
650.581	9626.24
650.925	9641.98
651.269	9692.94
651.613	9823.76
651.958	9843.37
652.302	9867.32
652.646	9808.35
652.99	9778.46
653.334	9851.99
653.678	9839.3
654.022	9876.35
654.365	9837.31
654.709	9902.01
655.053	10107.09
655.396	12567.52
655.74	33978.6
656.083	53063.98
656.427	58134.98
656.77	44338.51
657.114	21999.27
657.457	14083.25
657.8	11643.84
658.143	10749.36
658.486	10378.79
658.83	10237.07
659.173	10071.35
659.516	10051.22
659.858	9968.58
660.201	9872.48
660.544	9845.6
660.887	9865.65
661.229	9865.9
661.572	9822.14
661.915	9859.88
662.257	9857.31
662.6	9897.98
662.942	9941.94
663.284	9949.47
663.627	9956.67
663.969	9945.4
664.311	9975.17
664.653	9972.28
664.995	9989.69
665.337	10042.47
665.679	9992.21
666.021	10011.49
666.363	9897.82
666.705	9910.83
667.046	9883.38
667.388	9859.02
667.73	9954.43
668.071	9953.13
668.413	9958.29
668.754	9936.45
669.096	9940.64
669.437	10040.16
669.778	10041.09
670.119	9998.47
670.461	9989
670.802	10014.94
671.143	9955.12
671.484	10089.65
671.825	10216
672.165	10325.07
672.506	10340.97
672.847	10244.67
673.188	10195.42
673.528	10090.18
673.869	10049.47
674.21	10136.58
674.55	10096.6
674.89	10067.4
675.231	10089.12
675.571	10106.4
675.911	10130.15
676.252	10122.95
676.592	10153.33
676.932	10053.54
677.272	10033.53
677.612	10120.76
677.952	10138.25
678.292	10207.42
678.631	10192.9
678.971	10169.76
679.311	10190.95
679.651	10221.49
679.99	10285.46
680.33	10260.21
680.669	10189.41
681.009	10085.17
681.348	10176.8
681.687	10222.47
682.026	10304.58
682.366	10216.86
682.705	10137.72
683.044	10099.9
683.383	10151.79
683.722	10255.37
684.061	10241.22
684.4	10339.88
684.738	10470.38
685.077	10575.38
685.416	10674.94
685.754	10742.32
686.093	10724.02
686.431	10589.05
686.77	10390.75
687.108	10395.39
687.447	10423.69
687.785	10462.73
688.123	10383.84
688.461	10343.74
688.799	10243.29
689.137	10242.15
689.475	10269.72
689.813	10215.07
690.151	10334.75
690.489	10317.14
690.827	10256.34
691.164	10370.25
691.502	10405.07
691.84	10407.42
692.177	10379.36
692.515	10351.55
692.852	10324.3
693.189	10448.25
693.527	10541.14
693.864	10498.97
694.201	10450.78
694.538	10267.28
694.875	10227.96
695.212	10220.48
695.549	10267.57
695.886	10253.58
696.223	10152.89
696.56	10119.13
696.897	10191.85
697.233	10464.07
697.57	10666.97
697.906	10693.93
698.243	10486.73
698.579	10322.02
698.916	10372.49
699.252	10394.17
699.588	10357.44
699.924	10353.78
700.261	10271.88
700.597	10269.93
700.933	10287.98
701.269	10123.16
701.605	10163.95
701.941	10152.97
702.276	10231.37
702.612	10356.83
702.948	10387.82
703.283	10346.55
703.619	10299.78
703.954	10281.07
704.29	10236.01
704.625	10229.26
704.961	10211.24
705.296	10242.76
705.631	10196.93
705.966	10111.08
706.301	10199.49
706.637	10417.23
706.972	10677.54
707.306	10663.59
707.641	10676.16
707.976	10546.55
708.311	10534.27
708.646	10417.67
708.98	10383.06
709.315	10308.72
709.649	10276.23
709.984	10272.49
710.318	10166.1
710.653	10313.12
710.987	10331.21
711.321	10319.42
711.655	10236.91
711.989	10164.6
712.324	10157.73
712.658	10227.71
712.992	10355.53
713.325	10391.56
713.659	10448.86
713.993	10392.95
714.327	10437.6
714.66	10396.49
714.994	10311.21
715.328	10267.93
715.661	10374.2
715.994	10394.86
716.328	10288.31
716.661	10146.46
716.994	10094.81
717.328	10048.9
717.661	10045.73
717.994	10061.02
718.327	10055.69
718.66	10100.18
718.993	10113.36
719.325	10126.57
719.658	10075.37
719.991	10030.56
720.324	9970.65
720.656	9890.5
720.989	9883.02
721.321	9851.86
721.654	9846.01
721.986	9817.54
722.318	9826.24
722.651	9792.33
722.983	9629.41
723.315	9581.22
723.647	9683.62
723.979	9764.59
724.311	9803.39
724.643	9740.96
724.975	9725.1
725.307	9788.63
725.638	9992.94
725.97	9988.96
726.302	10084.2
726.633	10029.62
726.965	10016
727.296	9839.01
727.628	9770.94
727.959	9742.88
728.29	9830.64
728.621	9831.9
728.952	9902.37
729.284	9789.32
729.615	9821.69
729.945	9863.98
730.276	9906.93
730.607	9916
730.938	10018.07
731.269	10016
731.599	10093.23
731.93	10144.83
732.261	9916.57
732.591	9825.96
732.922	9792.73
733.252	9685.53
733.582	9697.49
733.912	9766.06
734.243	9879.72
734.573	9988.06
734.903	10083.87
735.233	9937.27
735.563	9936.7
735.893	9945.28
736.223	9906.68
736.552	9847.96
736.882	9831.08
737.212	9825.84
737.541	9804.85
737.871	9725.35
738.2	9537.63
738.53	9380.61
738.859	9385.81
739.188	9445.31
739.518	9605.79
739.847	9771.67
740.176	9790.05
740.505	9733.89
740.834	9617.17
741.163	9399.32
741.492	9277.76
741.821	9248.64
742.15	9214.4
742.478	9257.18
742.807	9206.19
743.136	9195.82
743.464	9132.13
743.793	9066.49
744.121	8978.41
744.449	8939.85
744.778	9006.47
745.106	9095.2
745.434	9057.34
745.762	8913.58
746.09	8866.77
746.418	8924.89
746.746	8972.35
747.074	8972.71
747.402	9050.51
747.73	9114.48
748.057	9120.13
748.385	8948.56
748.712	8957.1
749.04	8979.22
749.367	8998.37
749.695	8929.61
750.022	8933.51
750.349	9063.12
750.677	9150.8
751.004	9196.83
751.331	8947.17
751.658	8843.47
751.985	8839
752.312	8806.06
752.639	8671.24
752.966	8625.98
753.292	8519.07
753.619	8773.89
753.946	9015.13
754.272	9016.19
754.599	8865.23
754.925	8695.24
755.251	8682.63
755.578	8753.64
755.904	8687.71
756.23	8608.62
756.556	8694.18
756.882	8856.97
757.208	8881.37
757.534	8957.1
757.86	9014.15
758.186	9051.16
758.512	9007.48
758.838	8909.23
759.163	8794.14
759.489	8753.84
759.814	8694.67
760.14	8676.33
760.465	8761.77
760.791	8553.67
761.116	8605.69
761.441	8647.62
761.766	8563.35
762.092	8345.21
762.417	8120.65
762.742	8103.24
763.066	8139.72
763.391	8208.81
763.716	8336.1
764.041	8343.59
764.366	8290.68
764.69	8238.13
765.015	8325.9
765.339	8420.73
765.664	8367.21
765.988	8259.08
766.312	8054.03
766.637	7922.64
766.961	7759.52
767.285	7687.66
767.609	7628.28
767.933	7688.06
768.257	7854.48
768.581	8006.9
768.905	8178.64
769.229	8269.77
769.552	8287.71
769.876	8334.31
770.2	8110.93
770.523	8037.68
770.847	7857.61
771.17	7887.17
771.493	7930.77
771.817	7939.23
772.14	7690.42
772.463	7459.23
772.786	7441.33
773.109	7452.68
773.432	7574.44
773.755	7489.08
774.078	7412.79
774.401	7326.94
774.724	7265.65
775.046	7212.5
775.369	7163.66
775.692	7091.02
776.014	7092.04
776.336	6997.41
776.659	7059.43
776.981	7120.14
777.303	7110.3
777.626	7044.34
777.948	6994.97
778.27	6974.39
778.592	7060.89
778.914	7121.97
779.236	7096.88
779.557	7134.17
779.879	7195.91
780.201	7234.34
780.523	7230.31
780.844	7139.01
781.166	7150.85
781.487	7207.25
781.809	7187.49
782.13	7170.77
782.451	7131.73
782.772	7208.23
783.094	7223.19
783.415	7200.26
783.736	7079.6
784.057	7099.04
784.378	7176.91
784.698	7117.34
785.019	7059.79
785.34	6862.31
785.661	6960.2
785.981	7032.34
786.302	7127.46
786.622	7143.24
786.943	7139.34
787.263	7001.07
787.583	6982.77
787.903	7105.95
788.224	7166.62
788.544	7204.2
788.864	7150.32
789.184	7263.54
789.504	7249.18
789.824	7267.2
790.143	7235.6
790.463	7167.6
790.783	7147.35
791.102	7115.38
791.422	7097.45
791.741	7085.74
792.061	7084.64
792.38	7127.79
792.699	7051.9
793.019	7048.61
793.338	7003.26
793.657	7012.74
793.976	7213.23
794.295	7373.99
794.614	7486.64
794.933	7395.1
795.252	7319.62
795.57	7175.73
795.889	7141.74
796.208	7065.04
796.526	6925.51
796.845	6832.7
797.163	6771.74
797.482	6793.17
797.8	6934.01
798.118	6992.12
798.436	6993.3
798.754	6910.99
799.073	6832.7
799.391	6829.37
799.708	6870.36
800.026	6895.98
800.344	6896.96
800.662	6918.63
800.98	6840.27
801.297	6820.5
801.615	6875.12
801.932	6908.43
802.25	6870.97
802.567	6778.01
802.884	6687.03
803.202	6647.75
803.519	6673.73
803.836	6747.02
804.153	6705.41
804.47	6727.13
804.787	6551
805.104	6471.21
805.421	6495.85
805.737	6484.43
806.054	6568.61
806.371	6682.92
806.687	6748.97
807.004	6667.1
807.32	6569.83
807.637	6493.17
807.953	6440.99
808.269	6452.3
808.585	6513.54
808.902	6494.19
809.218	6452.75
809.534	6365.92
809.85	6316.47
810.165	6281.62
810.481	6322.73
810.797	6314.31
811.113	6240.83
811.428	6210.12
811.744	6242.13
812.059	6223.22
812.375	6140.5
812.69	6084.7
813.006	6008.74
813.321	5978.93
813.636	5993.85
813.951	6115.9
814.266	6210.61
814.581	6221.88
814.896	6117.2
815.211	5986.82
815.526	5935.54
815.841	5926.63
816.155	5951.23
816.47	5979.66
816.784	5989.34
817.099	5980.47
817.413	5897.67
817.728	5887.06
818.042	5868.11
818.356	5902.43
818.67	5875.43
818.985	5846.23
819.299	5755.99
819.613	5694.05
819.926	5662.13
820.24	5703.16
820.554	5760.46
820.868	5855.99
821.182	5872.66
821.495	5835.49
821.809	5687.5
822.122	5640.21
822.436	5621.91
822.749	5602.26
823.062	5626.79
823.376	5619.71
823.689	5565.09
824.002	5535.2
824.315	5496.85
824.628	5518.12
824.941	5526.58
825.254	5534.63
825.566	5500.43
825.879	5534.51
826.192	5487.38
826.504	5419.91
826.817	5435.16
827.129	5476.15
827.442	5427.92
827.754	5445.33
828.066	5422.43
828.379	5361.8
828.691	5325.36
829.003	5312.63
829.315	5343.78
829.627	5353.22
829.939	5274.57
830.251	5202.34
830.562	5154.76
830.874	5128.08
831.186	5127.71
831.497	5184.41
831.809	5162.97
832.12	5105.35
832.432	5032.63
832.743	5006.85
833.054	5051.3
833.365	5093.51
833.676	5085.66
833.988	5057.73
834.299	5039.22
834.61	5061.22
834.92	5102.34
835.231	5081.64
835.542	5034.79
835.853	4974.28
836.163	4985.05
836.474	4955.77
836.784	4929.3
837.095	4830.8
837.405	4775.57
837.715	4799.32
838.026	4836.45
838.336	4808.96
838.646	4768.25
838.956	4696.68
839.266	4641.7
839.576	4612.38
839.886	4647.02
840.195	4704.28
840.505	4685.94
840.815	4674.96
841.124	4639.95
841.434	4589.6
841.743	4561.54
842.053	4574.72
842.362	4605.34
842.671	4618.56
842.981	4592.94
843.29	4540.56
843.599	4494.81
843.908	4430.59
844.217	4420.26
844.526	4496.35
844.835	4521.93
845.143	4487.36
845.452	4436.57
845.761	4429.21
846.069	4343.24
846.378	4320.38
846.686	4293.22
846.995	4322.74
847.303	4308.67
847.611	4327.05
847.919	4294.23
848.227	4244.5
848.535	4183.25
848.843	4147.34
849.151	4157.79
849.459	4193.21
849.767	4194.35
850.075	4173.9
850.382	4122.25
850.69	4138.15
850.998	4107.16
851.305	4089.27
851.612	4137.34
851.92	4181.42
852.227	4203.63
852.534	4217.94
852.841	4224.77
853.148	4239.53
853.455	4349.22
853.762	4336.36
854.069	4295.78
854.376	4236.73
854.683	4175.04
854.99	4120.09
855.296	4085.36
855.603	3982.07
855.909	3934.08
856.216	3927.13
856.522	3991.02
856.828	3997.44
857.135	3965.68
857.441	3921.88
857.747	3837.09
858.053	3807.32
858.359	3778.49
858.665	3802.89
858.971	3816.96
859.276	3822.08
859.582	3823.14
859.888	3780.97
860.193	3755.88
860.499	3704.8
860.804	3695.24
861.11	3677.63
861.415	3687.68
861.72	3644.28
862.026	3612.73
862.331	3577.95
862.636	3573.77
862.941	3544.69
863.246	3571.73
863.551	3595.24
863.855	3624.19
864.16	3596.54
864.465	3523.87
864.769	3460.06
865.074	3416.95
865.378	3403.9
865.683	3376.57
865.987	3428.34
866.291	3423.3
866.596	3431.71
866.9	3388.08
867.204	3360.99
867.508	3305.44
867.812	3314.47
868.116	3331.83
868.42	3318.82
868.723	3318.62
869.027	3296.98
869.331	3233.95
869.634	3190.23
869.938	3172.58
870.241	3173.6
870.544	3175.26
870.848	3193.52
871.151	3195.84
871.454	3192.71
871.757	3125.85
872.06	3066.07
872.363	3032.28
872.666	3007.27
872.969	2994.05
873.272	3021.99
873.574	3050.7
873.877	3072.9
874.18	3024.31
