Data from 190624_Kr_33.5K_no_film_FLMS138901_12-46-34-566.txt Node
Date: Mon Jun 24 12:46:34 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
576.352	13255.34
576.708	13284.72
577.064	13480
577.42	13798.91
577.775	14010.15
578.131	14028.72
578.486	13793.75
578.842	13540.67
579.197	13653.47
579.552	13861.89
579.908	14175.57
580.263	14289.36
580.618	14117.24
580.973	14343.58
581.328	15016.8
581.683	15702.9
582.038	15751.37
582.393	14985.66
582.748	14367.72
583.103	13870.69
583.458	13684.91
583.812	13845.48
584.167	14195.29
584.522	14525
584.876	14703.19
585.231	14745.1
585.585	14788.39
585.939	14478.93
586.294	14265.01
586.648	14204.07
587.002	14244.41
587.356	14517.71
587.711	14833.06
588.065	14868.35
588.419	14872.34
588.773	14671.51
589.127	14348.95
589.48	14289.86
589.834	14117.5
590.188	14168.41
590.542	14207.67
590.895	14079.52
591.249	14195.21
591.603	14122.23
591.956	14204.73
592.309	14415.81
592.663	14658.48
593.016	15033.56
593.369	15133.89
593.723	14925.08
594.076	14813.01
594.429	14855.3
594.782	15092.29
595.135	15311.9
595.488	15310.31
595.841	15028.47
596.194	14760.9
596.547	14624.66
596.899	14598.8
597.252	14662.97
597.605	14820.13
597.957	14810.07
598.31	14824.81
598.662	15028.28
599.015	15067.89
599.367	15117.68
599.719	15067.1
600.072	15126.46
600.424	15246.12
600.776	15498.79
601.128	15494.39
601.48	15489.87
601.832	15488.82
602.184	15497.62
602.536	15551.6
602.888	15717.68
603.24	15966.35
603.592	15990.42
603.943	15790.63
604.295	15598.25
604.646	15471.9
604.998	15508.7
605.349	15605.44
605.701	15734.58
606.052	15738.6
606.404	15638.58
606.755	15655.31
607.106	15740.44
607.457	15679.94
607.808	15695.03
608.159	15623.91
608.51	15616.23
608.861	15644.89
609.212	15559.48
609.563	15776.76
609.914	15911.95
610.265	15968.89
610.615	16038.83
610.966	15981.97
611.316	16102.57
611.667	16143.67
612.017	16141.5
612.368	15930.88
612.718	16182.7
613.068	16289.64
613.419	16322.78
613.769	16333.4
614.119	16437.36
614.469	16526.08
614.819	16273.58
615.169	16279.26
615.519	16448.53
615.869	16411.05
616.219	16294.82
616.568	16160.25
616.918	16151.61
617.268	16245.67
617.617	16347.71
617.967	16415.51
618.316	16315.62
618.666	16283.28
619.015	16303.21
619.364	16370.05
619.714	16608.01
620.063	16660.33
620.412	16658.37
620.761	16580.63
621.11	16610.72
621.459	16482.73
621.808	16674.51
622.157	16851.34
622.506	16914.46
622.855	16987.89
623.203	17061.17
623.552	17002.08
623.901	16975.25
624.249	16891.03
624.598	16988.58
624.946	16929.82
625.295	16826.18
625.643	16856.82
625.991	17015.71
626.34	16915.14
626.688	16814.54
627.036	16999.6
627.384	17039.27
627.732	17150.37
628.08	17120.72
628.428	17063.7
628.776	17079.28
629.124	17098.35
629.471	17115.66
629.819	17187.6
630.167	17132.4
630.514	17112.14
630.862	17059.43
631.209	17105.48
631.557	17148.11
631.904	17127.27
632.251	17217.32
632.599	17184.61
632.946	17252.92
633.293	17373.47
633.64	17375.55
633.987	17401.77
634.334	17336.56
634.681	17281.52
635.028	17397.18
635.375	17377.02
635.722	17454.1
636.068	17458.88
636.415	17582.78
636.762	17652.17
637.108	17629.37
637.455	17527.14
637.801	17614.37
638.147	17777.75
638.494	17757.08
638.84	17885.6
639.186	17798.72
639.532	17799.41
639.878	17775.26
640.225	17777.47
640.571	17801.91
640.916	17752.55
641.262	17750.39
641.608	17754.36
641.954	17860.55
642.3	17917.06
642.645	17877.99
642.991	17911.26
643.337	18093.35
643.682	18138.4
644.028	18082.14
644.373	18130.49
644.718	18239.72
645.064	18232.65
645.409	18229.88
645.754	18314
646.099	18349.57
646.444	18364.54
646.789	18478.54
647.134	18450.15
647.479	18487.63
647.824	18549.74
648.169	18564.29
648.513	18608.45
648.858	18571.17
649.203	18655.22
649.547	18702.34
649.892	18644.64
650.236	18679.98
650.581	18656.3
650.925	18617.05
651.269	18549.31
651.613	18691.25
651.958	18659.45
652.302	18653.14
652.646	18660.24
652.99	18612.16
653.334	18771.16
653.678	18799.23
654.022	18903.87
654.365	18847.59
654.709	18915.05
655.053	19051.85
655.396	20087.01
655.74	30465.79
656.083	42419.71
656.427	46930.61
656.77	40647.86
657.114	27434.68
657.457	22104.24
657.8	20232.61
658.143	19522.49
658.486	19311.73
658.83	19284.33
659.173	19172.9
659.516	19227.78
659.858	19250.12
660.201	19176.9
660.544	19087.57
660.887	19042.43
661.229	19116.66
661.572	18979.44
661.915	18955.44
662.257	18905.82
662.6	19058.3
662.942	19068.04
663.284	18902.46
663.627	18922.4
663.969	18900.79
664.311	18942.32
664.653	18957.85
664.995	19002.83
665.337	19059.11
665.679	18976.44
666.021	18913.39
666.363	18810.08
666.705	18970.17
667.046	18922.18
667.388	18842.67
667.73	18903.92
668.071	19052.22
668.413	19074.63
668.754	19131.23
669.096	19138.48
669.437	19300.68
669.778	19098.47
670.119	19082.29
670.461	19042.23
670.802	19172.62
671.143	19148.15
671.484	19284.09
671.825	19469.78
672.165	19534.94
672.506	19522.67
672.847	19426.47
673.188	19444.99
673.528	19348.22
673.869	19264.04
674.21	19234.91
674.55	19168.55
674.89	19115.26
675.231	19165.45
675.571	19177.94
675.911	19143.26
676.252	19266.79
676.592	19460.82
676.932	19259.4
677.272	19228.61
677.612	19338.65
677.952	19445.21
678.292	19378.37
678.631	19295.36
678.971	19306.03
679.311	19435.61
679.651	19473.67
679.99	19526.35
680.33	19446.94
680.669	19374.27
681.009	19254
681.348	19215.84
681.687	19235.24
682.026	19242.33
682.366	19131.19
682.705	19083.26
683.044	19073.96
683.383	19092.51
683.722	19179.45
684.061	19045.32
684.4	19122.71
684.738	19188.16
685.077	19213.26
685.416	19262.65
685.754	19306.04
686.093	19264.09
686.431	19399.95
686.77	19305.37
687.108	19372.49
687.447	19356.05
687.785	19522.28
688.123	19490.37
688.461	19510.5
688.799	19374.21
689.137	19336.31
689.475	19422.62
689.813	19248.91
690.151	19291.78
690.489	19242.75
690.827	19172.92
691.164	19263.2
691.502	19338.6
691.84	19352.66
692.177	19486.7
692.515	19478.36
692.852	19300.13
693.189	19365.2
693.527	19383.66
693.864	19359.41
694.201	19350.97
694.538	19196.63
694.875	19056.48
695.212	18991.86
695.549	19078.16
695.886	19027.89
696.223	19029.96
696.56	19255.31
696.897	19258.26
697.233	19398.58
697.57	19445.34
697.906	19567.48
698.243	19440.62
698.579	19291.81
698.916	19357.3
699.252	19334.02
699.588	19325.64
699.924	19422.33
700.261	19379.94
700.597	19352.43
700.933	19409
701.269	19283.83
701.605	19412.29
701.941	19237.04
702.276	19195.22
702.612	19231.5
702.948	19341.4
703.283	19369.83
703.619	19285.22
703.954	19251.74
704.29	19181.55
704.625	19267.55
704.961	19210.5
705.296	19317.63
705.631	19218.92
705.966	19179.48
706.301	19136.81
706.637	19060.04
706.972	19178.68
707.306	19188.03
707.641	19179.65
707.976	19116.75
708.311	19108.83
708.646	19124.83
708.98	19077.02
709.315	19122.37
709.649	19081.64
709.984	19151.11
710.318	19035.44
710.653	19033.51
710.987	18963.36
711.321	19003.9
711.655	19038.52
711.989	19073.71
712.324	19182.58
712.658	19039.52
712.992	19053.93
713.325	18973.12
713.659	18971.26
713.993	18889.52
714.327	18865.62
714.66	18831.62
714.994	18725.55
715.328	18782.13
715.661	18857.34
715.994	18958.67
716.328	18695.82
716.661	18746.98
716.994	18834.01
717.328	18668.45
717.661	18623.05
717.994	18636.22
718.327	18699.39
718.66	18682.08
718.993	18720.97
719.325	18670.34
719.658	18627.68
719.991	18670.69
720.324	18724.1
720.656	18592.92
720.989	18545.89
721.321	18594.89
721.654	18730.32
721.986	18707.89
722.318	18580.86
722.651	18542.95
722.983	18495.44
723.315	18617.19
723.647	18505.38
723.979	18404.91
724.311	18330.64
724.643	18367.82
724.975	18367.15
725.307	18387.23
725.638	18482.19
725.97	18343.75
726.302	18420.5
726.633	18258.05
726.965	18324.78
727.296	18184.4
727.628	18091.52
727.959	18055.54
728.29	18130.71
728.621	18030.33
728.952	18095.78
729.284	17995.35
729.615	18077.77
729.945	18073.85
730.276	18077.51
730.607	18116.6
730.938	18110.77
731.269	18137.5
731.599	18162.02
731.93	18116.17
732.261	17887.93
732.591	17824.51
732.922	17842.37
733.252	17792.89
733.582	17757.35
733.912	17805.31
734.243	17798.1
734.573	17764.45
734.903	17865.02
735.233	17615.33
735.563	17545.17
735.893	17558.21
736.223	17473.5
736.552	17411.67
736.882	17361.81
737.212	17339.29
737.541	17423.79
737.871	17464.41
738.2	17304.69
738.53	17070.3
738.859	16919.24
739.188	16943.36
739.518	17026.45
739.847	17081.76
740.176	16879.28
740.505	16804.86
740.834	16829.74
741.163	16751.12
741.492	16617.82
741.821	16557.2
742.15	16491.14
742.478	16531.89
742.807	16423.53
743.136	16528.52
743.464	16426.2
743.793	16313.27
744.121	16270.58
744.449	16240.3
744.778	16329.9
745.106	16407.73
745.434	16303.86
745.762	16062.17
746.09	16006.98
746.418	15996.98
746.746	15903.71
747.074	15786.79
747.402	15805.24
747.73	15757.59
748.057	15890.44
748.385	15770.45
748.712	15651.52
749.04	15544.28
749.367	15654.49
749.695	15676.4
750.022	15775.23
750.349	15712.63
750.677	15716.43
751.004	15647.19
751.331	15645.08
751.658	15695.33
751.985	15672.01
752.312	15439.08
752.639	15318.26
752.966	15288.02
753.292	15159.73
753.619	15305.61
753.946	15251.18
754.272	15164.3
754.599	15123.4
754.925	15082.27
755.251	14995.29
755.578	14885.49
755.904	14749.03
756.23	14677.44
756.556	14807.38
756.882	14942.82
757.208	14845.53
757.534	14808.71
757.86	14830.05
758.186	14956.41
758.512	14974.48
758.838	14936.09
759.163	14830.22
759.489	14717.22
759.814	14512.13
760.14	14514.24
760.465	14568.81
760.791	14351.21
761.116	14222.91
761.441	14229.18
761.766	14383.36
762.092	14255.33
762.417	14050.86
762.742	14044.94
763.066	14027.07
763.391	14082.45
763.716	14197.56
764.041	14299.45
764.366	14183.7
764.69	14009.07
765.015	14058.97
765.339	14110.88
765.664	14170.72
765.988	14067.25
766.312	13809.26
766.637	13595.97
766.961	13509.34
767.285	13561.57
767.609	13514.5
767.933	13350.04
768.257	13341.7
768.581	13258.31
768.905	13414.09
769.229	13457.96
769.552	13466.52
769.876	13504.11
770.2	13291.6
770.523	13218.4
770.847	13186.41
771.17	13184.35
771.493	13173.57
771.817	13132.57
772.14	12954.07
772.463	12783.37
772.786	12683.6
773.109	12658.33
773.432	12737.53
773.755	12589.78
774.078	12490.66
774.401	12427.75
774.724	12389.3
775.046	12434.21
775.369	12407.15
775.692	12377.77
776.014	12323.76
776.336	12269.71
776.659	12338.96
776.981	12325.75
777.303	12213.83
777.626	12048.77
777.948	12038.64
778.27	12133.13
778.592	12242.1
778.914	12228.7
779.236	12152.74
779.557	12094.38
779.879	12116.92
780.201	12070.92
780.523	12091.66
780.844	11961.09
781.166	11989.49
781.487	11989.31
781.809	12008.25
782.13	12071.94
782.451	12077.84
782.772	12163.03
783.094	12116.11
783.415	12154.21
783.736	12126.38
784.057	12267.03
784.378	12247.98
784.698	12170.95
785.019	12187.51
785.34	12003.54
785.661	12185.22
785.981	12350.39
786.302	12465.12
786.622	12464.08
786.943	12391.89
787.263	12211.52
787.583	12240.87
787.903	12356.94
788.224	12411.97
788.544	12391.53
788.864	12237.87
789.184	12333.1
789.504	12405.35
789.824	12528.98
790.143	12565.86
790.463	12432.46
790.783	12286.22
791.102	12278.29
791.422	12399.47
791.741	12424.8
792.061	12443.62
792.38	12461.87
792.699	12311.47
793.019	12313.85
793.338	12248.28
793.657	12176.67
793.976	12325.55
794.295	12263.76
794.614	12284.19
794.933	12161.56
795.252	12129.02
795.57	12112.25
795.889	12115.98
796.208	12062.09
796.526	11805.25
796.845	11718.71
797.163	11621.21
797.482	11760.06
797.8	11851.57
798.118	11831.9
798.436	11832.75
798.754	11758.57
799.073	11778.45
799.391	11892.39
799.708	12021.14
800.026	12003.97
800.344	11924.62
800.662	11850.34
800.98	11775.65
801.297	11772.52
801.615	11809.47
801.932	11843.03
802.25	11686.76
802.567	11511.06
802.884	11428.61
803.202	11330.33
803.519	11323.75
803.836	11375.21
804.153	11301.73
804.47	11238.44
804.787	11128.44
805.104	11076.29
805.421	11150.93
805.737	11215.03
806.054	11184.9
806.371	11129.58
806.687	11032.93
807.004	10962.34
807.32	10981.05
807.637	11006.94
807.953	11019.09
808.269	11017.65
808.585	10945.06
808.902	10757.83
809.218	10692.64
809.534	10761.03
809.85	10816.28
810.165	10759.8
810.481	10736.45
810.797	10576.32
811.113	10446.8
811.428	10417.25
811.744	10462.43
812.059	10530.51
812.375	10538.25
812.69	10402.6
813.006	10249.83
813.321	10232.21
813.636	10290.61
813.951	10421.52
814.266	10469.72
814.581	10424.46
814.896	10266.64
815.211	10070.91
815.526	10022.34
815.841	10001.95
816.155	10099.96
816.47	10099.64
816.784	10106.07
817.099	10012.96
817.413	9899.32
817.728	9920.37
818.042	9918.14
818.356	9913.2
818.67	9804.37
818.985	9742.85
819.299	9626.15
819.613	9620.97
819.926	9528.69
820.24	9624.37
820.554	9696.2
820.868	9696.91
821.182	9542.36
821.495	9459.27
821.809	9302.51
822.122	9293.41
822.436	9361.14
822.749	9334.75
823.062	9261.89
823.376	9182.94
823.689	9063.92
824.002	9078.49
824.315	9058.45
824.628	9117.81
824.941	9167.04
825.254	9073.72
825.566	8990.24
825.879	9012.85
826.192	8997.66
826.504	8999.15
826.817	9097.64
827.129	9183.6
827.442	9123.59
827.754	9056.68
828.066	8983.44
828.379	8884.48
828.691	8944.74
829.003	8901.06
829.315	8906.7
829.627	8810.35
829.939	8638.64
830.251	8595.77
830.562	8529.46
830.874	8547.94
831.186	8586.31
831.497	8622.79
831.809	8539.72
832.12	8413.79
832.432	8314.1
832.743	8300.68
833.054	8347.68
833.365	8391.09
833.676	8389.58
833.988	8302.32
834.299	8223.26
834.61	8212.88
834.92	8199.72
835.231	8255.21
835.542	8264.66
835.853	8207.24
836.163	8121.37
836.474	8041.1
836.784	7958.49
837.095	7918.62
837.405	7949.85
837.715	8052.78
838.026	8058.39
838.336	7985.62
838.646	7888.84
838.956	7752.18
839.266	7729.65
839.576	7711.31
839.886	7755.69
840.195	7795.6
840.505	7764.53
840.815	7721.95
841.124	7587.71
841.434	7515.4
841.743	7510.14
842.053	7558.89
842.362	7567.15
842.671	7550.52
842.981	7507.28
843.29	7393.09
843.599	7380.81
843.908	7378.17
844.217	7379.35
844.526	7455.98
844.835	7492.36
845.143	7415.87
845.452	7299.27
845.761	7244.89
846.069	7140.27
846.378	7181.12
846.686	7197.68
846.995	7213.77
847.303	7206.29
847.611	7178.33
847.919	7070.09
848.227	7017.38
848.535	6942.95
848.843	6922.61
849.151	6936.94
849.459	7005.94
849.767	6941.42
850.075	6862.54
850.382	6752.06
850.69	6706.2
850.998	6712.6
851.305	6746.45
851.612	6820.11
851.92	6832.91
852.227	6774.08
852.534	6714.5
852.841	6666.51
853.148	6663.26
853.455	6758.11
853.762	6772.36
854.069	6753.32
854.376	6669.16
854.683	6571.39
854.99	6453.76
855.296	6354.42
855.603	6332.74
855.909	6376.03
856.216	6446.82
856.522	6456.68
856.828	6404.79
857.135	6299.86
857.441	6241.28
857.747	6199.3
858.053	6230.86
858.359	6168.7
858.665	6205.19
858.971	6182.59
859.276	6150.32
859.582	6057.61
859.888	5980.62
860.193	5917.24
860.499	5894.75
860.804	5915.4
861.11	5888.49
861.415	5871.11
861.72	5790.49
862.026	5663.53
862.331	5616.42
862.636	5594.11
862.941	5618.27
863.246	5620.12
863.551	5681.56
863.855	5674.96
864.16	5621.1
864.465	5535.75
864.769	5478.39
865.074	5485.87
865.378	5486.72
865.683	5489.12
865.987	5538.3
866.291	5468.62
866.596	5434.85
866.9	5369.42
867.204	5329.37
867.508	5275.67
867.812	5269.47
868.116	5300.64
868.42	5296.74
868.723	5265.05
869.027	5205.89
869.331	5161.75
869.634	5153.38
869.938	5128.78
870.241	5162.03
870.544	5193
870.848	5205.93
871.151	5165.69
871.454	5109.08
871.757	5071.12
872.06	5029.05
872.363	4969.23
872.666	4967.02
872.969	4979.59
873.272	5006.68
873.574	5000.79
