403.254	581.25
403.632	581.78
404.011	585.31
404.39	591.02
404.768	594.58
405.147	603.17
405.525	604.13
405.903	607.29
406.282	607.25
406.66	606.85
407.038	601.42
407.417	600.63
407.795	601.5
408.173	603.95
408.551	606.74
408.929	609.87
409.307	612.22
409.685	614.84
410.063	616.12
410.441	615.02
410.818	620.64
411.196	622.94
411.574	627.99
411.952	632.18
412.329	639.8
412.707	651.44
413.084	652.41
413.462	654.54
413.839	656.8
414.217	650.14
414.594	653.26
414.971	656.27
415.349	657.45
415.726	659.78
416.103	656.66
416.48	658.24
416.857	662.68
417.234	665.67
417.611	669.21
417.988	672.07
418.365	668.31
418.742	671.61
419.119	677.46
419.495	679.58
419.872	680.21
420.249	696.24
420.625	702.23
421.002	710.1
421.379	716.51
421.755	723.23
422.131	727.9
422.508	731.96
422.884	735.09
423.26	737.45
423.637	743.75
424.013	731.48
424.389	725.74
424.765	727.42
425.141	728.03
425.517	723.75
425.893	722.52
426.269	723.38
426.645	732.34
427.021	747.01
427.397	756.06
427.772	758.67
428.148	756.11
428.524	756.84
428.899	754.83
429.275	766.03
429.651	775
430.026	785.65
430.401	792.09
430.777	790.96
431.152	787.08
431.527	784.11
431.903	783.06
432.278	782.77
432.653	783.9
433.028	793.51
433.403	810.46
433.778	828.45
434.153	822.73
434.528	818.66
434.903	824.59
435.278	831.41
435.653	838.16
436.027	840.08
436.402	841.95
436.777	844.33
437.151	848.17
437.526	853.22
437.9	854.98
438.275	865.77
438.649	863.68
439.023	869.2
439.398	872.56
439.772	870.21
440.146	873.24
440.52	886.75
440.895	904.54
441.269	927.32
441.643	934.49
442.017	934.06
442.391	931.11
442.765	928.4
443.138	925.63
443.512	937.91
443.886	944.35
444.26	942.51
444.633	950.25
445.007	952.56
445.38	952.23
445.754	956.22
446.127	958.76
446.501	958.63
446.874	959.75
447.248	956.06
447.621	964.38
447.994	962.78
448.367	968.98
448.741	971.06
449.114	967.27
449.487	977.65
449.86	981.06
450.233	983.87
450.606	978.65
450.978	978.28
451.351	984.76
451.724	981.18
452.097	985.54
452.469	993.13
452.842	988.64
453.215	992.6
453.587	995.54
453.96	1000.62
454.332	999.25
454.704	1011.75
455.077	1017.22
455.449	1026.28
455.821	1027.11
456.194	1037.56
456.566	1040.08
456.938	1050.27
457.31	1059.12
457.682	1076.57
458.054	1080.69
458.426	1095.65
458.798	1097.39
459.17	1105.08
459.541	1099.17
459.913	1090.39
460.285	1092.4
460.656	1098.82
461.028	1094.66
461.399	1105.02
461.771	1104.53
462.142	1117.94
462.514	1130.1
462.885	1145.29
463.256	1170.45
463.628	1183.52
463.999	1198
464.37	1223.56
464.741	1221.96
465.112	1223.32
465.483	1220.88
465.854	1231.09
466.225	1221.5
466.596	1221.12
466.967	1236.98
467.338	1240.04
467.708	1261.88
468.079	1266.59
468.45	1273.02
468.82	1273.21
469.191	1277.15
469.561	1277.72
469.932	1287.58
470.302	1284.46
470.673	1307.11
471.043	1324.86
471.413	1333.9
471.783	1354.22
472.154	1382.25
472.524	1396.65
472.894	1429.31
473.264	1448.85
473.634	1451.5
474.004	1456.02
474.374	1480.28
474.743	1490.55
475.113	1523.01
475.483	1540.16
475.853	1560.22
476.222	1574
476.592	1601.74
476.961	1594.84
477.331	1616.44
477.7	1634.66
478.07	1676.73
478.439	1688.98
478.808	1706.06
479.178	1713.47
479.547	1754.45
479.916	1761.12
480.285	1798.35
480.654	1806.51
481.023	1831.69
481.392	1855.34
481.761	1874.58
482.13	1901.99
482.499	1926.8
482.867	1940.33
483.236	1984.27
483.605	2023.27
483.973	2049.77
484.342	2098.74
484.71	2131.84
485.079	2289.19
485.447	2558.21
485.816	2779.81
486.184	2815.72
486.552	2596.23
486.921	2422.29
487.289	2325.69
487.657	2302.67
488.025	2299.73
488.393	2317.48
488.761	2336.13
489.129	2373.55
489.497	2391.14
489.865	2446.61
490.233	2470.06
490.6	2493.59
490.968	2488.74
491.336	2504.55
491.703	2516.58
492.071	2549.95
492.438	2578.66
492.806	2604.28
493.173	2646.81
493.541	2661.21
493.908	2657.09
494.275	2674.46
494.642	2688.38
495.01	2693.97
495.377	2706.15
495.744	2725.5
496.111	2778.29
496.478	2814.88
496.845	2817.2
497.211	2824.11
497.578	2845.51
497.945	2865.43
498.312	2921.33
498.678	2949.65
499.045	2986.75
499.412	2988.65
499.778	2986.47
500.145	2992.53
500.511	3012.71
500.878	3053.93
501.244	3084.71
501.61	3108.95
501.976	3102.81
502.343	3127.47
502.709	3162.69
503.075	3171.2
503.441	3171.52
503.807	3178.73
504.173	3176.08
504.539	3201.47
504.905	3230.55
505.27	3256.33
505.636	3269.2
506.002	3305.26
506.367	3310.48
506.733	3310.1
507.099	3305.06
507.464	3334.99
507.829	3355.47
508.195	3393.87
508.56	3403.46
508.926	3402.61
509.291	3412.03
509.656	3430.78
510.021	3453.28
510.386	3483.68
510.751	3497.43
511.116	3522.59
511.481	3541.19
511.846	3558.84
512.211	3570.44
512.576	3595.57
512.941	3593.88
513.305	3618.46
513.67	3644.9
514.035	3653.23
514.399	3679.76
514.764	3679.63
515.128	3701.19
515.493	3723.98
515.857	3736.5
516.221	3743.58
516.585	3767.62
516.95	3794.01
517.314	3809.8
517.678	3816.87
518.042	3839.39
518.406	3863.64
518.77	3875.31
519.134	3896.96
519.498	3939.21
519.862	3935.22
520.225	3926.14
520.589	3955.33
520.953	3976.62
521.316	4001.4
521.68	3998.34
522.043	4028.86
522.407	4035.95
522.77	4068.33
523.134	4110.06
523.497	4106.87
523.86	4134.93
524.223	4164.12
524.587	4186.19
524.95	4201.48
525.313	4232.6
525.676	4259.55
526.039	4271.35
526.402	4277.99
526.765	4329.48
527.127	4347.74
527.49	4369.09
527.853	4390.56
528.215	4394.05
528.578	4441.94
528.941	4453.8
529.303	4484.49
529.666	4506.41
530.028	4534.38
530.39	4559.92
530.753	4577.04
531.115	4606.44
531.477	4655.31
531.839	4675.93
532.201	4693.29
532.564	4725.03
532.926	4757.98
533.287	4823.9
533.649	4851.25
534.011	4882.06
534.373	4918.32
534.735	4953.89
535.097	4967.72
535.458	5003.8
535.82	5024.09
536.181	5029.03
536.543	5047.53
536.904	5036.89
537.266	5102.91
537.627	5153.17
537.988	5169.42
538.35	5211.15
538.711	5248.17
539.072	5296.45
539.433	5296.54
539.794	5342.28
540.155	5340.8
540.516	5368.01
540.877	5397.58
541.238	5441.11
541.599	5515.71
541.959	5557.75
542.32	5616.99
542.681	5622.78
543.041	5615.53
543.402	5657.16
543.762	5716.83
544.123	5732.14
544.483	5767.61
544.844	5787.09
545.204	5787.53
545.564	5811.43
545.924	5840.57
546.284	5858.21
546.644	5851.36
547.004	5876.87
547.364	5940.4
547.724	5985.23
548.084	5998.23
548.444	6036.74
548.804	6023.25
549.164	6063.76
549.523	6069.06
549.883	6085.37
550.242	6097.25
550.602	6125.92
550.961	6136.39
551.321	6137.42
551.68	6186.23
552.04	6223.61
552.399	6280.95
552.758	6311.61
553.117	6320.79
553.476	6392.05
553.835	6403.63
554.194	6413.66
554.553	6403.65
554.912	6431.38
555.271	6484.76
555.63	6513.81
555.989	6557.07
556.347	6561.11
556.706	6590.13
557.065	6594.23
557.423	6611.97
557.782	6634.73
558.14	6658.08
558.499	6672.03
558.857	6716.78
559.215	6733.18
559.573	6775.42
559.932	6820.72
560.29	6871.08
560.648	6892.85
561.006	6925.57
561.364	6933.32
561.722	6945.96
562.08	6975.32
562.438	6935.1
562.795	6973.84
563.153	7031.15
563.511	7056.9
563.868	7115.09
564.226	7160.93
564.583	7192.35
564.941	7161.26
565.298	7262.8
565.656	7253.88
566.013	7260.2
566.37	7315.32
566.727	7385.46
567.085	7474.41
567.442	7524.17
567.799	7593.62
568.156	7619.04
568.513	7689.51
568.87	7816.39
569.226	7954.15
569.583	8114.46
569.94	8164.77
570.297	8194.62
570.653	8235.62
571.01	8301.86
571.366	8458.26
571.723	8458.08
572.079	8455.08
572.436	8416.86
572.792	8475.61
573.148	8620.16
573.505	8804.15
573.861	8986.76
574.217	8947.29
574.573	8974.39
574.929	8939.72
575.285	9008.45
575.641	9089.47
575.997	9176.23
576.352	9237.8
576.708	9299.51
577.064	9452.97
577.42	9636.88
577.775	9752.89
578.131	9712.5
578.486	9582.19
578.842	9433.02
579.197	9511.87
579.552	9628.43
579.908	9844.69
580.263	9843.18
580.618	9824.2
580.973	10123.18
581.328	10567.12
581.683	10994.39
582.038	10839.08
582.393	10336.2
582.748	9947.76
583.103	9641.51
583.458	9564.89
583.812	9668.99
584.167	9884.21
584.522	10135.77
584.876	10232.55
585.231	10378.4
585.585	10327.94
585.939	10151.45
586.294	10032.82
586.648	10034.14
587.002	10037.45
587.356	10226.14
587.711	10362.98
588.065	10426.27
588.419	10366.86
588.773	10228.49
589.127	10050.75
589.48	9999.22
589.834	9901.37
590.188	9896.66
590.542	9900.62
590.895	9863.88
591.249	9957.71
591.603	9925.17
591.956	9977.09
592.309	10182.78
592.663	10337.18
593.016	10568.91
593.369	10595.71
593.723	10449.31
594.076	10381.12
594.429	10463.15
594.782	10610.92
595.135	10741.95
595.488	10674.04
595.841	10526.76
596.194	10413.2
596.547	10345.3
596.899	10411.32
597.252	10473.07
597.605	10517.94
597.957	10520.24
598.31	10562.98
598.662	10689.76
599.015	10739.7
599.367	10714.47
599.719	10683.85
600.072	10739.54
600.424	10799.61
600.776	10945.38
601.128	10977.93
601.48	11003.52
601.832	10981.62
602.184	11083.91
602.536	11106.67
602.888	11294.91
603.24	11438.06
603.592	11444.49
603.943	11305.29
604.295	11155.37
604.646	11042.76
604.998	11059.84
605.349	11199.63
605.701	11236.63
606.052	11190.85
606.404	11158.34
606.755	11212.24
607.106	11335.18
607.457	11288.06
607.808	11335.05
608.159	11252.26
608.51	11260.93
608.861	11277.69
609.212	11259.19
609.563	11423.68
609.914	11541.27
610.265	11581.81
610.615	11669.61
610.966	11718.31
611.316	11794.16
611.667	11789.31
612.017	11783.74
612.368	11624.74
612.718	11744.97
613.068	11752.18
613.419	11826.88
613.769	11830.15
614.119	11837.29
614.469	11862.93
614.819	11808.5
615.169	11808.27
615.519	11901.29
615.869	11879.49
616.219	11822.52
616.568	11790.53
616.918	11793.45
617.268	11877.32
617.617	11880.03
617.967	11945.24
618.316	11911.73
618.666	11835.24
619.015	11848.19
619.364	11897.75
619.714	12054.34
620.063	12113.81
620.412	12125.71
620.761	12080.62
621.11	12074.77
621.459	12042.58
621.808	12147.83
622.157	12264.64
622.506	12282.54
622.855	12355.07
623.203	12428.03
623.552	12401.94
623.901	12409.54
624.249	12324.47
624.598	12317.79
624.946	12309.93
625.295	12262.72
625.643	12300.72
625.991	12385.46
626.34	12336.76
626.688	12310.4
627.036	12411.42
627.384	12408.66
627.732	12500.43
628.08	12527.36
628.428	12454.62
628.776	12495.31
629.124	12580.95
629.471	12595.54
629.819	12650.34
630.167	12623.28
630.514	12601.48
630.862	12554.53
631.209	12612.67
631.557	12691.63
631.904	12714.39
632.251	12736.4
632.599	12727.56
632.946	12803.35
633.293	12876.48
633.64	12841.83
633.987	12837.11
634.334	12863.08
634.681	12901.25
635.028	12953.94
635.375	12951.67
635.722	13046.37
636.068	13133.15
636.415	13171.39
636.762	13127.9
637.108	13098.85
637.455	13106.21
637.801	13182.21
638.147	13231.45
638.494	13211.81
638.84	13293.21
639.186	13257.3
639.532	13217.32
639.878	13271.38
640.225	13394.24
640.571	13486.71
640.916	13442.41
641.262	13399.28
641.608	13371.04
641.954	13465.21
642.3	13488.74
642.645	13400.64
642.991	13410.35
643.337	13437.49
643.682	13524.54
644.028	13579.61
644.373	13584.55
644.718	13604.49
645.064	13678.6
645.409	13727.09
645.754	13767.15
646.099	13844.99
646.444	13849.84
646.789	13916.15
647.134	13926.56
647.479	13914.63
647.824	13911.53
648.169	13993.84
648.513	14038.78
648.858	14041.55
649.203	14118.23
649.547	14175.26
649.892	14123.45
650.236	14043.05
650.581	13997.56
650.925	13958.91
651.269	13936.25
651.613	14068.03
651.958	14126.81
652.302	14208.04
652.646	14164.51
652.99	14146.96
653.334	14334.96
653.678	14329.16
654.022	14450.91
654.365	14430.29
654.709	14442.43
655.053	14493.7
655.396	16701.88
655.74	25371.3
656.083	31905.44
656.427	34603.83
656.77	28217.42
657.114	20949.3
657.457	17125.71
657.8	15409.29
658.143	14826.78
658.486	14611.55
658.83	14563.29
659.173	14474.88
659.516	14590.04
659.858	14638.13
660.201	14563.41
660.544	14531.97
660.887	14559.19
661.229	14653.06
661.572	14636.16
661.915	14672.61
662.257	14661.25
662.6	14732.42
662.942	14736.66
663.284	14644.88
663.627	14603.93
663.969	14530.53
664.311	14546.89
664.653	14569.78
664.995	14571.97
665.337	14622.99
665.679	14617.8
666.021	14600.51
666.363	14527.11
666.705	14623.42
667.046	14661.52
667.388	14642.8
667.73	14715.65
668.071	14797.34
668.413	14761
668.754	14835.52
669.096	14751.1
669.437	14850.36
669.778	14794.13
670.119	14739.57
670.461	14637.78
670.802	14719.89
671.143	14704.36
671.484	14770.83
671.825	14822.23
672.165	14925.34
672.506	14929.67
672.847	14917.71
673.188	14919.56
673.528	14858.27
673.869	14851.02
674.21	14887.14
674.55	14868.6
674.89	14852.49
675.231	14901.76
675.571	14938.99
675.911	14995.8
676.252	14997.33
676.592	14964.69
676.932	14874.38
677.272	14806.44
677.612	14859.22
677.952	14913.94
678.292	14914.33
678.631	14789.32
678.971	14802.26
679.311	14926.73
679.651	14924.38
679.99	14977.64
680.33	14993.05
680.669	14999.37
681.009	15001.19
681.348	15047.27
681.687	15080.64
682.026	15076.41
682.366	15047.19
682.705	15146.26
683.044	15202.56
683.383	15189.04
683.722	15176.05
684.061	15015.17
684.4	15086.37
684.738	15108.66
685.077	15230.97
685.416	15149.09
685.754	15145.89
686.093	15200.46
686.431	15241.51
686.77	15037.18
687.108	15078.9
687.447	15122.08
687.785	15193.93
688.123	15149.1
688.461	15203.16
688.799	15219.92
689.137	15254.43
689.475	15229.89
689.813	15212
690.151	15246.4
690.489	15182.48
690.827	15258.26
691.164	15382.41
691.502	15351.32
691.84	15293.67
692.177	15246.96
692.515	15197.84
692.852	15064.7
693.189	15201.94
693.527	15148.88
693.864	15097.53
694.201	15068.29
694.538	14974.69
694.875	14964.62
695.212	14951.94
695.549	14966.25
695.886	14900.18
696.223	14920.39
696.56	15077.32
696.897	15100.96
697.233	15188.07
697.57	15240.97
697.906	15386.11
698.243	15326.28
698.579	15244.69
698.916	15293.11
699.252	15210.61
699.588	15213.78
699.924	15320.45
700.261	15310.8
700.597	15292.64
700.933	15310.17
701.269	15138.62
701.605	15164.62
701.941	15057.29
702.276	15062.82
702.612	14972.69
702.948	14970.82
703.283	14969.13
703.619	15017.5
703.954	15187.83
704.29	15211.29
704.625	15368.41
704.961	15270.71
705.296	15320.4
705.631	15279.18
705.966	15193.39
706.301	15144.22
706.637	15178.62
706.972	15414.02
707.306	15370.65
707.641	15306.08
707.976	15298.96
708.311	15322.9
708.646	15331.27
708.98	15199.34
709.315	15129.18
709.649	15121.35
709.984	15193.98
710.318	15045.44
710.653	15074.56
710.987	15098.56
711.321	15188.33
711.655	15118.25
711.989	15011.05
712.324	15076.51
712.658	15041.13
712.992	15190.24
713.325	15258.09
713.659	15338.5
713.993	15289.12
714.327	15358.55
714.66	15435.54
714.994	15328.05
715.328	15327.33
715.661	15330.91
715.994	15253.99
716.328	15078.02
716.661	15114.51
716.994	15040.8
717.328	14826.26
717.661	14796.41
717.994	14841.52
718.327	14931.07
718.66	14965.03
718.993	15003.92
719.325	14935.76
719.658	14922.13
719.991	14880.36
720.324	14880.86
720.656	14836.84
720.989	14900.87
721.321	14918.25
721.654	14993.02
721.986	14978.27
722.318	14949.29
722.651	15042.19
722.983	14914.97
723.315	14847.72
723.647	14847.78
723.979	14893.37
724.311	14990.8
724.643	14943.21
724.975	14844.45
725.307	14651.95
725.638	14734.97
725.97	14756.36
726.302	14902.48
726.633	14824.34
726.965	14750.85
727.296	14608.11
727.628	14624.42
727.959	14614.5
728.29	14676.19
728.621	14571.38
728.952	14697.3
729.284	14645.36
729.615	14672.55
729.945	14616.7
730.276	14615.96
730.607	14680.42
730.938	14731.26
731.269	14721.26
731.599	14682.64
731.93	14661.57
732.261	14562.86
732.591	14573.83
732.922	14469.49
733.252	14331.81
733.582	14328.53
733.912	14387.11
734.243	14448.81
734.573	14410.94
734.903	14382.9
735.233	14212.2
735.563	14270.99
735.893	14175.21
736.223	14163.32
736.552	14220.62
736.882	14179.35
737.212	14124.53
737.541	14128.88
737.871	14087.64
738.2	14011.62
738.53	13851.42
738.859	13840.49
739.188	13880.22
739.518	14021.37
739.847	14045.01
740.176	13958.53
740.505	13868.38
740.834	13835.98
741.163	13777.14
741.492	13673.34
741.821	13577.36
742.15	13503.49
742.478	13614.93
742.807	13605.4
743.136	13575.53
743.464	13411.4
743.793	13314.99
744.121	13303.95
744.449	13293.41
744.778	13257.25
745.106	13270.91
745.434	13267.61
745.762	13160.98
746.09	13197.8
746.418	13171.3
746.746	13160.78
747.074	13060.66
747.402	13158.81
747.73	13149.15
748.057	13147.53
748.385	13011.75
748.712	12923.45
749.04	12915.27
749.367	12967.45
749.695	12887.8
750.022	12916.01
750.349	12786.89
750.677	12849.74
751.004	12856.64
751.331	12815.06
751.658	12832.03
751.985	12744.11
752.312	12606.43
752.639	12582.4
752.966	12543.68
753.292	12410.66
753.619	12518.71
753.946	12429.91
754.272	12390.83
754.599	12399.75
754.925	12313.71
755.251	12300.25
755.578	12323.79
755.904	12280.08
756.23	12223.75
756.556	12296.77
756.882	12389.15
757.208	12354.77
757.534	12394.82
757.86	12398.49
758.186	12462.35
758.512	12389.83
758.838	12312.5
759.163	12160.34
759.489	12120.31
759.814	11956.15
760.14	11962.77
760.465	11973.09
760.791	11745.06
761.116	11782.72
761.441	11744.64
761.766	11787.08
762.092	11716.62
762.417	11610.21
762.742	11544.35
763.066	11506.61
763.391	11637.54
763.716	11704.83
764.041	11584.22
764.366	11543.85
764.69	11472.31
765.015	11550.81
765.339	11520.27
765.664	11508.21
765.988	11437.56
766.312	11370.85
766.637	11308.22
766.961	11341.56
767.285	11332.12
767.609	11170.21
767.933	11026.84
768.257	11098.65
768.581	11086.32
768.905	11227.12
769.229	11215.23
769.552	11176.16
769.876	11125.99
770.2	10993.13
770.523	10987.22
770.847	10957.24
771.17	10916.27
771.493	10866.54
771.817	10830.47
772.14	10740.97
772.463	10686.34
772.786	10664.17
773.109	10617.02
773.432	10585.59
773.755	10488.23
774.078	10457.49
774.401	10490.28
774.724	10452.94
775.046	10462.54
775.369	10346.1
775.692	10302.16
776.014	10335.59
776.336	10248.62
776.659	10262.32
776.981	10236.53
777.303	10143.2
777.626	10064.72
777.948	10089.92
778.27	10115.89
778.592	10140.34
778.914	10118.44
779.236	10030.06
779.557	10089.63
779.879	10230.35
780.201	10241.05
780.523	10183.43
780.844	10050.55
781.166	10085.73
781.487	10110.49
781.809	10090.03
782.13	10099.88
782.451	10025.46
782.772	10064.57
783.094	9982.37
783.415	10013.2
783.736	10006.08
784.057	10076.37
784.378	10094.87
784.698	10066.97
785.019	10118.76
785.34	10026.58
785.661	10144.87
785.981	10218.98
786.302	10264.06
786.622	10295.88
786.943	10366.06
787.263	10286.2
787.583	10311.69
787.903	10363.9
788.224	10331.2
788.544	10256.72
788.864	10165.91
789.184	10308.38
789.504	10323.72
789.824	10337.38
790.143	10339.51
790.463	10331.37
790.783	10273
791.102	10246.32
791.422	10313.54
791.741	10267.23
792.061	10246.91
792.38	10195.29
792.699	10026.36
793.019	9993.24
793.338	9959.3
793.657	10008.79
793.976	10147.09
794.295	10143.01
794.614	10216.31
794.933	10141.82
795.252	10107.45
795.57	10134.08
795.889	10092.83
796.208	10016.04
796.526	9894.62
796.845	9884.42
797.163	9845.98
797.482	9949.18
797.8	9981.82
798.118	9899.83
798.436	9907.73
798.754	9891.67
799.073	9845.44
799.391	9860.45
799.708	9790.96
800.026	9727.52
800.344	9690.71
800.662	9619.46
800.98	9583.54
801.297	9597.67
801.615	9611.89
801.932	9633.85
802.25	9590.23
802.567	9488.97
802.884	9466.89
803.202	9449.22
803.519	9482.65
803.836	9473.96
804.153	9385.1
804.47	9336.28
804.787	9325.45
805.104	9360.46
805.421	9420.52
805.737	9371.04
806.054	9321.03
806.371	9312
806.687	9258.37
807.004	9223.63
807.32	9275.28
807.637	9293.85
807.953	9263.1
808.269	9219.55
808.585	9230.32
808.902	9153.65
809.218	9160.22
809.534	9147.36
809.85	9119.41
810.165	9031.53
810.481	8974.37
810.797	8876.52
811.113	8840.04
811.428	8794.92
811.744	8787.24
812.059	8839.26
812.375	8767.79
812.69	8611.46
813.006	8470.2
813.321	8506.88
813.636	8548.72
813.951	8600.47
814.266	8564.11
814.581	8548.44
814.896	8499.2
815.211	8467.65
815.526	8517.27
815.841	8481.36
816.155	8509.16
816.47	8475.04
816.784	8437.65
817.099	8349.81
817.413	8340.82
817.728	8425.65
818.042	8373.51
818.356	8384.57
818.67	8296.15
818.985	8237.54
819.299	8165.56
819.613	8185.69
819.926	8124.52
820.24	8148.03
820.554	8184.73
820.868	8157.58
821.182	8045.12
821.495	8039.85
821.809	7936.94
822.122	7919.97
822.436	7923.15
822.749	7852.41
823.062	7770.26
823.376	7733.72
823.689	7669.81
824.002	7667.88
824.315	7660.73
824.628	7722.49
824.941	7690.22
825.254	7565.6
825.566	7481.47
825.879	7551.08
826.192	7581.93
826.504	7568.93
826.817	7594.18
827.129	7583.31
827.442	7459.29
827.754	7402.19
828.066	7429.84
828.379	7433.36
828.691	7507.69
829.003	7478.72
829.315	7441.67
829.627	7358.14
829.939	7322.23
830.251	7352.77
830.562	7323.35
830.874	7355.43
831.186	7293.43
831.497	7247.33
831.809	7164.88
832.12	7040.4
832.432	6977.74
832.743	7028.35
833.054	7052.26
833.365	7057.81
833.676	6998.13
833.988	6933.28
834.299	6900.71
834.61	6893.25
834.92	6876.84
835.231	6933.41
835.542	6966.14
835.853	6929.66
836.163	6888.27
836.474	6868.11
836.784	6842.73
837.095	6823.58
837.405	6824.7
837.715	6849.15
838.026	6862.14
838.336	6798.62
838.646	6706.02
838.956	6623.99
839.266	6602.96
839.576	6602.42
839.886	6654.19
840.195	6692.07
840.505	6619.41
840.815	6536.81
841.124	6459.99
841.434	6436.31
841.743	6477.49
842.053	6510.56
842.362	6444.54
842.671	6380.81
842.981	6300.54
843.29	6209.22
843.599	6219.18
843.908	6199.6
844.217	6159.73
844.526	6202.92
844.835	6180.63
845.143	6092.55
845.452	5962.88
845.761	5949.59
846.069	5932.72
846.378	6008.96
846.686	5970.42
846.995	5932.67
847.303	5886.26
847.611	5883.81
847.919	5826.39
848.227	5842.96
848.535	5819.96
848.843	5834.8
849.151	5824.86
849.459	5818.15
849.767	5739.97
850.075	5655.37
850.382	5609.5
850.69	5627.08
850.998	5643.24
851.305	5636
851.612	5677.99
851.92	5668.12
852.227	5647.3
852.534	5614.64
852.841	5611.49
853.148	5633.89
853.455	5718.57
853.762	5675.57
854.069	5643.35
854.376	5541.12
854.683	5498.57
854.99	5457.28
855.296	5390.84
855.603	5355.92
855.909	5357.85
856.216	5327.4
856.522	5272.77
856.828	5228.21
857.135	5152.55
857.441	5104.24
857.747	5091.56
858.053	5147.75
858.359	5130.35
858.665	5171.34
858.971	5153.34
859.276	5083.61
859.582	5018.39
859.888	5009.11
860.193	5008.32
860.499	5030.8
860.804	5064.15
861.11	5035.31
861.415	5000.61
861.72	4974.41
862.026	4895.27
862.331	4886.5
862.636	4906.35
862.941	4931.15
863.246	4885.34
863.551	4862.74
863.855	4855.08
864.16	4818.13
864.465	4767.43
864.769	4746.46
865.074	4711.15
865.378	4690.54
865.683	4669.61
865.987	4687.79
866.291	4625.41
866.596	4563.03
866.9	4499.94
867.204	4482.49
867.508	4480.46
867.812	4495.5
868.116	4493.27
868.42	4450.41
868.723	4376.7
869.027	4351.99
869.331	4342.76
869.634	4339.9
869.938	4321.7
870.241	4340.82
870.544	4313.55
870.848	4295.28
871.151	4269.23
871.454	4229.44
871.757	4173.68
872.06	4135.84
872.363	4119.75
872.666	4156.9
872.969	4160.06
873.272	4147.06
873.574	4135.41
873.877	4087.82
874.18	4048.22
874.482	4020.59
874.785	4053.64
875.087	4062.84
875.389	4076.64
875.692	4051.68
875.994	4016.55
876.296	3975.35
876.598	3940.6
876.9	3887.62
877.202	3852.55
877.504	3867.61
877.805	3860.99
878.107	3840.12
878.409	3802.4
878.71	3796.62
879.012	3765.28
879.313	3737.93
879.615	3753.03
879.916	3725.09
880.217	3707.48
880.518	3701.31
880.82	3702.49
881.121	3656.29
881.422	3624.75
881.723	3582.03
882.023	3546.9
882.324	3538.73
882.625	3529.58
882.926	3545.14
883.226	3565.93
883.527	3511.3
883.827	3473.46
