522.77	377.06
523.134	374.8
523.497	376.96
523.86	377.21
524.223	375.84
524.587	377.88
524.95	376.93
525.313	374.79
525.676	377.39
526.039	376.31
526.402	376.14
526.765	378.55
527.127	379.31
527.49	377.66
527.853	377.06
528.215	375.89
528.578	377.99
528.941	376.1
529.303	378.27
529.666	376.66
530.028	376.17
530.39	376.62
530.753	378.69
531.115	377.96
531.477	377.09
531.839	377.55
532.201	377.03
532.564	379.19
532.926	377.93
533.287	379.36
533.649	378.03
534.011	376.54
534.373	377.33
534.735	378.91
535.097	378.01
535.458	377.93
535.82	379.02
536.181	377.75
536.543	379.04
536.904	379.39
537.266	378.85
537.627	379.28
537.988	380.68
538.35	382.55
538.711	380.93
539.072	383.54
539.433	385.06
539.794	386.22
540.155	385.75
540.516	387.07
540.877	391.63
541.238	394.69
541.599	401.86
541.959	409.51
542.32	415.49
542.681	420.59
543.041	425.5
543.402	425.28
543.762	424.43
544.123	423.93
544.483	422.26
544.844	420.16
545.204	418.88
545.564	423.25
545.924	430.98
546.284	428.57
546.644	423.07
547.004	411.36
547.364	397.82
547.724	392.98
548.084	391.34
548.444	390.31
548.804	390.25
549.164	389.65
549.523	392.52
549.883	389.8
550.242	388.46
550.602	390.59
550.961	389.27
551.321	387.18
551.68	387.78
552.04	387
552.399	387.25
552.758	387.98
553.117	386.54
553.476	386.62
553.835	385.65
554.194	385.56
554.553	382
554.912	381.9
555.271	382.68
555.63	381.7
555.989	382.55
556.347	380.14
556.706	379.72
557.065	381.76
557.423	381.56
557.782	379.66
558.14	379.65
558.499	378.7
558.857	378.63
559.215	378.38
559.573	380.64
559.932	380.2
560.29	381.31
560.648	378.02
561.006	379.46
561.364	377.79
561.722	381.2
562.08	380.87
562.438	383.03
562.795	381.04
563.153	380.41
563.511	379.61
563.868	381.51
564.226	380.96
564.583	379.53
564.941	382.11
565.298	378.95
565.656	380.66
566.013	381.86
566.37	378.37
566.727	381.89
567.085	380.72
567.442	379.69
567.799	380.87
568.156	379.99
568.513	380.27
568.87	381.76
569.226	381.43
569.583	380.37
569.94	382.7
570.297	383.72
570.653	381.22
571.01	380.51
571.366	382.84
571.723	381.13
572.079	381.73
572.436	382.26
572.792	382.13
573.148	384.5
573.505	381.74
573.861	384.23
574.217	384.21
574.573	382.22
574.929	382.4
575.285	384.09
575.641	383.13
575.997	383.09
576.352	387.05
576.708	387.36
577.064	386.26
577.42	388.39
577.775	388.86
578.131	387.73
578.486	386.57
578.842	388.43
579.197	390.91
579.552	393.15
579.908	393.98
580.263	394.56
580.618	394.98
580.973	394.06
581.328	394.43
581.683	393.61
582.038	395.5
582.393	393.88
582.748	393.05
583.103	395.2
583.458	392.9
583.812	394.84
584.167	397.46
584.522	395.43
584.876	396.9
585.231	395.6
585.585	395.6
585.939	393.53
586.294	393.66
586.648	393.47
587.002	395.94
587.356	398.38
587.711	402.08
588.065	402.48
588.419	398.04
588.773	396.43
589.127	394.58
589.48	392.71
589.834	393.21
590.188	391.38
590.542	390.27
590.895	390.63
591.249	392.21
591.603	390.48
591.956	390.94
592.309	390.82
592.663	392.76
593.016	391.7
593.369	394.9
593.723	395.13
594.076	391.46
594.429	390.2
594.782	390.16
595.135	388.65
595.488	390.08
595.841	392.23
596.194	387.79
596.547	385.83
596.899	387.96
597.252	386.29
597.605	387.66
597.957	387.48
598.31	387.79
598.662	388.91
599.015	386.91
599.367	388.14
599.719	389.66
600.072	389.56
600.424	391.09
600.776	391.03
601.128	387.45
601.48	389.14
601.832	388.29
602.184	387.38
602.536	385.67
602.888	386.18
603.24	386.74
603.592	388.58
603.943	385.12
604.295	386.96
604.646	384.07
604.998	386.43
605.349	388.63
605.701	384.76
606.052	386.69
606.404	387.37
606.755	387.55
607.106	386.73
607.457	387.31
607.808	389.76
608.159	388.87
608.51	389.99
608.861	390.08
609.212	393.57
609.563	393.25
609.914	398.07
610.265	405.46
610.615	417.24
610.966	438.4
611.316	455.84
611.667	464.08
612.017	461.21
612.368	446.9
612.718	435.61
613.068	421.78
613.419	417.45
613.769	411.16
614.119	410.42
614.469	408.06
614.819	407.99
615.169	405.81
615.519	402.42
615.869	401.18
616.219	397.67
616.568	396.4
616.918	394.7
617.268	396.58
617.617	393.27
617.967	393.64
618.316	392.38
618.666	392.89
619.015	391.36
619.364	394.02
619.714	393.37
620.063	394.08
620.412	394.35
620.761	396.28
621.11	394.43
621.459	394.44
621.808	395.25
622.157	396.1
622.506	391.61
622.855	394.8
623.203	392.69
623.552	393.03
623.901	390.78
624.249	390.2
624.598	393.95
624.946	392.89
625.295	391.03
625.643	393.11
625.991	391.49
626.34	390.61
626.688	390.42
627.036	390.63
627.384	389.88
627.732	391.56
628.08	389.5
628.428	387.7
628.776	388.65
629.124	390.86
629.471	389.61
629.819	392.01
630.167	391.34
630.514	391.54
630.862	394.62
631.209	395.8
631.557	396.42
631.904	394.02
632.251	394.25
632.599	390.91
632.946	392.3
633.293	388.58
633.64	386.94
633.987	387.61
634.334	388.73
634.681	386.25
635.028	386.45
635.375	385.16
635.722	384.84
636.068	385.38
636.415	385.16
636.762	386.83
637.108	387.4
637.455	387.14
637.801	387.36
638.147	386.8
638.494	385.7
638.84	386.83
639.186	387.75
639.532	386.56
639.878	388.23
640.225	387.96
640.571	386.13
640.916	387.17
641.262	387.75
641.608	387.69
641.954	386.58
642.3	387.82
642.645	387.24
642.991	386.56
643.337	386.45
643.682	387.42
644.028	386.81
644.373	386.93
644.718	389.03
645.064	387.24
645.409	386.01
645.754	386.44
646.099	387.44
646.444	386.97
646.789	385.81
647.134	387.06
647.479	387.4
647.824	387.42
648.169	387.99
648.513	389.25
648.858	389.19
649.203	388.22
649.547	387.7
649.892	386.69
650.236	389.81
650.581	390.72
650.925	389.58
651.269	389.51
651.613	389.56
651.958	387.86
652.302	387.07
652.646	388.2
652.99	389.57
653.334	390.07
653.678	387.39
654.022	388.52
654.365	386.82
654.709	390.45
655.053	387.28
655.396	389.31
655.74	404.32
656.083	417.21
656.427	428.21
656.77	425.64
657.114	412.17
657.457	401.32
657.8	393.63
658.143	389.51
658.486	388.35
658.83	388.97
659.173	390.39
659.516	391.04
659.858	388.4
660.201	386.68
660.544	387.42
660.887	386.74
661.229	387.37
661.572	386.21
661.915	388.75
662.257	387.04
662.6	388.53
662.942	390
663.284	388.17
663.627	391
663.969	389.26
664.311	389.4
664.653	388.98
664.995	387.98
665.337	387.67
665.679	388.99
666.021	388.32
666.363	388.42
666.705	389.87
667.046	388.59
667.388	389.69
667.73	388.39
668.071	386.72
668.413	389.64
668.754	387.74
669.096	388.03
669.437	389.07
669.778	387.46
670.119	386.6
670.461	388.38
670.802	387.93
671.143	388.35
671.484	388.08
671.825	389.13
672.165	389.11
672.506	387.63
672.847	387.18
673.188	388.25
673.528	387.16
673.869	387.8
674.21	389.32
674.55	388.41
674.89	388.37
675.231	386.69
675.571	387.04
675.911	386.55
676.252	388.34
676.592	388.91
676.932	389.42
677.272	387.67
677.612	386.39
677.952	387.5
678.292	386.31
678.631	387.15
678.971	386.92
679.311	385.81
679.651	387.89
679.99	386.43
680.33	387.34
680.669	387.1
681.009	388.77
681.348	387.06
681.687	388.3
682.026	387.08
682.366	387.66
682.705	387.12
683.044	386.36
683.383	387.21
683.722	386.96
684.061	386.59
684.4	387.51
684.738	387.58
685.077	388.02
685.416	387.9
685.754	386.35
686.093	386.42
686.431	386.66
686.77	386.24
687.108	386.32
687.447	389.03
687.785	388.64
688.123	386.6
688.461	388.75
688.799	387.27
689.137	386.52
689.475	389.09
689.813	386.74
690.151	386.46
690.489	387.41
690.827	386.86
691.164	385.73
691.502	387.98
691.84	387.86
692.177	385.47
692.515	385.61
692.852	388.29
693.189	387.47
693.527	389.03
693.864	386.47
694.201	388.39
694.538	388.15
694.875	386.51
695.212	387.56
695.549	385.24
695.886	386.74
696.223	387.54
696.56	386.57
696.897	385.12
697.233	387.88
697.57	386.46
697.906	387.99
698.243	386.56
698.579	387.74
698.916	386.17
699.252	385.65
699.588	386.04
699.924	388.99
700.261	386.22
700.597	385.73
700.933	386.7
701.269	385.61
701.605	384.51
701.941	386.22
702.276	386.28
702.612	386.23
702.948	386.64
703.283	389.09
703.619	387.42
703.954	385.72
704.29	388.01
704.625	387.22
704.961	386.02
705.296	387.87
705.631	387.16
705.966	386.25
706.301	385.8
706.637	388.65
706.972	388.93
707.306	389.48
707.641	389.98
707.976	388.41
708.311	389.8
708.646	388.75
708.98	388.24
709.315	390.35
709.649	391.05
709.984	388.82
710.318	387.77
710.653	389.11
710.987	386.58
711.321	387.12
711.655	386.14
711.989	386.2
712.324	388.88
712.658	389.17
712.992	389.41
713.325	389.15
713.659	387.58
713.993	388.28
714.327	385.66
714.66	385.4
714.994	386.48
715.328	386.82
715.661	386.94
715.994	384.23
716.328	385.98
716.661	384.63
716.994	385.42
717.328	384.95
717.661	386.93
717.994	385.17
718.327	385.48
718.66	383.36
718.993	385.74
719.325	384.09
719.658	385.62
719.991	386.23
720.324	384.78
720.656	385.83
720.989	385.13
721.321	386.21
721.654	385.61
721.986	383.54
722.318	385.53
722.651	385.74
722.983	384.81
723.315	386.6
723.647	385.07
723.979	383.91
724.311	384.38
724.643	385.37
724.975	383.68
725.307	384.24
725.638	385.91
725.97	384.59
726.302	384.9
726.633	386.57
726.965	384.18
727.296	384.63
727.628	384.06
727.959	384.06
728.29	384.2
728.621	384.91
728.952	384.46
729.284	384.42
729.615	383.38
729.945	383.13
730.276	383.7
730.607	382.85
730.938	382.24
731.269	384.51
731.599	382.83
731.93	383.52
732.261	383.1
732.591	384.5
732.922	382.19
733.252	382.81
733.582	383.7
733.912	384.11
734.243	384.08
734.573	382.27
734.903	384.44
735.233	383.12
735.563	384.94
735.893	384.92
736.223	384.18
736.552	384.8
736.882	382.26
737.212	381.21
737.541	383.11
737.871	382.49
738.2	382.47
738.53	382.16
738.859	383.25
739.188	382.14
739.518	381.17
739.847	381.36
740.176	382.69
740.505	382.49
740.834	382.01
741.163	381.13
741.492	380.34
741.821	380.92
742.15	381.44
742.478	381.5
742.807	381.48
743.136	385.01
743.464	383.55
743.793	381.43
744.121	381.77
744.449	381.06
744.778	379.35
745.106	380.16
745.434	381.56
745.762	380.74
746.09	382.81
746.418	381.02
746.746	382.73
747.074	382.38
747.402	381.9
747.73	380.72
748.057	380.05
748.385	380.64
748.712	380.4
749.04	380.54
749.367	380.56
749.695	379.76
750.022	380.76
750.349	379.95
750.677	380.6
751.004	384.6
751.331	380.87
751.658	379.62
751.985	380.89
752.312	380.24
752.639	379.12
752.966	378.98
753.292	380.6
753.619	379.82
753.946	378.99
754.272	380.07
754.599	379.22
754.925	380.37
755.251	378.39
755.578	377.73
755.904	378.16
756.23	378.82
756.556	378.53
756.882	379.33
757.208	378.98
757.534	378.76
757.86	378.82
758.186	379.01
758.512	378.32
758.838	378.56
759.163	378.83
759.489	378.58
759.814	379.12
760.14	379.93
760.465	380.22
760.791	378.87
761.116	376.45
761.441	377.95
761.766	378.89
762.092	378.83
762.417	377.48
762.742	377.36
763.066	376.35
763.391	376.45
763.716	377.67
764.041	379.18
764.366	378.03
764.69	379.63
765.015	375.67
765.339	377.8
765.664	377.64
765.988	377.6
766.312	378.01
766.637	376.99
766.961	377.35
767.285	377.36
767.609	375.61
767.933	375.7
768.257	375.51
768.581	376.92
768.905	374.32
769.229	376.18
769.552	375.48
769.876	376.29
770.2	376.51
770.523	376.15
770.847	374.95
771.17	374.48
771.493	375.84
771.817	375.8
772.14	375.47
772.463	376.07
772.786	377.23
773.109	375.67
773.432	376.83
773.755	373.69
774.078	374.99
774.401	374.2
774.724	373.05
775.046	374.58
775.369	372.25
775.692	375.5
776.014	373.84
776.336	374.85
776.659	374.24
776.981	372.91
777.303	372.85
777.626	374.18
777.948	373.11
778.27	372.4
778.592	370.44
778.914	372.34
779.236	374.04
779.557	374.51
779.879	372.65
780.201	374.36
780.523	373.07
780.844	373.46
781.166	373.03
781.487	372.58
781.809	373.9
782.13	374.74
782.451	374.65
782.772	374.27
783.094	373.04
783.415	372.25
783.736	373.36
784.057	373.13
784.378	372.7
784.698	371.34
785.019	373.29
785.34	373.77
785.661	373.85
785.981	373.36
786.302	373
786.622	373.45
786.943	374.08
787.263	372.23
787.583	373.14
787.903	374.1
788.224	374.07
788.544	377.55
788.864	372.68
789.184	373.71
789.504	373.83
789.824	372.79
790.143	375.81
790.463	372.88
790.783	374.04
791.102	373.82
791.422	372.64
791.741	372.8
792.061	373.6
792.38	373.47
792.699	373.66
793.019	374.35
793.338	373.54
793.657	371.87
793.976	372.8
794.295	371.93
794.614	374.01
794.933	375.51
795.252	375.25
795.57	371.64
795.889	373.07
796.208	372.29
796.526	372.87
796.845	373.06
797.163	371.67
797.482	373.4
797.8	372.34
798.118	373.38
798.436	374.36
798.754	372.7
799.073	374.13
799.391	372.34
799.708	371.39
800.026	372.52
800.344	371.71
800.662	373.76
800.98	373.65
801.297	371.99
801.615	373.22
801.932	371.92
802.25	373.5
802.567	371.43
802.884	372.05
803.202	370.85
803.519	370.7
803.836	372.51
804.153	370.3
804.47	372.46
804.787	371.06
805.104	371.41
805.421	371.15
805.737	370.31
806.054	370.55
806.371	370.6
806.687	369.47
807.004	372.77
807.32	370.32
807.637	372.99
807.953	371.14
808.269	371.83
808.585	370.27
808.902	369.62
809.218	372.2
809.534	369.45
809.85	371.29
810.165	369.53
810.481	371.02
810.797	368.57
811.113	369.55
811.428	372.03
811.744	370.31
812.059	371.96
812.375	370.64
812.69	370.49
813.006	372.22
813.321	370.21
813.636	368.1
813.951	370.62
814.266	370.78
814.581	370.96
814.896	369.03
815.211	369.39
815.526	368.66
815.841	369.76
816.155	368.18
816.47	368.76
816.784	370.03
817.099	370.46
817.413	366.88
817.728	368.02
818.042	371.23
818.356	368.76
818.67	366.37
818.985	368.2
819.299	367.36
819.613	371.23
819.926	368.17
820.24	368.72
820.554	369.34
820.868	369.27
821.182	366.84
821.495	369.19
821.809	369.01
822.122	368.15
822.436	368.08
822.749	368.46
823.062	367.44
823.376	369.41
823.689	367.49
824.002	367.32
824.315	366.26
824.628	365.62
824.941	368.02
825.254	369.25
825.566	366.74
825.879	366.74
826.192	365.39
826.504	367.58
826.817	366.78
827.129	366.88
827.442	367.32
827.754	366.28
828.066	368.02
828.379	365.8
828.691	368.36
829.003	367.08
829.315	367.14
829.627	366.85
829.939	366.71
830.251	365.57
830.562	366.73
830.874	366.9
831.186	366.6
831.497	368.69
831.809	367.2
832.12	366.96
832.432	366.14
832.743	364.68
833.054	364.03
833.365	365.34
833.676	365.68
833.988	366.39
834.299	363.39
834.61	366.97
834.92	362.67
835.231	365
835.542	366.31
835.853	366.74
836.163	366.9
836.474	364.42
836.784	365.86
837.095	366.39
837.405	365.11
837.715	365.48
838.026	365.03
838.336	367.02
838.646	365.61
838.956	364.03
839.266	364.99
839.576	365.43
839.886	364.64
840.195	364
840.505	363.04
840.815	364.12
841.124	362.34
841.434	363.53
841.743	364
842.053	366.23
842.362	365.89
842.671	363.61
842.981	364.31
843.29	364.01
843.599	364.41
843.908	363.96
844.217	364.16
844.526	363.61
844.835	364.25
845.143	362.93
845.452	363.52
845.761	363.08
846.069	363.58
846.378	362.16
846.686	363.03
846.995	363.46
847.303	364.51
847.611	365.28
847.919	362.37
848.227	363.43
848.535	361.73
848.843	363.03
849.151	363.87
849.459	363.41
849.767	361.9
850.075	363.54
850.382	363.32
850.69	362.69
850.998	361.73
851.305	361.92
851.612	361.87
851.92	362.02
852.227	362.24
852.534	363.33
852.841	362.6
853.148	362.69
853.455	362.55
853.762	363.67
854.069	361.32
854.376	361.35
854.683	362.37
854.99	361.57
855.296	360.29
855.603	360.48
855.909	360.74
856.216	360.49
856.522	360.51
856.828	361.85
857.135	361.37
857.441	360.65
857.747	358.65
858.053	359.74
858.359	360.4
858.665	362.12
858.971	358.84
859.276	361.35
859.582	358.27
859.888	358.88
860.193	360.52
860.499	360.24
860.804	359.69
861.11	360.12
861.415	360.69
861.72	361.1
862.026	360.36
862.331	360.8
862.636	359.11
862.941	360.58
863.246	359.98
863.551	361.69
863.855	360.89
864.16	359.24
864.465	361.3
864.769	360.79
865.074	359.95
865.378	358.6
865.683	359.95
865.987	359.68
866.291	360.71
866.596	360.41
866.9	360.91
867.204	359.93
867.508	357.39
867.812	358.48
868.116	358.63
868.42	359.47
868.723	360.65
869.027	359.07
869.331	358.72
869.634	358.79
869.938	360.88
870.241	358.09
870.544	358.11
870.848	357.47
871.151	359.34
871.454	359.76
871.757	358.76
872.06	360.57
872.363	356.77
872.666	358.83
872.969	358.62
873.272	357.23
873.574	358.67
873.877	359.12
874.18	358.56
874.482	358.96
874.785	357.15
875.087	357.31
875.389	359.37
875.692	359.75
875.994	358.82
876.296	359.62
876.598	359.19
876.9	358.6
877.202	356.69
877.504	359.07
877.805	357.67
878.107	357.71
878.409	356.15
878.71	357.46
879.012	356.27
879.313	355.55
879.615	356.9
879.916	355.29
880.217	357.24
880.518	355.4
880.82	356.83
881.121	357.05
881.422	354.61
881.723	356.53
882.023	355.25
882.324	354.69
882.625	356.03
882.926	353.21
883.226	356.78
883.527	356.01
883.827	355.88
884.128	357.39
884.428	357.84
884.728	356.73
885.028	353.95
885.328	355.79
885.629	357.92
885.929	357.85
886.228	355.95
886.528	357.16
886.828	355.17
887.128	356.45
887.427	357.99
887.727	357.29
888.027	356.77
888.326	355.77
888.625	355.7
888.925	355.66
889.224	355.86
889.523	357.36
889.822	351.92
890.121	354.63
890.42	357.91
890.719	356.12
891.018	354.83
891.317	354.7
891.616	357.52
891.914	354.2
892.213	354.09
892.512	354.24
892.81	355.87
893.108	356.15
893.407	355.62
893.705	356.91
894.003	355.63
894.301	354.47
894.599	352.53
894.897	354.47
895.195	355.19
895.493	354.42
895.791	354.07
896.089	356.06
896.386	354.64
896.684	355.69
896.981	356.91
897.279	355.82
897.576	354.38
897.874	355.09
898.171	354.7
898.468	354.49
898.765	354.54
899.062	355.38
899.359	355.24
899.656	355
899.953	354.21
900.25	354.4
900.547	354.46
900.843	353.83
901.14	354.42
901.436	353.64
901.733	357.21
902.029	354.05
902.325	355.39
902.622	354.31
902.918	354.34
903.214	355.51
903.51	355.15
903.806	354.85
904.102	353.82
904.398	353.5
904.694	354.47
904.989	356.61
905.285	354.66
905.581	353.23
905.876	352.44
906.171	355.29
906.467	353.23
906.762	353.35
907.057	354.61
907.353	352.69
907.648	354.88
907.943	352.55
908.238	354.95
908.533	353.58
908.827	355.57
909.122	352.45
909.417	352.77
909.711	355.29
910.006	353.79
910.301	355.18
910.595	352.45
910.889	354.96
911.184	352.25
911.478	354.6
911.772	354.02
912.066	354.89
912.36	352.92
912.654	352.47
912.948	353.17
913.242	354.44
913.536	354.4
913.829	354.29
914.123	353.26
914.416	355.36
914.71	353.65
915.003	354.33
915.297	353.15
915.59	353.56
915.883	352.93
916.176	352.25
916.469	353.39
916.762	354.34
917.055	352.47
917.348	351.92
917.641	353.15
917.934	350.92
918.226	353.22
918.519	352.9
918.811	351.86
919.104	354.15
919.396	352.76
919.689	350.85
919.981	352.71
920.273	353.49
920.565	352.13
920.857	353.67
921.149	353.45
921.441	350.16
921.733	351.26
922.025	354.6
922.316	352.07
922.608	351.79
922.9	350.76
923.191	351.59
923.483	352.1
923.774	352.51
924.065	351.92
924.357	351.08
924.648	352.12
924.939	353.61
925.23	351.41
925.521	350.72
925.812	352.37
926.102	351
926.393	352.86
926.684	351.54
926.975	351.23
927.265	352.46
927.556	352.95
927.846	350.81
928.136	350.49
928.427	351.8
928.717	352.41
929.007	351.11
929.297	348.79
929.587	352.15
929.877	351.28
930.167	353.25
930.457	352.03
930.746	350.76
