Data from 190701_Kr_29K_no_film_FLMS138901_13-41-20-318.txt Node
Date: Mon Jul 01 13:41:20 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-61.49
342.483	-61.49
342.868	-61.49
343.254	-101.49
343.639	-104.94
344.025	-102.71
344.41	-98.32
344.796	-91.58
345.181	-80.03
345.567	-64.7
345.952	-51.6
346.337	-35.15
346.722	-17.69
347.107	-0.5
347.493	16.69
347.878	39.02
348.263	57.4
348.648	78.9
349.033	96.3
349.418	118.2
349.802	135.76
350.187	154.11
350.572	168.3
350.957	228.31
351.342	351.82
351.726	374.88
352.111	390.94
352.495	406.81
352.88	416.73
353.264	432.2
353.649	443.52
354.033	454.82
354.418	467.15
354.802	477.07
355.186	482.47
355.57	489.48
355.955	500.73
356.339	504.93
356.723	508.62
357.107	513.14
357.491	530.25
357.875	520.43
358.259	520.92
358.643	523.6
359.026	523.96
359.41	528.97
359.794	529.4
360.178	528.99
360.561	526.69
360.945	527.09
361.329	529.63
361.712	528.67
362.096	528.82
362.479	529.15
362.862	527.72
363.246	529.06
363.629	526.9
364.012	528.83
364.396	530.06
364.779	527.73
365.162	528.27
365.545	527.09
365.928	528.21
366.311	531.28
366.694	534.19
367.077	535.81
367.46	537.34
367.843	534.01
368.226	536.88
368.608	538.27
368.991	540.04
369.374	541.22
369.756	540.6
370.139	541.16
370.521	540.58
370.904	544.68
371.286	545.89
371.669	545.63
372.051	548.58
372.433	550.05
372.816	553.24
373.198	550.41
373.58	556.96
373.962	555.92
374.344	560.14
374.726	561.38
375.108	563.06
375.49	568.41
375.872	566.93
376.254	566.16
376.636	569.09
377.018	570.59
377.399	570.06
377.781	571.77
378.163	575.53
378.544	578.27
378.926	584.23
379.307	586.92
379.689	592.44
380.07	593.96
380.452	597.46
380.833	599.65
381.214	600.58
381.596	607.95
381.977	612.26
382.358	617.06
382.739	621.49
383.12	625.09
383.501	625.13
383.882	624.03
384.263	624.82
384.644	628.52
385.025	633.23
385.406	632.27
385.787	636.33
386.167	640.19
386.548	643.31
386.929	652.21
387.309	658.73
387.69	663.86
388.07	673.86
388.451	675.1
388.831	681.29
389.211	676.88
389.592	670.4
389.972	668.07
390.352	673.79
390.733	674.67
391.113	677.89
391.493	679.75
391.873	688.12
392.253	694.19
392.633	706.66
393.013	714.95
393.393	716.47
393.772	714.81
394.152	720.27
394.532	720.89
394.912	725.66
395.291	722.27
395.671	725.19
396.05	721.14
396.43	719.24
396.809	720.95
397.189	733.72
397.568	736.46
397.948	740.54
398.327	752.65
398.706	757.83
399.085	761.28
399.465	759.88
399.844	754.79
400.223	750.17
400.602	750.59
400.981	748.56
401.36	750.78
401.739	751.14
402.117	756.89
402.496	756.13
402.875	759
403.254	766.02
403.632	765.68
404.011	772.95
404.39	782.25
404.768	787.61
405.147	805.36
405.525	807.49
405.903	811.59
406.282	815.08
406.66	810.28
407.038	800.42
407.417	798.44
407.795	797.9
408.173	802.21
408.551	808.44
408.929	810.43
409.307	814.16
409.685	823.21
410.063	822.3
410.441	823.76
410.818	831.58
411.196	829.5
411.574	841.84
411.952	841.63
412.329	857.32
412.707	873.87
413.084	882.44
413.462	883.44
413.839	888.86
414.217	878.77
414.594	879.1
414.971	879.39
415.349	885.34
415.726	885.06
416.103	879.94
416.48	883.53
416.857	889.78
417.234	903.09
417.611	901.62
417.988	904
418.365	896.64
418.742	897.57
419.119	909.11
419.495	909.99
419.872	911.9
420.249	935.51
420.625	945.27
421.002	955.54
421.379	965.54
421.755	983.27
422.131	995.72
422.508	999.34
422.884	1004.1
423.26	1010.99
423.637	1022.66
424.013	997.23
424.389	989.51
424.765	985.06
425.141	990.08
425.517	983.09
425.893	981.05
426.269	979.43
426.645	984.4
427.021	1018.32
427.397	1026.49
427.772	1039.74
428.148	1036.02
428.524	1038.97
428.899	1029.74
429.275	1042.23
429.651	1057.12
430.026	1075.33
430.401	1088.45
430.777	1088.16
431.152	1084.5
431.527	1078.94
431.903	1072.13
432.278	1070.94
432.653	1068.59
433.028	1080.01
433.403	1106.53
433.778	1134.94
434.153	1134.15
434.528	1126.79
434.903	1127.64
435.278	1140.59
435.653	1142.35
436.027	1145.64
436.402	1152.39
436.777	1159.73
437.151	1165.87
437.526	1175.04
437.9	1178.47
438.275	1197.08
438.649	1192.22
439.023	1203.97
439.398	1205.43
439.772	1201.04
440.146	1205.32
440.52	1224.82
440.895	1244.05
441.269	1279.55
441.643	1299.34
442.017	1296.31
442.391	1291.36
442.765	1288.16
443.138	1280.35
443.512	1298.07
443.886	1302.67
444.26	1306.54
444.633	1316.69
445.007	1316.03
445.38	1318.49
445.754	1326.54
446.127	1332.27
446.501	1329.2
446.874	1324.67
447.248	1321.33
447.621	1333.83
447.994	1329.38
448.367	1337.91
448.741	1339.31
449.114	1334.47
449.487	1349.43
449.86	1351.99
450.233	1355.16
450.606	1345.57
450.978	1348.67
451.351	1365.86
451.724	1347.65
452.097	1349.48
452.469	1361.29
452.842	1359.71
453.215	1367.48
453.587	1366.39
453.96	1375.19
454.332	1379.18
454.704	1392.26
455.077	1393.88
455.449	1407.1
455.821	1407.56
456.194	1429.5
456.566	1430.08
456.938	1444.58
457.31	1459.37
457.682	1482.85
458.054	1491.88
458.426	1510.13
458.798	1521.47
459.17	1534.02
459.541	1530.71
459.913	1515.25
460.285	1512.3
460.656	1516.67
461.028	1512.67
461.399	1533.37
461.771	1530.67
462.142	1540.83
462.514	1560.97
462.885	1576.15
463.256	1619.79
463.628	1634.01
463.999	1661.45
464.37	1698.93
464.741	1702.84
465.112	1692.17
465.483	1708.12
465.854	1716.48
466.225	1708.71
466.596	1705.15
466.967	1725.32
467.338	1721.04
467.708	1755.29
468.079	1761.47
468.45	1776.45
468.82	1785.11
469.191	1795
469.561	1792.69
469.932	1802.82
470.302	1790.23
470.673	1824.3
471.043	1837.1
471.413	1863.93
471.783	1889.78
472.154	1921.14
472.524	1949.74
472.894	1995.02
473.264	2025.69
473.634	2028.68
474.004	2031.15
474.374	2062.33
474.743	2078.97
475.113	2122.11
475.483	2152.66
475.853	2178.42
476.222	2208.84
476.592	2246.25
476.961	2232.9
477.331	2250.57
477.7	2285.51
478.07	2338.51
478.439	2368.17
478.808	2397.48
479.178	2393.55
479.547	2445.54
479.916	2458.1
480.285	2517.12
480.654	2540.29
481.023	2579.88
481.392	2605.51
481.761	2626.27
482.13	2662.17
482.499	2694.77
482.867	2718.95
483.236	2780.18
483.605	2833.24
483.973	2867.26
484.342	2936.32
484.71	2978.23
485.079	3087.31
485.447	3505.21
485.816	3872.64
486.184	4051.5
486.552	3808.1
486.921	3519.95
487.289	3324.79
487.657	3261.21
488.025	3237.6
488.393	3245.5
488.761	3268.66
489.129	3329.35
489.497	3353.74
489.865	3430.55
490.233	3463.08
490.6	3518.96
490.968	3494.15
491.336	3518.56
491.703	3536.65
492.071	3576.8
492.438	3605.45
492.806	3639.44
493.173	3713
493.541	3744.31
493.908	3750.87
494.275	3757.42
494.642	3762.47
495.01	3780.71
495.377	3780.94
495.744	3817.5
496.111	3893
496.478	3963.67
496.845	3962.95
497.211	3966.87
497.578	3983.45
497.945	4004.85
498.312	4072.08
498.678	4129.18
499.045	4191.3
499.412	4194.96
499.778	4192.02
500.145	4188.37
500.511	4198.68
500.878	4252.68
501.244	4301.25
501.61	4326.98
501.976	4339.75
502.343	4358.96
502.709	4405.26
503.075	4416.11
503.441	4428.96
503.807	4444.79
504.173	4440.3
504.539	4461.11
504.905	4494.22
505.27	4538.29
505.636	4549.02
506.002	4596.92
506.367	4606.04
506.733	4620.9
507.099	4602.46
507.464	4634.61
507.829	4669.8
508.195	4716.64
508.56	4729.66
508.926	4722.5
509.291	4730.42
509.656	4756.96
510.021	4790.78
510.386	4813.75
510.751	4834.66
511.116	4880.38
511.481	4896.71
511.846	4929.8
512.211	4934.55
512.576	4945.82
512.941	4955.61
513.305	4997.14
513.67	5021.1
514.035	5010.42
514.399	5056.54
514.764	5054.8
515.128	5103.29
515.493	5124.33
515.857	5154.98
516.221	5156.97
516.585	5175.15
516.95	5190.62
517.314	5200.05
517.678	5215.92
518.042	5231.43
518.406	5284.96
518.77	5294.21
519.134	5328.93
519.498	5381.67
519.862	5395.48
520.225	5372.78
520.589	5415.9
520.953	5456.92
521.316	5477.87
521.68	5497.97
522.043	5510.54
522.407	5498.02
522.77	5528.73
523.134	5599.28
523.497	5588.53
523.86	5644.61
524.223	5655.18
524.587	5698.55
524.95	5713.3
525.313	5751.24
525.676	5781.26
526.039	5803.61
526.402	5809.76
526.765	5870.96
527.127	5895.21
527.49	5940.65
527.853	5949.79
528.215	5947.63
528.578	6018.12
528.941	6032.58
529.303	6095.44
529.666	6124.97
530.028	6132.85
530.39	6152.29
530.753	6173.41
531.115	6232.53
531.477	6258.6
531.839	6284.36
532.201	6319.06
532.564	6378.57
532.926	6421.59
533.287	6525.69
533.649	6547.84
534.011	6568.09
534.373	6603.95
534.735	6637.87
535.097	6673.93
535.458	6711.39
535.82	6761.58
536.181	6772.56
536.543	6785.13
536.904	6782.03
537.266	6878.71
537.627	6949.29
537.988	6974.48
538.35	7020.98
538.711	7046.26
539.072	7105.47
539.433	7105.7
539.794	7175.22
540.155	7197.23
540.516	7242.45
540.877	7252.62
541.238	7304.84
541.599	7386.62
541.959	7409.16
542.32	7457.89
542.681	7504.88
543.041	7515.71
543.402	7550.82
543.762	7600.59
544.123	7624.18
544.483	7673.94
544.844	7719.23
545.204	7726.05
545.564	7734.82
545.924	7763.08
546.284	7774.75
546.644	7789.45
547.004	7842.46
547.364	7899.2
547.724	7966.49
548.084	7967.81
548.444	8048.48
548.804	8033.99
549.164	8035.35
549.523	8053.2
549.883	8048.35
550.242	8089.61
550.602	8130.65
550.961	8174.64
551.321	8147.74
551.68	8186.25
552.04	8215.09
552.399	8287.35
552.758	8287.52
553.117	8288.59
553.476	8398.51
553.835	8443.42
554.194	8491.05
554.553	8446.07
554.912	8464.12
555.271	8527.17
555.63	8554.67
555.989	8629.2
556.347	8633.68
556.706	8667.43
557.065	8657.55
557.423	8697.36
557.782	8711.08
558.14	8719.17
558.499	8758.54
558.857	8788.58
559.215	8797.8
559.573	8835.72
559.932	8881.69
560.29	8930.19
560.648	8964.83
561.006	8981.03
561.364	9000.16
561.722	9072.43
562.08	9133.99
562.438	9100.82
562.795	9163.08
563.153	9207.82
563.511	9215.65
563.868	9284.9
564.226	9298.49
564.583	9325.94
564.941	9332.79
565.298	9405.28
565.656	9395.91
566.013	9385.34
566.37	9448.18
566.727	9543.22
567.085	9637.85
567.442	9721.44
567.799	9810
568.156	9825.77
568.513	9924.41
568.87	10068.15
569.226	10203.43
569.583	10414.88
569.94	10489.01
570.297	10535.93
570.653	10511.57
571.01	10593.28
571.366	10782.77
571.723	10932.33
572.079	10947.13
572.436	10889.72
572.792	10852.61
573.148	11030.65
573.505	11225.02
573.861	11492.09
574.217	11542.19
574.573	11519.95
574.929	11473.39
575.285	11497.19
575.641	11570.4
575.997	11680.99
576.352	11765.35
576.708	11832.62
577.064	11984.36
577.42	12206.61
577.775	12439.33
578.131	12546.23
578.486	12436.64
578.842	12173.58
579.197	12204.29
579.552	12340.51
579.908	12535.77
580.263	12644.35
580.618	12526.08
580.973	12719.85
581.328	13204.86
581.683	13764.84
582.038	13988.42
582.393	13479.81
582.748	12927.66
583.103	12494.88
583.458	12257.51
583.812	12278.02
584.167	12481.11
584.522	12754.62
584.876	12953.04
585.231	13014.44
585.585	13035.71
585.939	12866.9
586.294	12703.17
586.648	12609.18
587.002	12553.05
587.356	12815.71
587.711	13139.11
588.065	13140.76
588.419	13108.17
588.773	13011.68
589.127	12802.4
589.48	12724.87
589.834	12495.65
590.188	12520.93
590.542	12522.06
590.895	12441.57
591.249	12523.49
591.603	12405.64
591.956	12448.01
592.309	12607.42
592.663	12775.55
593.016	13137.56
593.369	13331.56
593.723	13166.4
594.076	13080.68
594.429	13095.68
594.782	13254.14
595.135	13431.68
595.488	13485.01
595.841	13305.76
596.194	13100.42
596.547	13071.47
596.899	13048.18
597.252	13080.71
597.605	13169.3
597.957	13143.53
598.31	13167.59
598.662	13207
599.015	13305.06
599.367	13429.06
599.719	13365.83
600.072	13351.69
600.424	13374.41
600.776	13546.25
601.128	13661.92
601.48	13617.11
601.832	13685.07
602.184	13689.12
602.536	13697.54
602.888	13839.95
603.24	14079.4
603.592	14177.45
603.943	14059.55
604.295	13888.12
604.646	13734.37
604.998	13750.05
605.349	13840.8
605.701	13937.4
606.052	13944.4
606.404	13928.08
606.755	13910.05
607.106	13929.44
607.457	13925.65
607.808	13926.23
608.159	13894.58
608.51	13873.18
608.861	13932.46
609.212	13817.17
609.563	13932.08
609.914	14092.27
610.265	14149.57
610.615	14293.94
610.966	14249.21
611.316	14282.4
611.667	14392.09
612.017	14449.52
612.368	14226.37
612.718	14418.88
613.068	14396.97
613.419	14500.01
613.769	14526.85
614.119	14547.58
614.469	14612.93
614.819	14421
615.169	14432.3
615.519	14523.56
615.869	14549.2
616.219	14462.43
616.568	14364.85
616.918	14311.78
617.268	14453.1
617.617	14472.5
617.967	14528.73
618.316	14449.33
618.666	14389.06
619.015	14382.51
619.364	14365.93
619.714	14590.43
620.063	14628.02
620.412	14604.62
620.761	14567.2
621.11	14499.53
621.459	14400.34
621.808	14487.69
622.157	14611.36
622.506	14724.18
622.855	14837.99
623.203	14994.82
623.552	15009.75
623.901	14970.01
624.249	14905.01
624.598	15042.51
624.946	14983.59
625.295	14900.55
625.643	14839.95
625.991	14956.96
626.34	15024.31
626.688	15015.17
627.036	15055.92
627.384	14970.85
627.732	15062.31
628.08	15088.73
628.428	15058.97
628.776	15139.36
629.124	15123.13
629.471	15149.49
629.819	15194.83
630.167	15224.6
630.514	15222.28
630.862	15158.54
631.209	15188.94
631.557	15173.9
631.904	15172.4
632.251	15234.8
632.599	15172
632.946	15194.76
633.293	15327.38
633.64	15388.79
633.987	15384.7
634.334	15355.85
634.681	15300.42
635.028	15360.84
635.375	15404
635.722	15497.9
636.068	15558.85
636.415	15566.1
636.762	15600.19
637.108	15688.55
637.455	15672.4
637.801	15685.41
638.147	15804.71
638.494	15727.49
638.84	15797.89
639.186	15826.09
639.532	15838.74
639.878	15868.19
640.225	15946.75
640.571	15936.74
640.916	15937.96
641.262	15941.51
641.608	15887.36
641.954	15981.49
642.3	16060.66
642.645	16047.75
642.991	16087.11
643.337	16108.35
643.682	16132.42
644.028	16183.22
644.373	16153.68
644.718	16162.12
645.064	16155.57
645.409	16144.74
645.754	16241.53
646.099	16271.64
646.444	16259.77
646.789	16350.69
647.134	16361.18
647.479	16430.79
647.824	16413.18
648.169	16340.54
648.513	16415.48
648.858	16460.68
649.203	16502.17
649.547	16490.67
649.892	16486.58
650.236	16632.03
650.581	16606.48
650.925	16564.72
651.269	16552.3
651.613	16626.68
651.958	16657.33
652.302	16731.26
652.646	16652.65
652.99	16575.6
653.334	16758.91
653.678	16685.78
654.022	16710.05
654.365	16736.21
654.709	16857.94
655.053	16856.61
655.396	17491.41
655.74	23431.7
656.083	32391.24
656.427	38312.32
656.77	38233.57
657.114	29448.89
657.457	22373.87
657.8	18976.33
658.143	17635.73
658.486	17161.04
658.83	17062.11
659.173	16949.09
659.516	16995.75
659.858	16946.38
660.201	16894.18
660.544	16893.19
660.887	16954.36
661.229	17067.4
661.572	17107.57
661.915	17078.7
662.257	16981.57
662.6	17081.43
662.942	17084.73
663.284	17087.16
663.627	17129.85
663.969	17117.75
664.311	17110.75
664.653	17002.41
664.995	17021.04
665.337	17167.49
665.679	17040.53
666.021	17022.4
666.363	17015.48
666.705	17160.75
667.046	17183.31
667.388	17019.57
667.73	17030.35
668.071	17023.81
668.413	17126.67
668.754	17039.02
669.096	16962.59
669.437	17122.96
669.778	17063.23
670.119	17089.98
670.461	17038.81
670.802	17125.3
671.143	17077.67
671.484	17235.46
671.825	17238.01
672.165	17283.3
672.506	17243.19
672.847	17241.09
673.188	17284.05
673.528	17122.52
673.869	17052.83
674.21	17133.98
674.55	17193.03
674.89	17143.04
675.231	17055.85
675.571	17039.29
675.911	17059.34
676.252	17067.39
676.592	17163.38
676.932	17109.48
677.272	17091.54
677.612	17060.21
677.952	17057.63
678.292	17108.83
678.631	17076.82
678.971	17061.12
679.311	17230.2
679.651	17294.4
679.99	17327.6
680.33	17239.88
680.669	17213.41
681.009	17090.77
681.348	17155.65
681.687	17212.37
682.026	17271.24
682.366	17107.56
682.705	17181.96
683.044	17181.98
683.383	17156.3
683.722	17213.17
684.061	17179.3
684.4	17336.45
684.738	17331.35
685.077	17385.68
685.416	17387.02
685.754	17449.53
686.093	17439.83
686.431	17544.16
686.77	17412.14
687.108	17307.79
687.447	17170.02
687.785	17234.6
688.123	17187.15
688.461	17244.64
688.799	17169.65
689.137	17212.92
689.475	17271.43
689.813	17130.49
690.151	17088.54
690.489	17022.21
690.827	17036.87
691.164	17091.81
691.502	17188.45
691.84	17189.26
692.177	17271.99
692.515	17272.02
692.852	17141
693.189	17264.46
693.527	17342.19
693.864	17348.05
694.201	17271.69
694.538	17193.98
694.875	17185.52
695.212	17114.12
695.549	17062.29
695.886	17191.4
696.223	17198.29
696.56	17208.88
696.897	17129.59
697.233	17199.85
697.57	17289.53
697.906	17395.51
698.243	17308.35
698.579	17204.59
698.916	17168.99
699.252	17106.69
699.588	17125.32
699.924	17168.63
700.261	17100.1
700.597	17139.74
700.933	17217.37
701.269	17092
701.605	17151.73
701.941	17012.68
702.276	17002.88
702.612	16941.76
702.948	17090.03
703.283	17174.67
703.619	17119.59
703.954	17169.16
704.29	17223.94
704.625	17228.75
704.961	17166.61
705.296	17257.61
705.631	17118.17
705.966	17160.04
706.301	17076.72
706.637	16978.98
706.972	17089.82
707.306	17112.08
707.641	17223.85
707.976	17160.87
708.311	17269.49
708.646	17311.46
708.98	17130.86
709.315	17008.84
709.649	16965.75
709.984	17113.73
710.318	16879.95
710.653	16939.56
710.987	16973.08
711.321	17015.7
711.655	16948.08
711.989	16931.32
712.324	16888.99
712.658	16842.22
712.992	16956.71
713.325	16990.62
713.659	17038.22
713.993	16836.89
714.327	16807.28
714.66	16913.54
714.994	16931.14
715.328	17000.97
715.661	17054.26
715.994	17025.05
716.328	16898.33
716.661	16953.73
716.994	16968.92
717.328	16852.64
717.661	16896.02
717.994	16825.7
718.327	16890.23
718.66	16900.62
718.993	16947.23
719.325	16856.91
719.658	16709.66
719.991	16686.31
720.324	16782.39
720.656	16652.12
720.989	16647.32
721.321	16718.63
721.654	16658.18
721.986	16465.59
722.318	16422.91
722.651	16514.97
722.983	16533.03
723.315	16641.71
723.647	16569.2
723.979	16526.35
724.311	16511.73
724.643	16395.99
724.975	16316.12
725.307	16341.54
725.638	16619.19
725.97	16583.08
726.302	16760.19
726.633	16568.44
726.965	16588.35
727.296	16550.26
727.628	16489.58
727.959	16353.86
728.29	16396.37
728.621	16351.2
728.952	16355.3
729.284	16216.34
729.615	16235.87
729.945	16158.88
730.276	16207.59
730.607	16202.99
730.938	16089.59
731.269	16115.31
731.599	16088.89
731.93	16031.69
732.261	15990.29
732.591	16100.6
732.922	16116
733.252	15911.97
733.582	15885.92
733.912	15937.03
734.243	15930.61
734.573	15956.83
734.903	16018.54
735.233	15791.24
735.563	15756.16
735.893	15755.69
736.223	15746.79
736.552	15743.19
736.882	15751.67
737.212	15756.58
737.541	15574.9
737.871	15580.25
738.2	15409.73
738.53	15317.21
738.859	15381.15
739.188	15405.34
739.518	15382.71
739.847	15316.34
740.176	15258.91
740.505	15238.85
740.834	15226.63
741.163	15108.61
741.492	14929.35
741.821	14970.54
742.15	14941.71
742.478	14960.79
742.807	14911.57
743.136	14912.08
743.464	14763.48
743.793	14646.63
744.121	14577.16
744.449	14528.71
744.778	14656.07
745.106	14704.02
745.434	14707.18
745.762	14532.58
746.09	14391.07
746.418	14316.43
746.746	14335.87
747.074	14333.12
747.402	14324.1
747.73	14301.67
748.057	14372.62
748.385	14383.41
748.712	14335.73
749.04	14295.9
749.367	14126.19
749.695	13960.58
750.022	14020.09
750.349	13998.64
750.677	14054.06
751.004	14120.31
751.331	14038.07
751.658	13998.65
751.985	13907.34
752.312	13819.63
752.639	13804.2
752.966	13874.41
753.292	13683.85
753.619	13691.86
753.946	13690.78
754.272	13695.75
754.599	13619.27
754.925	13509.81
755.251	13427.29
755.578	13451.42
755.904	13358.8
756.23	13349.92
756.556	13355.87
756.882	13412.09
757.208	13300.16
757.534	13377.33
757.86	13346.09
758.186	13311.52
758.512	13195.27
758.838	13231.97
759.163	13183.93
759.489	13301.94
759.814	13214.72
760.14	13222.06
760.465	13210.96
760.791	13093.83
761.116	12914.59
761.441	12893.81
761.766	12977.01
762.092	12785.91
762.417	12632.4
762.742	12586.73
763.066	12558.61
763.391	12614.7
763.716	12669.29
764.041	12566.63
764.366	12500.18
764.69	12493.24
765.015	12565.09
765.339	12631.56
765.664	12645.13
765.988	12496.87
766.312	12365.97
766.637	12222.08
766.961	12172.4
767.285	12159.58
767.609	12140.28
767.933	12013.65
768.257	12133.16
768.581	12079.56
768.905	12203.55
769.229	12141.18
769.552	12074.98
769.876	12090.41
770.2	12018.03
770.523	11940.62
770.847	11885.58
771.17	11881.2
771.493	11834.25
771.817	11835.15
772.14	11727.28
772.463	11656.98
772.786	11618.4
773.109	11506.39
773.432	11569.33
773.755	11420.16
774.078	11347.21
774.401	11325.13
774.724	11308.38
775.046	11385.97
775.369	11314.06
775.692	11204.39
776.014	11053.71
776.336	10945.19
776.659	10907.61
776.981	10936.53
777.303	10923.9
777.626	10863.53
777.948	10824.53
778.27	10855.73
778.592	10876.2
778.914	10872.04
779.236	10834.12
779.557	10794.05
779.879	10877.53
780.201	10875.1
780.523	10970.69
780.844	10905.91
781.166	10883.72
781.487	10918.73
781.809	10950.07
782.13	10929.92
782.451	10800.66
782.772	10816.4
783.094	10897.89
783.415	10978.68
783.736	10925.48
784.057	10869.34
784.378	10814.98
784.698	10791.09
785.019	10780.15
785.34	10689.76
785.661	10818.01
785.981	10865.91
786.302	10818.71
786.622	10841.17
786.943	10923.66
787.263	10872.98
787.583	10880.65
787.903	10931.2
788.224	10975.9
788.544	11000.68
788.864	10919.2
789.184	11057.04
789.504	10988.5
789.824	10925.42
790.143	10916.9
790.463	10910.47
790.783	10863.42
791.102	10918.23
791.422	10944.02
791.741	10926.57
792.061	10832.6
792.38	10878.18
792.699	10824.59
793.019	10850.33
793.338	10815.28
793.657	10769.13
793.976	10926.39
794.295	10864
794.614	10880.17
794.933	10801.02
795.252	10836.89
795.57	10837.84
795.889	10825.68
796.208	10818.61
796.526	10655.24
796.845	10648.02
797.163	10622.36
797.482	10611.6
797.8	10672.47
798.118	10652.69
798.436	10665.68
798.754	10637.78
799.073	10575.4
799.391	10553.62
799.708	10645.41
800.026	10535.36
800.344	10447.6
800.662	10411.62
800.98	10371.1
801.297	10386.69
801.615	10339.48
801.932	10309.47
802.25	10157.65
802.567	10141.13
802.884	10157.26
803.202	10226.29
803.519	10195.17
803.836	10109.1
804.153	9970.11
804.47	10012.34
804.787	9920.5
805.104	9897.43
805.421	9915.79
805.737	9910.59
806.054	9920.79
806.371	9924.48
806.687	9910.2
807.004	9850.58
807.32	9830.13
807.637	9828.48
807.953	9858.73
808.269	9865.82
808.585	9841.19
808.902	9741.28
809.218	9712.44
809.534	9755.21
809.85	9662.14
810.165	9597.52
810.481	9609.06
810.797	9529.57
811.113	9449.44
811.428	9364.17
811.744	9387.46
812.059	9453.29
812.375	9356.12
812.69	9311.5
813.006	9224.56
813.321	9238.08
813.636	9246.83
813.951	9245.79
814.266	9204.64
814.581	9108.72
814.896	9074.03
815.211	8988.51
815.526	9047.55
815.841	8981.27
816.155	8901.59
816.47	8878.76
816.784	8901.1
817.099	8817.02
817.413	8805.15
817.728	8860.18
818.042	8838.02
818.356	8925.2
818.67	8866.02
818.985	8798.17
819.299	8692.28
819.613	8669.43
819.926	8662.38
820.24	8702.72
820.554	8679.25
820.868	8666.89
821.182	8578.4
821.495	8584.33
821.809	8440.49
822.122	8436.45
822.436	8384.06
822.749	8422.41
823.062	8445.41
823.376	8453.65
823.689	8361.8
824.002	8324.5
824.315	8286.24
824.628	8279.19
824.941	8175.66
825.254	8184.77
825.566	8114.26
825.879	8110.39
826.192	8043.86
826.504	7987.39
826.817	7966.21
827.129	7965.53
827.442	7964.96
827.754	7924.96
828.066	7870.03
828.379	7843.74
828.691	7897.44
829.003	7860.37
829.315	7872.7
829.627	7824.96
829.939	7757.58
830.251	7749.43
830.562	7769.77
830.874	7762.22
831.186	7629.21
831.497	7591.04
831.809	7535.55
832.12	7438.75
832.432	7400.29
832.743	7422.82
833.054	7456.58
833.365	7526.44
833.676	7504.04
833.988	7467.07
834.299	7362.22
834.61	7289.28
834.92	7254.7
835.231	7343.09
835.542	7343.05
835.853	7317.68
836.163	7297.97
836.474	7193.88
836.784	7141.09
837.095	7097.19
837.405	7044.8
837.715	7063.88
838.026	7071.08
838.336	7070.74
838.646	7000.88
838.956	6911.11
839.266	6845.83
839.576	6758.89
839.886	6762.01
840.195	6752.81
840.505	6727.72
840.815	6711
841.124	6701.59
841.434	6699.15
841.743	6637.64
842.053	6654
842.362	6672.66
842.671	6689.89
842.981	6677.32
843.29	6527.33
843.599	6532.85
843.908	6500.98
844.217	6501.57
844.526	6560.72
844.835	6571.64
845.143	6426.9
845.452	6341.33
845.761	6325.53
846.069	6295.05
846.378	6345.87
846.686	6291.43
846.995	6271.26
847.303	6294.14
847.611	6241.01
847.919	6133.82
848.227	6078.85
848.535	6034.81
848.843	6065.77
849.151	6026.52
849.459	6080.23
849.767	6017.68
850.075	5948.55
850.382	5875.22
850.69	5874.55
850.998	5832.9
851.305	5775.56
851.612	5792.93
851.92	5828.99
852.227	5855.09
852.534	5804.72
852.841	5705.58
853.148	5705.19
853.455	5775.99
853.762	5802.08
854.069	5768.9
854.376	5704.17
854.683	5639.4
854.99	5580.98
855.296	5519.89
855.603	5481.69
855.909	5470.05
856.216	5484.13
856.522	5502.62
856.828	5432.61
857.135	5387.2
857.441	5314.24
857.747	5274.01
858.053	5306.26
858.359	5251.96
858.665	5282.35
858.971	5222.18
859.276	5213.11
859.582	5180.81
859.888	5170.26
860.193	5142.78
860.499	5141.52
860.804	5138.3
861.11	5095.22
861.415	5069.89
861.72	5085.95
862.026	5040.69
862.331	5003.92
862.636	4988.8
862.941	5014.92
863.246	4997.55
863.551	4973.57
863.855	4966.03
864.16	4888.21
864.465	4859.52
864.769	4848.05
865.074	4815.94
865.378	4766.52
865.683	4721.22
865.987	4720.06
866.291	4665.71
866.596	4670.81
866.9	4625.2
867.204	4598.89
867.508	4558.04
867.812	4561.61
868.116	4566.27
868.42	4559.29
868.723	4540.46
869.027	4569.16
869.331	4521.08
869.634	4445.95
869.938	4365.93
870.241	4360.69
870.544	4368.16
870.848	4368.31
871.151	4335.69
871.454	4272.47
871.757	4240.12
872.06	4217.76
872.363	4185.86
872.666	4165.08
872.969	4105.62
873.272	4103.46
873.574	4112.36
873.877	4106.83
