421.379	935.64
421.755	952.22
422.131	963.17
422.508	963.65
422.884	969.57
423.26	975.94
423.637	982.43
424.013	960.23
424.389	954.03
424.765	950.11
425.141	956
425.517	949.91
425.893	947.79
426.269	948.61
426.645	958.19
427.021	984.32
427.397	995.2
427.772	1004.87
428.148	997.92
428.524	1000.44
428.899	995.39
429.275	1011.55
429.651	1027.12
430.026	1046.77
430.401	1055.66
430.777	1048.14
431.152	1041.54
431.527	1033.94
431.903	1035.77
432.278	1030.81
432.653	1036.53
433.028	1051.43
433.403	1074.22
433.778	1101.71
434.153	1097.38
434.528	1088.32
434.903	1090.72
435.278	1098.86
435.653	1110.83
436.027	1112.06
436.402	1115.39
436.777	1123.84
437.151	1129.98
437.526	1132.34
437.9	1142.93
438.275	1158
438.649	1156.79
439.023	1167.15
439.398	1166.83
439.772	1165.31
440.146	1170.74
440.52	1191.98
440.895	1214.57
441.269	1249.42
441.643	1265.61
442.017	1256.5
442.391	1250.06
442.765	1251.95
443.138	1244.21
443.512	1262.63
443.886	1270.65
444.26	1268.9
444.633	1279.24
445.007	1278.31
445.38	1281.65
445.754	1286.87
446.127	1295.77
446.501	1295.56
446.874	1293.77
447.248	1288.86
447.621	1300.7
447.994	1296.65
448.367	1301.79
448.741	1306.78
449.114	1299.66
449.487	1310.43
449.86	1314.55
450.233	1318.67
450.606	1311.97
450.978	1310.81
451.351	1320.33
451.724	1318.12
452.097	1319.08
452.469	1328.76
452.842	1324.76
453.215	1335.81
453.587	1336.97
453.96	1342.01
454.332	1342.22
454.704	1357.86
455.077	1367.62
455.449	1380.37
455.821	1378.77
456.194	1398.64
456.566	1393.94
456.938	1412
457.31	1431.25
457.682	1457
458.054	1467.26
458.426	1481.32
458.798	1484.87
459.17	1493.18
459.541	1485.37
459.913	1476.23
460.285	1474.5
460.656	1480.2
461.028	1477.96
461.399	1494.33
461.771	1495.52
462.142	1514.35
462.514	1538.7
462.885	1558.9
463.256	1593.56
463.628	1610.85
463.999	1629.4
464.37	1665.04
464.741	1669.48
465.112	1665.28
465.483	1663.83
465.854	1671.78
466.225	1661.4
466.596	1662.4
466.967	1684.79
467.338	1689.73
467.708	1721.14
468.079	1728.93
468.45	1733.78
468.82	1736.39
469.191	1739.38
469.561	1739.05
469.932	1759.64
470.302	1751.77
470.673	1779.29
471.043	1799.77
471.413	1817.61
471.783	1839.63
472.154	1880.91
472.524	1904.6
472.894	1947.92
473.264	1970.62
473.634	1973.52
474.004	1978.85
474.374	2015.57
474.743	2028.5
475.113	2071.79
475.483	2088.57
475.853	2125.73
476.222	2140.97
476.592	2184.06
476.961	2171.76
477.331	2199.93
477.7	2229.83
478.07	2282.97
478.439	2296.07
478.808	2323.59
479.178	2331.49
479.547	2388.17
479.916	2394.94
480.285	2452.26
480.654	2461.25
481.023	2499.1
481.392	2528.12
481.761	2557.93
482.13	2593.92
482.499	2626.56
482.867	2647.93
483.236	2705.57
483.605	2762.68
483.973	2797
484.342	2869.56
484.71	2904.02
485.079	3152.29
485.447	3547.46
485.816	3873.71
486.184	3891
486.552	3560.61
486.921	3314.13
487.289	3186.63
487.657	3151.3
488.025	3136.29
488.393	3146.17
488.761	3180.06
489.129	3239.6
489.497	3263.55
489.865	3334.07
490.233	3371.13
490.6	3401.95
490.968	3388.42
491.336	3411.85
491.703	3427.25
492.071	3478.36
492.438	3507.11
492.806	3542.5
493.173	3600.17
493.541	3619.11
493.908	3616.84
494.275	3625.16
494.642	3628.69
495.01	3639.2
495.377	3665.27
495.744	3696.91
496.111	3776.23
496.478	3832.75
496.845	3823.64
497.211	3818.71
497.578	3835.55
497.945	3873.56
498.312	3938.44
498.678	3975.46
499.045	4029.48
499.412	4016.61
499.778	4024.58
500.145	4028.68
500.511	4043.29
500.878	4101.22
501.244	4145.1
501.61	4178.41
501.976	4180.45
502.343	4203.55
502.709	4241.84
503.075	4256.39
503.441	4244.41
503.807	4252.58
504.173	4247.77
504.539	4270.98
504.905	4301.14
505.27	4339.3
505.636	4363.61
506.002	4404.55
506.367	4401.4
506.733	4413.18
507.099	4417.87
507.464	4444.91
507.829	4462.48
508.195	4516.63
508.56	4519.25
508.926	4514.24
509.291	4518.2
509.656	4547.46
510.021	4585.22
510.386	4608.36
510.751	4633.02
511.116	4665.58
511.481	4691.41
511.846	4701.56
512.211	4699.67
512.576	4726.19
512.941	4727.69
513.305	4756.4
513.67	4777.86
514.035	4788.76
514.399	4815.75
514.764	4816.67
515.128	4836.02
515.493	4854.57
515.857	4869.98
516.221	4870.21
516.585	4912.02
516.95	4940.72
517.314	4937.96
517.678	4945.87
518.042	4973.54
518.406	5025.09
518.77	5032.11
519.134	5066.89
519.498	5105.29
519.862	5093.33
520.225	5071.8
520.589	5109.48
520.953	5144.5
521.316	5159.22
521.68	5165.94
522.043	5213.37
522.407	5206.79
522.77	5219.67
523.134	5286.18
523.497	5273.75
523.86	5303.07
524.223	5330.99
524.587	5363.03
524.95	5376.76
525.313	5415.4
525.676	5459.96
526.039	5476.47
526.402	5474.4
526.765	5523.2
527.127	5571.36
527.49	5590.46
527.853	5622.11
528.215	5615.99
528.578	5669.59
528.941	5683.88
529.303	5715.52
529.666	5744.66
530.028	5776.43
530.39	5800.05
530.753	5801.98
531.115	5840.07
531.477	5885.43
531.839	5920.87
532.201	5942.82
532.564	5997.38
532.926	6037.98
533.287	6108.28
533.649	6139.95
534.011	6167.57
534.373	6197.18
534.735	6232.64
535.097	6268.42
535.458	6326.2
535.82	6334.11
536.181	6324.8
536.543	6342.87
536.904	6336
537.266	6432.89
537.627	6492.27
537.988	6517.76
538.35	6547.73
538.711	6590.89
539.072	6630.57
539.433	6607.67
539.794	6679.87
540.155	6721.75
540.516	6766.6
540.877	6786.83
541.238	6826.32
541.599	6881.54
541.959	6906.14
542.32	6952.99
542.681	6979.54
543.041	6992.86
543.402	7032.81
543.762	7075.64
544.123	7083.41
544.483	7144.91
544.844	7160.47
545.204	7177.4
545.564	7189.3
545.924	7223.57
546.284	7244.79
546.644	7258.54
547.004	7291.36
547.364	7353.89
547.724	7401.24
548.084	7394.9
548.444	7419.53
548.804	7400.32
549.164	7441.5
549.523	7469.65
549.883	7486.76
550.242	7516.33
550.602	7543.12
550.961	7544.34
551.321	7553.47
551.68	7608.2
552.04	7643.26
552.399	7715.97
552.758	7703.8
553.117	7686.72
553.476	7784.28
553.835	7829.4
554.194	7838.03
554.553	7833.94
554.912	7844.95
555.271	7876.94
555.63	7890.81
555.989	7945.29
556.347	7969.96
556.706	8021.76
557.065	8004.85
557.423	8057.36
557.782	8066.38
558.14	8071.71
558.499	8077.64
558.857	8098.65
559.215	8103.67
559.573	8188.42
559.932	8232.78
560.29	8282.19
560.648	8285.78
561.006	8324.11
561.364	8344.51
561.722	8371.41
562.08	8427.89
562.438	8387.15
562.795	8464.12
563.153	8495.17
563.511	8499.1
563.868	8567.95
564.226	8575.45
564.583	8633.73
564.941	8587.36
565.298	8656.32
565.656	8632.17
566.013	8655.43
566.37	8714.69
566.727	8826.75
567.085	8919.8
567.442	8996.74
567.799	9077.22
568.156	9105.6
568.513	9199.69
568.87	9344.19
569.226	9577.04
569.583	9764.47
569.94	9762.89
570.297	9769.52
570.653	9775.66
571.01	9862.52
571.366	10060.2
571.723	10088.27
572.079	10061.11
572.436	9976.56
572.792	10018.03
573.148	10250.01
573.505	10426.15
573.861	10624.22
574.217	10626.21
574.573	10701.38
574.929	10621.3
575.285	10653.99
575.641	10701.9
575.997	10789.18
576.352	10900.36
576.708	10995.99
577.064	11157.59
577.42	11386.7
577.775	11531.89
578.131	11481.78
578.486	11329.45
578.842	11149.54
579.197	11277.71
579.552	11411.83
579.908	11656.54
580.263	11620.08
580.618	11594.99
580.973	11950.41
581.328	12493.64
581.683	12952.96
582.038	12717.55
582.393	12163.46
582.748	11650.04
583.103	11344.35
583.458	11243.05
583.812	11387.88
584.167	11629.34
584.522	11892.98
584.876	11988.67
585.231	12056.82
585.585	11992.29
585.939	11803.4
586.294	11678.98
586.648	11709.51
587.002	11766.81
587.356	12019.62
587.711	12226.48
588.065	12272.75
588.419	12202.36
588.773	12064.94
589.127	11800.89
589.48	11718.07
589.834	11573.31
590.188	11541.93
590.542	11525.8
590.895	11485.29
591.249	11572.3
591.603	11493.89
591.956	11573.32
592.309	11775.75
592.663	11936.54
593.016	12237.13
593.369	12289.92
593.723	12172.37
594.076	12103.62
594.429	12194.02
594.782	12369.28
595.135	12523.48
595.488	12429.65
595.841	12284.62
596.194	12156.19
596.547	12047.97
596.899	12068.96
597.252	12129.4
597.605	12172.04
597.957	12127.3
598.31	12188.77
598.662	12359.41
599.015	12422.51
599.367	12399.65
599.719	12346.88
600.072	12409.37
600.424	12424.12
600.776	12578.29
601.128	12619.33
601.48	12641.69
601.832	12582.31
602.184	12687.34
602.536	12701.57
602.888	12957.48
603.24	13067.19
603.592	13113.65
603.943	12890.61
604.295	12678.58
604.646	12602.46
604.998	12649.69
605.349	12767.45
605.701	12799.89
606.052	12833.23
606.404	12841.75
606.755	12861.06
607.106	12911.53
607.457	12836.85
607.808	12880.94
608.159	12915.46
608.51	12875.64
608.861	12922.45
609.212	12888.93
609.563	13063.61
609.914	13118.97
610.265	13181.86
610.615	13255.2
610.966	13318.12
611.316	13358.55
611.667	13375.85
612.017	13341.97
612.368	13178.29
612.718	13347.3
613.068	13370.98
613.419	13398.27
613.769	13399.35
614.119	13428.91
614.469	13426.7
614.819	13356.18
615.169	13377.71
615.519	13497.11
615.869	13475.36
616.219	13341.28
616.568	13249.26
616.918	13225.29
617.268	13364.75
617.617	13407.82
617.967	13451.37
618.316	13403.31
618.666	13360.07
619.015	13407.17
619.364	13484.69
619.714	13641.59
620.063	13636.92
620.412	13588.15
620.761	13513.47
621.11	13535.2
621.459	13489.5
621.808	13629.52
622.157	13720.89
622.506	13784.55
622.855	13881.05
623.203	13959.51
623.552	13984.73
623.901	13986.73
624.249	13920.48
624.598	13973.77
624.946	13966.7
625.295	13931.84
625.643	13905.65
625.991	13996.57
626.34	13959.14
626.688	13887.96
627.036	13995.14
627.384	13976.02
627.732	14032.88
628.08	14023.43
628.428	13961.17
628.776	14060.72
629.124	14109.95
629.471	14118.95
629.819	14237.72
630.167	14256.06
630.514	14290.61
630.862	14181.61
631.209	14201.36
631.557	14245.34
631.904	14253.23
632.251	14324.31
632.599	14257.9
632.946	14299.21
633.293	14363.78
633.64	14346.46
633.987	14401.41
634.334	14455.4
634.681	14436.03
635.028	14479.69
635.375	14520.08
635.722	14646.45
636.068	14681.6
636.415	14725.85
636.762	14713.84
637.108	14745.44
637.455	14713.24
637.801	14769.29
638.147	14919.95
638.494	14909
638.84	15003.23
639.186	14930.21
639.532	14871.53
639.878	14935.62
640.225	14997.97
640.571	15006.38
640.916	14999.05
641.262	14981.8
641.608	14961.74
641.954	14960.16
642.3	14978.87
642.645	14998.38
642.991	15077.33
643.337	15138.82
643.682	15176.86
644.028	15230.15
644.373	15319.19
644.718	15329.46
645.064	15268.98
645.409	15266.84
645.754	15320.49
646.099	15387.91
646.444	15335.97
646.789	15375.52
647.134	15368.26
647.479	15464.52
647.824	15494.78
648.169	15523.74
648.513	15629.73
648.858	15615.8
649.203	15625.45
649.547	15614.78
649.892	15579.14
650.236	15615.77
650.581	15640.52
650.925	15627.87
651.269	15595.44
651.613	15707.27
651.958	15763.2
652.302	15811.58
652.646	15726.53
652.99	15697.77
653.334	15905.34
653.678	15913.35
654.022	15984.67
654.365	15950.29
654.709	15931.25
655.053	15998.69
655.396	18797.99
655.74	28985.6
656.083	36570.31
656.427	39322.34
656.77	31344.99
657.114	23097.83
657.457	19046.09
657.8	17252.44
658.143	16538.69
658.486	16276.49
658.83	16203.11
659.173	16069.15
659.516	16110.56
659.858	16171.82
660.201	16191.22
660.544	16184.54
660.887	16182.77
661.229	16229.72
661.572	16185.67
661.915	16143.48
662.257	16155.36
662.6	16306.5
662.942	16342.12
663.284	16290.41
663.627	16303.98
663.969	16274.84
664.311	16346.01
664.653	16309.67
664.995	16313.83
665.337	16297.47
665.679	16244.43
666.021	16300.88
666.363	16242.28
666.705	16352.37
667.046	16336.04
667.388	16232.55
667.73	16284.83
668.071	16342.07
668.413	16298.3
668.754	16415.13
669.096	16387.02
669.437	16528.81
669.778	16405.21
670.119	16346.86
670.461	16330.46
670.802	16445.57
671.143	16398.63
671.484	16454.7
671.825	16543.33
672.165	16580.83
672.506	16575.55
672.847	16536.46
673.188	16572.04
673.528	16530.78
673.869	16541.87
674.21	16580.62
674.55	16558.98
674.89	16483.33
675.231	16535.69
675.571	16537.14
675.911	16528.6
676.252	16645.72
676.592	16752.64
676.932	16631.09
677.272	16515.19
677.612	16652.82
677.952	16745.31
678.292	16693.96
678.631	16607.97
678.971	16555.06
679.311	16638.68
679.651	16566.8
679.99	16579.09
680.33	16543.45
680.669	16480.5
681.009	16416.5
681.348	16430.85
681.687	16477.28
682.026	16567.76
682.366	16472.79
682.705	16521.07
683.044	16587.94
683.383	16602.57
683.722	16681.61
684.061	16580.8
684.4	16745.69
684.738	16825.98
685.077	16909.5
685.416	16898.51
685.754	16981.12
686.093	16965.7
686.431	17057.45
686.77	16834.16
687.108	16757.11
687.447	16721.68
687.785	16873.72
688.123	16824.03
688.461	16774.24
688.799	16701.5
689.137	16823.4
689.475	16891.37
689.813	16790.75
690.151	16841.93
690.489	16769.76
690.827	16695.21
691.164	16756.1
691.502	16798.95
691.84	16645.55
692.177	16669.42
692.515	16671.11
692.852	16495.86
693.189	16617
693.527	16689.67
693.864	16750.84
694.201	16724.98
694.538	16654.17
694.875	16635.58
695.212	16661.83
695.549	16797.1
695.886	16629.4
696.223	16606.38
696.56	16697.73
696.897	16633.64
697.233	16705.14
697.57	16773.42
697.906	16846.5
698.243	16873.15
698.579	16744.27
698.916	16813.94
699.252	16755.09
699.588	16816.32
699.924	16869.47
700.261	16744.48
700.597	16678.42
700.933	16707.47
701.269	16616.09
701.605	16668.82
701.941	16626.95
702.276	16646.41
702.612	16668.09
702.948	16727.72
703.283	16752.42
703.619	16717.67
703.954	16725.48
704.29	16614.19
704.625	16718.69
704.961	16652.1
705.296	16708.65
705.631	16744.5
705.966	16711.65
706.301	16791.95
706.637	16757.3
706.972	16811.27
707.306	16783.73
707.641	16783.22
707.976	16843.14
708.311	16953.75
708.646	17022.26
708.98	16893.9
709.315	16766.43
709.649	16613.21
709.984	16674.39
710.318	16636.43
710.653	16714.24
710.987	16731.67
711.321	16734.7
711.655	16652.12
711.989	16615.25
712.324	16564.82
712.658	16540.28
712.992	16696.94
713.325	16722.71
713.659	16705.91
713.993	16669.27
714.327	16740.56
714.66	16830.27
714.994	16727.52
715.328	16674.46
715.661	16612.3
715.994	16567.99
716.328	16382.05
716.661	16547.24
716.994	16648.97
717.328	16545.42
717.661	16435.59
717.994	16489.35
718.327	16578.82
718.66	16573.66
718.993	16703.92
719.325	16723.22
719.658	16742.3
719.991	16590.72
720.324	16569.14
720.656	16334.37
720.989	16328.15
721.321	16423.83
721.654	16451.87
721.986	16301.79
722.318	16251.26
722.651	16404.82
722.983	16333.67
723.315	16362.67
723.647	16353.71
723.979	16303.1
724.311	16294.66
724.643	16263.92
724.975	16282.48
725.307	16297.29
725.638	16421.18
725.97	16423.25
726.302	16539.49
726.633	16386.99
726.965	16428.24
727.296	16291.63
727.628	16224.15
727.959	16153.79
728.29	16221.45
728.621	16180.14
728.952	16246.24
729.284	16152.34
729.615	16156.47
729.945	16012.57
730.276	16062.42
730.607	16217.77
730.938	16183.31
731.269	16098.4
731.599	16059.12
731.93	16045.16
732.261	15922.51
732.591	15886.53
732.922	15854.27
733.252	15743.77
733.582	15736.83
733.912	15870.74
734.243	15882.31
734.573	15847.39
734.903	15888.21
735.233	15749.65
735.563	15703.1
735.893	15730.76
736.223	15693.61
736.552	15668.05
736.882	15602.13
737.212	15478.16
737.541	15439.52
737.871	15375.92
738.2	15204.69
738.53	15104.88
738.859	15136.96
739.188	15075.81
739.518	15212.34
739.847	15274.85
740.176	15102.74
740.505	15177.29
740.834	15157.48
741.163	15070.25
741.492	14952.64
741.821	14908.04
742.15	14944.08
742.478	14971.5
742.807	14897.49
743.136	14932.27
743.464	14819.58
743.793	14684.06
744.121	14692.19
744.449	14694.22
744.778	14732.12
745.106	14785.54
745.434	14583.59
745.762	14321.29
746.09	14358.73
746.418	14368.92
746.746	14335.92
747.074	14253.72
747.402	14352.08
747.73	14353
748.057	14316.05
748.385	14203.72
748.712	14142.93
749.04	14130.05
749.367	14191.45
749.695	14111.64
750.022	14129.17
750.349	13973.49
750.677	13941.24
751.004	13999.89
751.331	13997.34
751.658	13993.3
751.985	13868.37
752.312	13743.97
752.639	13764.17
752.966	13725.52
753.292	13581.93
753.619	13662.95
753.946	13656.27
754.272	13593.51
754.599	13592.57
754.925	13551.62
755.251	13470.85
755.578	13447.48
755.904	13365.79
756.23	13317.22
756.556	13401.6
756.882	13446.59
757.208	13342.7
757.534	13365.54
757.86	13424.03
758.186	13544.91
758.512	13470.02
758.838	13381.53
759.163	13270.53
759.489	13241.52
759.814	13122.62
760.14	13221.62
760.465	13299.11
760.791	13078.31
761.116	13045.45
761.441	12992.5
761.766	13021.59
762.092	12834.44
762.417	12674.56
762.742	12649.8
763.066	12613.89
763.391	12687.07
763.716	12709.55
764.041	12645.95
764.366	12599.32
764.69	12563.99
765.015	12705.78
765.339	12711.36
765.664	12722.22
765.988	12518.31
766.312	12364.35
766.637	12237.16
766.961	12188.03
767.285	12219.13
767.609	12115.85
767.933	12006.07
768.257	12122.34
768.581	12145.55
768.905	12200.86
769.229	12189.95
769.552	12087.65
769.876	12074.48
770.2	11988.49
770.523	11975.03
770.847	11949.13
771.17	11948.61
771.493	11940.89
771.817	11831.84
772.14	11669.61
772.463	11614.11
772.786	11569.99
773.109	11499.1
773.432	11505.12
773.755	11367.91
774.078	11330.22
774.401	11330.28
774.724	11241.78
775.046	11297.49
775.369	11221.23
775.692	11225.14
776.014	11159.69
776.336	11064.5
776.659	11040.04
776.981	10962.28
777.303	10892.53
777.626	10829.51
777.948	10856.79
778.27	10912.97
778.592	10903.82
778.914	10836.32
779.236	10747.84
779.557	10794.03
779.879	10898.18
780.201	10853.77
780.523	10798.98
780.844	10760.85
781.166	10840.81
781.487	10875.49
781.809	10834.68
782.13	10912.31
782.451	10856.07
782.772	10935.2
783.094	10853.13
783.415	10919.99
783.736	10916.35
784.057	11062.33
784.378	11024.77
784.698	10966.48
785.019	11019.61
785.34	10875.1
785.661	11043.11
785.981	11156.04
786.302	11150.86
786.622	11125.16
786.943	11137.07
787.263	10946.08
787.583	11013.62
787.903	11082.41
788.224	11027.38
788.544	11015.29
788.864	10951.04
789.184	11126.31
789.504	11061
789.824	11068.31
790.143	11058.64
790.463	10925.76
790.783	10836.27
791.102	10855.3
791.422	10972.01
791.741	10997.26
792.061	11057.96
792.38	11079.45
792.699	10970.93
793.019	10979.53
793.338	10936.33
793.657	10961.72
793.976	11093.37
794.295	11054.12
794.614	11051.7
794.933	10900.73
795.252	10868.48
795.57	10878.06
795.889	10857.25
796.208	10784.59
796.526	10645.99
796.845	10645.57
797.163	10624.89
797.482	10699.22
797.8	10737.73
798.118	10641.25
798.436	10601.85
798.754	10574.26
799.073	10590.04
799.391	10653.2
799.708	10643.27
800.026	10614.88
800.344	10545
800.662	10484.95
800.98	10390.46
801.297	10431.39
801.615	10431.54
801.932	10368.84
802.25	10216.06
802.567	10125.15
802.884	10160.99
803.202	10128.48
803.519	10137.59
803.836	10150.04
804.153	10064.73
804.47	9990.55
804.787	9895.48
805.104	9815.36
805.421	9874.54
805.737	9858.44
806.054	9864.15
806.371	9905.96
806.687	9898.4
807.004	9855.77
807.32	9881.49
807.637	9860.8
807.953	9766.89
808.269	9717.52
808.585	9643.12
808.902	9560.52
809.218	9653.03
809.534	9719.44
809.85	9650.45
810.165	9495.92
810.481	9431.65
810.797	9374.85
811.113	9401.25
811.428	9458.45
811.744	9454.37
812.059	9431.45
812.375	9391.19
812.69	9281.78
813.006	9164.35
813.321	9200.02
813.636	9217.26
813.951	9307.09
814.266	9324.47
814.581	9248.15
814.896	9110.81
815.211	9063.71
815.526	9083.51
815.841	9070.22
816.155	9093.16
816.47	8992.07
816.784	8913.67
817.099	8807.24
817.413	8793.78
817.728	8830.03
818.042	8854.45
818.356	8880.8
818.67	8778.94
818.985	8737
819.299	8604.66
819.613	8633.45
819.926	8569.29
820.24	8654.18
820.554	8659.98
820.868	8631.54
821.182	8508.16
821.495	8567.53
821.809	8496.67
822.122	8526.99
822.436	8526.45
822.749	8472.85
823.062	8345.8
823.376	8273.2
823.689	8220.99
824.002	8290.56
824.315	8296.89
824.628	8308.77
824.941	8291.12
825.254	8172.41
825.566	8049.06
825.879	8038.55
826.192	8036.39
826.504	8052.27
826.817	8085.44
827.129	8065.92
827.442	7958.65
827.754	7899.3
828.066	7851.37
828.379	7770.79
828.691	7830.51
829.003	7805.78
829.315	7797.36
829.627	7740.45
829.939	7669.05
830.251	7672.01
830.562	7664.65
830.874	7729.76
831.186	7722.37
831.497	7693.46
831.809	7581.32
832.12	7468.73
832.432	7391.16
832.743	7462.37
833.054	7469.12
833.365	7459.32
833.676	7410.35
833.988	7337.01
834.299	7303.69
834.61	7306.96
834.92	7313.59
835.231	7367.95
835.542	7368.38
835.853	7299.73
836.163	7235.29
836.474	7141.28
836.784	7102.74
837.095	7097.83
837.405	7137.67
837.715	7190.87
838.026	7216.86
838.336	7123.67
838.646	6991.09
838.956	6881.32
839.266	6852.71
839.576	6856.11
839.886	6922.36
840.195	6956.31
840.505	6879.47
840.815	6806.07
841.124	6715.34
841.434	6680.08
841.743	6684.19
842.053	6708.84
842.362	6677.82
842.671	6671.57
842.981	6643.73
843.29	6562.83
843.599	6548.85
843.908	6552.94
844.217	6564.78
844.526	6589.73
844.835	6534.95
845.143	6425.47
845.452	6313.85
845.761	6271.87
846.069	6211.92
846.378	6293.46
846.686	6311.22
846.995	6284.8
847.303	6232.24
847.611	6172.99
847.919	6084.29
848.227	6091.78
848.535	6087.7
848.843	6112.24
849.151	6063.34
849.459	6085.83
849.767	6037.83
850.075	5967.65
850.382	5909.4
850.69	5906.71
850.998	5902.16
851.305	5906.38
851.612	5929.06
851.92	5879.15
852.227	5824.12
852.534	5827.91
852.841	5838.57
853.148	5854.05
853.455	5925.13
853.762	5857.84
854.069	5801.65
854.376	5732.95
854.683	5682.73
854.99	5647
855.296	5650.28
855.603	5625.34
855.909	5620.74
856.216	5572.35
856.522	5545.91
856.828	5520.86
857.135	5479.69
857.441	5431.65
857.747	5412.9
858.053	5449.94
858.359	5384.17
858.665	5408.47
858.971	5380.66
859.276	5310.25
859.582	5230
859.888	5194.7
860.193	5164.02
860.499	5185.54
860.804	5250.67
861.11	5208.36
861.415	5147.19
861.72	5092.93
862.026	4999.16
862.331	4999.24
862.636	5002.14
862.941	5018.34
863.246	5016.12
863.551	5007.63
863.855	4982.79
864.16	4950.75
864.465	4911.8
864.769	4895.83
865.074	4882.01
865.378	4864.67
865.683	4872.41
865.987	4871.99
866.291	4788.96
866.596	4758.08
866.9	4694.46
867.204	4700.03
867.508	4712.4
867.812	4719.6
868.116	4707.57
868.42	4658.3
868.723	4610.99
869.027	4557.34
869.331	4479.92
869.634	4450.12
869.938	4439.59
870.241	4464.88
870.544	4470.96
870.848	4461.11
871.151	4428.15
871.454	4404.58
871.757	4376.45
872.06	4367.87
872.363	4344.1
872.666	4358
872.969	4336.64
873.272	4309.74
873.574	4280.43
873.877	4240.31
874.18	4195.71
874.482	4171.39
874.785	4175.86
875.087	4138.55
875.389	4124.71
875.692	4109.21
875.994	4091.6
876.296	4049.37
876.598	4013.46
876.9	3963.94
877.202	3946.97
877.504	3968.04
877.805	3987.99
878.107	3983.03
878.409	3929.44
878.71	3933.38
879.012	3911.28
879.313	3871.23
879.615	3881.76
879.916	3855.4
880.217	3838.97
880.518	3823.22
880.82	3819.59
881.121	3776.27
881.422	3716.96
881.723	3676.54
882.023	3637.54
