471.043	367.11
471.413	370.62
471.783	370.69
472.154	368.6
472.524	370.03
472.894	370.45
473.264	369.53
473.634	370.85
474.004	370.42
474.374	372.49
474.743	369.12
475.113	368.54
475.483	368.82
475.853	370.89
476.222	372.59
476.592	370.44
476.961	370.68
477.331	370.19
477.7	371.47
478.07	370.96
478.439	370.61
478.808	370.35
479.178	369.22
479.547	370
479.916	369.46
480.285	371.2
480.654	370.28
481.023	372.38
481.392	370.68
481.761	371.9
482.13	370.01
482.499	372.4
482.867	371.29
483.236	372.94
483.605	369.62
483.973	370.88
484.342	372.59
484.71	373.78
485.079	373.49
485.447	374.94
485.816	375.35
486.184	373.63
486.552	374.9
486.921	375.82
487.289	372.17
487.657	374.9
488.025	375.83
488.393	373.65
488.761	376.18
489.129	374.56
489.497	374.84
489.865	375.54
490.233	373.82
490.6	372.3
490.968	373.95
491.336	374.43
491.703	374.46
492.071	373.35
492.438	372.96
492.806	372.37
493.173	373.73
493.541	373.73
493.908	374.65
494.275	372.81
494.642	373.8
495.01	373.96
495.377	372.28
495.744	372.78
496.111	376.31
496.478	373.77
496.845	373.3
497.211	373.76
497.578	372.05
497.945	375.31
498.312	372.97
498.678	371.93
499.045	370.88
499.412	372.26
499.778	371.23
500.145	372.06
500.511	371.67
500.878	373.18
501.244	371.16
501.61	371.73
501.976	373.19
502.343	370.8
502.709	371.65
503.075	372.03
503.441	372.03
503.807	372.19
504.173	370.17
504.539	371.97
504.905	370.72
505.27	371.85
505.636	370.47
506.002	370.53
506.367	371.27
506.733	370.73
507.099	371.49
507.464	371.26
507.829	370.42
508.195	371.01
508.56	370.54
508.926	371.33
509.291	371.41
509.656	371.13
510.021	369.62
510.386	369.77
510.751	371.24
511.116	371.35
511.481	370.74
511.846	369.78
512.211	371.45
512.576	369.12
512.941	369.42
513.305	370.8
513.67	371.53
514.035	370.1
514.399	371.66
514.764	370.54
515.128	369.09
515.493	370.71
515.857	372.13
516.221	368.92
516.585	370.4
516.95	369.96
517.314	370.82
517.678	370.12
518.042	369.41
518.406	370.53
518.77	371.77
519.134	369.71
519.498	368.88
519.862	370.91
520.225	371.94
520.589	370.47
520.953	370.71
521.316	369.16
521.68	372.01
522.043	369.49
522.407	371.14
522.77	368.5
523.134	370.47
523.497	371.33
523.86	370.01
524.223	370.35
524.587	369.57
524.95	371.07
525.313	367.88
525.676	369.96
526.039	370.68
526.402	371.57
526.765	368.73
527.127	371.55
527.49	369.25
527.853	370.74
528.215	370.32
528.578	368.16
528.941	370.37
529.303	369.18
529.666	368.54
530.028	368.46
530.39	370.09
530.753	370.07
531.115	370.64
531.477	369.42
531.839	370.15
532.201	369.24
532.564	369.33
532.926	369.33
533.287	368.77
533.649	368.81
534.011	370.56
534.373	370.8
534.735	369.07
535.097	369.09
535.458	370.18
535.82	369.47
536.181	369.79
536.543	369.86
536.904	369.71
537.266	370.85
537.627	368.74
537.988	370.07
538.35	371.41
538.711	372.15
539.072	372.63
539.433	373.26
539.794	374.37
540.155	374.65
540.516	374.53
540.877	375.4
541.238	376.48
541.599	382.05
541.959	385.63
542.32	392.64
542.681	395.97
543.041	400.12
543.402	399.31
543.762	400.51
544.123	398.42
544.483	401.31
544.844	399.55
545.204	395.08
545.564	394.23
545.924	400.45
546.284	402.3
546.644	402.24
547.004	397.69
547.364	387.95
547.724	382.52
548.084	378.69
548.444	376.85
548.804	374.63
549.164	377.45
549.523	378.46
549.883	378.29
550.242	374.49
550.602	376.01
550.961	375.36
551.321	374.4
551.68	376.21
552.04	374.83
552.399	373.74
552.758	371.16
553.117	373.31
553.476	372.2
553.835	373.59
554.194	372.56
554.553	372.27
554.912	370.46
555.271	369.87
555.63	369.13
555.989	371.04
556.347	370.03
556.706	368.89
557.065	369.58
557.423	369.83
557.782	368.64
558.14	368.99
558.499	369.32
558.857	370.94
559.215	369.91
559.573	369.47
559.932	368.98
560.29	366.83
560.648	368.77
561.006	368.33
561.364	368.98
561.722	366.01
562.08	368.05
562.438	367.15
562.795	368.63
563.153	367.22
563.511	367.71
563.868	369.57
564.226	367.91
564.583	365.77
564.941	368.52
565.298	366.86
565.656	368.57
566.013	367.39
566.37	365.12
566.727	366.86
567.085	367.92
567.442	367.83
567.799	366.77
568.156	366.5
568.513	367.41
568.87	368.26
569.226	367.79
569.583	365.93
569.94	368.3
570.297	367.72
570.653	366.22
571.01	365.52
571.366	367.34
571.723	367.11
572.079	365.43
572.436	368.44
572.792	366.68
573.148	367.89
573.505	369.12
573.861	366.59
574.217	365.82
574.573	366.7
574.929	366.47
575.285	367.41
575.641	367.23
575.997	365.71
576.352	366.36
576.708	370.29
577.064	369.34
577.42	370.42
577.775	370.06
578.131	370.13
578.486	368.27
578.842	370.04
579.197	371
579.552	371.83
579.908	369.78
580.263	371.58
580.618	371.78
580.973	370.55
581.328	370.29
581.683	371.71
582.038	371.73
582.393	370.49
582.748	370.68
583.103	370.42
583.458	371.85
583.812	373.38
584.167	374.39
584.522	372.43
584.876	372.22
585.231	371.42
585.585	371.59
585.939	370.38
586.294	371.46
586.648	372.46
587.002	372.95
587.356	374.42
587.711	374.07
588.065	375.87
588.419	375.46
588.773	372.49
589.127	371.9
589.48	371.16
589.834	370.55
590.188	370.14
590.542	371.98
590.895	371.36
591.249	369.49
591.603	369.2
591.956	369.19
592.309	369.12
592.663	369.31
593.016	369.63
593.369	371.05
593.723	371.87
594.076	370.43
594.429	370.44
594.782	369.34
595.135	367.31
595.488	366.59
595.841	367.48
596.194	367.32
596.547	367.25
596.899	366.28
597.252	364.58
597.605	367.24
597.957	365.88
598.31	367.16
598.662	366.1
599.015	367.61
599.367	367.29
599.719	366.6
600.072	367.55
600.424	370.83
600.776	368.84
601.128	367.25
601.48	367.56
601.832	365.51
602.184	366.17
602.536	366.55
602.888	364.41
603.24	366.09
603.592	366.17
603.943	364.67
604.295	365.86
604.646	365.71
604.998	366.8
605.349	365.64
605.701	367.74
606.052	363.71
606.404	365.92
606.755	367.12
607.106	366.84
607.457	365.88
607.808	362.23
608.159	366.13
608.51	367.22
608.861	367.45
609.212	367.03
609.563	367.41
609.914	369.75
610.265	369.84
610.615	374.43
610.966	383.07
611.316	390.27
611.667	402.84
612.017	404.89
612.368	402.04
612.718	395.84
613.068	390.08
613.419	385.13
613.769	379.82
614.119	375.52
614.469	376.33
614.819	375.57
615.169	376.52
615.519	373.09
615.869	372.76
616.219	372.18
616.568	370.83
616.918	370.21
617.268	368.31
617.617	370.67
617.967	370.45
618.316	369
618.666	368.24
619.015	368.14
619.364	365.34
619.714	370.13
620.063	366.81
620.412	368.37
620.761	368.28
621.11	370.03
621.459	368.27
621.808	366.72
622.157	368.26
622.506	368.29
622.855	368.52
623.203	365.82
623.552	367.36
623.901	366.72
624.249	366.56
624.598	366.23
624.946	368.57
625.295	366.86
625.643	365.17
625.991	364.57
626.34	367.26
626.688	367.25
627.036	364.94
627.384	363.56
627.732	363.87
628.08	365.13
628.428	365.23
628.776	365.05
629.124	366.04
629.471	364.88
629.819	366.42
630.167	365.96
630.514	363.81
630.862	365.66
631.209	367.57
631.557	367.73
631.904	367.07
632.251	367.61
632.599	365.81
632.946	363.11
633.293	364.45
633.64	364.59
633.987	364.15
634.334	363.67
634.681	364.34
635.028	363.18
635.375	362.92
635.722	361.6
636.068	361.48
636.415	362.15
636.762	362.53
637.108	363.24
637.455	361.75
637.801	364
638.147	362.72
638.494	363.81
638.84	361.91
639.186	362.39
639.532	358.94
639.878	361.89
640.225	363.58
640.571	363.02
640.916	362.19
641.262	361.05
641.608	362.46
641.954	363.31
642.3	364.81
642.645	361.88
642.991	363.56
643.337	362.22
643.682	362.91
644.028	362.67
644.373	362.24
644.718	362.68
645.064	363.97
645.409	362.92
645.754	364.4
646.099	361.9
646.444	362.95
646.789	360.49
647.134	361.34
647.479	362.48
647.824	362.96
648.169	362.64
648.513	361.27
648.858	361.82
649.203	362.3
649.547	362.47
649.892	363.84
650.236	362.31
650.581	361.88
650.925	361.23
651.269	363.65
651.613	361.95
651.958	362.13
652.302	361.1
652.646	361.28
652.99	362
653.334	362.65
653.678	363.51
654.022	361.58
654.365	362.17
654.709	361.4
655.053	361.72
655.396	360.95
655.74	362.7
656.083	360.64
656.427	362.61
656.77	361.79
657.114	360.42
657.457	362.06
657.8	363.55
658.143	360.44
658.486	359.71
658.83	361.62
659.173	360.03
659.516	360.08
659.858	361.42
660.201	361.69
660.544	360
660.887	360.32
661.229	361.13
661.572	359.86
661.915	360.86
662.257	362.14
662.6	360.04
662.942	363.24
663.284	360.65
663.627	362.79
663.969	361.86
664.311	360.65
664.653	361.83
664.995	361.15
665.337	360.83
665.679	362.12
666.021	361.36
666.363	361.07
666.705	361.56
667.046	361.99
667.388	361.73
667.73	358.59
668.071	360.24
668.413	362.64
668.754	361.3
669.096	360
669.437	361.79
669.778	361.91
670.119	359.78
670.461	361.12
670.802	361.69
671.143	363.01
671.484	361.18
671.825	362.9
672.165	360.3
672.506	360.86
672.847	361.83
673.188	359.94
673.528	360.18
673.869	361.66
674.21	359.9
674.55	359.55
674.89	359.4
675.231	359.87
675.571	360.92
675.911	361.44
676.252	360.62
676.592	360.8
676.932	360.08
677.272	362.35
677.612	358.84
677.952	361.06
678.292	362.18
678.631	361.42
678.971	359.89
679.311	361.8
679.651	359.2
679.99	360.22
680.33	360.06
680.669	360.98
681.009	359.36
681.348	358.27
681.687	361.91
682.026	359.85
682.366	360.04
682.705	361.52
683.044	360.38
683.383	360.41
683.722	360.81
684.061	360.91
684.4	359.61
684.738	361.87
685.077	361.36
685.416	358.94
685.754	364.16
686.093	361.26
686.431	360.72
686.77	359.33
687.108	359.03
687.447	359.81
687.785	360.23
688.123	359.45
688.461	358.03
688.799	359.51
689.137	361.33
689.475	359.47
689.813	359.77
690.151	359.9
690.489	359.3
690.827	360.05
691.164	360.61
691.502	358.41
691.84	359.1
692.177	361.08
692.515	359.68
692.852	359.99
693.189	361.45
693.527	359.59
693.864	359.08
694.201	360.76
694.538	362.59
694.875	361.51
695.212	360.58
695.549	359.78
695.886	359.62
696.223	359.92
696.56	359.07
696.897	359.68
697.233	360.02
697.57	357.8
697.906	359.37
698.243	358.31
698.579	359.86
698.916	359.06
699.252	359.42
699.588	359.3
699.924	359.76
700.261	362.47
700.597	360.25
700.933	359.72
701.269	358.76
701.605	357.9
701.941	359.41
702.276	358.95
702.612	363.7
702.948	358.45
703.283	360.03
703.619	359.39
703.954	361.13
704.29	357.89
704.625	359.06
704.961	361.48
705.296	358.09
705.631	361.27
705.966	359.66
706.301	360.06
706.637	360.44
706.972	359.74
707.306	359.98
707.641	359.04
707.976	360.8
708.311	360.5
708.646	359.96
708.98	362.03
709.315	360.88
709.649	361.73
709.984	358.4
710.318	361.69
710.653	360.43
710.987	358.76
711.321	361.47
711.655	359.65
711.989	359.03
712.324	360.65
712.658	360.38
712.992	360.14
713.325	361.37
713.659	359.13
713.993	359.43
714.327	359.4
714.66	358.22
714.994	356.78
715.328	358.86
715.661	358.22
715.994	357.35
716.328	359.7
716.661	357.85
716.994	357.42
717.328	357.7
717.661	358.21
717.994	358.1
718.327	357.6
718.66	358.24
718.993	357.59
719.325	359.25
719.658	359.05
719.991	357.22
720.324	358.66
720.656	359.35
720.989	359.27
721.321	358.31
721.654	359.12
721.986	358.84
722.318	358.34
722.651	359.88
722.983	357.95
723.315	358.07
723.647	358.86
723.979	358.83
724.311	358.58
724.643	357.52
724.975	357.16
725.307	356.38
725.638	359.48
725.97	359.15
726.302	357.91
726.633	358.36
726.965	358.99
727.296	356.95
727.628	356.77
727.959	358.64
728.29	358.86
728.621	359.49
728.952	357.98
729.284	356.46
729.615	358.27
729.945	358.48
730.276	359.11
730.607	357.97
730.938	357.95
731.269	357.14
731.599	360.24
731.93	359.44
732.261	357.95
732.591	359.29
732.922	357.89
733.252	357.18
733.582	357.28
733.912	357.86
734.243	358.03
734.573	357.92
734.903	358.02
735.233	358.49
735.563	357.77
735.893	357.61
736.223	357.86
736.552	357.12
736.882	358.4
737.212	357.69
737.541	357.8
737.871	357.5
738.2	358.09
738.53	358.43
738.859	357.34
739.188	358.33
739.518	358.16
739.847	356.88
740.176	357.75
740.505	357.3
740.834	358.96
741.163	358.16
741.492	357.94
741.821	358.34
742.15	358.14
742.478	357.7
742.807	358.13
743.136	356.09
743.464	356.24
743.793	357.83
744.121	355.85
744.449	358.28
744.778	358.14
745.106	358.99
745.434	356.4
745.762	355.97
746.09	357.18
746.418	356.84
746.746	357.26
747.074	357.87
747.402	357.33
747.73	359.04
748.057	356.25
748.385	357.94
748.712	357.36
749.04	358.24
749.367	356.27
749.695	359.06
750.022	355.87
750.349	358.07
750.677	357.34
751.004	363.42
751.331	357.64
751.658	358.29
751.985	359.4
752.312	356.46
752.639	358.28
752.966	356.46
753.292	357.15
753.619	356.65
753.946	355.77
754.272	357.18
754.599	355.51
754.925	357.35
755.251	357.03
755.578	357.8
755.904	355.91
756.23	357.4
756.556	356.75
756.882	358.09
757.208	356.94
757.534	357.52
757.86	356.66
758.186	357.17
758.512	357.28
758.838	357.65
759.163	359.83
759.489	358
759.814	358.23
760.14	358.62
760.465	358.56
760.791	355.71
761.116	357.49
761.441	358.2
761.766	357.52
762.092	357.66
762.417	358.14
762.742	358.02
763.066	355.59
763.391	356.3
763.716	355.53
764.041	358.25
764.366	354.44
764.69	353.89
765.015	357.88
765.339	357.83
765.664	356.65
765.988	356.19
766.312	356.67
766.637	356.45
766.961	356.21
767.285	355.64
767.609	356.04
767.933	356.96
768.257	356.82
768.581	357.28
768.905	356.88
769.229	355.91
769.552	355.63
769.876	357.05
770.2	358.84
770.523	358.08
770.847	357.09
771.17	357.07
771.493	356.78
771.817	356.35
772.14	355.39
772.463	354.49
772.786	356.04
773.109	356.15
773.432	355.92
773.755	355.21
774.078	357.89
774.401	356.02
774.724	355.68
775.046	356.88
775.369	356.74
775.692	357.27
776.014	357.35
776.336	356.28
776.659	355.74
776.981	358.44
777.303	355.2
777.626	355.82
777.948	356.63
778.27	357.46
778.592	355.78
778.914	354.95
779.236	356.13
779.557	356.48
779.879	357.36
780.201	355.1
780.523	355.53
780.844	357.5
781.166	356.86
781.487	356.3
781.809	356.15
782.13	354.57
782.451	355.38
782.772	354.56
783.094	356.51
783.415	357.78
783.736	356.08
784.057	355.9
784.378	356.57
784.698	356.3
785.019	355.88
785.34	356.97
785.661	354.97
785.981	356.39
786.302	356.88
786.622	357.81
786.943	355
787.263	356.46
787.583	355.4
787.903	357.42
788.224	354.88
788.544	355.32
788.864	355.49
789.184	355.67
789.504	356.36
789.824	355.25
790.143	357.27
790.463	355.4
790.783	355.03
791.102	356.36
791.422	356.55
791.741	355.43
792.061	355.32
792.38	355.38
792.699	355.11
793.019	356.39
793.338	356.44
793.657	356.48
793.976	357.33
794.295	355.06
794.614	355.24
794.933	356.53
795.252	357.54
795.57	357.32
795.889	353.93
796.208	356.45
796.526	355.98
796.845	355.96
797.163	354.63
797.482	355.2
797.8	357.75
798.118	356.41
798.436	354.52
798.754	355.48
799.073	355.21
799.391	355.98
799.708	354.84
800.026	354.71
800.344	357.47
800.662	356.9
800.98	355.97
801.297	353.76
801.615	356.47
801.932	356.12
802.25	355.54
802.567	354.01
802.884	353.11
803.202	357.06
803.519	355.01
803.836	356.12
804.153	354.85
804.47	357.57
804.787	354.59
805.104	355.28
805.421	355.35
805.737	356.82
806.054	355.68
806.371	355.21
806.687	355.41
807.004	354.59
807.32	356.77
807.637	356.25
807.953	354.78
808.269	356.12
808.585	355.08
808.902	355.09
809.218	355.64
809.534	355.32
809.85	355.55
810.165	354.9
810.481	354.98
810.797	355.59
811.113	355.75
811.428	355.32
811.744	354.5
812.059	352.94
812.375	355.3
812.69	355.67
813.006	353.24
813.321	354.41
813.636	355.53
813.951	356.24
814.266	356.87
814.581	355.92
814.896	353.36
815.211	353.03
815.526	354.28
815.841	354.86
816.155	354.41
816.47	355.29
816.784	353.64
817.099	355.51
817.413	355.84
817.728	354.27
818.042	354.41
818.356	353.49
818.67	355.32
818.985	356.37
819.299	353.67
819.613	354.31
819.926	354.19
820.24	356.37
820.554	354.01
820.868	353.59
821.182	354.21
821.495	355.13
821.809	354.59
822.122	354.07
822.436	356.92
822.749	356.05
823.062	353.52
823.376	354.53
823.689	355.11
824.002	352.55
824.315	354.19
824.628	353.85
824.941	354.25
825.254	352.25
825.566	353.75
825.879	353.03
826.192	353.8
826.504	354.76
826.817	354.21
827.129	353.65
827.442	355.59
827.754	353.97
828.066	353.11
828.379	353.27
828.691	354.32
829.003	355.02
829.315	353.42
829.627	352.64
829.939	352.82
830.251	356.22
830.562	354.31
830.874	352.9
831.186	355.01
831.497	356.61
831.809	356.44
832.12	356.54
832.432	351.62
832.743	355.74
833.054	353.46
833.365	354.54
833.676	353.92
833.988	353.5
834.299	354.77
834.61	355.34
834.92	353.73
835.231	355.59
835.542	354.15
835.853	354.03
836.163	353.17
836.474	353.59
836.784	353.86
837.095	353.59
837.405	352.19
837.715	354.36
838.026	355.48
838.336	354.13
838.646	353.62
838.956	353.58
839.266	353.33
839.576	353.8
839.886	353.88
840.195	354.46
840.505	351.99
840.815	356.94
841.124	353.59
841.434	354.27
841.743	353.92
842.053	354.57
842.362	354.29
842.671	354.74
842.981	353.05
843.29	355.38
843.599	353.81
843.908	352.78
844.217	354.15
844.526	353.53
844.835	354.13
845.143	352.87
845.452	351.71
845.761	353.28
846.069	353.42
846.378	352.46
846.686	353.44
846.995	353.79
847.303	354.17
847.611	353.15
847.919	353.08
848.227	355.33
848.535	353.1
848.843	354.52
849.151	351.75
849.459	353.06
849.767	354.91
850.075	356.31
850.382	351.64
850.69	352.4
850.998	352.83
851.305	355.98
851.612	353.83
851.92	354.42
852.227	352.64
852.534	353.43
852.841	352.38
853.148	353.63
853.455	352.04
853.762	354.6
854.069	353.38
854.376	352.54
854.683	354.05
854.99	353.44
855.296	354.67
855.603	355.34
855.909	353.64
856.216	353.44
856.522	353.45
856.828	351.81
857.135	350.66
857.441	354.09
857.747	354.1
858.053	351.3
858.359	354.24
858.665	354.74
858.971	351.46
859.276	352.5
859.582	351.7
859.888	353.18
860.193	354.3
860.499	353.03
860.804	353.65
861.11	352.82
861.415	353.71
861.72	352.68
862.026	353.23
862.331	353.01
862.636	354.16
862.941	353.62
863.246	351.57
863.551	354.12
863.855	352.19
864.16	352.66
864.465	354.22
864.769	352.76
865.074	353.85
865.378	352.49
865.683	353.87
865.987	352.8
866.291	349.67
866.596	352.51
866.9	354.12
867.204	353.49
867.508	352.8
867.812	350.79
868.116	353.31
868.42	353.6
868.723	352.48
869.027	354.45
869.331	353.7
869.634	352.23
869.938	352.46
870.241	354.23
870.544	353.25
870.848	352.6
871.151	352.01
871.454	351.63
871.757	351.87
872.06	352.35
872.363	353.14
872.666	351.84
872.969	350.63
873.272	352.98
873.574	351.21
873.877	352.34
874.18	350.86
874.482	352.89
874.785	352.79
875.087	352.66
875.389	352.97
875.692	351.02
875.994	352.34
876.296	354.07
876.598	353.79
876.9	351.18
877.202	350.29
877.504	353.54
877.805	352.19
878.107	351.49
878.409	352.26
878.71	351.38
879.012	353
879.313	351.68
879.615	353.41
879.916	353.79
880.217	351.83
880.518	352.57
880.82	352.59
881.121	351.81
881.422	352.1
881.723	352.6
882.023	350.96
882.324	352.78
882.625	351.48
882.926	349.77
883.226	352.04
883.527	352.47
883.827	352.43
884.128	352.97
884.428	352.84
884.728	351.98
885.028	351.56
885.328	351.42
885.629	352.52
885.929	351.38
886.228	351.4
886.528	352.78
886.828	351.84
887.128	353.8
887.427	352.39
887.727	351.44
888.027	351.54
888.326	351.91
888.625	352.2
888.925	352.65
889.224	351.75
889.523	351.86
889.822	351.57
890.121	351.55
890.42	351.13
890.719	351.1
891.018	354.33
891.317	350.76
891.616	350.97
891.914	352.41
892.213	350.37
892.512	352.71
892.81	352.17
893.108	353.46
893.407	351.32
893.705	351.35
894.003	350.51
894.301	351.1
894.599	352.2
894.897	350.63
895.195	350.09
895.493	352.14
895.791	351.57
896.089	351.09
896.386	352.42
896.684	352.09
896.981	352.92
897.279	351.21
897.576	351.6
897.874	351.39
898.171	350.92
898.468	352.25
898.765	352.44
899.062	350.49
899.359	352.57
899.656	353.93
899.953	351.07
900.25	350.81
900.547	352.01
900.843	351.14
901.14	351.19
901.436	349.1
901.733	349.32
902.029	351.57
902.325	354.12
902.622	350.97
902.918	350.18
903.214	352.78
903.51	350.68
903.806	351.9
904.102	350.75
904.398	352.69
904.694	352.09
904.989	350.04
905.285	351.47
905.581	351.19
905.876	351.52
906.171	353.38
906.467	350.9
906.762	349.89
907.057	350.54
907.353	352.17
907.648	353.12
907.943	352.45
908.238	352.77
908.533	351.65
908.827	352.92
909.122	352.52
909.417	350.53
909.711	351.02
910.006	354.2
910.301	351.37
910.595	350.46
910.889	350.67
911.184	351.11
911.478	351.31
911.772	351.27
912.066	351.66
912.36	351.48
912.654	352.46
912.948	349.28
913.242	350.28
913.536	350.05
913.829	350.83
914.123	351.03
914.416	349.7
914.71	350.82
915.003	351.34
915.297	351.81
915.59	352.49
915.883	350.47
916.176	351.22
916.469	352.13
916.762	351.34
917.055	349.63
917.348	350.24
917.641	350.74
917.934	351.59
918.226	349.8
918.519	351.89
918.811	351.44
919.104	350.8
919.396	350.65
919.689	349.24
919.981	350.79
920.273	349.93
920.565	351.35
920.857	351.28
921.149	349.24
921.441	350.3
921.733	351.61
922.025	348.73
922.316	349.46
922.608	352.82
922.9	350.49
923.191	352.29
923.483	349.97
923.774	350.74
924.065	349.92
924.357	350.28
924.648	350.91
924.939	350.6
925.23	350.68
925.521	350.99
925.812	351.88
926.102	349.51
926.393	349.87
926.684	350.99
926.975	352.73
927.265	352.03
927.556	352.2
927.846	349.7
928.136	351.36
928.427	351.45
928.717	351.95
929.007	350.21
929.297	348.23
929.587	351.35
929.877	352.54
930.167	352.11
930.457	352.12
930.746	351.17
