665.337	362.46
665.679	362.05
666.021	360.71
666.363	360.1
666.705	359.95
667.046	362.47
667.388	363.53
667.73	360.99
668.071	360.68
668.413	360.05
668.754	359.93
669.096	358.05
669.437	359.5
669.778	359.93
670.119	358.63
670.461	360.76
670.802	360.8
671.143	360.69
671.484	360.48
671.825	361.73
672.165	361.4
672.506	360.57
672.847	359.23
673.188	360.8
673.528	358.2
673.869	359.25
674.21	361.41
674.55	361.05
674.89	358.14
675.231	361.84
675.571	358.78
675.911	360.27
676.252	358.94
676.592	358.77
676.932	361.94
677.272	358.58
677.612	360.3
677.952	359.56
678.292	359.21
678.631	360.85
678.971	360.21
679.311	359.38
679.651	360.96
679.99	360.07
680.33	361.01
680.669	359.75
681.009	360.68
681.348	358.49
681.687	360.6
682.026	360.85
682.366	360.2
682.705	359.24
683.044	359.31
683.383	359.95
683.722	359.33
684.061	359.84
684.4	360.56
684.738	360
685.077	358.23
685.416	359.72
685.754	358.55
686.093	358.69
686.431	359.68
686.77	358.77
687.108	359.53
687.447	359.34
687.785	360.52
688.123	359.28
688.461	360.82
688.799	358.87
689.137	358.57
689.475	360.85
689.813	359.32
690.151	360.73
690.489	357.68
690.827	357.66
691.164	359.82
691.502	357.82
691.84	358.91
692.177	358.65
692.515	358.07
692.852	360.59
693.189	358.74
693.527	360.75
693.864	358.36
694.201	358.28
694.538	358.35
694.875	360.09
695.212	358.31
695.549	361.26
695.886	358.45
696.223	357.55
696.56	358.88
696.897	357.47
697.233	359.71
697.57	358.51
697.906	358.98
698.243	356.85
698.579	358.68
698.916	357.66
699.252	360.43
699.588	361.08
699.924	359.87
700.261	359.41
700.597	358.23
700.933	358.89
701.269	357.58
701.605	357.5
701.941	357.79
702.276	357.43
702.612	357.9
702.948	359.5
703.283	358.28
703.619	359.95
703.954	357.76
704.29	358.75
704.625	358.62
704.961	359.01
705.296	357.24
705.631	357.83
705.966	357.97
706.301	356.1
706.637	359.47
706.972	358.8
707.306	361.29
707.641	361.65
707.976	362.2
708.311	359.38
708.646	358.91
708.98	360.68
709.315	361.8
709.649	361.45
709.984	359.85
710.318	360.45
710.653	360.31
710.987	359.85
711.321	358.25
711.655	359.18
711.989	358.7
712.324	361.87
712.658	360.92
712.992	359.64
713.325	358.07
713.659	359.74
713.993	359.83
714.327	358.32
714.66	358.69
714.994	357.76
715.328	357.71
715.661	357.81
715.994	357.42
716.328	359.45
716.661	358.08
716.994	357.71
717.328	356.74
717.661	358.52
717.994	357.3
718.327	358.58
718.66	360.21
718.993	358.41
719.325	359.18
719.658	359.3
719.991	357.44
720.324	358.86
720.656	357.5
720.989	358.45
721.321	358.08
721.654	359.04
721.986	357.32
722.318	357.72
722.651	357.61
722.983	357
723.315	357.52
723.647	358.26
723.979	356.08
724.311	358.61
724.643	357.58
724.975	358.27
725.307	356.88
725.638	354.93
725.97	359.12
726.302	357.66
726.633	356.62
726.965	358.83
727.296	358.24
727.628	356.28
727.959	357.21
728.29	357.31
728.621	356.32
728.952	358.62
729.284	358.17
729.615	355.41
729.945	356.97
730.276	357.86
730.607	357.88
730.938	357.56
731.269	357.45
731.599	356.55
731.93	356.2
732.261	356.62
732.591	357.29
732.922	357.42
733.252	358.97
733.582	357.33
733.912	356.33
734.243	357.71
734.573	357.14
734.903	356.92
735.233	357.52
735.563	356.49
735.893	356.48
736.223	354.22
736.552	356.15
736.882	358.46
737.212	355.66
737.541	354.84
737.871	357.52
738.2	357.96
738.53	357.71
738.859	355.58
739.188	355.94
739.518	356.39
739.847	357.56
740.176	355.81
740.505	356.61
740.834	358.46
741.163	356.55
741.492	358.1
741.821	359.1
742.15	356.8
742.478	356.26
742.807	355.69
743.136	358
743.464	356.48
743.793	356.29
744.121	356.04
744.449	356.43
744.778	354.73
745.106	356.8
745.434	356.65
745.762	356.42
746.09	354.94
746.418	356.77
746.746	356.32
747.074	354.8
747.402	356.98
747.73	357.09
748.057	356.35
748.385	356.31
748.712	355.94
749.04	356.84
749.367	356.75
749.695	356.13
750.022	355.18
750.349	356.08
750.677	356.65
751.004	360.77
751.331	357.91
751.658	356.16
751.985	357.6
752.312	356.59
752.639	357.22
752.966	355.9
753.292	357.33
753.619	355.98
753.946	357.23
754.272	356.63
754.599	354.94
754.925	356.47
755.251	356.8
755.578	358.62
755.904	356.22
756.23	355.66
756.556	355.52
756.882	355
757.208	357.27
757.534	358.79
757.86	355.17
758.186	355.27
758.512	355.15
758.838	355.52
759.163	354.93
759.489	355.61
759.814	356.28
760.14	357.34
760.465	356.19
760.791	355.83
761.116	355.52
761.441	354.69
761.766	356.95
762.092	356.07
762.417	355.62
762.742	355.68
763.066	354.56
763.391	355.98
763.716	354.68
764.041	354.84
764.366	356.46
764.69	354.96
765.015	357.04
765.339	355.89
765.664	355.69
765.988	356.07
766.312	356.26
766.637	354.47
766.961	356.92
767.285	353.78
767.609	357.19
767.933	356.16
768.257	354.56
768.581	353.92
768.905	354.77
769.229	355.94
769.552	357.43
769.876	355.43
770.2	355.97
770.523	355.88
770.847	355.94
771.17	355.8
771.493	354.09
771.817	356.4
772.14	357.43
772.463	355.84
772.786	356.05
773.109	353.19
773.432	355.88
773.755	355.01
774.078	353.49
774.401	354.52
774.724	355.47
775.046	355.06
775.369	356.67
775.692	354.95
776.014	355.86
776.336	355.61
776.659	353.65
776.981	356.28
777.303	355.62
777.626	355.99
777.948	352.1
778.27	354.96
778.592	353.66
778.914	353
779.236	354.99
779.557	355.09
779.879	356.79
780.201	355.22
780.523	354.33
780.844	354.8
781.166	355.74
781.487	353.59
781.809	354.54
782.13	354.84
782.451	355.54
782.772	354.96
783.094	354.26
783.415	354.54
783.736	356.03
784.057	354.28
784.378	353.84
784.698	354.76
785.019	353.29
785.34	355.95
785.661	355.12
785.981	354.65
786.302	353.36
786.622	354.08
786.943	353.44
787.263	353.51
787.583	355.63
787.903	354.3
788.224	355.18
788.544	356.89
788.864	356.6
789.184	355.05
789.504	355.23
789.824	354.88
790.143	354.56
790.463	353.43
790.783	354.95
791.102	354.37
791.422	355.5
791.741	352.78
792.061	357.01
792.38	354.17
792.699	352.39
793.019	355.35
793.338	353.5
793.657	355.67
793.976	355.57
794.295	354.95
794.614	356.68
794.933	355.16
795.252	354.54
795.57	355.09
795.889	354.97
796.208	356.03
796.526	356.9
796.845	353.81
797.163	353.99
797.482	354.73
797.8	353.05
798.118	355.55
798.436	354.09
798.754	353.9
799.073	352.58
799.391	354.24
799.708	355.13
800.026	354.73
800.344	353.37
800.662	354.02
800.98	353.72
801.297	353.27
801.615	352.8
801.932	354.59
802.25	354.27
802.567	353.36
802.884	354.88
803.202	354.75
803.519	353.66
803.836	352.62
804.153	353.57
804.47	352.94
804.787	353.1
805.104	353.59
805.421	355.01
805.737	354.24
806.054	354.49
806.371	354.49
806.687	354.11
807.004	352.49
807.32	353.44
807.637	352.67
807.953	354.11
808.269	353.47
808.585	352.43
808.902	355.27
809.218	354.9
809.534	354.08
809.85	354.14
810.165	353.55
810.481	353.23
810.797	352.45
811.113	354.16
811.428	354.37
811.744	354.07
812.059	354.93
812.375	355.72
812.69	354.74
813.006	353.82
813.321	354.44
813.636	353.56
813.951	354.02
814.266	353.77
814.581	353.54
814.896	352.05
815.211	354.48
815.526	352.12
815.841	355.88
816.155	352.23
816.47	354.36
816.784	354.46
817.099	353.4
817.413	353.78
817.728	352.31
818.042	351.8
818.356	353.54
818.67	353.8
818.985	353.13
819.299	353.36
819.613	355.55
819.926	352.94
820.24	354
820.554	353.8
820.868	355.92
821.182	353.41
821.495	355.07
821.809	353.24
822.122	352.65
822.436	354.26
822.749	353.94
823.062	352.86
823.376	354.05
823.689	352.97
824.002	353.32
824.315	353.33
824.628	352.53
824.941	352.87
825.254	352.94
825.566	354.44
825.879	353.16
826.192	352.74
826.504	353.31
826.817	352.78
827.129	352.78
827.442	354.22
827.754	355.35
828.066	353.36
828.379	353.15
828.691	353.36
829.003	352.66
829.315	349.09
829.627	351.77
829.939	351.67
830.251	350.18
830.562	352.23
830.874	353.26
831.186	353.29
831.497	352.89
831.809	351.81
832.12	352.75
832.432	354.81
832.743	353.15
833.054	351.96
833.365	352.86
833.676	353.72
833.988	352.1
834.299	351.87
834.61	351.19
834.92	353.28
835.231	353.06
835.542	351.8
835.853	353.49
836.163	350.89
836.474	353.83
836.784	353.72
837.095	354.16
837.405	352.89
837.715	353.82
838.026	355.43
838.336	355.05
838.646	353.7
838.956	352.4
839.266	351.96
839.576	353.48
839.886	353.68
840.195	353.1
840.505	350.87
840.815	354.89
841.124	352.82
841.434	352.1
841.743	352.44
842.053	354.33
842.362	354.12
842.671	353.53
842.981	352.73
843.29	352.89
843.599	352.59
843.908	352.88
844.217	352.83
844.526	353.03
844.835	354.07
845.143	352.59
845.452	351.91
845.761	353.03
846.069	352.81
846.378	350.78
846.686	352.9
846.995	353.7
847.303	353.85
847.611	353.84
847.919	352.9
848.227	353.73
848.535	354.17
848.843	353.77
849.151	351.36
849.459	351.3
849.767	352.95
850.075	353.1
850.382	352.53
850.69	355.38
850.998	352.88
851.305	351.73
851.612	352.15
851.92	352.24
852.227	352.78
852.534	351.6
852.841	351.21
853.148	350.91
853.455	351.32
853.762	352.69
854.069	352.66
854.376	351.28
854.683	352.14
854.99	354.41
855.296	351.89
855.603	351.11
855.909	352.27
856.216	353.01
856.522	352.06
856.828	352.21
857.135	351.4
857.441	350.95
857.747	351.43
858.053	351.77
858.359	352.08
858.665	352.48
858.971	352.92
859.276	354.04
859.582	352.36
859.888	351.46
860.193	350.81
860.499	352.6
860.804	350.49
861.11	352.96
861.415	351.39
861.72	354.16
862.026	352.62
862.331	353.96
862.636	351.8
862.941	351.77
863.246	350.65
863.551	352.14
863.855	351.76
864.16	353.75
864.465	352.03
864.769	352.58
865.074	352.33
865.378	351.7
865.683	350.68
865.987	351.37
866.291	352.17
866.596	350.56
866.9	352.62
867.204	352.41
867.508	351.23
867.812	351.59
868.116	351.28
868.42	352.24
868.723	351.79
869.027	353.39
869.331	352.34
869.634	353.67
869.938	351.79
870.241	352.87
870.544	351.08
870.848	351.57
871.151	351.57
871.454	350.15
871.757	351.38
872.06	349.64
872.363	349.56
872.666	351.27
872.969	350.07
873.272	351.72
873.574	352.59
873.877	351.02
874.18	351.85
874.482	352.38
874.785	351.27
875.087	351.9
875.389	352.33
875.692	351.71
875.994	353.37
876.296	351.17
876.598	352.1
876.9	352.62
877.202	350.93
877.504	349.6
877.805	350.45
878.107	350.88
878.409	351.76
878.71	351.89
879.012	351.44
879.313	350.6
879.615	350.74
879.916	350
880.217	351.18
880.518	351.45
880.82	350.22
881.121	353.06
881.422	349.31
881.723	350.2
882.023	351.22
882.324	353.06
882.625	352.31
882.926	350.9
883.226	349.75
883.527	351.87
883.827	351.48
884.128	348.97
884.428	352.21
884.728	351.86
885.028	351.37
885.328	352.08
885.629	352.06
885.929	350.4
886.228	352.22
886.528	352.08
886.828	351.98
887.128	351.55
887.427	351.8
887.727	350.89
888.027	351.86
888.326	348.03
888.625	351.3
888.925	351.01
889.224	351.36
889.523	349.59
889.822	350.71
890.121	351.16
890.42	351.37
890.719	351.63
891.018	352.42
891.317	351.39
891.616	350.65
891.914	350.23
892.213	350.82
892.512	349.95
892.81	351.53
893.108	351.34
893.407	349.33
893.705	351.28
894.003	351.73
894.301	352.34
894.599	350.19
894.897	350.01
895.195	349.81
895.493	351.41
895.791	350.53
896.089	351.08
896.386	348.87
896.684	351.47
896.981	351.75
897.279	351.02
897.576	352.16
897.874	349.91
898.171	350.6
898.468	350.39
898.765	351.57
899.062	350.61
899.359	350.81
899.656	350.12
899.953	350.72
900.25	352.74
900.547	351.99
900.843	350.69
901.14	349.29
901.436	349.14
901.733	351.12
902.029	349.21
902.325	351.84
902.622	349.77
902.918	350.13
903.214	350.6
903.51	350.14
903.806	351.09
904.102	350.53
904.398	351.21
904.694	348.26
904.989	350.75
905.285	349.19
905.581	351.36
905.876	349.46
906.171	349.99
906.467	349.51
906.762	351.01
907.057	350.46
907.353	351.51
907.648	349.64
907.943	350.23
908.238	348.75
908.533	350.1
908.827	349.89
909.122	349.66
909.417	350.95
909.711	348.35
910.006	350.47
910.301	350.04
910.595	350.44
910.889	350.96
911.184	349.13
911.478	349.9
911.772	350.37
912.066	351
912.36	349.45
912.654	350.23
912.948	350.1
913.242	352.03
913.536	348.91
913.829	349.45
914.123	347.85
914.416	348.8
914.71	349.1
915.003	348.22
915.297	349.84
915.59	348.73
915.883	350.82
916.176	351.4
916.469	351.34
916.762	351.47
917.055	348.95
917.348	349.35
917.641	348.42
917.934	351.27
918.226	349.87
918.519	351.04
918.811	351.45
919.104	352.26
919.396	349.24
919.689	347.73
919.981	348.01
920.273	349.87
920.565	352
920.857	349.36
921.149	350.93
921.441	347.43
921.733	348.77
922.025	349.41
922.316	349.72
922.608	349.15
922.9	350.8
923.191	348.43
923.483	351.06
923.774	350.32
924.065	349.22
924.357	350.82
924.648	347.97
924.939	348.69
925.23	347.5
925.521	349.26
925.812	348.41
926.102	351.04
926.393	350.6
926.684	348.76
926.975	348.04
927.265	350.54
927.556	350.39
927.846	350.75
928.136	349.1
928.427	349.04
928.717	350.48
929.007	348.13
929.297	349.24
929.587	349.05
929.877	350.75
930.167	348.76
930.457	351.51
930.746	349.67
