Data from evap_FLMS138901_10-40-31-589.txt Node
Date: Wed May 22 10:40:31 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
442.391	654.99
442.765	657.63
443.138	656.94
443.512	661.29
443.886	663.33
444.26	666.65
444.633	668.77
445.007	670.12
445.38	673.15
445.754	674.72
446.127	678.92
446.501	677.42
446.874	678.29
447.248	678.35
447.621	683.89
447.994	685.67
448.367	687.26
448.741	689.43
449.114	688.65
449.487	694.21
449.86	695.96
450.233	695.13
450.606	698.22
450.978	695.22
451.351	717.42
451.724	701.93
452.097	700.45
452.469	705.34
452.842	707.01
453.215	706.85
453.587	707.54
453.96	713.58
454.332	719.3
454.704	727.56
455.077	727.18
455.449	728.06
455.821	728.68
456.194	740
456.566	742.51
456.938	750.03
457.31	755.11
457.682	766.59
458.054	765.78
458.426	772.8
458.798	774.09
459.17	775.67
459.541	774.62
459.913	771.08
460.285	775.72
460.656	779.6
461.028	778.4
461.399	785.08
461.771	787.73
462.142	798.24
462.514	810.27
462.885	817.63
463.256	835.82
463.628	836.16
463.999	845.31
464.37	855.11
464.741	861.8
465.112	854.11
465.483	855.95
465.854	862.87
466.225	861.88
466.596	860.29
466.967	877.27
467.338	880.91
467.708	889.28
468.079	892.19
468.45	893.44
468.82	891.85
469.191	898.62
469.561	905.61
469.932	914.32
470.302	916.66
470.673	930.7
471.043	939.83
471.413	950.3
471.783	964.15
472.154	980.03
472.524	987.83
472.894	1003.13
473.264	1006.55
473.634	1011.87
474.004	1019.52
474.374	1043.31
474.743	1052.36
475.113	1068.7
475.483	1073.65
475.853	1083.96
476.222	1094.55
476.592	1118.4
476.961	1121.12
477.331	1128.81
477.7	1138.85
478.07	1159.35
478.439	1163.74
478.808	1181.96
479.178	1195.7
479.547	1219.76
479.916	1231.69
480.285	1246.72
480.654	1255.48
481.023	1275.51
481.392	1288.24
481.761	1300.06
482.13	1316.45
482.499	1332.95
482.867	1345.44
483.236	1378.92
483.605	1410.01
483.973	1427.4
484.342	1452.18
484.71	1590.85
485.079	1758.48
485.447	1862.11
485.816	1848.54
486.184	1694.21
486.552	1607.79
486.921	1573.58
487.289	1564.85
487.657	1573
488.025	1582.15
488.393	1597.4
488.761	1622.42
489.129	1651.39
489.497	1658.31
489.865	1688.07
490.233	1704.07
490.6	1723.55
490.968	1728.85
491.336	1740.46
491.703	1767.88
492.071	1787.26
492.438	1802.28
492.806	1811.83
493.173	1835.35
493.541	1842.45
493.908	1845.98
494.275	1860.84
494.642	1875.1
495.01	1890.09
495.377	1909.86
495.744	1931.78
496.111	1957.82
496.478	1971.58
496.845	1966.01
497.211	1986.86
497.578	2016.22
497.945	2045.84
498.312	2067.81
498.678	2080.23
499.045	2094.75
499.412	2091.93
499.778	2098.18
500.145	2119.5
500.511	2141.26
500.878	2166.99
501.244	2191.91
501.61	2197.55
501.976	2204.46
502.343	2228.37
502.709	2258.34
503.075	2254.68
503.441	2253.83
503.807	2263.66
504.173	2272.3
504.539	2288.7
504.905	2306.39
505.27	2331.57
505.636	2340.71
506.002	2363.07
506.367	2369.03
506.733	2379.01
507.099	2387.1
507.464	2419.9
507.829	2427.43
508.195	2446.66
508.56	2451.98
508.926	2458.78
509.291	2471.13
509.656	2495.01
510.021	2509.46
510.386	2531.86
510.751	2549.98
511.116	2565.79
511.481	2572.74
511.846	2591.47
512.211	2593.74
512.576	2603.87
512.941	2613.75
513.305	2628.77
513.67	2654.1
514.035	2660.43
514.399	2682.78
514.764	2692.88
515.128	2705.45
515.493	2722.73
515.857	2743.27
516.221	2743.08
516.585	2761.94
516.95	2776.94
517.314	2790.09
517.678	2797.91
518.042	2814.26
518.406	2850.22
518.77	2855.81
519.134	2880.56
519.498	2901.54
519.862	2910.5
520.225	2909.05
520.589	2930.74
520.953	2961.65
521.316	2975.92
521.68	2980.28
522.043	3008.33
522.407	3016.4
522.77	3041.67
523.134	3072.81
523.497	3078.08
523.86	3100.21
524.223	3115.49
524.587	3131.66
524.95	3145.9
525.313	3172.88
525.676	3189.4
526.039	3213.73
526.402	3223.73
526.765	3252.88
527.127	3266.27
527.49	3285.22
527.853	3312.09
528.215	3326.62
528.578	3374.65
528.941	3382.93
529.303	3405.22
529.666	3433.58
530.028	3454.48
530.39	3465.84
530.753	3475.34
531.115	3498.39
531.477	3513.17
531.839	3542.66
532.201	3560.47
532.564	3615.14
532.926	3632.16
533.287	3684.67
533.649	3701.51
534.011	3727.16
534.373	3770.04
534.735	3795.12
535.097	3815.13
535.458	3833.22
535.82	3846.33
536.181	3860.87
536.543	3881.17
536.904	3879.19
537.266	3952.59
537.627	3981.44
537.988	3990.37
538.35	3999.24
538.711	4035.14
539.072	4065.83
539.433	4062.98
539.794	4108.77
540.155	4132.02
540.516	4174.31
540.877	4194.68
541.238	4243.07
541.599	4298.92
541.959	4325.76
542.32	4357.06
542.681	4363.03
543.041	4362.04
543.402	4386.53
543.762	4421.84
544.123	4432.42
544.483	4464.08
544.844	4485.88
545.204	4519.83
545.564	4523.12
545.924	4555.21
546.284	4574.45
546.644	4617.62
547.004	4662.19
547.364	4696.61
547.724	4715.95
548.084	4703.47
548.444	4715.78
548.804	4716.64
549.164	4743.84
549.523	4768.89
549.883	4806.86
550.242	4833.27
550.602	4876.58
550.961	4898.75
551.321	4934.81
551.68	4958.56
552.04	4961.5
552.399	4997.99
552.758	5027
553.117	5026.75
553.476	5091.52
553.835	5109.16
554.194	5132.87
554.553	5141.42
554.912	5167.14
555.271	5187.96
555.63	5216.06
555.989	5272.54
556.347	5278.6
556.706	5295.72
557.065	5315.31
557.423	5345.3
557.782	5352.59
558.14	5344.34
558.499	5368.93
558.857	5437.92
559.215	5450.63
559.573	5486.86
559.932	5496.24
560.29	5530.94
560.648	5548.5
561.006	5603.52
561.364	5623.76
561.722	5639.95
562.08	5671.24
562.438	5661.62
562.795	5729.87
563.153	5788.32
563.511	5829.04
563.868	5854.13
564.226	5879.88
564.583	5895.97
564.941	5864.37
565.298	5935.16
565.656	5917.54
566.013	5995.91
566.37	6070.88
566.727	6170.64
567.085	6218.97
567.442	6279.29
567.799	6342.84
568.156	6402.38
568.513	6522.46
568.87	6643.41
569.226	6739.81
569.583	6760.15
569.94	6714.27
570.297	6811.78
570.653	6850.06
571.01	7001.07
571.366	7023.42
571.723	6984.18
572.079	6906.01
572.436	6979.05
572.792	7123.32
573.148	7318.6
573.505	7398.78
573.861	7425.26
574.217	7429.08
574.573	7431.13
574.929	7466.39
575.285	7509.07
575.641	7600.7
575.997	7695.35
576.352	7754.18
576.708	7881.21
577.064	8117.49
577.42	8210.46
577.775	8130.03
578.131	7950.71
578.486	7905.93
578.842	7997.65
579.197	8164.95
579.552	8278.69
579.908	8197.96
580.263	8266.92
580.618	8620.85
580.973	8954.64
581.328	9217.38
581.683	8914.94
582.038	8557.69
582.393	8230.33
582.748	8055.64
583.103	8105.9
583.458	8294.04
583.812	8457.57
584.167	8680.11
584.522	8716.16
584.876	8793.82
585.231	8746.69
585.585	8630.1
585.939	8479.15
586.294	8529.86
586.648	8699.53
587.002	8863.64
587.356	8915.55
587.711	9039.94
588.065	8899.92
588.419	8792.11
588.773	8651.8
589.127	8530.33
589.48	8578.21
589.834	8560.7
590.188	8512.55
590.542	8522.39
590.895	8521.65
591.249	8577.42
591.603	8623.67
591.956	8857.17
592.309	9046.3
592.663	9172.46
593.016	9164.55
593.369	9098.88
593.723	9014.64
594.076	9160.52
594.429	9300.29
594.782	9382.75
595.135	9309.56
595.488	9158.6
595.841	9120.99
596.194	9021.69
596.547	9057
596.899	9162.64
597.252	9217.04
597.605	9227.34
597.957	9286.14
598.31	9442.24
598.662	9538
599.015	9467.83
599.367	9433.33
599.719	9509.82
600.072	9591.8
600.424	9653.43
600.776	9705.9
601.128	9779.67
601.48	9694.44
601.832	9785.96
602.184	9892.11
602.536	10115.74
602.888	10216.38
603.24	10156.08
603.592	10022.65
603.943	9892.7
604.295	9901.15
604.646	9977.49
604.998	10088.57
605.349	10078.92
605.701	10011.9
606.052	10091.4
606.404	10094.69
606.755	10129.91
607.106	10118.4
607.457	10070.34
607.808	10162.97
608.159	10160.98
608.51	10125.76
608.861	10187.39
609.212	10241.68
609.563	10347.56
609.914	10425.76
610.265	10340.19
610.615	10440.06
610.966	10537.39
611.316	10539.11
611.667	10583.45
612.017	10626.86
612.368	10496.5
612.718	10694.73
613.068	10719.54
613.419	10787.86
613.769	10763.19
614.119	10717.63
614.469	10770.55
614.819	10798.15
615.169	10807.53
615.519	10843.07
615.869	10728.5
616.219	10756.04
616.568	10837.01
616.918	10871.33
617.268	10977.75
617.617	10900.06
617.967	10921.99
618.316	10911.44
618.666	10911.42
619.015	11037.79
619.364	11112.03
619.714	11255.81
620.063	11163.34
620.412	11098.49
620.761	11133.97
621.11	11286.36
621.459	11308.65
621.808	11385.36
622.157	11455.78
622.506	11476.77
622.855	11509.66
623.203	11495.03
623.552	11512.14
623.901	11560.23
624.249	11498.91
624.598	11502.58
624.946	11468.04
625.295	11525.12
625.643	11557.15
625.991	11622.96
626.34	11605.11
626.688	11736.14
627.036	11825.49
627.384	11809.37
627.732	11825.63
628.08	11875.82
628.428	11884.98
628.776	11980.26
629.124	11952.23
629.471	11946.89
629.819	11923.27
630.167	11925.84
630.514	11945.81
630.862	11936.59
631.209	12065.77
631.557	12088.77
631.904	12084.08
632.251	12103.77
632.599	12103.97
632.946	12149.05
633.293	12160.23
633.64	12124.59
633.987	12217.45
634.334	12261.11
634.681	12315.83
635.028	12366.46
635.375	12384.63
635.722	12465.04
636.068	12530.92
636.415	12562.53
636.762	12554.61
637.108	12556.04
637.455	12535.23
637.801	12653.67
638.147	12705.93
638.494	12672.87
638.84	12819.12
639.186	12776.57
639.532	12851.41
639.878	12903.14
640.225	12941.86
640.571	12970.81
640.916	12979.48
641.262	13010.27
641.608	13003.71
641.954	13133.98
642.3	13196.55
642.645	13257.88
642.991	13292.61
643.337	13344.75
643.682	13286.27
644.028	13197.32
644.373	13256.13
644.718	13253.2
645.064	13255.02
645.409	13297.76
645.754	13402.43
646.099	13487.22
646.444	13479.44
646.789	13574.14
647.134	13590.85
647.479	13665.68
647.824	13801.89
648.169	13857.46
648.513	13922.71
648.858	13864.91
649.203	13888.93
649.547	13888.92
649.892	13847.22
650.236	13868.14
650.581	13914.34
650.925	13987.49
651.269	14042.45
651.613	14149.53
651.958	14111.78
652.302	14114.19
652.646	14077.93
652.99	13971.67
653.334	14029.07
653.678	13920.27
654.022	13985
654.365	14049.74
654.709	14296.64
655.053	18762.66
655.396	29600.78
655.74	34480.62
656.083	33635.24
656.427	22460.26
656.77	16774.45
657.114	15135.37
657.457	14691.38
657.8	14437.66
658.143	14295.63
658.486	14286.15
658.83	14319.72
659.173	14247.68
659.516	14262.96
659.858	14332.35
660.201	14358.73
660.544	14340.06
660.887	14378.9
661.229	14503.15
661.572	14483.7
661.915	14572.44
662.257	14597.36
662.6	14661.8
662.942	14712.35
663.284	14680.46
663.627	14679.1
663.969	14701.79
664.311	14833.68
664.653	14805.77
664.995	14845.58
665.337	14827.16
665.679	14747.46
666.021	14691.99
666.363	14664.89
666.705	14809.99
667.046	14821.26
667.388	14762.39
667.73	14816.91
668.071	14897.18
668.413	14940.75
668.754	15076.97
669.096	15017.97
669.437	15119.04
669.778	15077.43
670.119	15057.7
670.461	14940.78
670.802	15032.62
671.143	15008.97
671.484	15026.25
671.825	15018.11
672.165	15057.43
672.506	15097.58
672.847	15050.62
673.188	15068.3
673.528	15107.68
673.869	15064.81
674.21	15082.88
674.55	15060.77
674.89	15042.31
675.231	15132.97
675.571	15202.21
675.911	15124.12
676.252	15200.17
676.592	15319.71
676.932	15257.42
677.272	15245.22
677.612	15349.42
677.952	15452.79
678.292	15428.22
678.631	15405.46
678.971	15398.71
679.311	15559.4
679.651	15618.56
679.99	15593.03
680.33	15508.98
680.669	15469.17
681.009	15558.53
681.348	15539.1
681.687	15540.76
682.026	15511.7
682.366	15419.06
682.705	15447.39
683.044	15485.1
683.383	15569.25
683.722	15723.1
684.061	15781.2
684.4	15882.9
684.738	15916.98
685.077	15951.45
685.416	15941.21
685.754	15879.57
686.093	15857.73
686.431	15971.27
686.77	15941.23
687.108	15995.57
687.447	15917.83
687.785	15996.86
688.123	15937.64
688.461	15922.17
688.799	15820.82
689.137	15837.56
689.475	15908
689.813	15825.22
690.151	15916.59
690.489	15866.53
690.827	15908.46
691.164	16048.28
691.502	16039.73
691.84	15832.82
692.177	15873.09
692.515	15976.95
692.852	15973.07
693.189	15996.92
693.527	15941.84
693.864	15907.29
694.201	15947.46
694.538	16031.73
694.875	16128.63
695.212	16130.6
695.549	16188.06
695.886	16104.44
696.223	16113.21
696.56	16198.11
696.897	16152.9
697.233	16198.62
697.57	16136.89
697.906	16202.62
698.243	16258.47
698.579	16183.08
698.916	16231.84
699.252	16015.36
699.588	15962.88
699.924	16034.71
700.261	16079.83
700.597	16112.97
700.933	16097.54
701.269	16004.13
701.605	16126.74
701.941	16100.35
702.276	16121.24
702.612	16060.6
702.948	16127.75
703.283	16137.04
703.619	16141.52
703.954	16110.74
704.29	16097.18
704.625	16192
704.961	16120.56
705.296	16086.38
705.631	15948.75
705.966	16001.15
706.301	16147.47
706.637	16203.99
706.972	16298.77
707.306	16261.72
707.641	16229.11
707.976	16207.9
708.311	16181.44
708.646	16167.47
708.98	16208.83
709.315	16257.3
709.649	16339.36
709.984	16478.9
710.318	16366.62
710.653	16434.05
710.987	16487.9
711.321	16488.52
711.655	16427.25
711.989	16486.24
712.324	16617.49
712.658	16553.35
712.992	16644.24
713.325	16577.26
713.659	16706.37
713.993	16647.3
714.327	16620.48
714.66	16629.8
714.994	16556.87
715.328	16545.53
715.661	16505.44
715.994	16436.58
716.328	16197.3
716.661	16277.03
716.994	16358.12
717.328	16267.01
717.661	16269.05
717.994	16223.3
718.327	16235.49
718.66	16232.98
718.993	16293.17
719.325	16256.87
719.658	16191.17
719.991	16172.82
720.324	16286.7
720.656	16213.37
720.989	16153.56
721.321	16194.35
721.654	16332.08
721.986	16330.28
722.318	16247.54
722.651	16284.5
722.983	16229
723.315	16270.04
723.647	16292.07
723.979	16301.27
724.311	16247.52
724.643	16194.19
724.975	16279.43
725.307	16349.44
725.638	16421.86
725.97	16189.74
726.302	16242.5
726.633	16162.76
726.965	16245.64
727.296	16117.58
727.628	16063.68
727.959	15987.5
728.29	16110.34
728.621	16033.48
728.952	16067.05
729.284	15983.75
729.615	16063.39
729.945	16047.38
730.276	16022.97
730.607	16052.27
730.938	15948.84
731.269	16031.75
731.599	16055.43
731.93	16035.07
732.261	15946.87
732.591	15987.21
732.922	15991.72
733.252	15931.22
733.582	15920.58
733.912	15967.97
734.243	15981.81
734.573	15908.51
734.903	16059.96
735.233	15969.31
735.563	15952.12
735.893	15927.83
736.223	15843.57
736.552	15888.17
736.882	15989.8
737.212	15874.42
737.541	15689.77
737.871	15541.16
738.2	15405.34
738.53	15282.59
738.859	15281.54
739.188	15223.76
739.518	15264.17
739.847	15392.14
740.176	15359.27
740.505	15357.91
740.834	15213.46
741.163	15129.96
741.492	15152.49
741.821	15256.74
742.15	15206.45
742.478	15136.43
742.807	14981.95
743.136	15127.9
743.464	15148.88
743.793	15108.42
744.121	15055.1
744.449	14959.67
744.778	14946.02
745.106	15047.57
745.434	14928.41
745.762	14628.42
746.09	14551.92
746.418	14564.35
746.746	14719.96
747.074	14761.43
747.402	14763.93
747.73	14581.37
748.057	14480.34
748.385	14477.72
748.712	14502.32
749.04	14467.41
749.367	14536.27
749.695	14543.55
750.022	14697.06
750.349	14635.06
750.677	14504.47
751.004	14239.22
751.331	14137.71
751.658	14220.54
751.985	14170.99
752.312	14031.59
752.639	13927.17
752.966	13904.98
753.292	13942.14
753.619	14144.57
753.946	14105.17
754.272	13973.77
754.599	13900.42
754.925	13909.52
755.251	13988.24
755.578	14105.93
755.904	14072.93
756.23	13994.9
756.556	13972.01
756.882	14083.61
757.208	14062.37
757.534	14033.35
757.86	13972.37
758.186	13865.14
758.512	13719.55
758.838	13766.39
759.163	13859.3
759.489	13861.09
759.814	13654.17
760.14	13615.72
760.465	13632.2
760.791	13558.03
761.116	13471.56
761.441	13343.38
761.766	13280.84
762.092	13184.85
762.417	13173.47
762.742	13278.35
763.066	13287.1
763.391	13247.52
763.716	13190.48
764.041	13216.91
764.366	13204.73
764.69	13234.77
765.015	13207.27
765.339	13055.96
765.664	13073.39
765.988	13151.65
766.312	13128.79
766.637	12937.23
766.961	12828.59
767.285	12820.32
767.609	12894.71
767.933	12945.68
768.257	13066.57
768.581	12978.29
768.905	12833.31
769.229	12824.94
769.552	12738.15
769.876	12860.47
770.2	12829.62
770.523	12805.83
770.847	12736.5
771.17	12720.11
771.493	12764.89
771.817	12719.13
772.14	12486.4
772.463	12333.63
772.786	12261.15
773.109	12223.57
773.432	12272.55
773.755	12191.69
774.078	12083.3
774.401	12017.77
774.724	11950.51
775.046	12041.44
775.369	12147.53
775.692	12115.33
776.014	11981.5
776.336	11889.59
776.659	11897.84
776.981	11959.27
777.303	11954.41
777.626	11924.98
777.948	11858.22
778.27	11856.97
778.592	11814.27
778.914	11910.88
779.236	11893.09
779.557	11821.21
779.879	11772.92
780.201	11723.9
780.523	11838.61
780.844	11981.94
781.166	12110.63
781.487	12055.08
781.809	12000.65
782.13	12007.89
782.451	11992.31
782.772	12147.65
783.094	12137.24
783.415	12116.96
783.736	11988.19
784.057	11980.43
784.378	11967.29
784.698	12014.55
785.019	12112.79
785.34	11949.01
785.661	11902.42
785.981	11924.84
786.302	11993.02
786.622	12128.39
786.943	12257.71
787.263	12071.78
787.583	12017.6
787.903	11999.27
788.224	12044.79
788.544	12235.4
788.864	12257.55
789.184	12178.1
789.504	11988.43
789.824	11937.66
790.143	12040.19
790.463	12158.26
790.783	12145.82
791.102	12055.27
791.422	12024.17
791.741	11967.11
792.061	12005.04
792.38	12117.33
792.699	12082.55
793.019	12060.13
793.338	11933.02
793.657	11932.53
793.976	12126.07
794.295	12154.88
794.614	12175.56
794.933	12075.21
795.252	11953.79
795.57	11834.25
795.889	11832.4
796.208	11874.77
796.526	11873.27
796.845	12004.99
797.163	11967.02
797.482	11928.29
797.8	11951.24
798.118	11925.66
798.436	12033.72
798.754	12103.1
799.073	11997.78
799.391	11923.03
799.708	11869.21
800.026	11915.85
800.344	12016.37
800.662	12069.61
800.98	11959.77
801.297	11753.56
801.615	11636.66
801.932	11635.72
802.25	11589.44
802.567	11564.77
802.884	11533.79
803.202	11420.8
803.519	11304.61
803.836	11251.48
804.153	11231.23
804.47	11326.07
804.787	11287.24
805.104	11199.48
805.421	11124.46
805.737	11085.82
806.054	11150.02
806.371	11297.93
806.687	11320.19
807.004	11166.42
807.32	11043.62
807.637	11024.42
807.953	11084.06
808.269	11190.86
808.585	11283.04
808.902	11089.67
809.218	10929.3
809.534	10804.08
809.85	10804.82
810.165	10857.93
810.481	10976.46
810.797	10969.36
811.113	10805.28
811.428	10636.29
811.744	10522.38
812.059	10521.94
812.375	10611.73
812.69	10686.44
813.006	10639.3
813.321	10560.95
813.636	10376.64
813.951	10338.68
814.266	10280.57
814.581	10276.14
814.896	10309.33
815.211	10303.56
815.526	10180.18
815.841	10020.8
816.155	10009.66
816.47	10071.81
816.784	10232.98
817.099	10247.52
817.413	10161.89
817.728	10007.94
818.042	9859.6
818.356	9859.03
818.67	9909.54
818.985	9958.13
819.299	9929.39
819.613	9934.87
819.926	9801.25
820.24	9797.05
820.554	9853.99
820.868	9927.93
821.182	9886.85
821.495	9882.08
821.809	9736.66
822.122	9637.65
822.436	9641.88
822.749	9649.16
823.062	9707.77
823.376	9711.07
823.689	9641.85
824.002	9508.16
824.315	9363.58
824.628	9346.71
824.941	9374.16
825.254	9372.23
825.566	9349.56
825.879	9393.64
826.192	9275.51
826.504	9158.72
826.817	9151.03
827.129	9240.56
827.442	9262.35
827.754	9246.73
828.066	9206.72
828.379	9049.49
828.691	8971.22
829.003	8903.72
829.315	8976.81
829.627	9026.76
829.939	8991.58
830.251	8986.19
830.562	8848.07
830.874	8745.68
831.186	8616.94
831.497	8648.15
831.809	8679.27
832.12	8732.81
832.432	8712.29
832.743	8680.68
833.054	8623.18
833.365	8537.05
833.676	8605.07
833.988	8677.65
834.299	8741.16
834.61	8724.17
834.92	8599.69
835.231	8503.34
835.542	8418.35
835.853	8415.05
836.163	8459.93
836.474	8552.35
836.784	8550.61
837.095	8440.7
837.405	8289.79
837.715	8249.38
838.026	8272.79
838.336	8283.11
838.646	8352.52
838.956	8322.06
839.266	8258.64
839.576	8121.94
839.886	8085.4
840.195	8088.03
840.505	8131.57
840.815	8210.97
841.124	8204.52
841.434	8121.68
841.743	7988.14
842.053	7894.82
842.362	7800.26
842.671	7822.97
842.981	7901.53
843.29	7900.48
843.599	7934.16
843.908	7873.3
844.217	7767.73
844.526	7736.24
844.835	7760.18
845.143	7761.02
845.452	7753.88
845.761	7750.77
846.069	7594.13
846.378	7551.53
846.686	7441.66
846.995	7400.88
847.303	7431.34
847.611	7530.4
847.919	7506.02
848.227	7462.36
848.535	7342.66
848.843	7231.82
849.151	7190.29
849.459	7270.31
849.767	7283.77
850.075	7338.95
850.382	7297.86
850.69	7236.8
850.998	7164.38
851.305	7060.49
851.612	7036.24
851.92	7096.17
852.227	7191.59
852.534	7275.34
852.841	7303.37
853.148	7225.6
853.455	7135.64
853.762	6980.97
854.069	6945.21
854.376	6936.3
854.683	6991.96
854.99	6967.57
855.296	6904.08
855.603	6797.19
855.909	6728.73
856.216	6676.9
856.522	6684.22
856.828	6731.16
857.135	6728.01
857.441	6714.65
857.747	6627.17
858.053	6555.09
858.359	6404.02
858.665	6433.04
858.971	6446.59
859.276	6490.07
859.582	6474.2
859.888	6473.84
860.193	6377.56
860.499	6276.15
860.804	6261.51
861.11	6248.75
861.415	6318
861.72	6385.7
862.026	6340.03
862.331	6332.33
862.636	6264.3
862.941	6223
863.246	6164.79
863.551	6164.34
863.855	6195.91
864.16	6240.61
864.465	6231.61
864.769	6185.63
865.074	6077.94
865.378	5980.04
865.683	5896.91
865.987	5914.34
866.291	5897.32
866.596	5948.52
866.9	5936.91
867.204	5901.39
867.508	5799.79
867.812	5725.04
868.116	5696.16
868.42	5637.4
868.723	5622.09
869.027	5657.44
869.331	5648.54
869.634	5632.17
869.938	5550.47
870.241	5494.81
870.544	5454.92
870.848	5459.12
871.151	5510.33
871.454	5548.55
871.757	5551.68
872.06	5515.91
872.363	5446.24
872.666	5396.47
872.969	5323.03
873.272	5288.85
873.574	5308.96
873.877	5330.2
874.18	5324.9
874.482	5273.46
874.785	5208.53
875.087	5074.27
875.389	5021.86
875.692	5021.62
875.994	5060.36
876.296	5110.47
876.598	5153.48
876.9	5125.53
877.202	5062.66
877.504	5015.34
877.805	4976.16
878.107	4951.16
878.409	4905.97
878.71	4946.24
879.012	4952.8
879.313	4941.04
