470.302	371.64
470.673	371.35
471.043	370.39
471.413	371.22
471.783	370.35
472.154	370.41
472.524	371.67
472.894	371.46
473.264	371.36
473.634	371.25
474.004	371.1
474.374	371.04
474.743	370.9
475.113	371.24
475.483	369.38
475.853	371.38
476.222	372.14
476.592	371.72
476.961	372.09
477.331	372.48
477.7	374.79
478.07	372.89
478.439	371.44
478.808	370.55
479.178	370.34
479.547	373.46
479.916	372.5
480.285	371.59
480.654	372.39
481.023	371.32
481.392	373.56
481.761	371.07
482.13	373.47
482.499	372.9
482.867	373.74
483.236	374.07
483.605	373.21
483.973	375.53
484.342	375.68
484.71	373.95
485.079	373.61
485.447	377.23
485.816	375.78
486.184	376.98
486.552	376.1
486.921	376.89
487.289	376.41
487.657	375.19
488.025	377.93
488.393	375.79
488.761	376.27
489.129	376.78
489.497	378.4
489.865	376.79
490.233	377.29
490.6	376.46
490.968	377.2
491.336	377.45
491.703	375.14
492.071	376.33
492.438	376.76
492.806	375.48
493.173	374.91
493.541	375.43
493.908	374.34
494.275	376.93
494.642	375.23
495.01	374.56
495.377	374.25
495.744	375.29
496.111	374.15
496.478	374.84
496.845	375.71
497.211	375.59
497.578	374.38
497.945	375.02
498.312	375.31
498.678	374.58
499.045	374.73
499.412	372.55
499.778	374.21
500.145	373.15
500.511	373.48
500.878	371.47
501.244	374.32
501.61	371.24
501.976	372.86
502.343	373.37
502.709	372.26
503.075	372.68
503.441	371.24
503.807	371.62
504.173	371.97
504.539	370.88
504.905	374.81
505.27	372.42
505.636	371.68
506.002	370.81
506.367	371.72
506.733	371.09
507.099	372.46
507.464	371.46
507.829	371.82
508.195	372.05
508.56	372.2
508.926	371.76
509.291	372.09
509.656	369.55
510.021	372.64
510.386	372.42
510.751	372.79
511.116	371.73
511.481	373.25
511.846	372.56
512.211	371.14
512.576	371.38
512.941	371.52
513.305	372.49
513.67	369.14
514.035	372.38
514.399	373.5
514.764	371.31
515.128	371.74
515.493	371.22
515.857	371.83
516.221	372.31
516.585	370.82
516.95	370.31
517.314	371.91
517.678	370.13
518.042	369.96
518.406	371.95
518.77	372.19
519.134	371.01
519.498	371.56
519.862	369.88
520.225	369.09
520.589	371.21
520.953	370.66
521.316	372.65
521.68	370.96
522.043	370.97
522.407	371.84
522.77	371.75
523.134	369.56
523.497	370.28
523.86	369.3
524.223	367.87
524.587	370.61
524.95	369.84
525.313	371.03
525.676	370.18
526.039	370.19
526.402	370.65
526.765	371.5
527.127	371.88
527.49	369.54
527.853	371.34
528.215	369.53
528.578	369.83
528.941	370.74
529.303	370.84
529.666	368.74
530.028	369.64
530.39	370.39
530.753	371.07
531.115	371.42
531.477	371.75
531.839	369.82
532.201	371.87
532.564	369.94
532.926	370.28
533.287	371.04
533.649	370.28
534.011	370.57
534.373	370.36
534.735	371.23
535.097	370.72
535.458	371.85
535.82	371.36
536.181	369.92
536.543	371.57
536.904	370.85
537.266	370.89
537.627	370.82
537.988	373.83
538.35	374.44
538.711	374.16
539.072	375.6
539.433	376.15
539.794	378.69
540.155	379.67
540.516	382.9
540.877	385.11
541.238	388.61
541.599	398.16
541.959	406.99
542.32	411.03
542.681	419.68
543.041	419.4
543.402	420.82
543.762	419.74
544.123	417.45
544.483	416.99
544.844	413.88
545.204	414.09
545.564	420.64
545.924	424.08
546.284	422.25
546.644	409.23
547.004	399.55
547.364	390.19
547.724	384.68
548.084	381.4
548.444	382.06
548.804	384.5
549.164	383.98
549.523	382.59
549.883	382.7
550.242	380.03
550.602	380.42
550.961	380.55
551.321	379.68
551.68	378.86
552.04	379.12
552.399	378.93
552.758	379.06
553.117	375.36
553.476	375.5
553.835	376.32
554.194	372.9
554.553	372.92
554.912	370.72
555.271	368.88
555.63	370.66
555.989	370.72
556.347	371.52
556.706	367.82
557.065	368.21
557.423	367.59
557.782	369.22
558.14	370.16
558.499	368.79
558.857	369.48
559.215	367.28
559.573	368.29
559.932	369.57
560.29	368.33
560.648	371.51
561.006	369.15
561.364	366.17
561.722	368.72
562.08	368.82
562.438	368.65
562.795	367.05
563.153	366.94
563.511	366.17
563.868	368.94
564.226	367.6
564.583	369.59
564.941	365.92
565.298	365.83
565.656	367.19
566.013	369.36
566.37	367.37
566.727	367.02
567.085	367.39
567.442	367.73
567.799	366.4
568.156	368.06
568.513	366.82
568.87	368.39
569.226	368.26
569.583	367.01
569.94	368.1
570.297	367.92
570.653	367.69
571.01	366.79
571.366	367.86
571.723	367.11
572.079	367.38
572.436	366.99
572.792	368.72
573.148	366.75
573.505	367.82
573.861	366.36
574.217	367.74
574.573	368.62
574.929	367.09
575.285	367.69
575.641	368.05
575.997	368.25
576.352	369.68
576.708	372.36
577.064	372.74
577.42	371.3
577.775	369.68
578.131	370.98
578.486	370.77
578.842	374.38
579.197	374.99
579.552	375.33
579.908	375.58
580.263	374.78
580.618	373.93
580.973	373.61
581.328	371.68
581.683	373.73
582.038	373.02
582.393	375.93
582.748	373.51
583.103	375.85
583.458	377.5
583.812	378.17
584.167	379.13
584.522	377.54
584.876	375.72
585.231	375.02
585.585	375.56
585.939	372.25
586.294	374.48
586.648	376.46
587.002	378.69
587.356	380.95
587.711	381.48
588.065	379.79
588.419	377.13
588.773	375.94
589.127	375.48
589.48	375.23
589.834	372.53
590.188	374.6
590.542	373.4
590.895	372.31
591.249	372.38
591.603	370.04
591.956	375.01
592.309	372.76
592.663	373.12
593.016	371.59
593.369	374.33
593.723	373.61
594.076	372.12
594.429	369.75
594.782	370.31
595.135	367.45
595.488	367.8
595.841	367.2
596.194	367.88
596.547	368.21
596.899	368.75
597.252	366.8
597.605	368.47
597.957	368.78
598.31	370.04
598.662	368.71
599.015	369.22
599.367	367.25
599.719	369.89
600.072	369.71
600.424	370.58
600.776	368.56
601.128	367.59
601.48	367.07
601.832	368.8
602.184	366.13
602.536	366.84
602.888	367.11
603.24	365.22
603.592	366.16
603.943	367.53
604.295	366.9
604.646	365.07
604.998	364.89
605.349	365.35
605.701	366.82
606.052	367.78
606.404	366.9
606.755	366.07
607.106	367.58
607.457	367.32
607.808	366.99
608.159	369.56
608.51	370.73
608.861	367.82
609.212	372.47
609.563	371.14
609.914	378.7
610.265	385.89
610.615	399.05
610.966	416.04
611.316	433.2
611.667	433.23
612.017	426.33
612.368	413.01
612.718	404.69
613.068	394.3
613.419	389.83
613.769	387.1
614.119	385.09
614.469	386.31
614.819	381.65
615.169	380.46
615.519	379.76
615.869	377.33
616.219	374.99
616.568	375.24
616.918	371.29
617.268	370.97
617.617	371.08
617.967	371.17
618.316	371.24
618.666	369.86
619.015	371.02
619.364	370.59
619.714	370.4
620.063	373.18
620.412	373.79
620.761	371.76
621.11	371.64
621.459	369.28
621.808	372.24
622.157	372.52
622.506	369.71
622.855	371.25
623.203	370.02
623.552	369.7
623.901	368.87
624.249	370.47
624.598	368.12
624.946	368.12
625.295	368.58
625.643	369.15
625.991	369.74
626.34	368.92
626.688	367.65
627.036	368.66
627.384	367.83
627.732	367.02
628.08	366.7
628.428	367.66
628.776	368.7
629.124	368.99
629.471	368.25
629.819	365.03
630.167	369.87
630.514	369.92
630.862	370.83
631.209	369.8
631.557	370.29
631.904	368.64
632.251	371.31
632.599	367.48
632.946	364.38
633.293	364.5
633.64	364.31
633.987	364.4
634.334	364.78
634.681	363.2
635.028	362.57
635.375	364.09
635.722	362.41
636.068	364.14
636.415	363.52
636.762	363.19
637.108	362.73
637.455	364.19
637.801	363.53
638.147	364.2
638.494	365.38
638.84	363.65
639.186	363.93
639.532	363.98
639.878	362.79
640.225	363.48
640.571	363.26
640.916	362.79
641.262	362.75
641.608	363.21
641.954	361.2
642.3	363.89
642.645	363.36
642.991	362.32
643.337	362.66
643.682	362.99
644.028	361.82
644.373	363.55
644.718	364.37
645.064	362.33
645.409	361.77
645.754	362.3
646.099	362.99
646.444	363.05
646.789	362.54
647.134	361.25
647.479	359.26
647.824	360.67
648.169	361.21
648.513	361.86
648.858	361.92
649.203	364.24
649.547	364.65
649.892	362.7
650.236	363.81
650.581	364.91
650.925	364.33
651.269	363.17
651.613	364.7
651.958	362.37
652.302	362.02
652.646	362.05
652.99	362.08
653.334	361.52
653.678	362.35
654.022	364.08
654.365	363.66
654.709	362.07
655.053	362.06
655.396	359.73
655.74	362.45
656.083	361.14
656.427	362.39
656.77	361.76
657.114	360.62
657.457	361.55
657.8	364.09
658.143	361.8
658.486	362.5
658.83	362.49
659.173	362.75
659.516	362.79
659.858	360.81
660.201	360.27
660.544	361.31
660.887	362.97
661.229	362.03
661.572	361.55
661.915	362.6
662.257	363.1
662.6	360.01
662.942	362.15
663.284	364.52
663.627	360.96
663.969	362.61
664.311	363.34
664.653	363.4
664.995	360.87
665.337	362.8
665.679	360
666.021	362.39
666.363	362.44
666.705	361.77
667.046	360.19
667.388	363.01
667.73	362.17
668.071	359.86
668.413	362.23
668.754	360.43
669.096	362.64
669.437	362.07
669.778	362.17
670.119	361.73
670.461	361.89
670.802	363.07
671.143	361.02
671.484	360.06
671.825	362.18
672.165	360.85
672.506	362.32
672.847	360.9
673.188	362.41
673.528	362.64
673.869	362.39
674.21	360.25
674.55	361.87
674.89	360.96
675.231	362.16
675.571	360.59
675.911	360.26
676.252	362.62
676.592	361.72
676.932	360.02
677.272	361.09
677.612	362.61
677.952	361.37
678.292	362.4
678.631	360.47
678.971	359.86
679.311	359.89
679.651	360.64
679.99	361.08
680.33	360.73
680.669	361.69
681.009	361.73
681.348	359.84
681.687	360.92
682.026	360.32
682.366	360
682.705	361.87
683.044	361.94
683.383	359.79
683.722	360.85
684.061	360.79
684.4	360.01
684.738	361.21
685.077	360.29
685.416	359.33
685.754	360.96
686.093	360.17
686.431	359.43
686.77	362.56
687.108	361.7
687.447	362.02
687.785	361.91
688.123	359.29
688.461	361.42
688.799	361.12
689.137	361.54
689.475	360.6
689.813	359.84
690.151	360.71
690.489	359.43
690.827	357.58
691.164	360.6
691.502	361.05
691.84	359.61
692.177	359.98
692.515	359.39
692.852	360.23
693.189	359.26
693.527	361.18
693.864	360.4
694.201	361.72
694.538	361.09
694.875	358.52
695.212	359.77
695.549	362.71
695.886	358.5
696.223	358.39
696.56	360.7
696.897	358.97
697.233	360.23
697.57	360.15
697.906	358.85
698.243	360.27
698.579	360.79
698.916	360.17
699.252	360.34
699.588	360.11
699.924	360.29
700.261	359.98
700.597	359.08
700.933	359.56
701.269	360.78
701.605	360.58
701.941	359
702.276	358.84
702.612	359.3
702.948	358.76
703.283	359.14
703.619	358.56
703.954	359.37
704.29	359.99
704.625	360.04
704.961	359.4
705.296	359.17
705.631	359.78
705.966	361.73
706.301	361.32
706.637	361.28
706.972	363.25
707.306	361.26
707.641	359.48
707.976	361.83
708.311	361.91
708.646	361.3
708.98	360.92
709.315	363.22
709.649	361.1
709.984	362.17
710.318	361.4
710.653	361.78
710.987	359.83
711.321	358.38
711.655	360.81
711.989	362.15
712.324	360.32
712.658	362.01
712.992	362.76
713.325	361.27
713.659	362.46
713.993	360.29
714.327	358.95
714.66	359.09
714.994	358.02
715.328	356.15
715.661	358.78
715.994	360.43
716.328	358.75
716.661	358.43
716.994	356.8
717.328	358.91
717.661	360.93
717.994	359.79
718.327	359.64
718.66	360.77
718.993	359.24
719.325	358.15
719.658	358.84
719.991	359.65
720.324	359.91
720.656	359.76
720.989	360.74
721.321	357.26
721.654	359.65
721.986	358.5
722.318	358.8
722.651	357.9
722.983	358.39
723.315	358.46
723.647	359.09
723.979	357.78
724.311	358.41
724.643	359.03
724.975	356.96
725.307	358.59
725.638	359.29
725.97	357.94
726.302	359.34
726.633	356.12
726.965	357.86
727.296	359.07
727.628	359.51
727.959	361.26
728.29	358.26
728.621	358.22
728.952	359.12
729.284	358.23
729.615	356.89
729.945	357.86
730.276	359.58
730.607	359.1
730.938	359.1
731.269	357.12
731.599	358.41
731.93	359.25
732.261	360.96
732.591	360.98
732.922	358.59
733.252	358.41
733.582	358.22
733.912	358.91
734.243	358.27
734.573	356.74
734.903	358.16
735.233	357.89
735.563	360.16
735.893	358.04
736.223	357.82
736.552	358.44
736.882	359.81
737.212	357.28
737.541	356.96
737.871	357.95
738.2	357.2
738.53	357.87
738.859	357.94
739.188	357.77
739.518	357.01
739.847	359.04
740.176	358.04
740.505	358.45
740.834	357.39
741.163	356.76
741.492	357.06
741.821	357.56
742.15	357.77
742.478	356.82
742.807	358.81
743.136	358.53
743.464	358.01
743.793	357.2
744.121	357.83
744.449	357.05
744.778	356.49
745.106	357.83
745.434	356.72
745.762	356.71
746.09	357.1
746.418	357.73
746.746	356.55
747.074	359.08
747.402	357.88
747.73	355.44
748.057	357.61
748.385	355.78
748.712	356.53
749.04	357.22
749.367	356.27
749.695	357.25
750.022	356.29
750.349	356.27
750.677	357.98
751.004	362.29
751.331	356.3
751.658	358.53
751.985	356.31
752.312	355.99
752.639	356.55
752.966	356.26
753.292	356.66
753.619	358.55
753.946	357.59
754.272	357.47
754.599	356.35
754.925	357.72
755.251	356
755.578	355.93
755.904	355.78
756.23	357.06
756.556	357.71
756.882	357.16
757.208	356.97
757.534	357.87
757.86	357.15
758.186	358.75
758.512	356.34
758.838	358.44
759.163	358.92
759.489	358.09
759.814	357.87
760.14	355.99
760.465	357.64
760.791	357.18
761.116	356.29
761.441	356.18
761.766	357.47
762.092	357.21
762.417	356.45
762.742	356.3
763.066	357.46
763.391	357.31
763.716	358.36
764.041	358.01
764.366	354.74
764.69	355.54
765.015	357.31
765.339	357.16
765.664	357.75
765.988	356.32
766.312	356.74
766.637	358.42
766.961	356.92
767.285	355.87
767.609	356.09
767.933	356.37
768.257	357.4
768.581	357.43
768.905	355.39
769.229	355.73
769.552	356.1
769.876	356.3
770.2	358.35
770.523	356.52
770.847	357.6
771.17	357.03
771.493	357.92
771.817	357.25
772.14	355.81
772.463	356.86
772.786	357.14
773.109	353.97
773.432	356.26
773.755	356.2
774.078	355.35
774.401	355.41
774.724	356.38
775.046	356
775.369	356.48
775.692	355.7
776.014	356.94
776.336	356.44
776.659	356.74
776.981	355.77
777.303	356.09
777.626	356.77
777.948	356.15
778.27	357.08
778.592	355.52
778.914	355.88
779.236	358.63
779.557	357.18
779.879	355.73
780.201	356.35
780.523	356.72
780.844	355.73
781.166	357.6
781.487	356.03
781.809	355.25
782.13	353.56
782.451	357.28
782.772	355.52
783.094	356.57
783.415	357.24
783.736	355.66
784.057	353.06
784.378	357.4
784.698	355.62
785.019	356.07
785.34	354.52
785.661	357.98
785.981	356.56
786.302	355.6
786.622	355.62
786.943	356.92
787.263	356.9
787.583	355.21
787.903	355.76
788.224	356.26
788.544	356.05
788.864	355.85
789.184	355.77
789.504	356.72
789.824	355.7
790.143	356.95
790.463	354.76
790.783	355.68
791.102	356.04
791.422	354.86
791.741	357.79
792.061	355.81
792.38	354.88
792.699	354.81
793.019	356.94
793.338	355.75
793.657	355.48
793.976	357.11
794.295	354.79
794.614	355.39
794.933	356.86
795.252	355.57
795.57	354.9
795.889	354.25
796.208	354.79
796.526	356.54
796.845	356.76
797.163	354.94
797.482	355.83
797.8	355.39
798.118	354.72
798.436	355.87
798.754	355.42
799.073	354.93
799.391	354.64
799.708	355.09
800.026	354.91
800.344	356.97
800.662	355.74
800.98	355.3
801.297	356.09
801.615	356.03
801.932	355.74
802.25	354.84
802.567	358.87
802.884	357.29
803.202	355.89
803.519	356.14
803.836	355.65
804.153	354.85
804.47	354.65
804.787	354.76
805.104	356.66
805.421	355.47
805.737	355.11
806.054	356.25
806.371	357.08
806.687	355.03
807.004	354.39
807.32	356.2
807.637	355.74
807.953	353.88
808.269	353.55
808.585	354.08
808.902	354.46
809.218	355.19
809.534	356.36
809.85	354.88
810.165	355.45
810.481	355.67
810.797	354.61
811.113	354.05
811.428	353.83
811.744	356.06
812.059	356.13
812.375	355.46
812.69	354.44
813.006	355.33
813.321	354.1
813.636	353.67
813.951	355.3
814.266	354.76
814.581	355.46
814.896	355.16
815.211	355.11
815.526	355.25
815.841	353.95
816.155	356.44
816.47	354.83
816.784	355.15
817.099	354.75
817.413	354.57
817.728	354.67
818.042	354.66
818.356	355.49
818.67	353.75
818.985	353.62
819.299	354.18
819.613	354.16
819.926	353.61
820.24	355.09
820.554	352.88
820.868	354.84
821.182	355.88
821.495	355.75
821.809	353.4
822.122	354.56
822.436	355.38
822.749	354.61
823.062	356.15
823.376	354.36
823.689	356.77
824.002	353.69
824.315	352.94
824.628	354.06
824.941	353.42
825.254	353.44
825.566	352.09
825.879	354.57
826.192	352.81
826.504	355.44
826.817	353.11
827.129	354.3
827.442	354.89
827.754	353.75
828.066	354.37
828.379	354.21
828.691	354.14
829.003	355.62
829.315	351.86
829.627	354.49
829.939	352.84
830.251	354.27
830.562	354.85
830.874	354.47
831.186	354.69
831.497	353.6
831.809	357.07
832.12	354.47
832.432	354.87
832.743	354.35
833.054	353.61
833.365	354.56
833.676	352.66
833.988	354.21
834.299	353.25
834.61	353.74
834.92	355.43
835.231	355.04
835.542	353.68
835.853	352.47
836.163	353.36
836.474	355.9
836.784	353.03
837.095	355.41
837.405	355.38
837.715	354.27
838.026	355.15
838.336	353
838.646	352.61
838.956	352.34
839.266	353.43
839.576	354.23
839.886	354.36
840.195	354.59
840.505	353.5
840.815	355.4
841.124	352.5
841.434	352.53
841.743	352.38
842.053	353.49
842.362	354.46
842.671	354.43
842.981	352.76
843.29	355.28
843.599	352.21
843.908	353.84
844.217	352.74
844.526	353.32
844.835	352.48
845.143	353.54
845.452	354.12
845.761	352.61
846.069	352.78
846.378	352.89
846.686	353.49
846.995	353.52
847.303	353.58
847.611	352.98
847.919	352.94
848.227	353.48
848.535	352.38
848.843	354.87
849.151	355.16
849.459	354.29
849.767	353.33
850.075	353.15
850.382	354.95
850.69	353.38
850.998	352.9
851.305	354.63
851.612	353.22
851.92	356.76
852.227	353.9
852.534	353.36
852.841	351.12
853.148	353.62
853.455	354.07
853.762	353.82
854.069	353.8
854.376	353.87
854.683	352.88
854.99	353.43
855.296	352.12
855.603	353.12
855.909	353.48
856.216	351.48
856.522	353.79
856.828	353.86
857.135	351.09
857.441	354.46
857.747	354.75
858.053	353.29
858.359	352.5
858.665	353.22
858.971	353.13
859.276	352.37
859.582	354.67
859.888	352.96
860.193	353.44
860.499	353.4
860.804	352.43
861.11	353.54
861.415	352.02
861.72	351.68
862.026	353.25
862.331	352.13
862.636	353.21
862.941	353.61
863.246	354.76
863.551	353.52
863.855	352.82
864.16	352.13
864.465	352.23
864.769	352.13
865.074	353.5
865.378	352
865.683	350.6
865.987	353.97
866.291	353.25
866.596	352.82
866.9	353.97
867.204	351.75
867.508	353.85
867.812	352.81
868.116	354.49
868.42	353.31
868.723	352.07
869.027	352.86
869.331	351.52
869.634	352.15
869.938	352.8
870.241	352.16
870.544	352.37
870.848	353.96
871.151	352.06
871.454	352.83
871.757	353.35
872.06	351.72
872.363	353.51
872.666	353.36
872.969	354.39
873.272	353.8
873.574	351.91
873.877	353.39
874.18	352.23
874.482	352.45
874.785	351.82
875.087	351.61
875.389	350.92
875.692	352.4
875.994	353.62
876.296	352.35
876.598	354.44
876.9	353.42
877.202	351.76
877.504	351.39
877.805	351.14
878.107	351.23
878.409	353
878.71	350.9
879.012	352.04
879.313	351.68
879.615	353.29
879.916	352.45
880.217	354.47
880.518	351.52
880.82	351.46
881.121	352.15
881.422	351.86
881.723	351.33
882.023	352.95
882.324	351.06
882.625	351.54
882.926	353.56
883.226	352.2
883.527	351.91
883.827	350.83
884.128	352.04
884.428	352.37
884.728	350.34
885.028	353.26
885.328	352.59
885.629	351.6
885.929	350.39
886.228	351.56
886.528	352.59
886.828	351.11
887.128	351.07
887.427	352
887.727	351.84
888.027	353.37
888.326	350.57
888.625	351.72
888.925	351.23
889.224	352.38
889.523	350.37
889.822	352.56
890.121	352.62
890.42	352.38
890.719	351.94
891.018	350.79
891.317	352.08
891.616	350.66
891.914	352.79
892.213	350.8
892.512	353.33
892.81	353.65
893.108	351.62
893.407	354.57
893.705	351.92
894.003	352.33
894.301	351.9
894.599	352.4
894.897	352.69
895.195	351.27
895.493	352.26
895.791	353.01
896.089	353.13
896.386	353.14
896.684	350.71
896.981	351.67
897.279	350.99
897.576	352.46
897.874	351.39
898.171	349.65
898.468	351.21
898.765	351.44
899.062	351.64
899.359	350.42
899.656	352.98
899.953	350.06
900.25	349.57
900.547	351.59
900.843	351.87
901.14	352.23
901.436	351.49
901.733	350.53
902.029	351.44
902.325	352.94
902.622	350.63
902.918	352.34
903.214	351.76
903.51	351.93
903.806	351.01
904.102	350.47
904.398	350.64
904.694	351.51
904.989	350.85
905.285	351.43
905.581	351.85
905.876	350.52
906.171	352.24
906.467	351.31
906.762	351.4
907.057	351.16
907.353	351.34
907.648	350.56
907.943	348.65
908.238	351.54
908.533	351.55
908.827	353.41
909.122	349.39
909.417	350.78
909.711	352.29
910.006	351.34
910.301	352.04
910.595	351.28
910.889	351.72
911.184	350.1
911.478	351.68
911.772	350.99
912.066	350.79
912.36	352.7
912.654	353.34
912.948	351.72
913.242	349.81
913.536	348.24
913.829	352.3
914.123	349.68
914.416	350.6
914.71	349.61
915.003	349.63
915.297	349.89
915.59	351.32
915.883	351.46
916.176	351.12
916.469	351.23
916.762	349.66
917.055	350.34
917.348	349.72
917.641	350.12
917.934	351.65
918.226	349.99
918.519	349.68
918.811	350.97
919.104	350.98
919.396	350.06
919.689	351.64
919.981	350.19
920.273	349.08
920.565	351.66
920.857	351.99
921.149	351.27
921.441	350.57
921.733	349.13
922.025	350.3
922.316	349.08
922.608	350.61
922.9	349.66
923.191	350.17
923.483	349.46
923.774	350.22
924.065	350.17
924.357	351.01
924.648	349.67
924.939	350.72
925.23	349.14
925.521	352.33
925.812	352.39
926.102	349.69
926.393	347.64
926.684	349.93
926.975	350.29
927.265	350.07
927.556	351.4
927.846	351.39
928.136	348.67
928.427	353.53
928.717	351.97
929.007	350.61
929.297	353.21
929.587	350.93
929.877	349.47
930.167	351.19
930.457	352.21
