Data from 190619_Kr_36K_no_film_FLMS138901_18-00-59-699.txt Node
Date: Wed Jun 19 18:00:59 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-55.61
342.483	-55.61
342.868	-55.61
343.254	-99.06
343.639	-100.68
344.025	-100.73
344.41	-97.98
344.796	-89.46
345.181	-79.14
345.567	-66.15
345.952	-55.12
346.337	-37.6
346.722	-19.03
347.107	-0.66
347.493	18.33
347.878	38.77
348.263	57.13
348.648	78.81
349.033	97.61
349.418	118.62
349.802	136.61
350.187	156.41
350.572	172.5
350.957	240.15
351.342	384.08
351.726	413.36
352.111	428.5
352.495	442.38
352.88	454.79
353.264	466.88
353.649	482.93
354.033	493.7
354.418	507.56
354.802	513.39
355.186	521.88
355.57	531.5
355.955	537.51
356.339	543.39
356.723	546.88
357.107	552.44
357.491	589.28
357.875	561.22
358.259	562.49
358.643	566.25
359.026	566.32
359.41	567.66
359.794	568.87
360.178	572.14
360.561	568.77
360.945	567.34
361.329	569.38
361.712	571.22
362.096	568.11
362.479	570.89
362.862	570.28
363.246	569.61
363.629	569.14
364.012	569.77
364.396	571.48
364.779	569.77
365.162	570.4
365.545	569.75
365.928	571.1
366.311	572.77
366.694	573.77
367.077	576.55
367.46	578.64
367.843	578.84
368.226	579.82
368.608	579.64
368.991	583.42
369.374	584.9
369.756	584.92
370.139	584.65
370.521	582.87
370.904	585.47
371.286	586.85
371.669	585.24
372.051	588.92
372.433	593.71
372.816	593.01
373.198	592.86
373.58	597.67
373.962	598.36
374.344	601.78
374.726	604.11
375.108	605.98
375.49	609.35
375.872	613.31
376.254	611.1
376.636	614.44
377.018	614.83
377.399	617.3
377.781	618.52
378.163	616.04
378.544	616.07
378.926	621.65
379.307	623.82
379.689	629
380.07	631.27
380.452	636.44
380.833	640.56
381.214	643.32
381.596	647.8
381.977	653.66
382.358	659.09
382.739	668.41
383.12	675.85
383.501	673.41
383.882	667.86
384.263	665.94
384.644	670.99
385.025	676.67
385.406	676.88
385.787	680.79
386.167	683.23
386.548	689.52
386.929	693.43
387.309	699.54
387.69	708.63
388.07	717.8
388.451	724.29
388.831	728.76
389.211	723.33
389.592	716.11
389.972	713.17
390.352	716.29
390.733	719.45
391.113	724.33
391.493	725.75
391.873	736.58
392.253	740.3
392.633	752.93
393.013	764.11
393.393	772.35
393.772	766.52
394.152	768.22
394.532	769.54
394.912	776.35
395.291	773.46
395.671	777.89
396.05	767.09
396.43	768.78
396.809	770.53
397.189	782.32
397.568	788.32
397.948	792.33
398.327	805.85
398.706	811.73
399.085	816.62
399.465	813.55
399.844	811.79
400.223	799.76
400.602	804.01
400.981	801.35
401.36	803.84
401.739	804.03
402.117	810.5
402.496	805.96
402.875	809.52
403.254	819.46
403.632	816.35
404.011	826.61
404.39	835.39
404.768	840.22
405.147	855.77
405.525	866.03
405.903	868.69
406.282	872.92
406.66	870.53
407.038	860.06
407.417	854.66
407.795	853.7
408.173	860.68
408.551	862.91
408.929	864.97
409.307	870.58
409.685	880.09
410.063	883.08
410.441	884.25
410.818	887.36
411.196	889.24
411.574	901.11
411.952	901.8
412.329	914.35
412.707	931.87
413.084	945.39
413.462	948.74
413.839	954.28
414.217	944.87
414.594	944.27
414.971	944.58
415.349	950.66
415.726	952.24
416.103	944.65
416.48	949.3
416.857	953.95
417.234	966.4
417.611	969.89
417.988	972.06
418.365	962.11
418.742	964.79
419.119	977.44
419.495	980.06
419.872	976.62
420.249	1006.97
420.625	1010.87
421.002	1029.09
421.379	1038.21
421.755	1058.54
422.131	1074.36
422.508	1076.49
422.884	1080.05
423.26	1087.63
423.637	1104.19
424.013	1082.44
424.389	1070.17
424.765	1056.68
425.141	1064.87
425.517	1061.96
425.893	1057.62
426.269	1054.84
426.645	1054.66
427.021	1086.03
427.397	1109.84
427.772	1124.09
428.148	1121.91
428.524	1118.93
428.899	1101.83
429.275	1117.72
429.651	1135.5
430.026	1161.45
430.401	1177.42
430.777	1172.69
431.152	1169.22
431.527	1159.06
431.903	1156.43
432.278	1152.39
432.653	1150.82
433.028	1157.97
433.403	1189.21
433.778	1225.99
434.153	1232.34
434.528	1221.65
434.903	1213.71
435.278	1219.27
435.653	1222.97
436.027	1224.52
436.402	1238.71
436.777	1249.37
437.151	1260.96
437.526	1269.55
437.9	1273.09
438.275	1292.22
438.649	1287.83
439.023	1300.3
439.398	1300.27
439.772	1296.73
440.146	1302.72
440.52	1317.18
440.895	1342.1
441.269	1381.82
441.643	1415.53
442.017	1411.65
442.391	1403.89
442.765	1394.63
443.138	1383.76
443.512	1404.73
443.886	1419.22
444.26	1418.16
444.633	1428.43
445.007	1428.25
445.38	1432.24
445.754	1435.81
446.127	1446.73
446.501	1447.8
446.874	1450.22
447.248	1437.43
447.621	1450.35
447.994	1444.25
448.367	1450.17
448.741	1455.57
449.114	1446.3
449.487	1465.68
449.86	1469.45
450.233	1471.5
450.606	1472.26
450.978	1464.2
451.351	1469.75
451.724	1470.91
452.097	1466.6
452.469	1482.6
452.842	1480.92
453.215	1485.25
453.587	1489.49
453.96	1498.17
454.332	1494.41
454.704	1514.63
455.077	1524.3
455.449	1540.2
455.821	1536.61
456.194	1558.58
456.566	1558.57
456.938	1575
457.31	1591.1
457.682	1626.77
458.054	1633.9
458.426	1653.87
458.798	1668.2
459.17	1674.02
459.541	1674.13
459.913	1653.84
460.285	1653.16
460.656	1655.26
461.028	1653.64
461.399	1670.53
461.771	1670.97
462.142	1687.48
462.514	1700.98
462.885	1718.95
463.256	1769.44
463.628	1782.78
463.999	1815.46
464.37	1856.97
464.741	1875.03
465.112	1852.92
465.483	1868.51
465.854	1876.56
466.225	1864.65
466.596	1859.01
466.967	1883.31
467.338	1887.32
467.708	1920.44
468.079	1936.04
468.45	1941.36
468.82	1951.71
469.191	1955.24
469.561	1951.05
469.932	1964.86
470.302	1954.52
470.673	1990.43
471.043	2007.57
471.413	2031.69
471.783	2064.58
472.154	2096.65
472.524	2117
472.894	2178.36
473.264	2212.04
473.634	2220.76
474.004	2222.15
474.374	2263.47
474.743	2271.95
475.113	2320.56
475.483	2342.56
475.853	2378.33
476.222	2401.03
476.592	2457.85
476.961	2445.76
477.331	2456.23
477.7	2497.27
478.07	2573.07
478.439	2580.95
478.808	2611.78
479.178	2631.49
479.547	2682.38
479.916	2710.88
480.285	2764.38
480.654	2782.13
481.023	2828.37
481.392	2859.83
481.761	2895.47
482.13	2933.96
482.499	2963.35
482.867	2983.42
483.236	3053.82
483.605	3105.44
483.973	3153.39
484.342	3232.19
484.71	3286.6
485.079	3340.83
485.447	3806.11
485.816	4303.97
486.184	4550.25
486.552	4259.84
486.921	3830.72
487.289	3608.96
487.657	3595.32
488.025	3580.97
488.393	3582.3
488.761	3603.65
489.129	3659.85
489.497	3694.07
489.865	3782.64
490.233	3816.83
490.6	3862.03
490.968	3865.44
491.336	3883.97
491.703	3908.7
492.071	3937.08
492.438	3986.69
492.806	4037.54
493.173	4114.18
493.541	4139.5
493.908	4144.06
494.275	4150.18
494.642	4152.38
495.01	4168.05
495.377	4193.91
495.744	4211.76
496.111	4295.32
496.478	4379.38
496.845	4395.89
497.211	4400.93
497.578	4396.2
497.945	4423.92
498.312	4498.26
498.678	4568.47
499.045	4636.38
499.412	4621.43
499.778	4639.82
500.145	4637.3
500.511	4640.3
500.878	4705.31
501.244	4764.69
501.61	4796.25
501.976	4812.38
502.343	4832.35
502.709	4901.12
503.075	4894.31
503.441	4903.65
503.807	4924.93
504.173	4901.71
504.539	4910.4
504.905	4945.38
505.27	4994.39
505.636	5011.07
506.002	5079.69
506.367	5095.46
506.733	5119.86
507.099	5103.34
507.464	5131.16
507.829	5149.17
508.195	5227.54
508.56	5238.49
508.926	5246.94
509.291	5247.36
509.656	5274.94
510.021	5291.98
510.386	5313.01
510.751	5326.32
511.116	5371.66
511.481	5407.97
511.846	5452.11
512.211	5457.63
512.576	5473.7
512.941	5493.7
513.305	5529.66
513.67	5569.05
514.035	5563.06
514.399	5606.26
514.764	5593.89
515.128	5613.29
515.493	5648.12
515.857	5671.13
516.221	5671.77
516.585	5734.13
516.95	5788.06
517.314	5807.18
517.678	5800.31
518.042	5832.45
518.406	5902.51
518.77	5888.07
519.134	5911.7
519.498	5970.65
519.862	5972.39
520.225	5945.66
520.589	5976.66
520.953	6019.36
521.316	6051.25
521.68	6052.11
522.043	6086.59
522.407	6078.94
522.77	6120.25
523.134	6202.06
523.497	6183.75
523.86	6237.4
524.223	6267.12
524.587	6265.12
524.95	6299.63
525.313	6360.25
525.676	6409.9
526.039	6428.29
526.402	6434.28
526.765	6491.08
527.127	6543.43
527.49	6582.43
527.853	6594.28
528.215	6579.5
528.578	6661.38
528.941	6675.35
529.303	6738.69
529.666	6744
530.028	6775.69
530.39	6816.75
530.753	6866.52
531.115	6883.1
531.477	6928.84
531.839	6994.06
532.201	7018.06
532.564	7050.36
532.926	7098.52
533.287	7191.81
533.649	7226.25
534.011	7295.01
534.373	7334.22
534.735	7352.59
535.097	7381.5
535.458	7444
535.82	7472
536.181	7479.84
536.543	7474.3
536.904	7465.49
537.266	7581.86
537.627	7648.79
537.988	7689.21
538.35	7742.71
538.711	7777.88
539.072	7812.42
539.433	7845.58
539.794	7915.83
540.155	7928.08
540.516	7974.76
540.877	7963.79
541.238	8027.45
541.599	8087.99
541.959	8118.36
542.32	8190.77
542.681	8227.29
543.041	8216.88
543.402	8255.39
543.762	8321
544.123	8324.44
544.483	8366.01
544.844	8406.56
545.204	8412.69
545.564	8416.05
545.924	8443.64
546.284	8458.96
546.644	8556.92
547.004	8591.21
547.364	8688.92
547.724	8729.13
548.084	8717.9
548.444	8787.13
548.804	8772.68
549.164	8818.03
549.523	8843.12
549.883	8830.83
550.242	8888.56
550.602	8937.75
550.961	8947.67
551.321	8925.22
551.68	9008.67
552.04	9043.86
552.399	9172
552.758	9161.22
553.117	9079.03
553.476	9168.98
553.835	9251.25
554.194	9324.65
554.553	9308.79
554.912	9345.43
555.271	9357.1
555.63	9381.4
555.989	9427.3
556.347	9443.97
556.706	9497.62
557.065	9495.15
557.423	9562.71
557.782	9591.48
558.14	9583.38
558.499	9645.67
558.857	9691.7
559.215	9699.96
559.573	9752.19
559.932	9785.47
560.29	9862.54
560.648	9931.28
561.006	9986.87
561.364	9972.71
561.722	9966.58
562.08	10018.91
562.438	9991.45
562.795	10072.96
563.153	10085.23
563.511	10101.89
563.868	10161.88
564.226	10213.66
564.583	10235.76
564.941	10227.04
565.298	10326.18
565.656	10276.39
566.013	10331.75
566.37	10385.34
566.727	10508.02
567.085	10622.23
567.442	10732.89
567.799	10771.12
568.156	10815.27
568.513	10898.33
568.87	11040.8
569.226	11251.08
569.583	11493.75
569.94	11564.8
570.297	11607.12
570.653	11495.82
571.01	11657.96
571.366	11914.93
571.723	12059.03
572.079	12030.33
572.436	11978.94
572.792	11865.42
573.148	12104.1
573.505	12302.31
573.861	12621.15
574.217	12635.45
574.573	12621.02
574.929	12573.99
575.285	12585.84
575.641	12694.03
575.997	12756.09
576.352	12839.89
576.708	12845.28
577.064	12989.6
577.42	13311.38
577.775	13628.35
578.131	13708.48
578.486	13537.9
578.842	13190.16
579.197	13216.12
579.552	13422.35
579.908	13632.21
580.263	13924.73
580.618	13757.45
580.973	13833.4
581.328	14485.71
581.683	15121.41
582.038	15484.45
582.393	14743.75
582.748	14011.24
583.103	13471.94
583.458	13181.97
583.812	13205.18
584.167	13570.88
584.522	13890.06
584.876	14204.33
585.231	14285.83
585.585	14383.17
585.939	14093.23
586.294	13927.93
586.648	13813.42
587.002	13821.59
587.356	14025.72
587.711	14363.42
588.065	14344.25
588.419	14514.81
588.773	14292.93
589.127	13986.55
589.48	13885.23
589.834	13719.07
590.188	13749.42
590.542	13738.68
590.895	13550.27
591.249	13666.29
591.603	13632.7
591.956	13686.54
592.309	13814.96
592.663	14096.12
593.016	14396.38
593.369	14648.39
593.723	14471.31
594.076	14382.91
594.429	14312.11
594.782	14579.72
595.135	14856.93
595.488	14850.44
595.841	14634.61
596.194	14407.24
596.547	14282.55
596.899	14148.6
597.252	14185.9
597.605	14329.73
597.957	14318.59
598.31	14353.13
598.662	14507.97
599.015	14637.38
599.367	14723.51
599.719	14599.03
600.072	14565.28
600.424	14678.15
600.776	14850.31
601.128	14934.07
601.48	14968.49
601.832	15028.55
602.184	14929.89
602.536	15023.63
602.888	15180.43
603.24	15483.14
603.592	15571.34
603.943	15420.07
604.295	15129.88
604.646	14898.8
604.998	14994.45
605.349	15112.66
605.701	15292.91
606.052	15295.7
606.404	15193.87
606.755	15242.92
607.106	15331.03
607.457	15289.14
607.808	15315.39
608.159	15277.51
608.51	15221.43
608.861	15211.19
609.212	15093.53
609.563	15278.07
609.914	15457.92
610.265	15485.41
610.615	15650.02
610.966	15558.74
611.316	15653.67
611.667	15740.13
612.017	15726.54
612.368	15463.14
612.718	15637
613.068	15586.31
613.419	15662.78
613.769	15644.44
614.119	15721.93
614.469	15804.95
614.819	15692.78
615.169	15692.89
615.519	15789.92
615.869	15827.03
616.219	15754.67
616.568	15624.39
616.918	15585.61
617.268	15780.54
617.617	15800.65
617.967	15847.13
618.316	15791.4
618.666	15727.74
619.015	15729.54
619.364	15753.49
619.714	16022
620.063	16066.37
620.412	16094.36
620.761	15996.12
621.11	16018.44
621.459	15913.77
621.808	15931.91
622.157	16107.37
622.506	16224.82
622.855	16301.87
623.203	16313.98
623.552	16448.25
623.901	16432.1
624.249	16364.4
624.598	16525.9
624.946	16444.62
625.295	16328.37
625.643	16264.63
625.991	16368.61
626.34	16347.74
626.688	16424.29
627.036	16546.98
627.384	16516.9
627.732	16595.76
628.08	16529.6
628.428	16398.3
628.776	16456.57
629.124	16537.19
629.471	16689.38
629.819	16755.34
630.167	16672.64
630.514	16637.5
630.862	16519.43
631.209	16647.19
631.557	16752.46
631.904	16756.7
632.251	16840.43
632.599	16811.44
632.946	16889.32
633.293	16998.29
633.64	16915.5
633.987	16888.93
634.334	16879.08
634.681	16886.17
635.028	16944.58
635.375	16923.64
635.722	16969.83
636.068	16954.41
636.415	16997.34
636.762	17110.25
637.108	17121.87
637.455	17077.22
637.801	17164.38
638.147	17247.51
638.494	17257.95
638.84	17473.23
639.186	17337.98
639.532	17202.87
639.878	17241.09
640.225	17349.84
640.571	17415.05
640.916	17415.69
641.262	17458.48
641.608	17394.99
641.954	17535.21
642.3	17610.99
642.645	17592.25
642.991	17575.89
643.337	17684.1
643.682	17691.19
644.028	17619.24
644.373	17670.32
644.718	17669.8
645.064	17641.83
645.409	17612.45
645.754	17710.04
646.099	17773.23
646.444	17794.59
646.789	17975.52
647.134	17906.97
647.479	17897.36
647.824	17924.45
648.169	17989.11
648.513	18155.5
648.858	18115.93
649.203	18171.29
649.547	18203.13
649.892	18130
650.236	18135.72
650.581	18170.91
650.925	18098.73
651.269	18062.4
651.613	18103.61
651.958	18106.17
652.302	18266.48
652.646	18217.35
652.99	18124.69
653.334	18243.42
653.678	18168.55
654.022	18311.11
654.365	18391.82
654.709	18475.19
655.053	18453.59
655.396	18695.62
655.74	24976.63
656.083	39501.43
656.427	45323.25
656.77	43463.16
657.114	28074.86
657.457	21036.3
657.8	19161.5
658.143	18639.19
658.486	18600.82
658.83	18664.34
659.173	18596.55
659.516	18546.12
659.858	18438.02
660.201	18413.35
660.544	18389.98
660.887	18422.85
661.229	18547.78
661.572	18473.91
661.915	18509.6
662.257	18481.23
662.6	18549.7
662.942	18462.89
663.284	18446.66
663.627	18489.54
663.969	18460.4
664.311	18652.44
