Data from 190617_Kr_32K_no_film_FLMS138901_11-31-36-619.txt Node
Date: Mon Jun 17 11:31:36 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
399.085	733.35
399.465	732.59
399.844	726.92
400.223	719.98
400.602	725.92
400.981	724.45
401.36	721.49
401.739	724.01
402.117	731.96
402.496	725.87
402.875	730.61
403.254	738.06
403.632	737.3
404.011	743.64
404.39	750.44
404.768	755.25
405.147	768.37
405.525	775.03
405.903	776.43
406.282	779.69
406.66	776.77
407.038	766.75
407.417	764.83
407.795	765.17
408.173	767.45
408.551	768.11
408.929	773.54
409.307	777.17
409.685	784.75
410.063	788.96
410.441	785.81
410.818	791.93
411.196	793.71
411.574	804.9
411.952	804.25
412.329	818.32
412.707	832.67
413.084	839.14
413.462	842.82
413.839	846.92
414.217	837.92
414.594	838.36
414.971	838.52
415.349	845.77
415.726	847.6
416.103	840.33
416.48	844.76
416.857	848.3
417.234	859.11
417.611	859.43
417.988	865.76
418.365	856.7
418.742	861.03
419.119	867.12
419.495	870.7
419.872	867.38
420.249	887.93
420.625	897.39
421.002	909.15
421.379	918
421.755	930.1
422.131	942.56
422.508	945.32
422.884	953.13
423.26	955.09
423.637	965.24
424.013	945.28
424.389	938.02
424.765	931.87
425.141	937.85
425.517	932.06
425.893	931.35
426.269	926.41
426.645	936.43
427.021	963.08
427.397	975.82
427.772	986.56
428.148	984.4
428.524	980.55
428.899	972.52
429.275	984.52
429.651	996.06
430.026	1013.61
430.401	1025.31
430.777	1020.69
431.152	1017.12
431.527	1015.09
431.903	1011.72
432.278	1007.81
432.653	1006.87
433.028	1018.48
433.403	1042.17
433.778	1071.16
434.153	1067.41
434.528	1061.68
434.903	1059.93
435.278	1066.52
435.653	1069.49
436.027	1077.41
436.402	1081.7
436.777	1091.75
437.151	1094.35
437.526	1101.21
437.9	1105.74
438.275	1119.24
438.649	1114.49
439.023	1126.07
439.398	1126.81
439.772	1124.64
440.146	1128.97
440.52	1144.31
440.895	1166.26
441.269	1204.04
441.643	1219.38
442.017	1214.7
442.391	1211.41
442.765	1209.88
443.138	1200.81
443.512	1216.26
443.886	1219.93
444.26	1222.24
444.633	1231.4
445.007	1234.86
445.38	1233.5
445.754	1239.16
446.127	1243.09
446.501	1244.46
446.874	1240.21
447.248	1238.23
447.621	1246.86
447.994	1241.2
448.367	1249.89
448.741	1251.55
449.114	1249.28
449.487	1261.23
449.86	1264.98
450.233	1268.61
450.606	1266.08
450.978	1261.97
451.351	1264.19
451.724	1262.86
452.097	1263.37
452.469	1275.54
452.842	1269.18
453.215	1277.95
453.587	1276.83
453.96	1285.94
454.332	1282.89
454.704	1296.3
455.077	1301.24
455.449	1312.49
455.821	1310.58
456.194	1326.1
456.566	1326.17
456.938	1344.94
457.31	1361.14
457.682	1381.98
458.054	1385.98
458.426	1404.82
458.798	1414.77
459.17	1425.16
459.541	1423.98
459.913	1407.64
460.285	1407.79
460.656	1410.06
461.028	1408.76
461.399	1422.99
461.771	1415.52
462.142	1429.06
462.514	1446.93
462.885	1466.32
463.256	1498.66
463.628	1515.84
463.999	1539.66
464.37	1570.74
464.741	1578.24
465.112	1569
465.483	1575.15
465.854	1584.83
466.225	1579.14
466.596	1576.85
466.967	1591.18
467.338	1596.16
467.708	1616.66
468.079	1626.21
468.45	1641.75
468.82	1643.37
469.191	1642.9
469.561	1645.29
469.932	1656.93
470.302	1647.13
470.673	1677.26
471.043	1692.69
471.413	1708.55
471.783	1732.1
472.154	1763.24
472.524	1786.91
472.894	1826.34
473.264	1857.21
473.634	1856.02
474.004	1858.97
474.374	1887.86
474.743	1908.2
475.113	1942.36
475.483	1963.98
475.853	1996.03
476.222	2013.87
476.592	2054.87
476.961	2040.5
477.331	2057.58
477.7	2083.05
478.07	2137.57
478.439	2153.1
478.808	2181.58
479.178	2189.09
479.547	2236.49
479.916	2245.06
480.285	2294.07
480.654	2303.91
481.023	2336.22
481.392	2356.58
481.761	2385.52
482.13	2417.03
482.499	2452.07
482.867	2470.03
483.236	2527.09
483.605	2585.19
483.973	2614.35
484.342	2681.95
484.71	2712.61
485.079	2834.42
485.447	3209.62
485.816	3537.98
486.184	3689.81
486.552	3452.26
486.921	3188.05
487.289	3004.26
487.657	2954.99
488.025	2935.55
488.393	2944.34
488.761	2960.67
489.129	3010.7
489.497	3039.6
489.865	3108.33
490.233	3131.35
490.6	3180.47
490.968	3169.88
491.336	3188.14
491.703	3201.14
492.071	3230.74
492.438	3259.17
492.806	3297.11
493.173	3349.94
493.541	3369.91
493.908	3369.17
494.275	3381.26
494.642	3394.45
495.01	3407.1
495.377	3405.51
495.744	3435.36
496.111	3510.76
496.478	3563.7
496.845	3574.1
497.211	3577.78
497.578	3593.55
497.945	3626.98
498.312	3679.68
498.678	3718.38
499.045	3768.06
499.412	3765.08
499.778	3765.83
500.145	3765.23
500.511	3775.2
500.878	3820.81
501.244	3863.01
501.61	3888.91
501.976	3897.23
502.343	3918.94
502.709	3962.9
503.075	3961.93
503.441	3966.15
503.807	3986.23
504.173	3985.46
504.539	3999.78
504.905	4030.78
505.27	4062.94
505.636	4081.95
506.002	4112.23
506.367	4117.27
506.733	4129.09
507.099	4126.94
507.464	4143.42
507.829	4160.69
508.195	4204.58
508.56	4220.93
508.926	4227.29
509.291	4231.68
509.656	4254.31
510.021	4288.34
510.386	4306.14
510.751	4330.14
511.116	4363.51
511.481	4378.91
511.846	4395.82
512.211	4420.71
512.576	4447.27
512.941	4446.83
513.305	4456.68
513.67	4490.78
514.035	4499.17
514.399	4526.05
514.764	4529.37
515.128	4545.47
515.493	4568.58
515.857	4585.36
516.221	4584.7
516.585	4611.65
516.95	4637.92
517.314	4654.34
517.678	4662.35
518.042	4667.98
518.406	4725.5
518.77	4727.52
519.134	4742.72
519.498	4794.67
519.862	4800.68
520.225	4770.53
520.589	4809.7
520.953	4850.14
521.316	4868.44
521.68	4880.06
522.043	4916.06
522.407	4906.52
522.77	4913.17
523.134	4967.84
523.497	4955.41
523.86	5006.27
524.223	5031.14
524.587	5047.63
524.95	5068.07
525.313	5113.27
525.676	5140.07
526.039	5149.44
526.402	5166.6
526.765	5210.8
527.127	5245.13
527.49	5281.71
527.853	5292.94
528.215	5299.26
528.578	5348.9
528.941	5364.61
529.303	5403.56
529.666	5427.29
530.028	5451.85
530.39	5466.33
530.753	5474.48
531.115	5516.26
531.477	5562.93
531.839	5591.94
532.201	5586.11
532.564	5650.34
532.926	5686.5
533.287	5748.7
533.649	5786.44
534.011	5826.74
534.373	5859.07
534.735	5873.14
535.097	5896.29
535.458	5915.36
535.82	5947.8
536.181	5966.81
536.543	5972.8
536.904	5959.64
537.266	6036.4
537.627	6095.99
537.988	6145.46
538.35	6185.81
538.711	6234.18
539.072	6292.64
539.433	6288.68
539.794	6342.18
540.155	6354.73
540.516	6380.41
540.877	6402.83
541.238	6449.64
541.599	6504.97
541.959	6510.13
542.32	6557.72
542.681	6591.11
543.041	6636.14
543.402	6676.67
543.762	6714.39
544.123	6729.66
544.483	6757.76
544.844	6799
545.204	6811.94
545.564	6794.73
545.924	6814.3
546.284	6840.53
546.644	6862.8
547.004	6889.94
547.364	6913.93
547.724	6976.62
548.084	6999.59
548.444	7054.21
548.804	7034.43
549.164	7053.11
549.523	7064.91
549.883	7087.62
550.242	7094.85
550.602	7138.25
550.961	7161.15
551.321	7143.79
551.68	7190.77
552.04	7222.26
552.399	7299.61
552.758	7302.03
553.117	7268.6
553.476	7360.64
553.835	7408.83
554.194	7442.34
554.553	7417.02
554.912	7415.67
555.271	7457.55
555.63	7506.64
555.989	7558.62
556.347	7557.78
556.706	7586.47
557.065	7567.99
557.423	7622.28
557.782	7660.28
558.14	7659.93
558.499	7669.51
558.857	7682.86
559.215	7676.15
559.573	7738.17
559.932	7770.74
560.29	7830
560.648	7821.81
561.006	7885.25
561.364	7922.27
561.722	7940.89
562.08	7986.6
562.438	7932.51
562.795	7984.12
563.153	8038.44
563.511	8038.69
563.868	8104.44
564.226	8134.26
564.583	8162.29
564.941	8117.03
565.298	8205.25
565.656	8204.95
566.013	8184.9
566.37	8262.44
566.727	8353.51
567.085	8450.04
567.442	8530.62
567.799	8581.68
568.156	8614.08
568.513	8724.34
568.87	8826.02
569.226	8989.75
569.583	9149.41
569.94	9185.49
570.297	9231.75
570.653	9230.02
571.01	9283.83
571.366	9478.49
571.723	9545.08
572.079	9541.98
572.436	9497.22
572.792	9517
573.148	9651.88
573.505	9794.54
573.861	10023.89
574.217	10054.78
574.573	10060.45
574.929	10031.87
575.285	10070.97
575.641	10118.97
575.997	10215.63
576.352	10302.72
576.708	10332.89
577.064	10484.79
577.42	10749.25
577.775	10929.07
578.131	10956.83
578.486	10821.03
578.842	10592.1
579.197	10609.62
579.552	10746.61
579.908	10944.1
580.263	11060.98
580.618	10953.54
580.973	11149.41
581.328	11596.38
581.683	12086.36
582.038	12183.84
582.393	11719.27
582.748	11249.9
583.103	10854.73
583.458	10636.93
583.812	10666.69
584.167	10905.05
584.522	11156.27
584.876	11324.01
585.231	11451.39
585.585	11414.3
585.939	11280.41
586.294	11141.68
586.648	11053.36
587.002	11065.48
587.356	11304.1
587.711	11535.6
588.065	11572.35
588.419	11583.44
588.773	11407.17
589.127	11156.18
589.48	11067.73
589.834	10837.82
590.188	10846.57
590.542	10867.91
590.895	10836.39
591.249	10922.25
591.603	10846.21
591.956	10873.11
592.309	11074.13
592.663	11263.27
593.016	11515.03
593.369	11612.46
593.723	11457.33
594.076	11350.6
594.429	11404.11
594.782	11580.22
595.135	11744.41
595.488	11720.38
595.841	11608.24
596.194	11444.37
596.547	11297.84
596.899	11288.77
597.252	11377.84
597.605	11465.15
597.957	11448.92
598.31	11445.31
598.662	11543.1
599.015	11621.31
599.367	11679.9
599.719	11615.45
600.072	11662.58
600.424	11699.7
600.776	11818.21
601.128	11874.94
601.48	11944.98
601.832	11909.24
602.184	11905.01
602.536	11929.27
602.888	12066.92
603.24	12226.26
603.592	12303.81
603.943	12156.87
604.295	12008.97
604.646	11887.2
604.998	11900.98
605.349	11970.72
605.701	12035.15
606.052	12107.17
606.404	12101.37
606.755	12057.22
607.106	12125.13
607.457	12086.33
607.808	12100.67
608.159	12044.55
608.51	12004.47
608.861	12024.95
609.212	11974.03
609.563	12140.11
609.914	12261.7
610.265	12353.18
610.615	12430.36
610.966	12401.84
611.316	12484.98
611.667	12471.98
612.017	12455.96
612.368	12307.14
612.718	12479.6
613.068	12532.03
613.419	12564.34
613.769	12601.88
614.119	12673.12
614.469	12652.02
614.819	12529.06
615.169	12483.12
615.519	12520.62
615.869	12474.79
616.219	12514.18
616.568	12434.01
616.918	12416.63
617.268	12491.06
617.617	12523.5
617.967	12536.92
618.316	12488.78
618.666	12427.57
619.015	12413.44
619.364	12467.29
619.714	12654.32
620.063	12673.25
620.412	12748.84
620.761	12679.15
621.11	12638.7
621.459	12531.46
621.808	12617.19
622.157	12761.38
622.506	12785.07
622.855	12900.48
623.203	12971.87
623.552	12925.14
623.901	12958.57
624.249	12944.02
624.598	13012.32
624.946	12938.4
625.295	12954.24
625.643	12885.87
625.991	12938.43
626.34	12902.85
626.688	12910.63
627.036	13000.08
627.384	12985.19
627.732	13044.35
628.08	13017.56
628.428	12979.99
628.776	13008.79
629.124	13024.41
629.471	13044.57
629.819	13110.62
630.167	13083.3
630.514	13088.68
630.862	13073.21
631.209	13117.6
631.557	13168.53
631.904	13215.24
632.251	13279.96
632.599	13179.44
632.946	13215.88
633.293	13236.25
633.64	13198.04
633.987	13248.34
634.334	13283.36
634.681	13272.23
635.028	13322.94
635.375	13355.36
635.722	13404.88
636.068	13447.88
636.415	13427.23
636.762	13462.94
637.108	13530.33
637.455	13480.42
637.801	13514.23
638.147	13580.2
638.494	13553.63
638.84	13672.85
639.186	13659.67
639.532	13587.31
639.878	13590.46
640.225	13680.95
640.571	13703.39
640.916	13672.37
641.262	13719.67
641.608	13746.11
641.954	13780.61
642.3	13750.63
642.645	13700.92
642.991	13707.02
643.337	13768.05
643.682	13797.01
644.028	13859.92
644.373	13879.43
644.718	13910.91
645.064	13906.87
645.409	13955.05
645.754	13978.64
646.099	13994.49
646.444	14030.58
646.789	14038.56
647.134	14043.71
647.479	14078.19
647.824	14159.31
648.169	14123.46
648.513	14218.19
648.858	14191.26
649.203	14214.55
649.547	14245.05
649.892	14249.45
650.236	14310.45
650.581	14253.9
650.925	14325.55
651.269	14338.55
651.613	14437.5
651.958	14443.59
652.302	14477.32
652.646	14397.12
652.99	14378.07
653.334	14551.45
653.678	14471.73
654.022	14439.68
654.365	14398.08
654.709	14432.52
655.053	14562.63
655.396	15383.29
655.74	22349.09
656.083	29983.2
656.427	34744.18
656.77	32372.78
657.114	24086.09
657.457	18799.9
657.8	16275.94
658.143	15186.15
658.486	14865.66
658.83	14806.05
659.173	14666.03
659.516	14673.81
659.858	14654.07
660.201	14590.16
660.544	14503.83
660.887	14555.68
661.229	14655.49
661.572	14590.88
661.915	14609.58
662.257	14611.58
662.6	14724.89
662.942	14726.72
663.284	14676.03
663.627	14633.66
663.969	14642.45
664.311	14686.95
664.653	14702.73
664.995	14782.58
665.337	14774.12
665.679	14628.25
666.021	14591.6
666.363	14525.07
666.705	14563.45
667.046	14523.26
667.388	14492.66
667.73	14606.4
668.071	14612.57
668.413	14603.79
668.754	14592.1
669.096	14543.93
669.437	14669.95
669.778	14600.21
670.119	14527.7
670.461	14546.58
670.802	14623.69
671.143	14642.56
671.484	14806.57
671.825	14857.73
672.165	14883.81
672.506	14871
672.847	14821.73
673.188	14820.25
673.528	14775.72
673.869	14721.93
674.21	14789.16
674.55	14804.01
674.89	14667.19
675.231	14712.95
675.571	14696.74
675.911	14636.36
676.252	14674.49
676.592	14806.4
676.932	14746.65
677.272	14714.21
677.612	14736.87
677.952	14773.11
678.292	14776.61
678.631	14767.16
678.971	14816.09
679.311	14927.51
679.651	14856.72
679.99	14826.44
680.33	14830.14
680.669	14846.17
681.009	14734.84
681.348	14749.76
681.687	14730.28
682.026	14758.73
682.366	14744.97
682.705	14677.23
683.044	14669.58
683.383	14669.47
683.722	14697.4
684.061	14607.42
684.4	14675.41
684.738	14723.84
685.077	14794.41
685.416	14803.47
685.754	14905.14
686.093	14941.46
686.431	15041
686.77	14877.47
687.108	14839.65
687.447	14817.09
687.785	14849.06
688.123	14820.05
688.461	14824.15
688.799	14699.37
689.137	14734.02
689.475	14753.41
689.813	14704.14
690.151	14725
690.489	14732.8
690.827	14791.77
691.164	14765.55
691.502	14743.75
691.84	14701.59
692.177	14767.38
692.515	14785.57
692.852	14732.82
693.189	14869.49
693.527	14917.65
693.864	14873.88
694.201	14796.23
694.538	14691.04
694.875	14732.58
695.212	14616.76
695.549	14639.99
695.886	14646.3
696.223	14655.43
696.56	14774.93
696.897	14702.44
697.233	14753
697.57	14815.7
697.906	14899.89
698.243	14847.97
698.579	14702.07
698.916	14805.86
699.252	14805.61
699.588	14829.27
699.924	14833.39
700.261	14766.03
700.597	14804.38
700.933	14789.93
701.269	14678.73
701.605	14787.95
701.941	14738.49
702.276	14804.43
702.612	14854.32
702.948	14922.53
703.283	14832.44
703.619	14739.17
703.954	14734.14
704.29	14728.06
704.625	14852.87
704.961	14748.28
705.296	14739.59
705.631	14675.03
705.966	14588.43
706.301	14673.01
706.637	14702.56
706.972	14842.25
707.306	14818.52
707.641	14794.96
707.976	14765.35
708.311	14737.4
708.646	14667.58
708.98	14598.52
709.315	14605.57
709.649	14558.78
709.984	14482.79
710.318	14435.15
710.653	14519.3
710.987	14476.19
711.321	14551.14
711.655	14561.71
711.989	14575.09
712.324	14563.41
712.658	14489.86
712.992	14540.42
713.325	14580.19
713.659	14686.96
713.993	14597.01
714.327	14574.45
714.66	14632.35
714.994	14561.55
715.328	14515.59
715.661	14584.84
715.994	14593.09
716.328	14491.41
716.661	14455.91
716.994	14397.91
717.328	14269.68
717.661	14258.12
717.994	14324.26
718.327	14364.53
718.66	14329.38
718.993	14265.89
719.325	14255.18
719.658	14270.28
719.991	14344.75
720.324	14379.99
720.656	14241.65
720.989	14304.94
721.321	14322.83
721.654	14250.86
721.986	14173.64
722.318	14170.22
722.651	14262.08
722.983	14212.22
723.315	14238.03
723.647	14232.51
723.979	14239.79
724.311	14210.41
724.643	14161.35
724.975	14072.55
725.307	14022.06
725.638	14077.49
725.97	14056.77
726.302	14156.77
726.633	13984.15
726.965	13979.27
727.296	13907.41
727.628	13922.52
727.959	13892.49
728.29	13913.28
728.621	13798.01
728.952	13897.84
729.284	13839.46
729.615	13907.63
729.945	13882.35
730.276	13836.67
730.607	13851.29
730.938	13821.27
731.269	13806.97
731.599	13891.02
731.93	13955.64
732.261	13841.36
732.591	13901.22
732.922	13931.47
733.252	13716.61
733.582	13562.51
733.912	13611.41
734.243	13765.62
734.573	13814.27
734.903	13772.28
735.233	13511.93
735.563	13540.27
735.893	13651.57
736.223	13609.06
736.552	13479.01
736.882	13400.22
737.212	13373.46
737.541	13395.81
737.871	13424.97
738.2	13262.32
738.53	13163.08
738.859	13163.75
739.188	13147.11
739.518	13151.18
739.847	13171.91
740.176	13061.68
740.505	13035.44
740.834	13008.46
741.163	12963.07
741.492	12832.22
741.821	12822.92
742.15	12772.23
742.478	12760.86
742.807	12619.33
743.136	12691.36
743.464	12703.51
743.793	12632.57
744.121	12598.31
744.449	12538.52
744.778	12554.91
745.106	12576.71
745.434	12584.27
745.762	12403.59
746.09	12491.77
746.418	12460.87
746.746	12341.29
747.074	12262.55
747.402	12287.35
747.73	12251.89
748.057	12273.74
748.385	12124.73
748.712	12078.33
749.04	12049.16
749.367	12095.07
749.695	12071.36
750.022	12160.99
750.349	12147.05
750.677	12074.33
751.004	11979.32
751.331	11982.01
751.658	11974.15
751.985	11945.26
752.312	11795.21
752.639	11763.24
752.966	11763.43
753.292	11600.11
753.619	11701.97
753.946	11676.94
754.272	11579.56
754.599	11600.35
754.925	11521.02
755.251	11487.63
755.578	11514.12
755.904	11501.32
756.23	11426.6
756.556	11516.26
756.882	11646.47
757.208	11547.62
757.534	11495.71
757.86	11479.58
758.186	11611.3
758.512	11617.89
758.838	11537.24
759.163	11361.56
759.489	11304.04
759.814	11261.95
760.14	11360.09
760.465	11326.62
760.791	11129.19
761.116	11133.71
761.441	11058.98
761.766	11135.1
762.092	11022.2
762.417	10840.23
762.742	10783.11
763.066	10724.88
763.391	10774.79
763.716	10814.9
764.041	10840.01
764.366	10772.19
764.69	10717.66
765.015	10726.2
765.339	10665.42
765.664	10675.64
765.988	10652.98
766.312	10567.62
766.637	10418.64
766.961	10347.56
767.285	10313.55
767.609	10205.56
767.933	10105.3
768.257	10197.95
768.581	10204.09
768.905	10298.19
769.229	10385.3
769.552	10444.65
769.876	10408.84
770.2	10292.28
770.523	10285.79
770.847	10232.97
771.17	10200.97
771.493	10162.53
771.817	10113.33
772.14	9981.2
772.463	9932.51
772.786	9921.38
773.109	9859.09
773.432	9851.54
773.755	9722.93
774.078	9667.6
774.401	9723.99
774.724	9661.2
775.046	9678.83
775.369	9640.97
775.692	9555.17
776.014	9487.34
776.336	9452.32
776.659	9513.67
776.981	9488.75
777.303	9370.55
777.626	9348.58
777.948	9326.84
778.27	9397.65
778.592	9402.14
778.914	9390.09
779.236	9297.87
779.557	9281.39
779.879	9358.09
780.201	9316.14
780.523	9370.31
780.844	9293.8
781.166	9276.37
781.487	9294.67
781.809	9336.51
782.13	9410.01
782.451	9381.22
782.772	9431.66
783.094	9316.56
783.415	9315.98
783.736	9301.48
784.057	9314.98
784.378	9383.12
784.698	9347.5
785.019	9326.02
785.34	9132.94
785.661	9214.61
785.981	9241.99
786.302	9294.45
786.622	9272.56
786.943	9337.1
787.263	9257.24
787.583	9243.76
787.903	9280.31
788.224	9287.88
788.544	9357.05
788.864	9243.73
789.184	9320.26
789.504	9368.69
789.824	9415.94
790.143	9402.63
790.463	9341.66
790.783	9229.3
791.102	9285.8
791.422	9409.42
791.741	9399.58
792.061	9316.56
792.38	9345.25
792.699	9290.35
793.019	9294.01
793.338	9204.53
793.657	9269.46
793.976	9353.37
794.295	9351.62
794.614	9375.03
794.933	9311.37
795.252	9337.56
795.57	9357.42
795.889	9326.9
796.208	9239.04
796.526	9078.64
796.845	9056.3
797.163	9001.6
797.482	9035.16
797.8	9011.95
798.118	8937.53
798.436	8996.13
798.754	9004.99
799.073	8958.24
799.391	8939.53
799.708	8983.71
800.026	9023.41
800.344	9010.48
800.662	8927.14
800.98	8828.88
801.297	8830.02
801.615	8832.54
801.932	8913.72
802.25	8893.32
802.567	8822.87
802.884	8774.33
803.202	8769.83
803.519	8793.78
803.836	8791.79
804.153	8690.81
804.47	8671.66
804.787	8562.56
805.104	8456.09
805.421	8473.43
805.737	8508.55
806.054	8476.63
806.371	8535.45
806.687	8549.3
807.004	8452.39
807.32	8401.01
807.637	8374.79
807.953	8330.82
808.269	8305
808.585	8352.17
808.902	8258.87
809.218	8270.64
809.534	8297.34
809.85	8273.46
810.165	8198.32
810.481	8125.16
810.797	8005.78
811.113	7978.71
811.428	7991.77
811.744	8008.96
812.059	8014.06
812.375	8000.01
812.69	7915.11
813.006	7857.29
813.321	7872.85
813.636	7829.16
813.951	7880.44
814.266	7792.91
814.581	7719.78
814.896	7684.38
815.211	7603.16
815.526	7552.5
815.841	7576.47
816.155	7615.99
816.47	7584.11
816.784	7562.96
817.099	7529.76
817.413	7495.32
817.728	7545.84
818.042	7532.33
818.356	7585.91
818.67	7564.91
818.985	7492.87
819.299	7367.22
819.613	7339.37
819.926	7277.95
820.24	7304.18
820.554	7317.92
820.868	7321.52
821.182	7202.24
821.495	7224.22
821.809	7138.6
822.122	7071.9
822.436	7038.35
822.749	7035.97
823.062	7054.56
823.376	7006.98
823.689	6917.54
824.002	6936.88
824.315	6965.4
824.628	7039.05
824.941	7052.87
825.254	7005.46
825.566	6898.93
825.879	6850.18
826.192	6826.95
826.504	6826.4
826.817	6902.38
827.129	6958.25
827.442	6899.61
827.754	6834.22
828.066	6768.82
828.379	6661.82
828.691	6660.86
829.003	6658.33
829.315	6602.63
829.627	6568.13
829.939	6565.54
830.251	6557.39
830.562	6469.25
830.874	6470.02
831.186	6458.57
831.497	6489.04
831.809	6443.15
832.12	6401.11
832.432	6340.77
832.743	6307.25
833.054	6285.8
833.365	6315.92
833.676	6315.32
833.988	6254.93
834.299	6219.96
834.61	6226.53
834.92	6221.14
835.231	6213.58
835.542	6177.3
835.853	6178.04
836.163	6132.46
836.474	6078.25
836.784	6027.58
837.095	5993.37
837.405	5981.95
837.715	6025.43
838.026	6020.79
838.336	5969.25
838.646	5932.23
838.956	5855.74
839.266	5828.42
839.576	5794.57
839.886	5838.48
840.195	5894.6
840.505	5878.28
840.815	5878.46
841.124	5849.19
841.434	5819.63
841.743	5754.22
842.053	5687.15
842.362	5669.78
842.671	5689.82
842.981	5685.67
843.29	5613.23
843.599	5591.4
843.908	5572.27
844.217	5576.86
844.526	5623.86
844.835	5587.87
845.143	5523.03
845.452	5478.65
845.761	5435.49
846.069	5361.21
846.378	5400.03
846.686	5367.56
846.995	5355.43
847.303	5330.67
847.611	5319.36
847.919	5264.58
848.227	5254.5
848.535	5231.36
848.843	5230.55
849.151	5218.73
849.459	5242.26
849.767	5201.54
850.075	5191.08
850.382	5130.18
850.69	5103.51
850.998	5098.42
851.305	5078.75
851.612	5080.17
851.92	5077.85
852.227	5053.19
852.534	5034.82
852.841	5002.1
853.148	4997.66
853.455	5024.58
853.762	4991.27
854.069	4991.47
854.376	4966.49
854.683	4901.31
854.99	4832.18
855.296	4784.49
855.603	4745.53
855.909	4735.14
856.216	4758.59
856.522	4753.33
856.828	4725.86
857.135	4711.59
857.441	4668.34
857.747	4600.34
858.053	4590.91
858.359	4534.6
858.665	4573.92
858.971	4541.77
859.276	4505.78
859.582	4466.64
859.888	4448.5
860.193	4429.92
860.499	4453.16
860.804	4456.28
861.11	4418.77
861.415	4409.34
861.72	4373.59
862.026	4287.03
862.331	4261.04
862.636	4225.86
862.941	4237.66
863.246	4232.02
863.551	4226.49
863.855	4234.4
864.16	4207.4
864.465	4174.79
864.769	4140.76
865.074	4101.47
865.378	4100.02
865.683	4118.29
865.987	4129.77
866.291	4076.78
866.596	4060.77
866.9	4029.95
867.204	4043.14
867.508	4041.67
867.812	4054.35
868.116	4044.75
868.42	4022.2
868.723	3984.8
869.027	3954.08
869.331	3913.12
869.634	3881.71
869.938	3856.02
870.241	3855.21
870.544	3837.65
870.848	3818.55
871.151	3778.27
871.454	3721.86
871.757	3686.47
872.06	3666.82
872.363	3650.37
872.666	3654.9
872.969	3626.91
873.272	3641.44
873.574	3645.1
873.877	3622.78
874.18	3599.64
