Data from 190724_Ar_25K_no_film_FLMS138901_11-57-56-400.txt Node
Date: Wed Jul 24 11:57:56 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-63.21
342.483	-63.21
342.868	-63.21
343.254	-103.97
343.639	-103.43
344.025	-105.58
344.41	-98.29
344.796	-92.73
345.181	-81.88
345.567	-67.69
345.952	-52.07
346.337	-33.79
346.722	-17.73
347.107	-1.84
347.493	20.61
347.878	40.41
348.263	60.07
348.648	78.97
349.033	98.73
349.418	117.57
349.802	135.24
350.187	153.93
350.572	171.51
350.957	231.03
351.342	346.04
351.726	368.99
352.111	386.64
352.495	399.84
352.88	412.29
353.264	424.81
353.649	438.76
354.033	450.59
354.418	457.68
354.802	466.19
355.186	476.35
355.57	481.68
355.955	492.08
356.339	495.45
356.723	499.65
357.107	504.27
357.491	522.24
357.875	508.99
358.259	509.98
358.643	514.17
359.026	517.57
359.41	516.46
359.794	517.34
360.178	518.28
360.561	519.52
360.945	517.97
361.329	519.36
361.712	518.7
362.096	519.72
362.479	520.18
362.862	519.22
363.246	519.32
363.629	518.64
364.012	517.59
364.396	519.09
364.779	519.03
365.162	517.81
365.545	521.57
365.928	519.04
366.311	519.3
366.694	523.28
367.077	526.98
367.46	523.77
367.843	525.18
368.226	527.11
368.608	527.29
368.991	528.46
369.374	529.46
369.756	530.87
370.139	529.69
370.521	530.28
370.904	532.33
371.286	532.96
371.669	533.67
372.051	535.85
372.433	535.55
372.816	539.01
373.198	541.78
373.58	543.47
373.962	543.23
374.344	546.32
374.726	549.98
375.108	552.24
375.49	553.66
375.872	555.45
376.254	556.24
376.636	556.54
377.018	555.29
377.399	559.09
377.781	561.91
378.163	563.8
378.544	564.53
378.926	569.69
379.307	574
379.689	579
380.07	579.95
380.452	578.73
380.833	586.48
381.214	587.04
381.596	589.21
381.977	597.68
382.358	603.77
382.739	608.95
383.12	610.3
383.501	608.53
383.882	609.42
384.263	611.29
384.644	611.49
385.025	618.35
385.406	616.96
385.787	620.83
386.167	626.4
386.548	632.42
386.929	637.31
387.309	643.02
387.69	651.17
388.07	660.01
388.451	660.33
388.831	664.57
389.211	657.45
389.592	653.08
389.972	651.2
390.352	655.65
390.733	657.98
391.113	661.62
391.493	664.41
391.873	672.63
392.253	679.25
392.633	692.23
393.013	695.3
393.393	696.83
393.772	694.87
394.152	700.33
394.532	700
394.912	706.27
395.291	701.62
395.671	702.36
396.05	697.32
396.43	701.51
396.809	701.1
397.189	712.36
397.568	718.77
397.948	720.93
398.327	730.25
398.706	734.78
399.085	740.12
399.465	736.04
399.844	732.45
400.223	725.08
400.602	731.47
400.981	730.02
401.36	727.72
401.739	730.16
402.117	733.33
402.496	731.01
402.875	734.13
403.254	741.21
403.632	742.61
404.011	749.98
404.39	764.55
404.768	768.54
405.147	779.52
405.525	787.45
405.903	787.07
406.282	787.77
406.66	782.94
407.038	773.76
407.417	771.63
407.795	771.45
408.173	778.89
408.551	777.6
408.929	780.25
409.307	783.95
409.685	791.01
410.063	792.43
410.441	792.78
410.818	795.77
411.196	799.05
411.574	810.99
411.952	816.13
412.329	829.96
412.707	847.85
413.084	855.59
413.462	855.29
413.839	857.05
414.217	844.04
414.594	843.51
414.971	849.92
415.349	854.63
415.726	853.76
416.103	847.98
416.48	850.47
416.857	857.25
417.234	868.49
417.611	868.31
417.988	869.86
418.365	861.88
418.742	866.71
419.119	871.22
419.495	877.15
419.872	875.18
420.249	896.29
420.625	910.53
421.002	925.49
421.379	931.71
421.755	945.86
422.131	957.54
422.508	961.27
422.884	966.5
423.26	971.42
423.637	980.94
424.013	957.03
424.389	947.94
424.765	939.95
425.141	945.95
425.517	938.78
425.893	938.55
426.269	937.73
426.645	945.69
427.021	981.28
427.397	990.77
427.772	999.37
428.148	987.1
428.524	991.51
428.899	984.36
429.275	997.63
429.651	1011.61
430.026	1029.04
430.401	1038.37
430.777	1035.71
431.152	1029.28
431.527	1024.26
431.903	1018.35
432.278	1016.93
432.653	1016.8
433.028	1031.11
433.403	1060.2
433.778	1086.79
434.153	1083.07
434.528	1072.55
434.903	1075.75
435.278	1092.1
435.653	1105.42
436.027	1108.36
436.402	1111.94
436.777	1114.65
437.151	1112.29
437.526	1116.58
437.9	1120.19
438.275	1137.3
438.649	1134.39
439.023	1143.48
439.398	1140.52
439.772	1136.88
440.146	1145.48
440.52	1165.41
440.895	1193.71
441.269	1227.83
441.643	1241.68
442.017	1234.16
442.391	1227.18
442.765	1223
443.138	1219.87
443.512	1234.63
443.886	1239.6
444.26	1241.48
444.633	1249.26
445.007	1252.6
445.38	1252.9
445.754	1256.94
446.127	1261.35
446.501	1257.25
446.874	1256.43
447.248	1247.57
447.621	1261.73
447.994	1253.8
448.367	1262.83
448.741	1266.73
449.114	1259.98
449.487	1277.36
449.86	1279.42
450.233	1282.06
450.606	1269.35
450.978	1272.33
451.351	1288.42
451.724	1274.78
452.097	1276.17
452.469	1281.42
452.842	1280.3
453.215	1285.61
453.587	1288.33
453.96	1295.4
454.332	1298.25
454.704	1313.09
455.077	1316.3
455.449	1326.04
455.821	1324.22
456.194	1343.96
456.566	1343.62
456.938	1361.19
457.31	1377.2
457.682	1403.28
458.054	1411.22
458.426	1428.51
458.798	1433
459.17	1441.25
459.541	1434.73
459.913	1417.89
460.285	1415.01
460.656	1418.29
461.028	1415.36
461.399	1431.64
461.771	1432.09
462.142	1443.91
462.514	1470.31
462.885	1494.76
463.256	1527.64
463.628	1548.9
463.999	1563.92
464.37	1603.38
464.741	1601.02
465.112	1595.83
465.483	1599.83
465.854	1606.34
466.225	1598.91
466.596	1595.89
466.967	1618.08
467.338	1621.84
467.708	1647.77
468.079	1652.99
468.45	1667.3
468.82	1669.19
469.191	1670.72
469.561	1663.01
469.932	1679.06
470.302	1669.03
470.673	1704.42
471.043	1716.81
471.413	1746.38
471.783	1771.25
472.154	1799.11
472.524	1831.87
472.894	1870.98
473.264	1902.78
473.634	1893.61
474.004	1895.3
474.374	1926.37
474.743	1941.86
475.113	1982.48
475.483	2009.35
475.853	2038.78
476.222	2057.05
476.592	2097.74
476.961	2082.38
477.331	2103.48
477.7	2128.39
478.07	2181.59
478.439	2199.48
478.808	2227.86
