Data from 190702_Kr_34K_dark_FLMS138901_16-14-56-733.txt Node
Date: Tue Jul 02 16:14:56 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-59.79
342.483	-59.79
342.868	-59.79
343.254	-100.57
343.639	-104.94
344.025	-104.24
344.41	-98.17
344.796	-90.22
345.181	-80.3
345.567	-65.78
345.952	-53.23
346.337	-34.88
346.722	-18.09
347.107	0.5
347.493	19.64
347.878	41.88
348.263	57.84
348.648	76.74
349.033	97.1
349.418	116.11
349.802	135.1
350.187	152.61
350.572	171.44
350.957	189.61
351.342	203.82
351.726	220.04
352.111	235
352.495	247.21
352.88	258.78
353.264	270.14
353.649	283.09
354.033	292.05
354.418	300.14
354.802	309.17
355.186	314.19
355.57	318.37
355.955	325.8
356.339	328.53
356.723	332.87
357.107	336.1
357.491	351.23
357.875	342.22
358.259	340.75
358.643	340.97
359.026	342.05
359.41	339.79
359.794	340.74
360.178	340.46
360.561	339.3
360.945	335.88
361.329	336.18
361.712	336.12
362.096	334.25
362.479	331.64
362.862	328.54
363.246	329.93
363.629	327.18
364.012	325.46
364.396	322.77
364.779	322.57
365.162	319.98
365.545	319.4
365.928	315.49
366.311	317.17
366.694	316.88
367.077	314.03
367.46	313.91
367.843	312.9
368.226	311.94
368.608	313.35
368.991	310.87
369.374	311.12
369.756	313.82
370.139	311.1
370.521	311.22
370.904	311.52
371.286	308.8
371.669	312.27
372.051	310.16
372.433	312.08
372.816	311.55
373.198	311.58
373.58	313.01
373.962	311.47
374.344	312.05
374.726	313.53
375.108	314.92
375.49	315.39
375.872	316.5
376.254	315.79
376.636	317.41
377.018	316.12
377.399	316.95
377.781	316.63
378.163	319.7
378.544	319.43
378.926	318.14
379.307	320.38
379.689	319.95
380.07	320.59
380.452	322.51
380.833	321.49
381.214	321.15
381.596	322.13
381.977	322.4
382.358	322.63
382.739	323.53
383.12	323.04
383.501	326.5
383.882	324.26
384.263	325.23
384.644	325.27
385.025	327.43
385.406	327.33
385.787	327
386.167	327.2
386.548	328.16
386.929	328.96
387.309	328
387.69	328.69
388.07	330.3
388.451	329.34
388.831	328.54
389.211	330.41
389.592	330.6
389.972	329.89
390.352	331.66
390.733	331.83
391.113	331.96
391.493	332.39
391.873	331.62
392.253	331.56
392.633	332.97
393.013	333.23
393.393	331.93
393.772	332.64
394.152	332.25
394.532	333.14
394.912	335.16
395.291	334
395.671	336.03
396.05	335.61
396.43	335.87
396.809	336.09
397.189	333.81
397.568	336.16
397.948	338.45
398.327	335.96
398.706	336.43
399.085	334.49
399.465	338.84
399.844	336.83
400.223	340.13
400.602	338.98
400.981	338.94
401.36	339.54
401.739	340.36
402.117	339.77
402.496	340.76
402.875	340.61
403.254	338.46
403.632	340.89
404.011	341.35
404.39	340.83
404.768	342.77
405.147	342.26
405.525	341.11
405.903	342.8
406.282	343.35
406.66	343.2
407.038	344.21
407.417	344.58
407.795	343.05
408.173	341.23
408.551	342.63
408.929	343.14
409.307	343.41
409.685	343.22
410.063	343.66
410.441	344.23
410.818	346.31
411.196	346.25
411.574	343.16
411.952	345.19
412.329	345.46
412.707	345.91
413.084	348.36
413.462	346.63
413.839	347.13
414.217	346.47
414.594	349.45
414.971	349.04
415.349	347.8
415.726	350.02
416.103	347.28
416.48	349.42
416.857	348.44
417.234	351.08
417.611	349.63
417.988	350.06
418.365	349.28
418.742	351.11
419.119	351.96
419.495	351.88
419.872	349.89
420.249	356.85
420.625	353.07
421.002	351.28
421.379	350.49
421.755	352.31
422.131	351.87
422.508	351.44
422.884	353.73
423.26	354.6
423.637	353.83
424.013	353.76
424.389	354.83
424.765	354.36
425.141	352.64
425.517	352.07
425.893	353.94
426.269	354.14
426.645	353.11
427.021	354.54
427.397	353.3
427.772	356.26
428.148	354.96
428.524	356.35
428.899	354.66
429.275	355.42
429.651	355.67
430.026	356.86
430.401	357.67
430.777	357.42
431.152	357.22
431.527	356.2
431.903	358.45
432.278	356.78
432.653	357.3
433.028	360.47
433.403	358.99
433.778	356.01
434.153	360.86
434.528	358.15
434.903	361
435.278	362.4
435.653	365.91
436.027	367.72
436.402	368.17
436.777	364.31
437.151	361.59
437.526	360.87
437.9	359.94
438.275	360.12
438.649	359.24
439.023	360.04
439.398	360.77
439.772	361.57
440.146	360
440.52	361.96
440.895	359.55
441.269	362.39
441.643	360.2
442.017	362.17
442.391	362.83
442.765	361.86
443.138	361.02
443.512	362.24
443.886	362.98
444.26	362.34
444.633	362.74
445.007	362.31
445.38	362.7
445.754	363.22
446.127	364.42
446.501	363.99
446.874	363.4
447.248	364.88
447.621	364.88
447.994	365
448.367	362.25
448.741	363.45
449.114	363.72
449.487	364.81
449.86	362.88
450.233	362.92
450.606	365.17
450.978	364.68
451.351	366.75
451.724	363.2
452.097	365.82
452.469	363.17
452.842	364.64
453.215	365.94
453.587	366.32
453.96	364.34
454.332	364.89
454.704	367.33
455.077	366
455.449	366.09
455.821	364.86
456.194	364.41
456.566	366.27
456.938	367.26
457.31	367.36
457.682	364.72
458.054	363.9
458.426	365.95
458.798	365.84
459.17	368.25
459.541	365.51
459.913	367.08
460.285	366.83
460.656	366.32
461.028	365.39
461.399	364.09
461.771	366.5
462.142	367.41
462.514	366.74
462.885	365.86
463.256	366.03
463.628	368.18
463.999	368.93
464.37	366.58
464.741	367.6
465.112	367.7
465.483	364.83
465.854	368.41
466.225	367.62
466.596	368.46
466.967	366.87
467.338	367.37
467.708	367.98
468.079	367.07
468.45	366.24
468.82	368.82
469.191	366.01
469.561	366.16
469.932	367.9
470.302	370.36
470.673	368.39
471.043	367.39
471.413	367.37
471.783	367.84
472.154	368.4
472.524	367.86
472.894	368.43
473.264	367.36
473.634	365.38
474.004	368.82
474.374	367.55
474.743	368.95
475.113	370.9
475.483	369.49
475.853	368.28
476.222	366.13
476.592	370.24
476.961	369.12
477.331	367.47
477.7	367.65
478.07	368.8
478.439	369.12
478.808	368.45
479.178	368.4
479.547	369.22
479.916	366.36
480.285	369.13
480.654	369.54
481.023	367.17
481.392	368.82
481.761	367.35
482.13	369.09
482.499	369.68
482.867	370.24
483.236	370.61
483.605	371.84
483.973	370.48
484.342	370.76
484.71	371.02
485.079	369.98
485.447	371.84
485.816	372.84
486.184	373.93
486.552	371.34
486.921	373.47
487.289	372.88
487.657	374.18
488.025	376.12
488.393	374.54
488.761	375.56
489.129	375.05
489.497	375.95
489.865	373.72
490.233	373.16
490.6	372.62
490.968	373.46
491.336	373.05
491.703	373.43
492.071	371.49
492.438	372.08
492.806	372.54
493.173	372.85
493.541	372.22
493.908	374.25
494.275	373.21
494.642	370.85
495.01	372.11
495.377	371.08
495.744	372.47
496.111	373.54
496.478	373.94
496.845	370.56
497.211	370.12
497.578	372.27
497.945	372.69
498.312	372.35
498.678	372.93
499.045	370.46
499.412	372.65
499.778	369.92
500.145	370.3
500.511	369.64
500.878	370.04
501.244	369.46
501.61	369.36
501.976	370.14
502.343	367.77
502.709	370.44
503.075	371.12
503.441	368.83
503.807	367.82
504.173	367.31
504.539	368.45
504.905	368.86
505.27	368.73
505.636	369.54
506.002	369.19
506.367	370.57
506.733	369.55
507.099	367.98
507.464	368.81
507.829	368.85
508.195	369.9
508.56	368.65
508.926	368.09
509.291	367.21
509.656	369.22
510.021	367.18
510.386	368.17
510.751	367.53
511.116	367.86
511.481	369.19
511.846	371.85
512.211	368.6
512.576	368.27
512.941	370.29
513.305	368.46
513.67	367.42
514.035	369.14
514.399	370.31
514.764	369.26
515.128	370.48
515.493	370.31
515.857	368.94
516.221	366.95
516.585	368.78
516.95	368.27
517.314	369.2
517.678	369.56
518.042	369.69
518.406	370.83
518.77	369.63
519.134	370.12
519.498	367.56
519.862	367.91
520.225	367.95
520.589	371.61
520.953	367.78
521.316	367.92
521.68	368.15
522.043	368.68
522.407	367.26
522.77	368.78
523.134	368.18
523.497	367.05
523.86	366.28
524.223	367.6
524.587	368.09
524.95	366.98
525.313	368.03
525.676	367.37
526.039	368.1
526.402	367.97
526.765	368.7
527.127	369.28
527.49	367.34
527.853	366.89
528.215	366.74
528.578	367.15
528.941	366.8
529.303	368.49
529.666	367.87
530.028	366.38
530.39	367.02
530.753	365.65
