395.291	333.77
395.671	334.07
396.05	335.3
396.43	334.6
396.809	334.06
397.189	334.17
397.568	334.4
397.948	333.21
398.327	334.71
398.706	336.06
399.085	336.34
399.465	335.84
399.844	337.38
400.223	336.39
400.602	338.39
400.981	337.28
401.36	337.4
401.739	339
402.117	339.61
402.496	339.19
402.875	338.93
403.254	341.8
403.632	340.31
404.011	341.54
404.39	345.17
404.768	346.92
405.147	346.42
405.525	340.18
405.903	341.91
406.282	341.46
406.66	340.57
407.038	342.89
407.417	342.54
407.795	345.34
408.173	343.31
408.551	345.18
408.929	342.92
409.307	342.8
409.685	346.27
410.063	343.54
410.441	345.44
410.818	345.87
411.196	344.81
411.574	346.04
411.952	346.7
412.329	348.61
412.707	346.73
413.084	345.53
413.462	348.28
413.839	349.65
414.217	347.72
414.594	348.08
414.971	347.82
415.349	349.78
415.726	350.07
416.103	349.06
416.48	347.83
416.857	350.12
417.234	349.24
417.611	349.67
417.988	349.06
418.365	349.27
418.742	348.56
419.119	350.86
419.495	350.83
419.872	351.4
420.249	358.27
420.625	351.13
421.002	350.54
421.379	351.12
421.755	354.74
422.131	351.24
422.508	352.92
422.884	352.23
423.26	351.74
423.637	351.02
424.013	354.21
424.389	352.27
424.765	353.3
425.141	353.41
425.517	353.56
425.893	356.46
426.269	354.6
426.645	356.34
427.021	356.85
427.397	354.55
427.772	355.98
428.148	355.51
428.524	356.15
428.899	357.55
429.275	356.08
429.651	355.97
430.026	353.49
430.401	357.47
430.777	355.68
431.152	357.28
431.527	358.84
431.903	358.36
432.278	358.49
432.653	356.48
433.028	358.73
433.403	359.77
433.778	360.12
434.153	360.51
434.528	361.58
434.903	370.36
435.278	389.09
435.653	399.59
436.027	403.31
436.402	390.19
436.777	377.34
437.151	369.59
437.526	361.99
437.9	361.02
438.275	362.48
438.649	360.43
439.023	360.23
439.398	363.95
439.772	361.12
440.146	360.34
440.52	360.82
440.895	363.12
441.269	364.11
441.643	363.09
442.017	363.2
442.391	363.45
442.765	362.34
443.138	363.94
443.512	364.62
443.886	364.88
444.26	364.64
444.633	362.44
445.007	362.63
445.38	364.74
445.754	363.98
446.127	365.6
446.501	365.38
446.874	364.49
447.248	361.96
447.621	364.78
447.994	364.33
448.367	366
448.741	365.96
449.114	364.8
449.487	365.46
449.86	366.27
450.233	365.81
450.606	366.65
450.978	365.62
451.351	367.68
451.724	367.36
452.097	366.5
452.469	366.04
452.842	366.98
453.215	368.27
453.587	366.09
453.96	367.31
454.332	365.37
454.704	369.77
455.077	366.39
455.449	367.76
455.821	367.89
456.194	366.63
456.566	367.21
456.938	366.71
457.31	367.21
457.682	369.09
458.054	368.21
458.426	367.05
458.798	367.3
459.17	367.93
459.541	368.57
459.913	369.12
460.285	369.14
460.656	366.33
461.028	366.83
461.399	367.63
461.771	367.78
462.142	368.59
462.514	370.01
462.885	368.83
463.256	367.53
463.628	368.47
463.999	370.19
464.37	368.21
464.741	370.23
465.112	368.85
465.483	369.56
465.854	368.73
466.225	368.15
466.596	369.3
466.967	367.84
467.338	368.6
467.708	367.46
468.079	367.55
468.45	368.25
468.82	369.45
469.191	369.4
469.561	371.32
469.932	368.63
470.302	370.06
470.673	369.01
471.043	372.6
471.413	370.87
471.783	369.8
472.154	368.45
472.524	368.15
472.894	371.06
473.264	369.81
473.634	367.9
474.004	367.31
474.374	370.99
474.743	370.23
475.113	370.73
475.483	369.67
475.853	370.9
476.222	369.91
476.592	372.57
476.961	371.16
477.331	371.12
477.7	371.3
478.07	370.12
478.439	370.52
478.808	371.11
479.178	370.28
479.547	371.81
479.916	370.97
480.285	370.3
480.654	371.64
481.023	370.98
481.392	371.7
481.761	372.91
482.13	370.79
482.499	373.64
482.867	375.51
483.236	376.41
483.605	377.31
483.973	380.18
484.342	382.22
484.71	384.52
485.079	387.23
485.447	387.47
485.816	389.52
486.184	392.48
486.552	394.38
486.921	395.49
487.289	396.12
487.657	396.02
488.025	394.24
488.393	394.92
488.761	394.17
489.129	397.34
489.497	394.94
489.865	394.08
490.233	392.63
490.6	393.39
490.968	390.96
491.336	390.56
491.703	391.33
492.071	391.78
492.438	388.92
492.806	387.67
493.173	388.73
493.541	388.15
493.908	387
494.275	385.48
494.642	386.28
495.01	383.21
495.377	386.11
495.744	382.51
496.111	383.97
496.478	383.43
496.845	384.4
497.211	381.41
497.578	384.06
497.945	381.62
498.312	379.81
498.678	379.54
499.045	378.48
499.412	377.65
499.778	375.98
500.145	374.87
500.511	376.59
500.878	373.2
501.244	374.87
501.61	374.19
501.976	372.17
502.343	369.86
502.709	372.46
503.075	371.34
503.441	372.03
503.807	370.68
504.173	370.41
504.539	371.4
504.905	370.94
505.27	370.77
505.636	370.2
506.002	370.48
506.367	369.21
506.733	370.29
507.099	368.66
507.464	370.05
507.829	370.82
508.195	369.91
508.56	373.21
508.926	369.98
509.291	366.84
509.656	371.06
510.021	369.43
510.386	368.28
510.751	371.35
511.116	368.74
511.481	368.59
511.846	369.28
512.211	368.66
512.576	368.64
512.941	370.16
513.305	369.33
513.67	369.97
514.035	368.11
514.399	371.55
514.764	369.97
515.128	371.02
515.493	369.84
515.857	369.17
516.221	369.02
516.585	368.61
516.95	368.52
517.314	369.93
517.678	369.48
518.042	368.99
518.406	371.01
518.77	371.86
519.134	370.88
519.498	368.13
519.862	369.98
520.225	370.96
520.589	368.45
520.953	368.54
521.316	368.45
521.68	369.14
522.043	367.8
522.407	369.03
522.77	369.34
523.134	367.54
523.497	365.59
523.86	366.53
524.223	369.39
524.587	369.53
524.95	368.31
525.313	367.98
525.676	367.17
526.039	368.64
526.402	368.06
526.765	368.46
527.127	367.25
527.49	368.48
527.853	369.47
528.215	367.11
528.578	366.32
528.941	367.59
529.303	367.12
529.666	369
530.028	369.66
530.39	367.45
530.753	369.26
531.115	367.56
531.477	368.6
531.839	368.11
532.201	369.23
532.564	367.44
532.926	371.42
533.287	371.34
533.649	369.92
534.011	371.59
534.373	371.99
534.735	370.17
535.097	370.14
535.458	369.34
535.82	372.02
536.181	373.61
536.543	372.38
536.904	374.39
537.266	376.64
537.627	376.85
537.988	382.65
538.35	387.33
538.711	391.44
539.072	393.3
539.433	396.77
539.794	405.44
540.155	410.01
540.516	420.66
540.877	432.41
541.238	453.01
541.599	484.52
541.959	520.72
542.32	552.83
542.681	573.72
543.041	584.46
543.402	589.57
543.762	591.61
544.123	586.15
544.483	576.37
544.844	564.39
545.204	558.02
545.564	576.21
545.924	589.5
546.284	584
546.644	540.95
547.004	491.51
547.364	456.52
547.724	433.75
548.084	425.27
548.444	422.19
548.804	425.56
549.164	429.08
549.523	425.61
549.883	424.27
550.242	421.34
550.602	413.83
550.961	408.91
551.321	410.19
551.68	408.38
552.04	410.31
552.399	408.67
552.758	405.38
553.117	404.01
553.476	399.46
553.835	393.86
554.194	386.41
554.553	383.01
554.912	380.22
555.271	376.23
555.63	374.89
555.989	373.26
556.347	372.23
556.706	372.21
557.065	371.41
557.423	368.93
557.782	367.81
558.14	369.71
558.499	368.1
558.857	370.03
559.215	368.03
559.573	368.46
559.932	369.01
560.29	369.29
560.648	369.11
561.006	370.27
561.364	369.4
561.722	368
562.08	369.15
562.438	367.51
562.795	366.31
563.153	366.55
563.511	366.85
563.868	369.09
564.226	366.89
564.583	367.67
564.941	366.03
565.298	367.84
565.656	366.48
566.013	366.22
566.37	365.46
566.727	366.97
567.085	367.44
567.442	367.55
567.799	364.43
568.156	366.31
568.513	365.71
568.87	365.24
569.226	365.47
569.583	364.13
569.94	366.51
570.297	364.34
570.653	364.18
571.01	366.39
571.366	364.7
571.723	363.03
572.079	366.95
572.436	367.14
572.792	364.84
573.148	366.83
573.505	367.91
573.861	368.42
574.217	367.18
574.573	369.09
574.929	370.1
575.285	368.2
575.641	368.82
575.997	368.61
576.352	375.97
576.708	381.28
577.064	385.88
577.42	385.63
577.775	380.77
578.131	378.55
578.486	380.75
578.842	382.9
579.197	391.09
579.552	392.89
579.908	396.56
580.263	398.87
580.618	399.48
580.973	399.31
581.328	395.14
581.683	394.19
582.038	395.51
582.393	399.12
582.748	400.82
583.103	408.08
583.458	412.24
583.812	414.94
584.167	417.18
584.522	417.11
584.876	412.75
585.231	406.93
585.585	404.78
585.939	404.18
586.294	404.02
586.648	408.52
587.002	417.96
587.356	426.71
587.711	431.6
588.065	428.34
588.419	421.12
588.773	413.91
589.127	409.74
589.48	405.8
589.834	401.55
590.188	397.64
590.542	397.45
590.895	395.56
591.249	393.51
591.603	393.01
591.956	391.56
592.309	394.01
592.663	396.58
593.016	399.08
593.369	400.64
593.723	397.79
594.076	394.28
594.429	388.2
594.782	382.5
595.135	380.82
595.488	376.93
595.841	376.78
596.194	373.02
596.547	375.19
596.899	375.19
597.252	371.93
597.605	373.53
597.957	374.62
598.31	375.64
598.662	376.72
599.015	380.6
599.367	383.43
599.719	386.88
600.072	385.28
600.424	385.7
600.776	380.16
601.128	376.26
601.48	375.84
601.832	372.15
602.184	373.08
602.536	370.96
602.888	370.2
603.24	369.74
603.592	368.33
603.943	371.35
604.295	369.16
604.646	367.78
604.998	370.34
605.349	371.77
605.701	372.58
606.052	370.69
606.404	371.68
606.755	372.29
607.106	374.11
607.457	375.2
607.808	377.96
608.159	378.38
608.51	381.13
608.861	386.26
609.212	392.87
609.563	402.4
609.914	418.94
610.265	450.81
610.615	509.89
610.966	591.25
611.316	664.83
611.667	702.14
612.017	683.07
612.368	630.01
612.718	574.21
613.068	525.27
613.419	496.59
613.769	480.04
614.119	467.73
614.469	457.61
614.819	453.39
615.169	443.95
615.519	434.75
615.869	423.4
616.219	415.15
616.568	407.4
616.918	403
617.268	400
617.617	397.05
617.967	396.65
618.316	394.97
618.666	394.18
619.015	397.05
619.364	396.93
619.714	399.55
620.063	402.22
620.412	403.95
620.761	405.88
621.11	403.11
621.459	404.35
621.808	401.74
622.157	399.21
622.506	397.5
622.855	395.76
623.203	393.46
623.552	391.61
623.901	391.62
624.249	390.28
624.598	390.69
624.946	389.25
625.295	387.17
625.643	386.88
625.991	384.29
626.34	384.25
626.688	382.38
627.036	380.67
627.384	380.64
627.732	379.12
628.08	378
628.428	380.13
628.776	379.34
629.124	380.04
629.471	379.47
629.819	381.88
630.167	386.58
630.514	390.73
630.862	398.9
631.209	402.94
631.557	401.12
631.904	397.22
632.251	390.39
632.599	382.96
632.946	377.36
633.293	370.83
633.64	371.05
633.987	369.07
634.334	366.83
634.681	364.85
635.028	363.78
635.375	363.98
635.722	362.7
636.068	364.08
636.415	363.76
636.762	364.12
637.108	364.32
637.455	360.37
637.801	363.69
638.147	361.07
638.494	363.28
638.84	361.61
639.186	362.93
639.532	361.88
639.878	363.74
640.225	359.72
640.571	361.1
640.916	363.2
641.262	361.74
641.608	363.49
641.954	362.52
642.3	362.22
642.645	363.28
642.991	362.98
643.337	363.05
643.682	363.07
644.028	363.22
644.373	363.43
644.718	363.98
645.064	364.38
645.409	363.56
645.754	364.83
646.099	363.29
646.444	363.98
646.789	362.66
647.134	363.18
647.479	363
647.824	364.06
648.169	363.37
648.513	364.98
648.858	363.4
649.203	364.49
649.547	365.92
649.892	365.16
650.236	369.11
650.581	367.88
650.925	370.9
651.269	369.6
651.613	369.08
651.958	368.9
652.302	365.01
652.646	364
652.99	365.47
653.334	363.54
653.678	365.22
654.022	363.07
654.365	361.77
654.709	362.55
655.053	360.4
655.396	358.64
655.74	362.4
656.083	359.93
656.427	360.93
656.77	360.49
657.114	360.43
657.457	358.37
657.8	362.48
658.143	361.44
658.486	363.62
658.83	359.87
659.173	359.82
659.516	361.59
659.858	360.04
660.201	359.55
660.544	361.28
660.887	362.3
661.229	362.01
661.572	363.63
661.915	360.31
662.257	362.35
662.6	362.89
662.942	363.19
663.284	364.19
663.627	365.72
663.969	364.54
664.311	362.6
664.653	362.27
664.995	362.23
665.337	359.24
665.679	360.03
666.021	362.36
666.363	362.34
666.705	360.41
667.046	359.34
667.388	361.03
667.73	361.97
668.071	362.67
668.413	360.03
668.754	360.64
669.096	362.65
669.437	361.3
669.778	362.34
670.119	361.6
670.461	359.56
670.802	361.62
671.143	360.05
671.484	361.47
671.825	359.67
672.165	360.48
672.506	361.46
672.847	360.42
673.188	360.47
673.528	359.98
673.869	359.02
674.21	359.05
674.55	358.58
674.89	359.6
675.231	360.16
675.571	357.46
675.911	361.04
676.252	359.13
676.592	359.4
676.932	360.32
677.272	359.69
677.612	358.97
677.952	359.51
678.292	360.25
678.631	360.54
678.971	359.34
679.311	360.24
679.651	361.62
679.99	360.61
680.33	360.81
680.669	359.61
681.009	359.82
681.348	358.8
681.687	361.86
682.026	357.98
682.366	360.1
682.705	358.97
683.044	360.01
683.383	360.15
683.722	360.41
684.061	358.44
684.4	359.35
684.738	357.13
685.077	357.11
685.416	358.31
685.754	358.29
686.093	357.79
686.431	358.03
686.77	358.07
687.108	358.3
687.447	360.92
687.785	361.45
688.123	359.93
688.461	362.33
688.799	361.27
689.137	362.36
689.475	360.95
689.813	358.74
690.151	360.21
690.489	356.93
690.827	357.28
691.164	357.55
691.502	358.64
691.84	355.13
692.177	357.36
692.515	359.16
692.852	359.64
693.189	357.85
693.527	359.13
693.864	360.31
694.201	360.25
694.538	360.75
694.875	359.65
695.212	359.43
695.549	358.62
695.886	357.67
696.223	359.57
696.56	357.68
696.897	356.92
697.233	357.13
697.57	357
697.906	357.11
698.243	356.53
698.579	356.85
698.916	357.29
699.252	356.16
699.588	356.44
699.924	356.43
700.261	356.8
700.597	356.6
700.933	354.85
701.269	357.41
701.605	355.68
701.941	357.27
702.276	356.9
702.612	358.24
702.948	355.63
703.283	358.72
703.619	356.95
703.954	356.86
704.29	359.68
704.625	358.33
704.961	358.89
705.296	359.63
705.631	360.48
705.966	359.81
706.301	360.82
706.637	364.64
706.972	366.48
707.306	367.52
707.641	368.26
707.976	367.36
708.311	366.22
708.646	368.38
708.98	369.6
709.315	370.63
709.649	369.66
709.984	367.62
710.318	368.41
710.653	364.76
710.987	361.51
711.321	361.22
711.655	362.72
711.989	363.49
712.324	365.42
712.658	366.44
712.992	365.84
713.325	365.7
713.659	363.72
713.993	362.39
714.327	358.61
714.66	358.37
714.994	358.11
715.328	356.37
715.661	357.61
715.994	357.34
716.328	355.89
716.661	354.36
716.994	355.38
717.328	355.63
717.661	355.79
717.994	355.23
718.327	355.65
718.66	356.23
718.993	355.75
719.325	357
719.658	356.29
719.991	355.44
720.324	356.16
720.656	355.8
720.989	356.17
721.321	355.51
721.654	355.75
721.986	357.37
722.318	354.61
722.651	353.89
722.983	353.62
723.315	354.98
723.647	355.13
723.979	354.43
724.311	356.35
724.643	358.65
724.975	359.19
725.307	362.83
725.638	358.59
725.97	358.38
726.302	355.22
726.633	356.72
726.965	355.81
727.296	354.22
727.628	356.31
727.959	355.79
728.29	353.79
728.621	355.8
728.952	353.66
729.284	354.88
729.615	355.97
729.945	356.52
730.276	353.99
730.607	354.98
730.938	353.12
731.269	355.47
731.599	353.81
731.93	354.23
732.261	355.47
732.591	356.03
732.922	355.22
733.252	355.64
733.582	354.42
733.912	356.12
734.243	353.79
734.573	352.59
734.903	356
735.233	356.35
735.563	357.43
735.893	355.47
736.223	355.17
736.552	354.8
736.882	354.88
737.212	354.84
737.541	352.43
737.871	356.43
738.2	354.69
738.53	353.87
738.859	355.92
739.188	356.82
739.518	356.58
739.847	355.04
740.176	354.82
740.505	352.75
740.834	354.37
741.163	353.27
741.492	354.4
741.821	354.86
742.15	352.47
742.478	354.28
742.807	354.92
743.136	355.47
743.464	356.92
743.793	354.72
744.121	352.19
744.449	352.69
744.778	352.25
745.106	355.05
745.434	355.74
745.762	354.83
746.09	356.49
746.418	354.39
746.746	351.83
747.074	354.37
747.402	352.32
747.73	351.54
748.057	353.69
748.385	353.37
748.712	354.91
749.04	353.99
749.367	355.64
749.695	354.09
750.022	353.53
750.349	355.1
750.677	354.36
751.004	358.92
751.331	354.2
751.658	356
751.985	354.5
752.312	353.27
752.639	355.32
752.966	353.1
753.292	354.93
753.619	355.3
753.946	355.44
754.272	354.51
754.599	354.08
754.925	352.79
755.251	354.22
755.578	353.57
755.904	354.6
756.23	355.5
756.556	353.51
756.882	354.93
757.208	351.89
757.534	354.45
757.86	354.91
758.186	354.89
758.512	354.93
758.838	352.2
759.163	351.83
759.489	354.38
759.814	355.55
760.14	353.83
760.465	357.03
760.791	355.02
761.116	351.99
761.441	354.16
761.766	354.5
762.092	351.56
762.417	353.23
762.742	353.77
763.066	354.24
763.391	352.79
763.716	354.22
764.041	354.37
764.366	354.11
764.69	353.65
765.015	354.37
765.339	354.03
765.664	353.98
765.988	353.85
766.312	354.48
766.637	353.97
766.961	354.21
767.285	352.37
767.609	351.69
767.933	349.83
768.257	353.81
768.581	351.75
768.905	353.91
769.229	354.93
769.552	353.07
769.876	354.52
770.2	355.22
770.523	355.95
770.847	353.2
771.17	353.81
771.493	352.81
771.817	351.97
772.14	354.29
772.463	352.49
772.786	352.89
773.109	352.67
773.432	355.37
773.755	352.53
774.078	354.71
774.401	353.66
774.724	354.16
775.046	354.35
775.369	353.03
775.692	353.78
776.014	355.4
776.336	352.14
776.659	353.78
776.981	352.69
777.303	351.57
777.626	353.7
777.948	353.06
778.27	353.34
778.592	354.25
778.914	351.62
779.236	352.63
779.557	353.62
779.879	352.47
780.201	353.29
780.523	353.14
780.844	352.14
781.166	351.07
781.487	351.68
781.809	352.61
782.13	354.49
782.451	352.68
782.772	352.36
783.094	352.84
783.415	355.59
783.736	352.29
784.057	352.2
784.378	351.53
784.698	352.2
785.019	352.46
785.34	353.65
785.661	352.54
785.981	354.52
786.302	351.05
786.622	352.89
786.943	351.17
787.263	352.18
787.583	355.15
787.903	352.14
788.224	352.64
788.544	352.75
788.864	350.33
789.184	352.99
789.504	352.02
789.824	352.35
790.143	352.79
790.463	352.35
790.783	354.77
791.102	352.8
791.422	351.36
791.741	353.24
792.061	350.85
792.38	351.66
792.699	352.53
793.019	351.62
793.338	350.89
793.657	352.51
793.976	352.05
794.295	353.2
794.614	349.94
794.933	353.08
795.252	352.29
795.57	352.26
795.889	351.24
796.208	354
796.526	351.41
796.845	353.82
797.163	350.98
797.482	352.06
797.8	352.41
798.118	352.06
798.436	353.59
798.754	351.09
799.073	351.64
799.391	350.54
799.708	350
800.026	352.11
800.344	350.28
800.662	352.95
800.98	351.94
801.297	352.36
801.615	353.45
801.932	354.42
802.25	353.24
802.567	352.4
802.884	354.27
803.202	350.24
803.519	352.52
803.836	352.61
804.153	351.42
804.47	351.45
804.787	351.61
805.104	350.94
805.421	352.22
805.737	350.25
806.054	351.7
806.371	351.29
806.687	350.55
807.004	353.46
807.32	350.4
807.637	351.18
807.953	351.82
808.269	351.46
808.585	348.99
808.902	352.26
809.218	349.28
809.534	351.56
809.85	352.8
810.165	350.57
810.481	353.24
810.797	352.11
811.113	351.3
811.428	352.32
811.744	353.29
812.059	351.64
812.375	354.51
812.69	350.99
813.006	349.88
813.321	351.79
813.636	353.13
813.951	352.88
814.266	352.14
814.581	351.15
814.896	351.95
815.211	350.07
815.526	350.63
815.841	352.6
816.155	350.94
816.47	352.13
816.784	350.69
817.099	351.43
817.413	351.41
817.728	351.32
818.042	351.69
818.356	350.84
818.67	351.4
818.985	351.53
819.299	349.99
819.613	351.27
819.926	349.84
820.24	352.41
820.554	353.11
820.868	349.04
821.182	349.9
821.495	350.55
821.809	352.86
822.122	351.62
822.436	350.61
822.749	349.96
823.062	350.02
823.376	352.9
823.689	354.08
824.002	351.8
824.315	352.15
824.628	350.86
824.941	350.63
825.254	349.81
825.566	351.09
825.879	351.06
826.192	350.9
826.504	350.54
826.817	350.73
827.129	348.34
827.442	349.86
827.754	350.65
828.066	352.44
828.379	350.54
828.691	350.69
829.003	351.61
829.315	350.52
829.627	350.49
829.939	351.6
830.251	351.08
830.562	349.89
830.874	350.53
831.186	351.21
831.497	350.41
831.809	349.36
832.12	351.14
832.432	351.6
832.743	348.17
833.054	350.44
833.365	351.47
833.676	351.52
833.988	348.76
834.299	350.95
834.61	352.21
834.92	349.8
835.231	352.11
835.542	349.28
835.853	349.74
836.163	351.25
836.474	351.75
836.784	349.9
837.095	350.14
837.405	350.64
837.715	351.16
838.026	351.53
838.336	348.67
838.646	349.07
838.956	350.78
839.266	349.81
839.576	351.59
839.886	351
840.195	350.41
840.505	350.43
840.815	350.53
841.124	349.64
841.434	348.97
841.743	350.13
842.053	350.89
842.362	351.07
842.671	349.07
842.981	349.31
843.29	348.15
843.599	348.05
843.908	350.89
844.217	349.58
844.526	349.52
844.835	351.53
845.143	349.49
845.452	350.4
845.761	348.2
846.069	349.79
846.378	349.93
846.686	348.61
846.995	351.28
847.303	350.72
847.611	352.61
847.919	350.83
848.227	350.62
848.535	352.89
848.843	351.75
849.151	348.68
849.459	349.5
849.767	350.31
850.075	349.04
850.382	350.75
850.69	350.83
850.998	348.77
851.305	349.7
851.612	348.25
851.92	350.24
852.227	350.18
852.534	351.67
852.841	350.68
853.148	349.1
853.455	350.95
853.762	352.04
854.069	351.01
854.376	349.71
854.683	349.34
854.99	349.9
855.296	349.61
855.603	349.13
855.909	349.68
856.216	350.99
856.522	350.04
856.828	350.12
857.135	351.12
857.441	350.21
857.747	349.88
858.053	351.12
858.359	349.53
858.665	349.71
858.971	350.78
859.276	349.99
859.582	348.56
859.888	350.22
860.193	350.03
860.499	350.44
860.804	349.64
861.11	348.9
861.415	347.55
861.72	349.78
862.026	347.93
862.331	348.3
862.636	348.38
862.941	350.56
863.246	348.88
863.551	351.32
863.855	347.14
864.16	349.85
864.465	349.16
864.769	349.33
865.074	348.48
865.378	349.99
865.683	350.22
865.987	348.72
866.291	349.04
866.596	349.01
866.9	351.15
867.204	348.11
867.508	347.64
867.812	350.78
868.116	351.12
868.42	348.83
868.723	349.32
869.027	348.94
869.331	350
869.634	350.46
869.938	349.27
870.241	349.7
870.544	349.1
870.848	349.1
871.151	349.99
871.454	349.75
871.757	350.19
872.06	350.14
872.363	350.95
872.666	348.33
872.969	348.86
873.272	348.61
873.574	351.32
873.877	349.75
874.18	347.28
874.482	348.44
874.785	349.26
875.087	348.8
875.389	349.66
875.692	348.6
875.994	350.04
876.296	351.75
876.598	349.4
876.9	350.89
877.202	349.62
877.504	350.93
877.805	347.74
878.107	347.73
878.409	349.43
878.71	348.05
879.012	348.09
879.313	350.08
879.615	348.14
879.916	349.09
880.217	348.96
880.518	348.8
880.82	349.63
881.121	347.35
881.422	348.88
881.723	348.69
882.023	349.14
882.324	349.64
882.625	347.06
882.926	345.87
883.226	349.03
883.527	349.63
883.827	348.85
884.128	348.99
884.428	348.83
884.728	348.12
885.028	349.36
885.328	348.55
885.629	347.98
885.929	350.41
886.228	349.65
886.528	349.15
886.828	347.81
887.128	348.63
887.427	348.68
887.727	348.44
888.027	349.41
888.326	347.28
888.625	347.24
888.925	346.07
889.224	349.74
889.523	346.81
889.822	349
890.121	348.03
890.42	348.93
890.719	348.79
891.018	347.77
891.317	349.16
891.616	346.31
891.914	346.05
892.213	347.42
892.512	346.01
892.81	347.31
893.108	348.17
893.407	347.8
893.705	348.07
894.003	347.34
894.301	347.65
894.599	348.53
894.897	346.93
895.195	348.04
895.493	348.51
895.791	347.25
896.089	347.26
896.386	349.02
896.684	350.06
896.981	346.91
897.279	346.89
897.576	346.89
897.874	347.39
898.171	348.92
898.468	346.58
898.765	348.22
899.062	349.99
899.359	346.31
899.656	348.49
899.953	347.07
900.25	348.31
900.547	347.62
900.843	349.29
901.14	348.55
901.436	348.59
901.733	348.2
902.029	346.18
902.325	349.36
902.622	346.46
902.918	347.8
903.214	348.97
903.51	347.12
903.806	347.35
904.102	348.55
904.398	348.65
904.694	346.64
904.989	348.57
905.285	349.56
905.581	347.15
905.876	346.99
906.171	349.83
906.467	349.23
906.762	348.4
907.057	347.35
907.353	348.9
907.648	347.63
907.943	347.62
908.238	347.75
908.533	345.9
908.827	348.26
909.122	348.41
909.417	347.48
909.711	346.62
910.006	349.13
910.301	348.08
910.595	345.29
910.889	348.11
911.184	348.52
911.478	347.12
911.772	346.91
912.066	347.81
912.36	348.26
912.654	347.95
912.948	348.35
913.242	347.83
913.536	346.61
913.829	347.09
914.123	346.83
914.416	349.76
914.71	348.76
915.003	346.83
915.297	345.37
915.59	347.52
915.883	345.94
916.176	345.81
916.469	346.6
916.762	346.96
917.055	346.69
917.348	347.55
917.641	346.4
917.934	347.55
918.226	346.93
918.519	347.27
918.811	347.05
919.104	348.2
919.396	348.35
919.689	347.51
919.981	347.18
920.273	346.89
920.565	347.91
920.857	348.63
921.149	347.29
921.441	346.44
921.733	345.73
922.025	346.45
922.316	346.31
922.608	346.46
922.9	347.89
923.191	349.57
923.483	345.48
923.774	346.47
924.065	345.93
924.357	346.47
924.648	346.49
924.939	347.03
925.23	347.83
925.521	345.69
925.812	348.01
926.102	348.16
926.393	348.56
926.684	346.7
926.975	348.15
927.265	346.19
927.556	346.77
927.846	345.63
928.136	345.43
928.427	347.57
928.717	348.55
929.007	346.54
929.297	346.57
929.587	347.39
929.877	346.67
930.167	350.23
930.457	346.14
930.746	346.98
931.036	347.96
931.325	348.37
