Data from 190712_Ar_34K_dark_FLMS138901_17-47-23-582.txt Node
Date: Fri Jul 12 17:47:23 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-61.26
342.483	-61.26
342.868	-61.26
343.254	-103.99
343.639	-106.59
344.025	-104.85
344.41	-100.14
344.796	-91.05
345.181	-80.66
345.567	-67.43
345.952	-52.23
346.337	-35.3
346.722	-15.09
347.107	-0.92
347.493	18.04
347.878	39.55
348.263	58.48
348.648	79.38
349.033	98.55
349.418	117.17
349.802	136.5
350.187	153.88
350.572	171.32
350.957	188.79
351.342	205.7
351.726	218.56
352.111	232.1
352.495	244.91
352.88	258.67
353.264	272.53
353.649	284.56
354.033	292.54
354.418	298.88
354.802	309.59
355.186	314.95
355.57	320.86
355.955	325.91
356.339	329.49
356.723	331.97
357.107	333.2
357.491	352.91
357.875	338.64
358.259	338.88
358.643	339.82
359.026	340.59
359.41	340.7
359.794	339.86
360.178	338.5
360.561	336.96
360.945	337.1
361.329	334.63
361.712	334.62
362.096	332.26
362.479	333.05
362.862	327.9
363.246	326.11
363.629	328.26
364.012	324.83
364.396	323.21
364.779	320.22
365.162	319.7
365.545	318.2
365.928	317.98
366.311	314.19
366.694	314.8
367.077	311.6
367.46	313.99
367.843	313.76
368.226	311.1
368.608	309.72
368.991	311.27
369.374	311.96
369.756	310.99
370.139	311.06
370.521	311.71
370.904	310.42
371.286	310.66
371.669	308.75
372.051	310.13
372.433	310.45
372.816	310.34
373.198	311.24
373.58	309.71
373.962	314.13
374.344	311.79
374.726	314.22
375.108	312.63
375.49	314.53
375.872	315.97
376.254	316.06
376.636	317.24
377.018	315.46
377.399	316.81
377.781	317.53
378.163	317.81
378.544	318.48
378.926	320.07
379.307	318.29
379.689	321.33
380.07	321.47
380.452	323.98
380.833	322.48
381.214	320.66
381.596	322.42
381.977	322.98
382.358	323.64
382.739	324.54
383.12	323.16
383.501	323.5
383.882	323.66
384.263	324.93
384.644	324.23
385.025	326.39
385.406	325.36
385.787	326.71
386.167	325.19
386.548	327.02
386.929	326.5
387.309	329.71
387.69	330.1
388.07	327.07
388.451	328.14
388.831	329.54
389.211	328.92
389.592	329.42
389.972	329.14
390.352	328.86
390.733	331.41
391.113	327.6
391.493	329.49
391.873	330.65
392.253	332.37
392.633	333.93
393.013	332.71
393.393	332.66
393.772	334.54
394.152	331.76
394.532	333.87
394.912	335.11
395.291	333.61
395.671	334.33
396.05	333.94
396.43	333.89
396.809	333.76
397.189	334.33
397.568	337.5
397.948	337.65
398.327	337.19
398.706	335.49
399.085	336.41
399.465	336.56
399.844	337.97
400.223	338.03
400.602	338.1
400.981	337.17
401.36	337.73
401.739	338.18
402.117	338.81
402.496	340.44
402.875	342.3
403.254	339.18
403.632	339.72
404.011	341.65
404.39	345.65
404.768	345.88
405.147	343.96
405.525	346.73
405.903	344.37
406.282	342.3
406.66	343.92
407.038	342.89
407.417	343.25
407.795	343.35
408.173	343.69
408.551	342.37
408.929	344.34
409.307	342.84
409.685	346.23
410.063	346.84
410.441	344.71
410.818	345.76
411.196	344.51
411.574	346.55
411.952	348.18
412.329	345.62
412.707	346.46
413.084	345.52
413.462	345.59
413.839	353.19
414.217	350.42
414.594	349.04
414.971	348.39
415.349	348.43
415.726	350.5
416.103	349.97
416.48	346.74
416.857	349.7
417.234	351.31
417.611	349.9
417.988	352.05
418.365	350.43
418.742	350.2
419.119	348.95
419.495	350.07
419.872	350.41
420.249	358.09
420.625	352.76
421.002	352.25
421.379	350.6
421.755	351.05
422.131	350.01
422.508	353.53
422.884	355.67
423.26	352.78
423.637	353.85
424.013	352.09
424.389	358.01
424.765	354.52
425.141	354.42
425.517	354.72
425.893	354.85
426.269	353.31
426.645	355.34
427.021	354.69
427.397	357.13
427.772	357.03
428.148	356.84
428.524	356.76
428.899	355.73
429.275	355
429.651	356.31
430.026	356.71
430.401	358.2
430.777	356.43
431.152	356.42
431.527	356.87
431.903	356.73
432.278	359.08
432.653	356.78
433.028	359.87
433.403	359.24
433.778	359.45
434.153	361.25
434.528	360.73
434.903	369.48
435.278	384.97
435.653	395.8
436.027	398.07
436.402	386.98
436.777	375.3
437.151	364.83
437.526	361.66
437.9	362.48
438.275	362.3
438.649	362.19
439.023	362.06
439.398	362.95
439.772	362.18
440.146	362.46
440.52	361.5
440.895	363.52
441.269	362.67
441.643	360.77
442.017	363.06
442.391	363.79
442.765	362.42
443.138	362.35
443.512	363.63
443.886	362.25
444.26	363.91
444.633	362.51
445.007	365.2
445.38	367.42
445.754	364.83
446.127	363.41
446.501	364.16
446.874	364.55
447.248	363.69
447.621	365.3
447.994	364.74
448.367	366.69
448.741	366.92
449.114	365.55
449.487	366.78
449.86	365.97
450.233	367.89
450.606	365.6
450.978	367.34
451.351	369.51
451.724	365.77
452.097	365.61
452.469	365.55
452.842	364.6
453.215	364.96
453.587	366.1
453.96	366.96
454.332	368.47
454.704	366.96
455.077	368.2
455.449	366.55
455.821	368.11
456.194	366.05
456.566	366.11
456.938	367.93
457.31	367.18
457.682	368.43
458.054	367.41
458.426	367.43
458.798	368.24
459.17	368.91
459.541	369.18
459.913	365.5
460.285	369.39
460.656	367.22
461.028	369.46
461.399	366.77
461.771	368.6
462.142	367.16
462.514	367.67
462.885	367.72
463.256	366.89
463.628	369.86
463.999	369.87
464.37	370.56
464.741	367.36
465.112	368.47
465.483	368.03
465.854	367.58
466.225	369.08
466.596	368.19
466.967	368.03
467.338	369.37
467.708	371.68
468.079	370.08
468.45	367.51
468.82	369.08
469.191	369.23
469.561	370.71
469.932	370.03
470.302	369.43
470.673	369.17
471.043	369.84
471.413	368.1
471.783	371.26
472.154	370.67
472.524	367.95
472.894	367.87
473.264	370.03
473.634	368.64
474.004	370.3
474.374	368.26
474.743	369.7
475.113	369.72
475.483	368.72
475.853	368.03
476.222	370.21
476.592	369.73
476.961	370.65
477.331	371.69
477.7	369.7
478.07	369.45
478.439	369.59
478.808	370.46
479.178	370.15
479.547	369.44
479.916	371.84
480.285	370.36
480.654	370.18
481.023	371.18
481.392	371.75
481.761	373.03
482.13	373.62
482.499	371.36
482.867	373.34
483.236	375.02
483.605	375.9
483.973	378.66
484.342	379.28
484.71	383.11
485.079	385.21
485.447	382.59
485.816	388.24
486.184	391.23
486.552	391.54
486.921	392.27
487.289	393.39
487.657	393.86
488.025	391.31
488.393	390.25
488.761	389.79
489.129	392.83
489.497	392.1
489.865	390.1
490.233	390.08
490.6	389.3
490.968	389.09
491.336	387.44
491.703	389.15
492.071	387.21
492.438	386.07
492.806	386.99
493.173	384.88
493.541	383.93
493.908	382.75
494.275	383.06
494.642	383.68
495.01	381.62
495.377	380.79
495.744	381.59
496.111	382.81
496.478	382.67
496.845	381.12
497.211	381.53
497.578	382.57
497.945	379.61
498.312	378.18
498.678	378.75
499.045	377.33
499.412	377.99
499.778	377.47
500.145	375.44
500.511	375.06
500.878	373.96
501.244	371.74
501.61	371.4
501.976	371.41
502.343	371.69
502.709	372.09
503.075	371.61
503.441	371.23
503.807	372.58
504.173	370.21
504.539	369.43
504.905	371.27
505.27	368.08
505.636	369.98
506.002	370.59
506.367	371.44
506.733	369.67
507.099	369.52
507.464	370.22
507.829	370.77
508.195	370.22
508.56	369.26
508.926	370.58
509.291	369.56
509.656	370.19
510.021	369.3
510.386	370.4
510.751	370.55
511.116	370.93
511.481	369.14
511.846	369.78
512.211	368.79
512.576	369.34
512.941	368.59
513.305	370.48
513.67	372.09
514.035	370.08
514.399	369.42
514.764	368.39
515.128	370.46
515.493	369.03
515.857	371.28
516.221	368.82
516.585	367.96
516.95	369
517.314	368.76
517.678	370.14
518.042	368.48
518.406	368.75
518.77	368.84
519.134	367.09
519.498	370.82
519.862	369.12
520.225	368.53
520.589	369.27
520.953	367.67
521.316	367.99
521.68	368.47
522.043	369.32
522.407	368.25
522.77	370.11
523.134	369.6
523.497	368.16
523.86	372.42
524.223	368.46
524.587	369.86
524.95	368.63
525.313	366.41
525.676	368.1
526.039	368.9
526.402	368.78
526.765	367.85
527.127	367.9
527.49	368.18
527.853	367.04
528.215	368.6
528.578	367.27
528.941	367.78
529.303	369.58
529.666	368.85
530.028	368.51
530.39	368.26
530.753	368.78
531.115	370.54
531.477	368.31
531.839	369.87
532.201	369.67
532.564	368.28
532.926	369.93
533.287	372.4
533.649	370.67
534.011	371.26
534.373	371.67
534.735	368.87
535.097	372.04
535.458	371.84
535.82	370.01
536.181	371.59
536.543	372.55
536.904	374.19
537.266	377.38
537.627	376.27
537.988	380.95
538.35	385.95
538.711	386.19
539.072	391.76
539.433	393.95
539.794	398.23
540.155	405.21
540.516	413.13
540.877	423.86
541.238	442.54
541.599	468.3
541.959	502.13
542.32	528.07
542.681	548.44
543.041	557.35
543.402	560.21
543.762	560.56
544.123	554.76
544.483	547.26
544.844	536.03
545.204	534.34
545.564	550.51
545.924	559.87
546.284	555.03
546.644	518.61
547.004	474.44
547.364	444.1
547.724	425.17
548.084	417.87
548.444	418.14
548.804	417.39
549.164	422.2
549.523	421.11
549.883	417.21
550.242	413.93
550.602	409.7
550.961	406.75
551.321	405.05
551.68	403.38
552.04	404.67
552.399	403.72
552.758	399.47
553.117	398.22
553.476	393.8
553.835	390.15
554.194	387.2
554.553	381.81
554.912	377.22
555.271	377.7
555.63	373.89
555.989	373.57
556.347	371.59
556.706	373.75
557.065	368.26
557.423	369.59
557.782	370.75
558.14	369.23
558.499	368.69
558.857	370.46
559.215	366.82
559.573	369.83
559.932	368.01
560.29	368.84
560.648	368.33
561.006	369.08
561.364	367.2
561.722	367.46
562.08	368.45
562.438	369.37
562.795	367.29
563.153	368.39
563.511	367.37
563.868	367.36
564.226	366.07
564.583	368.28
564.941	366.1
565.298	367.86
565.656	366.83
566.013	366.26
566.37	366.81
566.727	367.76
567.085	366.37
567.442	366.59
567.799	364.93
568.156	367.03
568.513	366.35
568.87	364.65
569.226	367.88
569.583	365.48
569.94	365.02
570.297	367.11
570.653	364.12
571.01	365.33
571.366	366
571.723	365.7
572.079	366.4
572.436	366.9
572.792	368.35
573.148	367.27
573.505	367.05
573.861	367.39
574.217	366.37
574.573	368.26
574.929	369.39
575.285	366.67
575.641	368.95
575.997	368.89
576.352	374.31
576.708	379.64
577.064	383.48
577.42	384.16
577.775	383.87
578.131	376.89
578.486	380.28
578.842	381.86
579.197	390.67
579.552	392.96
579.908	393.68
580.263	395.51
580.618	397.08
580.973	396.82
581.328	393.87
581.683	391.87
582.038	395.9
582.393	396.36
582.748	399.55
583.103	402.07
583.458	409.22
583.812	411.7
584.167	410.55
584.522	409.45
584.876	405.97
585.231	406.46
585.585	398.44
585.939	400.63
586.294	399.81
586.648	403.74
587.002	413.96
587.356	422.6
587.711	427.04
588.065	424.42
588.419	417.4
588.773	409.3
589.127	402.83
589.48	398.78
589.834	398.29
590.188	395.81
590.542	394.44
590.895	393.09
591.249	391.44
591.603	388.25
591.956	388.3
592.309	390.98
592.663	395.96
593.016	398.5
593.369	399.04
593.723	397.32
594.076	391.66
594.429	386.86
594.782	382.61
595.135	378.55
595.488	376.4
595.841	373.87
596.194	375.11
596.547	372.98
596.899	373.65
597.252	374.47
597.605	372.82
597.957	373.78
598.31	375.42
598.662	376.33
599.015	379.47
599.367	380.75
599.719	386.3
600.072	384.29
600.424	385.21
600.776	380.13
601.128	375.55
601.48	371.36
601.832	370.74
602.184	371.45
602.536	370.29
602.888	367.97
603.24	369.59
603.592	369.25
603.943	367.5
604.295	370.94
604.646	368.08
604.998	366.8
605.349	368.62
605.701	371.68
606.052	374.39
606.404	370.91
606.755	372.62
607.106	372.56
607.457	375.03
607.808	376.09
608.159	379
608.51	384.18
608.861	385.69
609.212	392.82
609.563	400.44
609.914	416.71
610.265	444.86
610.615	499.97
610.966	576.48
611.316	644.92
611.667	679.59
612.017	662.27
612.368	613.12
612.718	560.19
613.068	517.32
613.419	488.65
613.769	469.88
614.119	462.65
614.469	454.47
614.819	447.26
615.169	440.77
615.519	431.76
615.869	422.32
616.219	411.96
616.568	406.23
616.918	402.6
617.268	398.14
617.617	394.07
617.967	395.29
618.316	394.27
618.666	392.15
619.015	391.34
619.364	394.48
619.714	397.67
620.063	399.71
620.412	402.42
620.761	401.9
621.11	402.34
621.459	400.06
621.808	400.96
622.157	398.64
622.506	397.29
622.855	396.49
623.203	391.99
623.552	391.29
623.901	388.91
624.249	388.93
624.598	390.81
624.946	386.28
625.295	386.63
625.643	386
625.991	385.07
626.34	381.47
626.688	379.98
627.036	381
627.384	380.65
627.732	380.8
628.08	376.5
628.428	378.85
628.776	377.69
629.124	378
629.471	379.14
629.819	381.26
630.167	386.89
630.514	391.29
630.862	396.37
631.209	401.53
631.557	400.95
631.904	396.2
632.251	390.19
632.599	381.39
632.946	376.63
633.293	370.69
633.64	369.04
633.987	366.04
634.334	366.51
634.681	365.65
635.028	363.62
635.375	365.86
635.722	363.26
636.068	364.33
636.415	362.88
636.762	364.91
637.108	365.66
637.455	363.58
637.801	363.33
638.147	361.46
638.494	363.48
638.84	361.51
639.186	361.11
639.532	361.28
639.878	363.51
640.225	361.83
640.571	362.91
640.916	361.51
641.262	362.43
641.608	362.41
641.954	361.99
642.3	362.09
642.645	362.89
642.991	364.96
643.337	364.53
643.682	364.21
644.028	361.95
644.373	362.94
644.718	365.46
645.064	362.07
645.409	362.05
645.754	362.84
646.099	364.28
646.444	363.64
646.789	364
647.134	363.72
647.479	364.23
647.824	363.31
648.169	364.87
648.513	361.79
648.858	365.54
649.203	362.08
649.547	364.93
649.892	365.88
650.236	369.05
650.581	370.99
650.925	370.99
651.269	369.13
651.613	370.27
651.958	368.14
652.302	364.71
652.646	365.33
652.99	365.45
653.334	363.91
653.678	363.89
654.022	365.01
654.365	363.17
654.709	362.4
655.053	362.39
655.396	362.92
655.74	364.32
656.083	362.78
656.427	361.7
656.77	360.87
657.114	361.6
657.457	358.76
657.8	359.53
658.143	361.59
658.486	361.98
658.83	359.58
659.173	358.1
659.516	361.8
659.858	360.14
660.201	359.2
660.544	359.82
660.887	358.08
661.229	361.68
661.572	359.61
661.915	361.64
662.257	363.92
662.6	367.47
662.942	366.01
663.284	365.54
663.627	364.24
663.969	365.6
664.311	363.32
664.653	364.35
664.995	362.41
665.337	360.6
665.679	361.74
666.021	361.9
666.363	360.31
666.705	359.85
667.046	362.18
667.388	361.57
667.73	362.16
668.071	360.82
668.413	360.67
668.754	361.38
669.096	362.78
669.437	362.1
669.778	361.84
670.119	361.48
670.461	361.35
670.802	360.79
671.143	358.51
671.484	361.08
671.825	360.69
672.165	359.13
672.506	360.31
672.847	359.49
673.188	357.82
673.528	363.05
673.869	359.64
674.21	360.5
674.55	359.8
674.89	359.66
675.231	360.23
675.571	358.62
675.911	361.03
676.252	359.91
676.592	358.92
676.932	359.92
677.272	359.17
677.612	359.41
677.952	360.63
678.292	360.52
678.631	358.51
678.971	362.05
679.311	360.53
679.651	360.96
679.99	359.6
680.33	361.31
680.669	361
681.009	359.38
681.348	359.48
681.687	360.15
682.026	359.8
682.366	361.38
682.705	358.36
683.044	359.19
683.383	359.91
683.722	358.52
684.061	358.8
684.4	360.2
684.738	359.89
685.077	358.31
685.416	358.85
685.754	358.88
686.093	359.18
686.431	358.41
686.77	359.48
687.108	358.83
687.447	361.36
