Data from 190726_Ar_33K_dark_FLMS138901_13-25-04-521.txt Node
Date: Fri Jul 26 13:25:04 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-61.41
342.483	-61.41
342.868	-61.41
343.254	-104.38
343.639	-102.72
344.025	-105.23
344.41	-100.21
344.796	-90.85
345.181	-80.48
345.567	-67.62
345.952	-52.79
346.337	-34.04
346.722	-18.61
347.107	-0.6
347.493	19.82
347.878	39.03
348.263	59.44
348.648	79.19
349.033	98.01
349.418	118.14
349.802	136.79
350.187	154.63
350.572	171.63
350.957	188.61
351.342	205.29
351.726	219.13
352.111	234.74
352.495	249.07
352.88	260.21
353.264	271.86
353.649	282.58
354.033	292.2
354.418	299.6
354.802	306.98
355.186	313.84
355.57	318.8
355.955	325.21
356.339	327.62
356.723	331.84
357.107	334.28
357.491	349.89
357.875	339.18
358.259	339.86
358.643	339.18
359.026	337.69
359.41	341.24
359.794	339.54
360.178	337.66
360.561	338.4
360.945	336.78
361.329	336.14
361.712	332.05
362.096	331.87
362.479	331.15
362.862	328.58
363.246	327.51
363.629	326.85
364.012	322.61
364.396	322.52
364.779	319.66
365.162	319.06
365.545	318.17
365.928	317.02
366.311	314.97
366.694	315.45
367.077	311.8
367.46	312.05
367.843	310.99
368.226	311.3
368.608	310.62
368.991	310.97
369.374	311.04
369.756	310.46
370.139	309.01
370.521	309.5
370.904	308.82
371.286	311.7
371.669	309.8
372.051	309.71
372.433	311.1
372.816	311.98
373.198	310.89
373.58	311.19
373.962	312.69
374.344	312.85
374.726	312.47
375.108	313.16
375.49	312.88
375.872	314.2
376.254	314.54
376.636	315.85
377.018	314.88
377.399	314.94
377.781	315.7
378.163	317.65
378.544	320.22
378.926	318.96
379.307	321.83
379.689	319.14
380.07	320.16
380.452	320.04
380.833	320.33
381.214	322.27
381.596	321.45
381.977	322.04
382.358	323.19
382.739	324.65
383.12	323.7
383.501	323.54
383.882	325.63
384.263	325.19
384.644	325.58
385.025	326.46
385.406	324.84
385.787	326.9
386.167	324.32
386.548	326.25
386.929	328.51
387.309	326.4
387.69	326.36
388.07	328.3
388.451	329.02
388.831	328.64
389.211	327.57
389.592	330.46
389.972	329.71
390.352	330.29
390.733	329.52
391.113	331.2
391.493	328.86
391.873	330.23
392.253	330.22
392.633	332.08
393.013	332.44
393.393	332.21
393.772	333.03
394.152	331.94
394.532	333.63
394.912	333.47
395.291	333.37
395.671	332.91
396.05	336.27
396.43	333.75
396.809	334.2
397.189	334.77
397.568	335.44
397.948	334.58
398.327	336.3
398.706	336.19
399.085	336.63
399.465	336.57
399.844	339.21
400.223	337.2
400.602	337.94
400.981	337.44
401.36	337.43
401.739	337.98
402.117	339.38
402.496	339.99
402.875	340.03
403.254	339.37
403.632	340.7
404.011	341.05
404.39	342.72
404.768	343.41
405.147	342.76
405.525	341.3
405.903	341.27
406.282	342.78
406.66	343.02
407.038	341.91
407.417	342.54
407.795	343.44
408.173	342.57
408.551	343.2
408.929	342.92
409.307	343.61
409.685	342.56
410.063	345.63
410.441	344.85
410.818	345.69
411.196	345.85
411.574	344.75
411.952	345.2
412.329	347.07
412.707	346.88
413.084	344.98
413.462	346.9
413.839	349.33
414.217	344.93
414.594	345.8
414.971	346.38
415.349	347.48
415.726	347.57
416.103	350.58
416.48	347.49
416.857	349.16
417.234	349.37
417.611	350.3
417.988	350.36
418.365	348.84
418.742	349.87
419.119	351.73
419.495	349.7
419.872	348.87
420.249	356.72
420.625	349.82
421.002	351.73
421.379	351.25
421.755	349.91
422.131	352.44
422.508	351.5
422.884	352.41
423.26	350.42
423.637	354.13
424.013	352.66
424.389	354.09
424.765	353.69
425.141	354.66
425.517	352.63
425.893	354.02
426.269	355.15
426.645	353.29
427.021	355.44
427.397	354.84
427.772	354.92
428.148	356.05
428.524	356.62
428.899	355
429.275	355.86
429.651	356.5
430.026	354.98
430.401	353.77
430.777	357.4
431.152	354.97
431.527	357.49
431.903	356.67
432.278	358.17
432.653	357
433.028	359.6
433.403	357.9
433.778	357.86
434.153	357.67
434.528	357
434.903	362.32
435.278	371.39
435.653	379.04
436.027	381.56
436.402	374.11
436.777	368.21
437.151	365.68
437.526	362.22
437.9	361.02
438.275	359.79
438.649	359.12
439.023	360
439.398	358.13
439.772	360.04
440.146	359.99
440.52	360.01
440.895	360.34
441.269	361.2
441.643	359.81
442.017	361.34
442.391	362.32
442.765	362.87
443.138	360.57
443.512	362.64
443.886	362.09
444.26	360.9
444.633	364.24
445.007	363.62
445.38	363.78
445.754	363.71
446.127	362.11
446.501	363.84
446.874	362.61
447.248	364.01
447.621	364.42
447.994	361.5
448.367	362.6
448.741	362.54
449.114	363.22
449.487	362.92
449.86	363.63
450.233	363.05
450.606	363.85
450.978	364.32
451.351	367.79
451.724	364.67
452.097	365.94
452.469	365.24
452.842	363.05
453.215	365.91
453.587	367.31
453.96	365.32
454.332	365.41
454.704	365.49
455.077	366.32
455.449	364.77
455.821	368.13
456.194	365.36
456.566	365.66
456.938	365.48
457.31	366.13
457.682	366.08
458.054	366.51
458.426	366.79
458.798	367.5
459.17	367.31
459.541	365.11
459.913	365.05
460.285	365.26
460.656	366.81
461.028	366.25
461.399	367.4
461.771	365.35
462.142	367.32
462.514	367.48
462.885	367.35
463.256	367.1
463.628	366.42
463.999	366.58
464.37	367.49
464.741	366.11
465.112	366.3
465.483	365.23
465.854	367.35
466.225	367.08
466.596	367
466.967	368.74
467.338	367.25
467.708	368.12
468.079	365.04
468.45	368.13
468.82	366.79
469.191	366.39
469.561	366.54
469.932	367.72
470.302	367.54
470.673	366.7
471.043	368.06
471.413	367.64
471.783	368.25
472.154	368.93
472.524	367.51
472.894	368.1
473.264	367.87
473.634	368.35
474.004	369.24
474.374	368.11
474.743	368.9
475.113	369.56
475.483	367.78
475.853	368.59
476.222	367.37
476.592	368.04
476.961	367.6
477.331	369.45
477.7	367.89
478.07	370.26
478.439	368.64
478.808	369.43
479.178	370.04
479.547	367.11
479.916	368.35
480.285	370.03
480.654	369.99
481.023	369.25
481.392	369.81
481.761	370.35
482.13	370.24
482.499	369.81
482.867	371.49
483.236	370.54
483.605	372.96
483.973	374.86
484.342	374.96
484.71	375.9
485.079	376.76
485.447	377.86
485.816	378.01
486.184	380.67
486.552	379.87
486.921	380.27
487.289	381.44
487.657	381.67
488.025	380.44
488.393	381.3
488.761	381.35
489.129	381.47
489.497	380.65
489.865	380.33
490.233	379.22
490.6	379.46
490.968	378.89
491.336	379.58
491.703	379.8
492.071	378.99
492.438	378.62
492.806	378.49
493.173	378.02
493.541	378.33
493.908	377.62
494.275	376.27
494.642	376.99
495.01	376.63
495.377	376.05
495.744	374.73
496.111	374.44
496.478	376.92
496.845	377.7
497.211	377.49
497.578	374.1
497.945	375.61
498.312	374.44
498.678	374.54
499.045	374.94
