Data from 190703_Ar_22K_dark_FLMS138901_13-19-08-236.txt Node
Date: Wed Jul 03 13:19:08 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
385.787	327.04
386.167	327.64
386.548	327.98
386.929	325.82
387.309	327.68
387.69	328.62
388.07	328.22
388.451	328.57
388.831	327.77
389.211	327.97
389.592	330.25
389.972	331.87
390.352	330.28
390.733	329.73
391.113	330.17
391.493	330.85
391.873	330.29
392.253	331.53
392.633	333.6
393.013	333.78
393.393	332.35
393.772	331.03
394.152	333.36
394.532	334.89
394.912	332.44
395.291	332.73
395.671	334.22
396.05	334.97
396.43	333.66
396.809	334.68
397.189	334.62
397.568	335.93
397.948	339.29
398.327	337.09
398.706	337.1
399.085	336.79
399.465	339.26
399.844	337.53
400.223	337.35
400.602	337.88
400.981	338.37
401.36	339.74
401.739	339.1
402.117	341.54
402.496	340.75
402.875	340.1
403.254	339.7
403.632	341.03
404.011	340.75
404.39	341.1
404.768	341.08
405.147	341.76
405.525	341.95
405.903	342.67
406.282	342.13
406.66	341.58
407.038	341.52
407.417	342.27
407.795	344.06
408.173	343.52
408.551	344.47
408.929	343.88
409.307	345.83
409.685	344.43
410.063	343.47
410.441	344.56
410.818	342.73
411.196	346.03
411.574	345.68
411.952	346.64
412.329	346.81
412.707	346.36
413.084	348.44
413.462	345.54
413.839	346.84
414.217	346.9
414.594	346.94
414.971	348.08
415.349	348.49
415.726	349.57
416.103	348
416.48	350.6
416.857	348.9
417.234	349.35
417.611	349.83
417.988	351.36
418.365	350.02
418.742	349.2
419.119	350.94
419.495	350.44
419.872	351.73
420.249	356.73
420.625	351.59
421.002	351.59
421.379	353.06
421.755	352.42
422.131	349.79
422.508	351.36
422.884	351.89
423.26	354.12
423.637	353.41
424.013	352.99
424.389	353.03
424.765	352.24
425.141	353.79
425.517	352.9
425.893	352.8
426.269	353.68
426.645	353.55
427.021	353.57
427.397	355.16
427.772	355.31
428.148	354.33
428.524	354.72
428.899	354.86
429.275	354.34
429.651	357.25
430.026	355.98
430.401	356.54
430.777	357.24
431.152	357.28
431.527	357.89
431.903	355.95
432.278	358.1
432.653	357.8
433.028	356.29
433.403	358.17
433.778	358.58
434.153	358.75
434.528	357.8
434.903	358.71
435.278	362.81
435.653	365.36
436.027	365.58
436.402	365.28
436.777	363.02
437.151	360.18
437.526	360.15
437.9	357.64
438.275	359.91
438.649	359.62
439.023	360.08
439.398	360.28
439.772	359.72
440.146	359.9
440.52	358.66
440.895	362.39
441.269	360.9
441.643	358.99
442.017	360.56
442.391	361.24
442.765	362.28
443.138	361.11
443.512	361.19
443.886	361.79
444.26	362.29
444.633	362.61
445.007	362.61
445.38	360.33
445.754	360.74
446.127	361.63
446.501	362.33
446.874	360.93
447.248	362.27
447.621	362.66
447.994	363.36
448.367	363.72
448.741	360.96
449.114	362.65
449.487	364.91
449.86	363.36
450.233	364.03
450.606	363.12
450.978	363.61
451.351	373.53
451.724	365.03
452.097	366.17
452.469	365.06
452.842	365.27
453.215	364.12
453.587	363.59
453.96	363.57
454.332	363.3
454.704	365.82
455.077	363.37
455.449	362.19
455.821	363.09
456.194	362.32
456.566	365.2
456.938	366.01
457.31	364.44
457.682	366.32
458.054	365.71
458.426	366.76
458.798	363.61
459.17	366.56
459.541	366.38
459.913	367.01
460.285	364.48
460.656	366.99
461.028	366.79
461.399	365.15
461.771	365.88
462.142	364.98
462.514	365.58
462.885	366.76
463.256	365.62
463.628	365.75
463.999	367.86
464.37	367.5
464.741	365.58
465.112	366.35
465.483	367
465.854	367.94
466.225	369.08
466.596	366.09
466.967	365.69
467.338	364.57
467.708	365.87
468.079	367.7
468.45	368.36
468.82	367.88
469.191	366.79
469.561	367.7
469.932	367.9
470.302	367.55
470.673	367.45
471.043	365.73
471.413	367.12
471.783	367.36
472.154	368.57
472.524	368.38
472.894	367.27
473.264	368.26
473.634	367.16
474.004	368.01
474.374	368.08
474.743	368.24
475.113	367.44
475.483	368.35
475.853	370.03
476.222	366.27
476.592	367.11
476.961	365.93
477.331	369.13
477.7	368.6
478.07	366.27
478.439	367.89
478.808	368.2
479.178	369.32
479.547	368.6
479.916	367.45
480.285	367.14
480.654	365.33
481.023	368.07
481.392	368.84
481.761	367.33
482.13	368.75
482.499	369.49
482.867	367.2
483.236	370.01
483.605	368.62
483.973	369.08
484.342	369.34
484.71	371.89
485.079	370.46
485.447	370.62
485.816	371.42
486.184	373.26
486.552	370.95
486.921	371.58
487.289	373.83
487.657	373.8
488.025	370.77
488.393	372.76
488.761	372.18
489.129	372.44
489.497	372.44
489.865	371.91
490.233	373.15
490.6	373.37
490.968	371.78
491.336	372.49
491.703	374.16
492.071	371.94
492.438	371.2
492.806	370.7
493.173	370.68
493.541	374.16
493.908	370.96
494.275	371.62
494.642	371.67
495.01	369.55
495.377	370.99
495.744	372.15
496.111	371.98
496.478	372
496.845	369.78
497.211	371.48
497.578	371.45
497.945	372.44
498.312	371.75
498.678	369.62
499.045	370.59
499.412	370.96
499.778	370.32
500.145	369.54
500.511	368.18
500.878	368.32
501.244	370.83
501.61	369.48
501.976	369.6
502.343	370.3
502.709	368.2
503.075	367.65
503.441	370.65
503.807	368.34
504.173	368.75
504.539	367.31
504.905	369.24
505.27	367.13
505.636	367.39
506.002	366.36
506.367	368.37
506.733	367.55
507.099	366.93
507.464	367.74
507.829	368.59
508.195	370.45
508.56	368.4
508.926	369.02
509.291	368.01
509.656	369.68
510.021	367.63
510.386	369.14
510.751	369.46
511.116	367.25
511.481	367.62
511.846	368.83
512.211	368.44
512.576	367.55
512.941	368.25
513.305	366.99
513.67	368.88
514.035	369.12
514.399	367.83
514.764	366.32
515.128	368.7
515.493	368.17
515.857	370.27
516.221	367.65
516.585	367.32
516.95	367.74
517.314	366.79
517.678	368.28
518.042	369.03
518.406	369.03
518.77	365.83
519.134	365.74
519.498	369.06
519.862	368.86
520.225	368.92
520.589	369.3
520.953	367.1
521.316	368.35
521.68	368.1
522.043	367.99
522.407	366.76
522.77	366.12
523.134	367.23
523.497	368.24
523.86	369.09
524.223	366.99
524.587	367.51
524.95	366.89
525.313	365.59
525.676	364.71
526.039	368.11
526.402	368.23
526.765	365.63
527.127	368.67
527.49	367.55
527.853	366.67
528.215	367.72
528.578	364.06
528.941	367.9
529.303	368.63
529.666	367.87
530.028	366.82
530.39	365.06
530.753	366.46
531.115	366.35
531.477	367.56
531.839	368.93
532.201	367.72
532.564	367.64
532.926	368.4
533.287	367.83
533.649	368.05
534.011	367.46
534.373	367.38
534.735	368.47
535.097	367.96
535.458	367.5
535.82	367.36
536.181	369.93
536.543	367.83
536.904	368.26
537.266	369.1
537.627	368.85
537.988	367.97
538.35	369.22
538.711	370.89
539.072	372.52
539.433	373.11
539.794	372.06
540.155	374.37
540.516	374.05
540.877	377.55
541.238	380.57
541.599	384.83
541.959	391.78
542.32	399.45
542.681	403.51
543.041	405.54
543.402	409.19
543.762	406.8
544.123	406.56
544.483	404.49
544.844	403.83
545.204	401.46
545.564	406.93
545.924	409.26
546.284	409.71
546.644	403.47
547.004	393.63
547.364	385.97
547.724	379.56
548.084	378.59
548.444	376.48
548.804	376.59
549.164	377.35
549.523	377.4
549.883	376.11
550.242	376.5
550.602	373.93
550.961	374.46
551.321	375.54
551.68	372.44
552.04	374.73
552.399	372.68
552.758	374.23
553.117	372.54
553.476	371.39
553.835	369.64
554.194	371.95
554.553	367.34
554.912	368.84
555.271	366.29
555.63	365.33
555.989	364.82
556.347	366.22
556.706	366.23
557.065	366.86
557.423	366.47
557.782	366.43
558.14	365.06
558.499	363.72
558.857	366.27
559.215	367.54
559.573	364.99
559.932	366.55
560.29	364.67
560.648	363.92
561.006	366.79
561.364	364.52
561.722	366.57
562.08	364.29
562.438	366.04
562.795	365.25
563.153	362.87
563.511	363.64
563.868	367.23
564.226	364.02
564.583	364.33
564.941	366.58
565.298	364.78
565.656	365.14
566.013	365.5
566.37	362.03
566.727	364.84
567.085	363.97
567.442	364.01
567.799	363.46
568.156	364.14
568.513	363.93
568.87	365.46
569.226	364.67
569.583	364.23
569.94	364.4
570.297	364.07
570.653	364.79
571.01	364.18
571.366	365.19
571.723	364.36
572.079	365.81
572.436	364.46
572.792	365.37
573.148	365.32
573.505	364.29
573.861	365.25
574.217	365.22
574.573	365.72
574.929	364.09
575.285	365.38
575.641	364.94
575.997	364.1
576.352	365.48
576.708	367.09
577.064	368.02
577.42	369.15
577.775	367.09
578.131	365.4
578.486	366.8
578.842	368.21
579.197	369.08
579.552	370.94
579.908	371.11
580.263	372.18
580.618	370.47
580.973	371.69
581.328	370.14
581.683	369.86
582.038	370.36
582.393	372.29
582.748	372.45
583.103	373.53
583.458	372.67
583.812	373.27
584.167	374.35
584.522	372.45
584.876	373.46
585.231	370.5
585.585	372.39
585.939	369.32
586.294	372.82
586.648	369.39
587.002	374.03
587.356	374.56
587.711	375.68
588.065	377.83
588.419	373.78
588.773	373.58
589.127	372.57
589.48	370.54
589.834	369.06
590.188	367.4
590.542	369.65
590.895	370.25
591.249	369.87
591.603	368.58
591.956	367.67
592.309	368.11
592.663	368.41
593.016	369.25
593.369	369.71
593.723	369.64
594.076	366.46
594.429	366.68
594.782	366.87
595.135	366.48
595.488	366.18
595.841	367.2
596.194	366.14
596.547	364.59
596.899	365.08
597.252	365.26
597.605	364.24
597.957	366.08
598.31	365.87
598.662	365.78
599.015	365.92
599.367	366.47
599.719	365.38
600.072	366.93
600.424	368.28
600.776	365.66
601.128	363.48
601.48	365.67
601.832	364.73
602.184	366.11
602.536	362.19
602.888	363.35
603.24	361.65
603.592	361.93
603.943	363.64
604.295	361.81
604.646	362.13
604.998	362.59
605.349	364.32
605.701	364.75
606.052	364.29
606.404	362.28
606.755	362.38
607.106	361.7
607.457	362.33
607.808	365.24
608.159	365.56
608.51	365.54
608.861	368.1
609.212	368.76
609.563	370.9
609.914	370.57
610.265	377.61
610.615	388.61
610.966	402.96
611.316	418.73
611.667	429.51
612.017	424.42
612.368	413.85
612.718	406.08
613.068	394.4
613.419	390.19
613.769	384.94
614.119	381.91
614.469	380.57
614.819	379.54
615.169	377.61
615.519	376.85
615.869	372.34
616.219	370.45
616.568	371.5
616.918	368.62
617.268	369.54
617.617	367.95
617.967	368.9
618.316	367.61
618.666	366.52
619.015	366.62
619.364	368.87
619.714	368.1
620.063	367.83
620.412	369.6
620.761	369.4
621.11	367.8
621.459	368.18
621.808	368.52
622.157	368.23
622.506	368.14
622.855	367.04
623.203	366.18
623.552	365.85
623.901	366.76
624.249	365.8
624.598	365.42
624.946	364.66
625.295	364.29
625.643	364.84
625.991	364.9
626.34	366.23
626.688	364.16
627.036	363.91
627.384	363.26
627.732	364.22
628.08	364.38
628.428	363.24
628.776	363.9
629.124	364.87
629.471	363.83
629.819	365.7
630.167	365.49
630.514	366.57
630.862	367.6
631.209	369.94
631.557	369.9
631.904	368.42
632.251	368.61
632.599	365.79
632.946	364.66
633.293	361.88
633.64	361.76
633.987	362.78
634.334	361.42
634.681	361.65
635.028	362.17
635.375	360.31
635.722	360.77
636.068	359.58
636.415	360.47
636.762	359.41
637.108	361.76
637.455	359.77
637.801	359.33
638.147	359.86
638.494	357.38
638.84	358.34
639.186	359.03
639.532	361.13
639.878	360.19
640.225	359.91
640.571	359.53
640.916	360.16
641.262	359.22
641.608	358.98
641.954	359.91
642.3	359.48
642.645	358.65
642.991	360.62
643.337	359.63
643.682	359.31
644.028	359.41
644.373	360.48
644.718	360.14
645.064	359.1
645.409	361.29
645.754	359.15
646.099	360.55
646.444	360.16
646.789	361.35
647.134	360.53
647.479	360.07
647.824	362.5
648.169	358.58
648.513	360.55
648.858	358.98
649.203	359.6
649.547	360.27
649.892	359.23
650.236	362.21
650.581	360.59
650.925	360.65
651.269	360.78
651.613	359.9
651.958	360.36
652.302	362.63
652.646	360.23
652.99	359.96
653.334	359.85
653.678	359.06
654.022	360.7
654.365	360.12
654.709	356.08
655.053	359.42
655.396	358.5
655.74	359.78
656.083	357.66
656.427	359.1
656.77	357.93
657.114	358.89
657.457	357.33
657.8	358.39
658.143	358.83
658.486	359.5
658.83	358.95
659.173	357.55
659.516	357.01
659.858	357.62
660.201	360.81
660.544	359.91
660.887	357.87
661.229	359.57
661.572	358.6
661.915	359.68
662.257	358.21
662.6	360.45
662.942	360.71
663.284	358.81
663.627	360.93
663.969	359.14
664.311	358.94
664.653	357.65
664.995	359.57
665.337	360.06
665.679	359.91
666.021	355.69
666.363	359.77
666.705	359.97
667.046	361.01
667.388	357.9
667.73	359.03
668.071	359.39
668.413	357.96
668.754	360.26
669.096	358.2
669.437	358.3
669.778	359.22
670.119	360.37
670.461	358.65
670.802	357.74
671.143	357.61
671.484	357.31
671.825	356.24
672.165	355.8
672.506	357.98
672.847	359.47
673.188	357.09
673.528	358.53
673.869	355.07
674.21	357.85
674.55	359.37
674.89	357.69
675.231	356.76
675.571	358.44
675.911	358.31
676.252	358.77
676.592	357.55
676.932	356.78
677.272	359.84
677.612	357.55
677.952	357.43
678.292	357.61
678.631	357.38
678.971	357.89
679.311	359.71
679.651	359.37
679.99	358.46
680.33	358.04
680.669	357.05
681.009	357.64
681.348	358.18
681.687	357.36
682.026	358.35
682.366	356.63
682.705	356.45
683.044	359.44
683.383	356.69
683.722	356.34
684.061	356.84
684.4	356.31
684.738	357.13
685.077	356.08
685.416	356.97
685.754	357.63
686.093	355.71
686.431	356.9
686.77	355.74
687.108	356.89
687.447	357.15
687.785	357.9
688.123	358.14
688.461	359.16
688.799	357.57
689.137	359.88
689.475	358.02
689.813	357.04
690.151	357.51
690.489	357.29
690.827	356.86
691.164	356.51
691.502	357.46
691.84	356.42
692.177	356.04
692.515	356.57
692.852	357.33
693.189	358.1
693.527	356.87
693.864	358.61
694.201	356.05
694.538	357.31
694.875	357.15
695.212	358.44
695.549	358.36
695.886	356.75
696.223	356.28
696.56	356.01
696.897	357.41
697.233	358.4
697.57	357.36
697.906	356.26
698.243	356.38
698.579	356.2
698.916	356.17
699.252	356.82
699.588	355.75
699.924	355.55
700.261	356.79
700.597	355.84
700.933	356.91
701.269	356.5
701.605	355.79
701.941	358.08
702.276	356.69
702.612	357.14
702.948	357.61
703.283	357.41
703.619	356.21
703.954	356.57
704.29	358.6
704.625	356.75
704.961	358.7
705.296	357.42
705.631	358.54
705.966	355.71
706.301	355.89
706.637	356.73
706.972	357.49
707.306	357.99
707.641	360.15
707.976	359.25
708.311	357.97
708.646	358.52
708.98	359.27
709.315	358.42
709.649	359.6
709.984	357.7
710.318	359.75
710.653	357.94
710.987	356.61
711.321	356
711.655	355.92
711.989	357.41
712.324	358.95
712.658	358.46
712.992	358.15
713.325	358.39
713.659	357.23
713.993	357.59
714.327	355.67
714.66	356.03
714.994	358.26
715.328	355.31
715.661	356.26
715.994	357.63
716.328	356.63
716.661	355.84
716.994	355.8
717.328	354.13
717.661	354.42
717.994	353.39
718.327	355.63
718.66	353.98
718.993	355.97
719.325	354.86
719.658	355.21
719.991	357.05
720.324	357.73
720.656	353.81
720.989	355.64
721.321	356.02
721.654	356.57
721.986	354.14
722.318	355.14
722.651	355.02
722.983	354.88
723.315	356.66
723.647	355.33
723.979	356.1
724.311	355.48
724.643	356.78
724.975	354.73
725.307	354.36
725.638	355.59
725.97	356
726.302	357.55
726.633	355.33
726.965	355.65
727.296	355.42
727.628	354.68
727.959	355.88
728.29	356.96
728.621	355.35
728.952	353.18
729.284	355.24
729.615	355.98
729.945	355.12
730.276	355.9
730.607	354.2
730.938	353.42
731.269	354.94
731.599	356.46
731.93	355.92
732.261	356.48
732.591	355.19
732.922	355.32
733.252	355.26
733.582	354.96
733.912	353.92
734.243	356.03
734.573	356.38
734.903	354.03
735.233	356.18
735.563	357.27
735.893	355.13
736.223	354.41
736.552	355.1
736.882	353.33
737.212	354.48
737.541	354.83
737.871	355.11
738.2	354.62
738.53	354.51
738.859	355.63
739.188	356.95
739.518	354.25
739.847	352.34
740.176	354.85
740.505	353.49
740.834	353.54
741.163	355.6
741.492	354.63
741.821	353.86
742.15	353.59
742.478	354.8
742.807	355.06
743.136	356.29
743.464	352.71
743.793	355.42
744.121	355.06
744.449	355.28
744.778	354.38
745.106	353.79
745.434	353.18
745.762	354.92
746.09	354.58
746.418	355.29
746.746	354.62
747.074	352.55
747.402	354.51
747.73	354.89
748.057	353.8
748.385	355.37
748.712	355.63
749.04	355.02
749.367	355.41
749.695	354.3
750.022	354.11
750.349	353.84
750.677	355.6
751.004	360.5
751.331	353.96
751.658	354.08
751.985	353.15
752.312	353.97
752.639	354.16
752.966	353.11
753.292	355.84
753.619	355.62
753.946	354.6
754.272	356.57
754.599	353.16
754.925	354.71
755.251	354.94
755.578	356.49
755.904	354.5
756.23	354.3
756.556	352.17
756.882	352.8
757.208	353
757.534	354.78
757.86	353.59
758.186	353.94
758.512	353.24
758.838	354.47
759.163	354.19
759.489	354.3
759.814	354.2
760.14	355.2
760.465	354.95
760.791	354.11
761.116	353.11
761.441	351.86
761.766	352.46
762.092	354.4
762.417	354.41
762.742	352.52
763.066	353.42
763.391	353.8
763.716	353.87
764.041	354.53
764.366	355.95
764.69	355.54
765.015	355.34
765.339	355.98
765.664	356.58
765.988	354.44
766.312	352.06
766.637	355.55
766.961	355.27
767.285	353.27
767.609	353.36
767.933	353.32
768.257	353.72
768.581	353.05
768.905	352.5
769.229	352.71
769.552	353.92
769.876	352.4
770.2	353.71
770.523	353.99
770.847	352.88
771.17	353.04
771.493	353.47
771.817	353.9
772.14	353.94
772.463	355.66
772.786	353.38
773.109	355.25
773.432	355.53
773.755	356.05
774.078	354.52
774.401	354.31
774.724	353.49
775.046	352.03
775.369	353.79
775.692	354.97
776.014	352.98
776.336	352.88
776.659	353.52
776.981	353.27
777.303	354.06
777.626	352.9
777.948	353.14
778.27	351.45
778.592	353.49
778.914	353.22
779.236	356.32
779.557	354.17
779.879	354.69
780.201	352.71
780.523	352.1
780.844	351.08
781.166	352.57
781.487	351.63
781.809	353.69
782.13	353.93
782.451	354.5
782.772	354
783.094	353.43
783.415	353.18
783.736	353.58
784.057	352.52
784.378	353.55
784.698	352.96
785.019	351.62
785.34	352.64
785.661	353.16
785.981	352.54
786.302	352.32
786.622	353.5
786.943	353.27
787.263	352.39
787.583	354.1
787.903	353.53
788.224	354.05
788.544	353.68
788.864	353.14
789.184	353.68
789.504	353.29
789.824	353.25
790.143	350.88
790.463	353.22
790.783	351.41
791.102	353.57
791.422	352.72
791.741	352.93
792.061	350.92
792.38	353.16
792.699	352.51
793.019	354.22
793.338	353.26
793.657	351.65
793.976	351.68
794.295	350.72
794.614	351.52
794.933	353.76
795.252	351.84
795.57	352.93
795.889	352.84
796.208	353.22
796.526	351.19
796.845	350.49
797.163	351.21
797.482	351.23
797.8	352.02
798.118	351.83
798.436	354.11
798.754	352.14
799.073	350.7
799.391	352.05
799.708	352.02
800.026	352.05
800.344	352.44
800.662	352.61
800.98	352.47
801.297	351.05
801.615	351.95
801.932	349.86
802.25	352.31
802.567	353.16
802.884	352.87
803.202	351.52
803.519	352.81
803.836	352.84
804.153	352.55
804.47	352.57
804.787	352.35
805.104	354.21
805.421	353.02
805.737	351.85
806.054	352.45
806.371	351.7
806.687	352.49
807.004	350.62
807.32	350.21
807.637	351.44
807.953	352.51
808.269	351.98
808.585	352.83
808.902	353.06
809.218	353.04
809.534	352.5
809.85	352.42
810.165	350.27
810.481	352.24
810.797	352.06
811.113	353.53
811.428	351.76
811.744	352.43
812.059	353.54
812.375	352.84
812.69	351.33
813.006	350.86
813.321	351.42
813.636	351.05
813.951	350.97
814.266	352.08
814.581	349.35
814.896	352.44
815.211	351.91
815.526	350.3
815.841	351.86
816.155	352.29
816.47	351.22
816.784	352.48
817.099	351.51
817.413	352.06
817.728	349.97
818.042	352
818.356	350.42
818.67	351.15
818.985	352.9
819.299	353.55
819.613	351.98
819.926	351.47
820.24	351.22
820.554	351.33
820.868	351.29
821.182	351.9
821.495	352.17
821.809	352.55
822.122	350.69
822.436	352.35
822.749	352.55
823.062	352.86
823.376	350.91
823.689	351.9
824.002	349.59
824.315	349.64
824.628	351.05
824.941	351.22
825.254	350.98
825.566	351.86
825.879	351.05
826.192	351.36
826.504	351.29
826.817	351.95
827.129	352.03
827.442	351.21
827.754	353.51
828.066	350.91
828.379	352.9
828.691	351.64
829.003	350.11
829.315	351.87
829.627	351.23
829.939	352.88
830.251	351.68
830.562	351.6
830.874	351.67
831.186	350.53
831.497	350.74
831.809	351.87
832.12	351.76
832.432	352.39
832.743	350.97
833.054	352.42
833.365	353.44
833.676	350.8
833.988	350.98
834.299	350.51
834.61	353.61
834.92	350.24
835.231	351.07
835.542	349.11
835.853	349.44
836.163	349.8
836.474	352.42
836.784	350.78
837.095	349.04
837.405	350.44
837.715	350.87
838.026	352.73
838.336	352.08
838.646	350.65
838.956	350.84
839.266	349.8
839.576	350.63
839.886	351.17
840.195	348.33
840.505	351.47
840.815	351.21
841.124	350.31
841.434	351.92
841.743	350.92
842.053	350.6
842.362	351.1
842.671	351.96
842.981	350.65
843.29	353.1
843.599	350.01
843.908	349.71
844.217	350.38
844.526	350.6
844.835	351.66
845.143	351.35
845.452	350.47
845.761	350.87
846.069	350.41
846.378	351.29
846.686	349.42
846.995	350.26
847.303	351.36
847.611	348.54
847.919	351.05
848.227	350.99
848.535	350.83
848.843	350.2
849.151	350.24
849.459	350.6
849.767	351.74
850.075	350.87
850.382	350.76
850.69	350.54
850.998	350.26
851.305	350.74
851.612	347.75
851.92	351.34
852.227	351.05
852.534	349.84
852.841	349.02
853.148	350.48
853.455	349.95
853.762	351.26
854.069	351.02
854.376	351.76
854.683	350.23
854.99	348.51
855.296	349.5
855.603	349.1
855.909	351.09
856.216	351.59
856.522	351.05
856.828	350
857.135	348.03
857.441	348.77
857.747	350.1
858.053	352.35
858.359	350.58
858.665	351.09
858.971	350.75
859.276	350.1
859.582	349.13
859.888	348.51
860.193	350.12
860.499	348.44
860.804	350.64
861.11	349.33
861.415	348.2
861.72	349.45
862.026	350.42
862.331	348.5
862.636	349.2
862.941	351.5
863.246	348.57
863.551	350.26
863.855	351.24
864.16	350.32
864.465	351.03
864.769	349.45
865.074	350.51
865.378	350.41
865.683	350.95
865.987	350.45
866.291	350.01
866.596	351.29
866.9	349.88
867.204	348.89
867.508	348.44
867.812	348.97
868.116	350.83
868.42	350.23
868.723	348.05
869.027	349.38
869.331	350.76
869.634	351.21
869.938	350.15
870.241	350.52
870.544	348.49
870.848	348.27
871.151	349.78
871.454	349.18
871.757	350.14
872.06	348.92
872.363	349.04
872.666	347.76
872.969	348.93
873.272	348.89
873.574	348.36
873.877	350.37
874.18	349.04
874.482	348.56
874.785	348.35
875.087	348.26
875.389	350.09
875.692	350.25
875.994	351.89
876.296	349.21
876.598	349.92
876.9	349.46
877.202	350.4
877.504	348.82
877.805	350.28
878.107	348.66
878.409	350.61
878.71	351.04
879.012	350.13
879.313	349.73
879.615	348.39
879.916	350.73
880.217	348.42
880.518	349.87
880.82	349.02
881.121	348.2
881.422	348.23
881.723	346.75
882.023	349.1
882.324	349.5
882.625	347.87
882.926	348.73
883.226	350.62
883.527	348.59
883.827	348.41
884.128	349.57
884.428	349.41
884.728	350.73
885.028	349.41
885.328	349.95
885.629	347.78
885.929	350.38
886.228	348.59
886.528	349.51
886.828	348.69
887.128	348.72
887.427	349.59
887.727	347.9
888.027	348.34
888.326	349.2
888.625	347.57
888.925	347.72
889.224	349.59
889.523	350.37
889.822	347.51
890.121	348.3
890.42	348.73
890.719	348.05
891.018	350.4
891.317	350.34
891.616	347.79
891.914	349.36
892.213	348.18
892.512	348.28
892.81	349.78
893.108	349.77
893.407	349.21
893.705	348.05
894.003	349.46
894.301	348.63
894.599	348.4
894.897	346.85
895.195	348.64
895.493	347.03
895.791	347.76
896.089	348.78
896.386	349.18
896.684	349.8
896.981	348.55
897.279	347.99
897.576	348.1
897.874	349.45
898.171	349.67
898.468	348.09
898.765	346.88
899.062	346.38
899.359	348.3
899.656	349.03
899.953	347.85
900.25	349.54
900.547	348.27
900.843	349.28
901.14	346.93
901.436	347.63
901.733	347.61
902.029	348.83
902.325	350.43
902.622	348.75
902.918	347.59
903.214	348.67
903.51	350.58
903.806	349.08
904.102	347.2
904.398	348.43
904.694	350.02
904.989	349.49
905.285	349.23
905.581	350.19
905.876	349.25
906.171	348.24
906.467	347.32
906.762	348.83
907.057	349.55
907.353	349.17
907.648	347.82
907.943	349.9
908.238	348.17
908.533	350.04
908.827	348.49
909.122	349.4
909.417	347.82
909.711	348.13
910.006	347.46
910.301	348.95
910.595	349.37
910.889	349.25
911.184	348.51
911.478	349.01
911.772	347.65
912.066	347.85
912.36	346.93
912.654	348.22
912.948	348.63
913.242	348.75
913.536	348.36
913.829	349.83
914.123	347.4
914.416	348.07
914.71	348.48
915.003	346.77
915.297	349.88
915.59	349.64
915.883	347.17
916.176	349.28
916.469	347.44
916.762	347.06
917.055	347.35
917.348	348.42
917.641	347.63
917.934	346.26
918.226	345.95
918.519	347.84
918.811	347.44
919.104	350.2
919.396	348.37
919.689	348.78
919.981	347.86
920.273	348.58
920.565	347.4
920.857	347.68
921.149	347.93
921.441	348.51
921.733	348.91
922.025	346.87
922.316	349.47
922.608	347.09
922.9	348.22
