382.358	651.85
382.739	663.92
383.12	670.37
383.501	666.7
383.882	664.53
384.263	660.84
384.644	662.37
385.025	667.83
385.406	671.61
385.787	672.78
386.167	676.02
386.548	681.56
386.929	689.6
387.309	694.97
387.69	703.72
388.07	710.84
388.451	717.09
388.831	723.86
389.211	716.52
389.592	711.1
389.972	707.89
390.352	711.65
390.733	712.11
391.113	714.7
391.493	718.52
391.873	727.72
392.253	731.73
392.633	747.5
393.013	754.96
393.393	763.21
393.772	760.7
394.152	760.75
394.532	763.15
394.912	768.33
395.291	767.06
395.671	767.72
396.05	760.54
396.43	763.21
396.809	761.73
397.189	774.02
397.568	780.76
397.948	784.07
398.327	797.93
398.706	803.99
399.085	810.12
399.465	808.73
399.844	802.67
400.223	793.19
400.602	797.1
400.981	796.6
401.36	796.1
401.739	797.32
402.117	804.21
402.496	797.27
402.875	804.1
403.254	810.39
403.632	809.09
404.011	818.92
404.39	831.34
404.768	833.86
405.147	848.33
405.525	856.54
405.903	860.44
406.282	867.24
406.66	864.27
407.038	852.19
407.417	850.16
407.795	846.7
408.173	851.1
408.551	854.62
408.929	860.08
409.307	863.27
409.685	873.17
410.063	874.04
410.441	875.62
410.818	879.46
411.196	883.18
411.574	893.31
411.952	893.08
412.329	908.87
412.707	926
413.084	939.05
413.462	944.01
413.839	948.16
414.217	938.19
414.594	934.41
414.971	937.34
415.349	945.48
415.726	943.93
416.103	937.25
416.48	943.59
416.857	945.67
417.234	960.9
417.611	963.14
417.988	966.08
418.365	954.5
418.742	960.81
419.119	965.97
419.495	973.43
419.872	969.15
420.249	1000.26
420.625	1005.09
421.002	1019.92
421.379	1036.38
421.755	1052.09
422.131	1068.91
422.508	1070.85
422.884	1072.92
423.26	1080.51
423.637	1096.22
424.013	1077.98
424.389	1069.1
424.765	1055.88
425.141	1059.39
425.517	1055.66
425.893	1052.14
426.269	1048.83
426.645	1052.99
427.021	1081.1
427.397	1101.05
427.772	1117.77
428.148	1121.44
428.524	1113.87
428.899	1100.49
429.275	1113.57
429.651	1133.17
430.026	1163.43
430.401	1176.11
430.777	1177.7
431.152	1169.23
431.527	1158.9
431.903	1157.85
432.278	1146.93
432.653	1150.66
433.028	1156.06
433.403	1187.41
433.778	1228.01
434.153	1230.7
434.528	1221.93
434.903	1215.78
435.278	1224.7
435.653	1233.52
436.027	1235.53
436.402	1247.61
436.777	1257.09
437.151	1263.2
437.526	1271.63
437.9	1275.32
438.275	1293.26
438.649	1287.91
439.023	1301.32
439.398	1299.55
439.772	1298.94
440.146	1302.14
440.52	1318.71
440.895	1344.42
441.269	1390.52
441.643	1423.16
442.017	1417.49
442.391	1412.43
442.765	1401.4
443.138	1392.72
443.512	1409.8
443.886	1424.09
444.26	1431.43
444.633	1438.42
445.007	1444.35
445.38	1443.52
445.754	1444.85
446.127	1458.42
446.501	1459.99
446.874	1454.94
447.248	1447.08
447.621	1463.92
447.994	1454.91
448.367	1463.81
448.741	1468.04
449.114	1461.22
449.487	1475.86
449.86	1485.11
450.233	1485.61
450.606	1482.74
450.978	1479.73
451.351	1487.87
451.724	1485.78
452.097	1478.77
452.469	1496.53
452.842	1490.35
453.215	1500.39
453.587	1505.22
453.96	1512.99
454.332	1511.68
454.704	1522.72
455.077	1539.51
455.449	1558.82
455.821	1553.65
456.194	1572.24
456.566	1574.95
456.938	1592.3
457.31	1606.87
457.682	1636.99
458.054	1642.09
458.426	1671.01
458.798	1685.39
459.17	1690.15
459.541	1690.09
459.913	1672.68
460.285	1676.68
460.656	1683.28
461.028	1671.54
461.399	1692.45
461.771	1692.98
462.142	1711.15
462.514	1726.64
462.885	1746.68
463.256	1799.18
463.628	1813.48
463.999	1850.45
464.37	1884.28
464.741	1907.88
465.112	1888.03
465.483	1903.6
465.854	1916.75
466.225	1899.87
466.596	1900.31
466.967	1927.16
467.338	1921.62
467.708	1953.45
468.079	1969.36
468.45	1984.73
468.82	1991.68
469.191	1992.82
469.561	1986.13
469.932	2006.34
470.302	2001.33
470.673	2034.18
471.043	2052.63
471.413	2076.06
471.783	2106
472.154	2141.83
472.524	2167.26
472.894	2233.7
473.264	2261.18
473.634	2267.67
474.004	2267.95
474.374	2301.27
474.743	2316.78
475.113	2368.34
475.483	2393.84
475.853	2439.66
476.222	2462.58
476.592	2512.58
476.961	2501.37
477.331	2507.43
477.7	2544.36
478.07	2626.58
478.439	2641.94
478.808	2677.8
479.178	2690.93
479.547	2745.2
479.916	2773.29
480.285	2829.19
480.654	2852.3
481.023	2894.69
481.392	2925.93
481.761	2970.68
482.13	3000.17
482.499	3038.61
482.867	3061.77
483.236	3139.13
483.605	3197.98
483.973	3242.91
484.342	3315.54
484.71	3370.37
485.079	3430.31
485.447	3863.19
485.816	4410.54
486.184	4698.5
486.552	4449.96
486.921	3969.35
487.289	3710.7
487.657	3697.98
488.025	3679.08
488.393	3679.75
488.761	3705.97
489.129	3783.03
489.497	3819.68
489.865	3904.48
490.233	3942.46
490.6	4007.42
490.968	3998.4
491.336	4016.56
491.703	4035.81
492.071	4063.66
492.438	4115.91
492.806	4166.55
493.173	4240.31
493.541	4257.65
493.908	4262.98
494.275	4287.13
494.642	4305.4
495.01	4331.87
495.377	4344.09
495.744	4358.37
496.111	4452.21
496.478	4527.4
496.845	4537.27
497.211	4550.82
497.578	4554.13
497.945	4587.12
498.312	4656.27
498.678	4718.93
499.045	4791.68
499.412	4785.82
499.778	4784.64
500.145	4796.11
500.511	4795.54
500.878	4869.41
501.244	4941.91
501.61	4978.74
501.976	4985.59
502.343	4989.96
502.709	5063.02
503.075	5065.28
503.441	5082.42
503.807	5093.75
504.173	5072.38
504.539	5089.96
504.905	5124.1
505.27	5174.44
505.636	5202.9
506.002	5273.53
506.367	5282.86
506.733	5290.78
507.099	5276.23
507.464	5294.07
507.829	5316.07
508.195	5413.16
508.56	5438.3
508.926	5429.41
509.291	5424.08
509.656	5461.43
510.021	5487.53
510.386	5527.31
510.751	5555.17
511.116	5608.29
511.481	5636.87
511.846	5665.24
512.211	5670.51
512.576	5700.48
512.941	5707.75
513.305	5733.63
513.67	5779.75
514.035	5789.88
514.399	5816.08
514.764	5807.8
515.128	5822.88
515.493	5864.92
515.857	5887.93
516.221	5897.23
516.585	5932.52
516.95	5967.24
517.314	5983.69
517.678	5979.73
518.042	6003.06
518.406	6092.49
518.77	6091.67
519.134	6118.09
519.498	6176.63
519.862	6189.35
520.225	6149.44
520.589	6191.02
520.953	6236.42
521.316	6299.12
521.68	6312.69
522.043	6332.46
522.407	6331.42
522.77	6368.19
523.134	6478.25
523.497	6452.16
523.86	6483.58
524.223	6510.63
524.587	6543.93
524.95	6568.15
525.313	6604.02
525.676	6639.42
526.039	6675.41
526.402	6721.91
526.765	6798.69
527.127	6824.76
527.49	6859.2
527.853	6873.96
528.215	6872.38
528.578	6937.06
528.941	6957.6
529.303	7018.06
529.666	7037.66
530.028	7072.15
530.39	7094.85
530.753	7107.88
531.115	7145.95
531.477	7186.37
531.839	7236.97
532.201	7250.72
532.564	7336.7
532.926	7380.65
533.287	7491.88
533.649	7532.56
534.011	7581.78
534.373	7612.57
534.735	7647.76
535.097	7691.59
535.458	7716.79
535.82	7767.06
536.181	7778.71
536.543	7776.52
536.904	7739.97
537.266	7861.31
537.627	7953.8
537.988	7984.72
538.35	8007.36
538.711	8084.3
539.072	8142.65
539.433	8180.27
539.794	8248.6
540.155	8251.45
540.516	8323.23
540.877	8341.22
541.238	8381.38
541.599	8431.38
541.959	8445.81
542.32	8560.88
542.681	8606.07
543.041	8596.04
543.402	8631.07
543.762	8702.76
544.123	8711.09
544.483	8758.31
544.844	8824.64
545.204	8882.36
545.564	8868.32
545.924	8919.39
546.284	8917.61
546.644	8946.81
547.004	8968.57
547.364	9062.34
547.724	9099.83
548.084	9124.54
548.444	9197.8
548.804	9175.7
549.164	9216.98
549.523	9266.94
549.883	9260.38
550.242	9267.76
550.602	9312.09
550.961	9336.96
551.321	9316.49
551.68	9383.05
552.04	9426.32
552.399	9531.37
552.758	9532.43
553.117	9470.46
553.476	9584.53
553.835	9677.37
554.194	9705.22
554.553	9670.72
554.912	9672.12
555.271	9712.05
555.63	9818.58
555.989	9919.3
556.347	9883.79
556.706	9885.29
557.065	9905.26
557.423	9918.51
557.782	9972.07
558.14	9988.67
558.499	10006.3
558.857	10029.23
559.215	9975.5
559.573	10039.98
559.932	10093.4
560.29	10165.7
560.648	10247.78
561.006	10330.85
561.364	10346.2
561.722	10378.97
562.08	10451.14
562.438	10417.79
562.795	10477.68
563.153	10515.75
563.511	10540.48
563.868	10561.67
564.226	10615.18
564.583	10637.07
564.941	10600.66
565.298	10696.83
565.656	10641.24
566.013	10696.28
566.37	10753.76
566.727	10907
567.085	11071.72
567.442	11197.86
567.799	11286.44
568.156	11309.23
568.513	11417.96
568.87	11529.81
569.226	11726.11
569.583	11999.56
569.94	12073.18
570.297	12122.91
570.653	11987.67
571.01	12130.39
571.366	12397.35
571.723	12547.44
572.079	12498.39
572.436	12505.94
572.792	12373.55
573.148	12606.74
573.505	12850.6
573.861	13184.55
574.217	13265.3
574.573	13222.98
574.929	13211.4
575.285	13213.32
575.641	13330.62
575.997	13360.39
576.352	13473.48
576.708	13514.07
577.064	13633.59
577.42	13912.37
577.775	14233.69
578.131	14326.53
578.486	14148.26
578.842	13849.18
579.197	13825.77
579.552	14002.78
579.908	14255.34
580.263	14538.21
580.618	14310.61
580.973	14365.03
581.328	15086.76
581.683	15773.07
582.038	16131.38
582.393	15346.35
582.748	14631.91
583.103	14066.16
583.458	13739.99
583.812	13800.66
584.167	14182.15
584.522	14497.49
584.876	14823.56
585.231	14893.08
585.585	14960.78
585.939	14696.05
586.294	14514.5
586.648	14311.7
587.002	14271.71
587.356	14603.02
587.711	15119.31
588.065	15086.82
588.419	15235.97
588.773	14993.75
589.127	14689.18
589.48	14579.01
589.834	14337.77
590.188	14309.94
590.542	14315.53
590.895	14176.68
591.249	14353.72
591.603	14325.78
591.956	14399.49
592.309	14528.88
592.663	14819.6
593.016	15155.74
593.369	15388.16
593.723	15185.34
594.076	15095.3
594.429	15078.87
594.782	15312.36
595.135	15564.55
595.488	15540.68
595.841	15341.52
596.194	15060.46
596.547	14912.04
596.899	14798.11
597.252	14841.35
597.605	14961.78
597.957	14953.84
598.31	14934.79
598.662	15086.69
599.015	15280.42
599.367	15437.97
599.719	15313.52
600.072	15309.5
600.424	15394.77
600.776	15596.77
601.128	15707.97
601.48	15645.9
601.832	15733.33
602.184	15696.56
602.536	15848.04
602.888	15943.98
603.24	16229.46
603.592	16335.42
603.943	16122.1
604.295	15829.53
604.646	15658.44
604.998	15710.18
605.349	15818.52
605.701	15943.78
606.052	15925.89
606.404	15810.6
606.755	15856.38
607.106	15935.23
607.457	15884.99
607.808	15893.61
608.159	15862.61
608.51	15874.56
608.861	15955.06
609.212	15871.32
609.563	16049.94
609.914	16238.9
610.265	16355.25
610.615	16531.49
610.966	16483.61
611.316	16548.05
611.667	16575.2
612.017	16636.66
612.368	16337.72
612.718	16513.56
613.068	16449.03
613.419	16557.3
613.769	16559.96
614.119	16684.86
614.469	16816.25
614.819	16574.86
615.169	16572.05
615.519	16734.92
615.869	16734.68
616.219	16652.57
616.568	16494.3
616.918	16396.16
617.268	16580.85
617.617	16660.87
617.967	16776.65
618.316	16616.99
618.666	16553.31
619.015	16567.25
619.364	16620.83
619.714	16942.82
620.063	16998.95
620.412	17066.49
620.761	16888.73
621.11	16804.69
621.459	16699.27
621.808	16883.08
622.157	17128.03
622.506	17137.34
622.855	17178.77
623.203	17233.62
623.552	17280.11
623.901	17302.52
624.249	17201
624.598	17358.56
624.946	17271.41
625.295	17155.81
625.643	17132.81
625.991	17378.05
626.34	17363.97
626.688	17248.05
627.036	17314.3
627.384	17315.93
627.732	17372.86
628.08	17386.3
628.428	17303.2
628.776	17432.78
629.124	17447.97
629.471	17511.54
629.819	17612.47
630.167	17587.88
630.514	17618.56
630.862	17472.05
631.209	17538.02
631.557	17613.56
631.904	17634
632.251	17717.64
632.599	17590.92
632.946	17643.98
633.293	17734.2
633.64	17695
633.987	17821.89
634.334	17891.94
634.681	17848.94
635.028	17943.92
635.375	17952
635.722	18020.81
636.068	18043.94
636.415	18120.98
636.762	18164.73
637.108	18194.21
637.455	18165.68
637.801	18290.59
638.147	18380.71
638.494	18335.78
638.84	18474.77
639.186	18426.69
639.532	18401.07
639.878	18454.11
640.225	18570.3
640.571	18607.17
640.916	18567.02
641.262	18593.98
641.608	18482.4
641.954	18570.04
642.3	18571.75
642.645	18590.58
642.991	18627.37
643.337	18661.92
643.682	18664.63
644.028	18663.95
644.373	18777.75
644.718	18885.73
645.064	18909.38
645.409	18859.88
645.754	18907.43
646.099	18944.09
646.444	18882.66
646.789	18904.23
647.134	18784.84
647.479	18800.92
647.824	18849.08
648.169	18856.33
648.513	19090.71
648.858	19137.85
649.203	19225.92
649.547	19284.11
649.892	19246.68
650.236	19224.08
650.581	19176.97
650.925	19196.75
651.269	19185.44
651.613	19274.27
651.958	19267.82
652.302	19356.61
652.646	19325.26
652.99	19264.88
653.334	19401.23
653.678	19424.69
654.022	19504.81
654.365	19446.57
654.709	19419.82
655.053	19539.23
655.396	19862.25
655.74	25994.79
656.083	41604.02
656.427	48340.12
656.77	46702.83
657.114	30358.65
657.457	22593.24
657.8	20623.42
658.143	20121.34
658.486	20015.05
658.83	19954.62
659.173	19809.35
659.516	19835.42
659.858	19840.17
660.201	19780.76
660.544	19722.84
660.887	19692.24
661.229	19816.49
661.572	19792.73
661.915	19779.68
662.257	19752.53
662.6	19975.37
662.942	20079.62
663.284	20014.02
663.627	19954.33
663.969	19848.68
664.311	19923.51
664.653	19845.84
664.995	19900.14
665.337	19898.25
665.679	19826.21
666.021	19866.05
666.363	19814.19
666.705	19968.34
667.046	19965.05
667.388	19816.71
667.73	19905.86
668.071	20015.38
668.413	19995.12
668.754	20034.34
669.096	19921.67
669.437	20003.63
669.778	19995.55
670.119	20013.91
670.461	20003.13
670.802	20124.81
671.143	20036.05
671.484	20064.3
671.825	20095.94
672.165	20103.68
672.506	20152.57
672.847	20218.57
673.188	20218.55
673.528	20131.99
673.869	20063.05
674.21	20177.05
674.55	20257.76
674.89	20220.62
675.231	20211.68
675.571	20203.85
675.911	20080.4
676.252	20127.25
676.592	20276.36
676.932	20113.19
677.272	20014.04
677.612	20038.27
677.952	20007.55
678.292	20041.02
678.631	20145.11
678.971	20196.06
679.311	20208.76
679.651	20139.05
679.99	20183.91
680.33	20156.45
680.669	20114.65
681.009	20132.47
681.348	20172.97
681.687	20274.3
682.026	20220.02
682.366	20094.26
682.705	20134.04
683.044	20193.62
683.383	20235.56
683.722	20259.12
684.061	20164.15
684.4	20232.8
684.738	20252.1
685.077	20326.97
685.416	20441.85
685.754	20528.53
686.093	20556.52
686.431	20609.03
686.77	20389.6
687.108	20443.81
687.447	20515.15
687.785	20662.28
688.123	20553.22
688.461	20471.29
688.799	20255.28
689.137	20262.96
689.475	20384.73
689.813	20239.11
690.151	20388.61
690.489	20315.6
690.827	20212.71
691.164	20276.13
691.502	20317.54
691.84	20260.84
692.177	20306
692.515	20253.94
692.852	20133.53
693.189	20198.09
693.527	20236.38
693.864	20254.22
694.201	20290.35
694.538	20266.52
694.875	20243.06
695.212	20170.3
695.549	20345.32
695.886	20466.86
696.223	20497.96
696.56	20548.66
696.897	20417.22
697.233	20570.78
697.57	20568.14
697.906	20721.15
698.243	20578.54
698.579	20319.26
698.916	20359.77
699.252	20284.83
699.588	20288.21
699.924	20366.9
700.261	20264.24
700.597	20160.28
700.933	20136.19
701.269	20052.34
701.605	20174.69
701.941	20175.61
702.276	20254.58
702.612	20291.11
702.948	20350.58
703.283	20399.15
703.619	20520.8
703.954	20503.94
704.29	20273.82
704.625	20307.37
704.961	20261.89
705.296	20262.03
705.631	20146.02
705.966	20178.19
706.301	20264.85
706.637	20353.72
706.972	20583.3
707.306	20593.43
707.641	20639.17
707.976	20606.46
708.311	20521.3
708.646	20365.28
708.98	20270.96
709.315	20300.63
709.649	20285.47
709.984	20387.34
710.318	20262.49
710.653	20435.59
710.987	20478.73
711.321	20491.63
711.655	20227.99
711.989	20082.93
712.324	20148.91
712.658	20117.25
712.992	20124.94
713.325	20064.57
713.659	20190.83
713.993	20174.37
714.327	20330.38
714.66	20429.79
714.994	20259.87
715.328	20154.58
715.661	20145.68
715.994	20168.1
716.328	19954.77
716.661	19986.64
716.994	20060.52
717.328	19970.08
717.661	19876.67
717.994	19847.1
718.327	19937.67
718.66	19988.74
718.993	20055.57
719.325	20061.47
719.658	20040.38
719.991	20015.82
720.324	20048.58
720.656	19946.2
720.989	19944.96
721.321	19976.07
721.654	19918.98
721.986	19814.93
722.318	19710.18
722.651	19779.81
722.983	19699.24
723.315	19703.58
723.647	19594.82
723.979	19619.85
724.311	19705.57
724.643	19705.96
724.975	19736.29
725.307	19748.31
725.638	19908.71
725.97	19767.46
726.302	19875.88
726.633	19805.87
726.965	19742.4
727.296	19515.03
727.628	19482.48
727.959	19457.48
728.29	19589.38
728.621	19454.85
728.952	19624.99
729.284	19521.97
729.615	19571.89
729.945	19409.98
730.276	19399.66
730.607	19437.72
730.938	19311.09
731.269	19290.98
731.599	19347.39
731.93	19391.77
732.261	19148.08
732.591	19133.17
732.922	19122.25
733.252	19031.25
733.582	18965.49
733.912	18941.25
734.243	18887.99
734.573	18825.4
734.903	18890.35
735.233	18596.89
735.563	18579.39
735.893	18660.9
736.223	18673.98
736.552	18687.55
736.882	18744.23
737.212	18769.44
737.541	18731.52
737.871	18638.21
738.2	18595.13
738.53	18520.37
738.859	18423.02
739.188	18291.93
739.518	18294.07
739.847	18416.19
740.176	18327.79
740.505	18406.37
740.834	18360.4
741.163	18191.02
741.492	18035.37
741.821	18173.46
742.15	18102.69
742.478	17990.7
742.807	17793
743.136	17919.53
743.464	17878.39
743.793	17850.26
744.121	17813.14
744.449	17742.24
744.778	17673.2
745.106	17770.78
745.434	17689.7
745.762	17398.13
746.09	17324.97
746.418	17319.62
746.746	17307.24
747.074	17208.05
747.402	17287.3
747.73	17210.44
748.057	17240.69
748.385	17201.87
748.712	17153.36
749.04	17119.26
749.367	17123.39
749.695	17050.16
750.022	17207.75
750.349	17196.77
750.677	17109.97
751.004	16984
751.331	16971.72
751.658	16949.31
751.985	16814.03
752.312	16734.35
752.639	16710.45
752.966	16664.1
753.292	16522.64
753.619	16766.12
753.946	16816.72
754.272	16681.78
754.599	16597.52
754.925	16505.3
755.251	16450.44
755.578	16381.98
755.904	16345.07
756.23	16251.37
756.556	16232.52
756.882	16349.68
757.208	16234.4
757.534	16175.44
757.86	16124.72
758.186	16110.61
758.512	16072.05
758.838	16090.04
759.163	16035.94
759.489	16029.49
759.814	15875.48
760.14	15917.65
760.465	16006.84
760.791	15841.18
761.116	15746.17
761.441	15626.08
761.766	15600.5
762.092	15408.75
762.417	15279.03
762.742	15268.54
763.066	15222.94
763.391	15206.49
763.716	15218.72
764.041	15246.96
764.366	15165.51
764.69	14990.21
765.015	14895.51
765.339	14887.27
765.664	15022.07
765.988	15039.39
766.312	14939.14
766.637	14695.47
766.961	14597.55
767.285	14528.97
767.609	14362.77
767.933	14277.89
768.257	14434.54
768.581	14438.12
768.905	14564.23
769.229	14614.11
769.552	14629.14
769.876	14757.29
770.2	14584.55
770.523	14533.57
770.847	14399.54
771.17	14351.09
771.493	14460.74
771.817	14442.76
772.14	14166.03
772.463	14032.42
772.786	13994.36
773.109	13954.89
773.432	14039.29
773.755	13920.95
774.078	13870.57
774.401	13875.25
774.724	13841.59
775.046	13867.12
775.369	13819.82
775.692	13670.45
776.014	13486.29
776.336	13381.27
776.659	13388.98
776.981	13370.32
777.303	13334.29
777.626	13268.27
777.948	13255.9
778.27	13221.28
778.592	13202.91
778.914	13264.96
779.236	13196.5
779.557	13167.85
779.879	13240.33
780.201	13243.06
780.523	13387
780.844	13342.04
781.166	13300.23
781.487	13258.51
781.809	13158.01
782.13	13152.7
782.451	13110.78
782.772	13230.23
783.094	13237.8
783.415	13292.13
783.736	13203.83
784.057	13290.41
784.378	13373.06
784.698	13375.71
785.019	13364.93
785.34	13023.55
785.661	13002.83
785.981	13152.25
786.302	13315.8
786.622	13406.71
786.943	13425.68
787.263	13174.75
787.583	13159.09
787.903	13280.22
788.224	13358.06
788.544	13483.26
788.864	13366.57
789.184	13372.1
789.504	13347.7
789.824	13439.61
790.143	13453.99
790.463	13343.71
790.783	13224.15
791.102	13166.25
791.422	13149.46
791.741	13117.94
792.061	13151.48
792.38	13290.72
792.699	13215.45
793.019	13222.84
793.338	13149.11
793.657	13141.07
793.976	13379.71
794.295	13420.65
794.614	13517.45
794.933	13354.02
795.252	13228.9
795.57	13143.76
795.889	13122.36
796.208	13153.36
796.526	13019.01
796.845	12987.01
797.163	12863.11
797.482	12886.28
797.8	12938.94
798.118	12981.95
798.436	13010.17
798.754	12919.52
799.073	12719.29
799.391	12601.34
799.708	12622.65
800.026	12754.65
800.344	12829.93
800.662	12801.81
800.98	12700.14
801.297	12697.91
801.615	12744.75
801.932	12776.47
802.25	12726.17
802.567	12595.44
802.884	12507.3
803.202	12403.89
803.519	12395.29
803.836	12496.47
804.153	12514.39
804.47	12537.87
804.787	12402.88
805.104	12256.24
805.421	12245.46
805.737	12234.94
806.054	12250.16
806.371	12360.81
806.687	12421.65
807.004	12257.61
807.32	12111.86
807.637	12042.84
807.953	12016.4
808.269	12036.66
808.585	12050
808.902	11898.75
809.218	11855.32
809.534	11819.57
809.85	11766.47
810.165	11788.96
810.481	11840.97
810.797	11695.03
811.113	11552.33
811.428	11520.89
811.744	11586.39
812.059	11668.61
812.375	11637.88
812.69	11506.15
813.006	11369.02
813.321	11326.45
813.636	11245.94
813.951	11344.44
814.266	11392.94
814.581	11311.19
814.896	11205.81
815.211	11016.48
815.526	10884.87
815.841	10812.83
816.155	10891
816.47	10824.53
816.784	10827.56
817.099	10778.86
817.413	10687.83
817.728	10734.64
818.042	10760.22
818.356	10832.44
818.67	10865.14
818.985	10861.29
819.299	10666.29
819.613	10565.02
819.926	10438.88
820.24	10477.42
820.554	10545.22
820.868	10591.27
821.182	10491.34
821.495	10444.2
821.809	10263.82
822.122	10195.21
822.436	10280.98
822.749	10316.43
823.062	10276.52
823.376	10204.67
823.689	10085.79
824.002	10041.99
824.315	10009.69
824.628	10048.63
824.941	10062.76
825.254	10014.15
825.566	9968.38
825.879	10033.11
826.192	9975.95
826.504	9903.6
826.817	9938.82
827.129	10012.62
827.442	10000.74
827.754	9963.58
828.066	9903.59
828.379	9731.94
828.691	9714.63
829.003	9668.92
829.315	9759.54
829.627	9798.5
829.939	9709.7
830.251	9648.84
830.562	9506.87
830.874	9490.7
831.186	9451.02
831.497	9478.31
831.809	9414.55
832.12	9288.5
832.432	9171.09
832.743	9154.5
833.054	9169.73
833.365	9161.92
833.676	9184.23
833.988	9162.82
834.299	9122.24
834.61	9113.85
834.92	9077.7
835.231	9088.95
835.542	9060.69
835.853	9042.88
836.163	9033.26
836.474	8933.55
836.784	8829.49
837.095	8758.62
837.405	8723.9
837.715	8782.64
838.026	8846.7
838.336	8833.06
838.646	8775.83
838.956	8655.81
839.266	8611.6
839.576	8514.53
839.886	8526.87
840.195	8549.97
840.505	8540.25
840.815	8529.96
841.124	8463.77
841.434	8375.27
841.743	8257.08
842.053	8264.51
842.362	8239.4
842.671	8253.45
842.981	8296.31
843.29	8226.57
843.599	8202.48
843.908	8121.16
844.217	8114.46
844.526	8190.4
844.835	8236.23
845.143	8144.62
845.452	8015.08
845.761	7940.2
846.069	7763.18
846.378	7783.01
846.686	7791.76
846.995	7851.84
847.303	7892.09
847.611	7893.08
847.919	7786.2
848.227	7736.42
848.535	7660.96
848.843	7621.63
849.151	7603.96
849.459	7677.97
849.767	7647.65
850.075	7594.94
850.382	7475.07
850.69	7383.67
850.998	7314.35
851.305	7271.75
851.612	7357.82
851.92	7433.2
852.227	7407
852.534	7331.81
852.841	7288.72
853.148	7247.88
853.455	7256.45
853.762	7212.82
854.069	7235.88
854.376	7212.57
854.683	7176.77
854.99	7076.59
855.296	6987.34
855.603	6927.23
855.909	6922.93
856.216	6975.88
856.522	7018.39
856.828	7023.1
857.135	6943.39
857.441	6838.14
857.747	6755.82
858.053	6771.41
858.359	6715.16
858.665	6772.42
858.971	6775
859.276	6772.88
859.582	6712.59
859.888	6659.4
860.193	6589.11
860.499	6569.93
860.804	6606.79
861.11	6609.52
861.415	6638.74
861.72	6601.95
862.026	6477.95
862.331	6414.86
862.636	6336.34
862.941	6312.1
863.246	6329.38
863.551	6401.23
863.855	6442.06
864.16	6406.44
864.465	6327.67
864.769	6278.61
865.074	6239.73
865.378	6191.94
865.683	6186.94
865.987	6275.93
866.291	6236.22
866.596	6247.05
866.9	6165.35
867.204	6098.75
867.508	6032.88
867.812	6012.92
868.116	6026.24
868.42	5977.9
868.723	5946.53
869.027	5924.68
869.331	5854.8
869.634	5785.8
869.938	5688.25
870.241	5669.45
870.544	5667.28
870.848	5693.17
871.151	5686.81
871.454	5652.55
871.757	5583
872.06	5497.58
872.363	5396.69
872.666	5373.97
872.969	5362.22
873.272	5397.44
873.574	5444.09
873.877	5439.22
874.18	5379.57
874.482	5292.19
874.785	5239.85
875.087	5163.38
875.389	5166.66
875.692	5160.23
875.994	5164.2
876.296	5149.14
876.598	5127.64
876.9	5061.08
877.202	4996.95
877.504	4987.11
877.805	5019.27
878.107	5061.13
878.409	5040.75
878.71	5076.44
879.012	5066.59
879.313	5019.33
879.615	5002.62
879.916	4942.09
880.217	4908.61
880.518	4927.5
880.82	4972.96
881.121	4981.36
