418.742	1021.77
419.119	1030.63
419.495	1040.26
419.872	1040.47
420.249	1067.6
420.625	1076.47
421.002	1092.8
421.379	1106.84
421.755	1124.91
422.131	1142.1
422.508	1145.86
422.884	1149.82
423.26	1155.08
423.637	1171.12
424.013	1137.44
424.389	1128.88
424.765	1121.1
425.141	1127.67
425.517	1120.31
425.893	1115.7
426.269	1115.95
426.645	1127.37
427.021	1171.04
427.397	1182.75
427.772	1194.93
428.148	1181.55
428.524	1181.88
428.899	1172.79
429.275	1198.91
429.651	1221.08
430.026	1245.31
430.401	1254.72
430.777	1251.27
431.152	1243.22
431.527	1228.22
431.903	1231.55
432.278	1227.81
432.653	1231.52
433.028	1247.34
433.403	1285.16
433.778	1327.79
434.153	1320.94
434.528	1299.78
434.903	1295.68
435.278	1312.01
435.653	1322.9
436.027	1329.26
436.402	1340.74
436.777	1349.23
437.151	1355.02
437.526	1368.77
437.9	1374.82
438.275	1397.72
438.649	1390.73
439.023	1403.01
439.398	1402.21
439.772	1399.2
440.146	1406.04
440.52	1437.11
440.895	1473.83
441.269	1511.27
441.643	1535.23
442.017	1520.68
442.391	1513.22
442.765	1511.84
443.138	1503.66
443.512	1530.6
443.886	1546.82
444.26	1542.64
444.633	1550.82
445.007	1549.6
445.38	1556.67
445.754	1562.47
446.127	1574.42
446.501	1573
446.874	1564.29
447.248	1558.13
447.621	1570.2
447.994	1566.03
448.367	1576.75
448.741	1582.66
449.114	1576.98
449.487	1595.52
449.86	1602.11
450.233	1596.88
450.606	1600.29
450.978	1595.24
451.351	1605.23
451.724	1604.23
452.097	1600.28
452.469	1614.71
452.842	1613.98
453.215	1619.42
453.587	1621.26
453.96	1633.45
454.332	1634.87
454.704	1656.06
455.077	1668.74
455.449	1679.43
455.821	1671.88
456.194	1697.68
456.566	1702.44
456.938	1732.14
457.31	1746.18
457.682	1789.38
458.054	1793.92
458.426	1813.68
458.798	1829.68
459.17	1833.06
459.541	1827.96
459.913	1811.01
460.285	1806.01
460.656	1811.47
461.028	1804
461.399	1830.79
461.771	1828.88
462.142	1849.79
462.514	1875.04
462.885	1908.2
463.256	1949.83
463.628	1978.28
463.999	2000.35
464.37	2061.16
464.741	2057.25
465.112	2044.41
465.483	2050.06
465.854	2059.27
466.225	2043.23
466.596	2033.31
466.967	2070.3
467.338	2079.49
467.708	2116.43
468.079	2131.72
468.45	2134.45
468.82	2134.87
469.191	2138.87
469.561	2140.36
469.932	2162.44
470.302	2157.17
470.673	2200.22
471.043	2221.54
471.413	2245.85
471.783	2284.29
472.154	2327.19
472.524	2360.19
472.894	2417.22
473.264	2450.98
473.634	2451.46
474.004	2451.52
474.374	2508.48
474.743	2521.76
475.113	2580.06
475.483	2598.38
475.853	2639.82
476.222	2669.13
476.592	2729.19
476.961	2711.8
477.331	2731.58
477.7	2783.98
478.07	2865.54
478.439	2866.41
478.808	2905.75
479.178	2923.32
479.547	2988.21
479.916	3008.31
480.285	3071.78
480.654	3088.44
481.023	3127.57
481.392	3176.12
481.761	3215.46
482.13	3259.65
482.499	3299.33
482.867	3327.32
483.236	3401.95
483.605	3485.16
483.973	3540.23
484.342	3624.81
484.71	3671.89
485.079	3927.53
485.447	4524.86
485.816	4947.6
486.184	4993.46
486.552	4461.16
486.921	4101.55
487.289	3957.43
487.657	3954.47
488.025	3964.05
488.393	3967.91
488.761	4021.45
489.129	4114.55
489.497	4147.65
489.865	4229.05
490.233	4265.81
490.6	4314.51
490.968	4307.85
491.336	4328.28
491.703	4348.67
492.071	4410.39
492.438	4467.01
492.806	4506.69
493.173	4581.11
493.541	4582.4
493.908	4580.84
494.275	4596.37
494.642	4623.34
495.01	4625.95
495.377	4654.46
495.744	4695.35
496.111	4792.14
496.478	4865.69
496.845	4870.59
497.211	4858.99
497.578	4893.38
497.945	4930.38
498.312	5013.66
498.678	5064.76
499.045	5142.69
499.412	5120.01
499.778	5149.72
500.145	5162.97
500.511	5180.16
500.878	5251.31
501.244	5312.07
501.61	5334.59
501.976	5312.46
502.343	5351.3
502.709	5412.29
503.075	5410.62
503.441	5409.2
503.807	5429.99
504.173	5421.8
504.539	5464.83
504.905	5511.21
505.27	5573.01
505.636	5582.48
506.002	5635.76
506.367	5641.12
506.733	5652.74
507.099	5637.05
507.464	5687.45
507.829	5713.31
508.195	5800.21
508.56	5795.06
508.926	5790.05
509.291	5804.99
509.656	5842.44
510.021	5852.29
510.386	5887.64
510.751	5926.69
511.116	5975.05
511.481	5983.07
511.846	6045.71
512.211	6046.54
512.576	6081.24
512.941	6089.54
513.305	6114.12
513.67	6140.06
514.035	6136.64
514.399	6179.27
514.764	6183.27
515.128	6235.74
515.493	6264.85
515.857	6276.76
516.221	6285.26
516.585	6331.39
516.95	6352.69
517.314	6387.15
517.678	6404.69
518.042	6409.48
518.406	6465.08
518.77	6479.94
519.134	6524.14
519.498	6579.59
519.862	6567.36
520.225	6540.34
520.589	6625.37
520.953	6683.41
521.316	6711.11
521.68	6701.75
522.043	6729.27
522.407	6725.59
522.77	6759.47
523.134	6849.61
523.497	6834.82
523.86	6905.64
524.223	6927.53
524.587	6963.19
524.95	6966
525.313	7023.53
525.676	7074.68
526.039	7089.63
526.402	7097.92
526.765	7166.39
527.127	7211.74
527.49	7240.29
527.853	7264.12
528.215	7294.4
528.578	7397.05
528.941	7366.87
529.303	7406.01
529.666	7454.85
530.028	7484.52
530.39	7495.68
530.753	7508.78
531.115	7587.11
531.477	7647.31
531.839	7693.94
532.201	7738.37
532.564	7811.86
532.926	7856.45
533.287	7957.77
533.649	7968.06
534.011	7972.05
534.373	8035.91
534.735	8100.74
535.097	8094.14
535.458	8156.51
535.82	8210.52
536.181	8213.37
536.543	8216.66
536.904	8183.93
537.266	8335.5
537.627	8455.33
537.988	8506.9
538.35	8569.7
538.711	8606.48
539.072	8617.46
539.433	8604.98
539.794	8667.94
540.155	8710.76
540.516	8747.57
540.877	8772.96
541.238	8826.7
541.599	8913.23
541.959	8963.6
542.32	9062.76
542.681	9100.79
543.041	9069.67
543.402	9103.8
543.762	9190.09
544.123	9185.77
544.483	9273.22
544.844	9307.13
545.204	9312.97
545.564	9296.44
545.924	9367.12
546.284	9390.16
546.644	9418.73
547.004	9476.47
547.364	9579.74
547.724	9632.69
548.084	9648.6
548.444	9695.14
548.804	9677.62
549.164	9722.94
549.523	9744.53
549.883	9780.71
550.242	9812.18
550.602	9785
550.961	9789.99
551.321	9804.9
551.68	9931.45
552.04	9960.95
552.399	10049.07
552.758	10034.01
553.117	10020.21
553.476	10104.66
553.835	10138.48
554.194	10156.09
554.553	10136.34
554.912	10159.06
555.271	10217.4
555.63	10275.19
555.989	10332.23
556.347	10347.11
556.706	10320.42
557.065	10325.01
557.423	10424.71
557.782	10489.53
558.14	10437.51
558.499	10454.59
558.857	10513.38
559.215	10540.87
559.573	10594.75
559.932	10650.21
560.29	10754.14
560.648	10768.08
561.006	10880.41
561.364	10923.89
561.722	10960.84
562.08	11003.37
562.438	10948.24
562.795	11029.17
563.153	11085.65
563.511	11075.02
563.868	11119.8
564.226	11208.06
564.583	11273.08
564.941	11238.94
565.298	11331.22
565.656	11271.23
566.013	11318.61
566.37	11412.91
566.727	11534.06
567.085	11627.58
567.442	11700.58
567.799	11820.39
568.156	11818.96
568.513	11926.78
568.87	12100.3
569.226	12416.62
569.583	12633.21
569.94	12694.34
570.297	12652.47
570.653	12681.69
571.01	12829.38
571.366	13109.91
571.723	13103.64
572.079	12989.39
572.436	12900.98
572.792	13008.1
573.148	13380.56
573.505	13646.85
573.861	13935.06
574.217	13854.19
574.573	13926.17
574.929	13859.61
575.285	13905.81
575.641	13938.69
575.997	14038.74
576.352	14134.75
576.708	14201.34
577.064	14407.69
577.42	14793.41
577.775	15057.51
578.131	15007.18
578.486	14702.57
578.842	14436.48
579.197	14698.55
579.552	14848.82
579.908	15186.75
580.263	15157.35
580.618	15057.71
580.973	15539.08
581.328	16320.6
581.683	16967.35
582.038	16658.29
582.393	15729.33
582.748	15094.66
583.103	14690.38
583.458	14535.92
583.812	14782.86
584.167	15127.22
584.522	15492.04
584.876	15550.62
585.231	15689.9
585.585	15594.53
585.939	15280.5
586.294	15154.01
586.648	15184.92
587.002	15272.11
587.356	15683.16
587.711	15936.25
588.065	15907.22
588.419	15747.87
588.773	15472.59
589.127	15135.06
589.48	15020.91
589.834	14857.16
590.188	14946.31
590.542	14958.87
590.895	14918.25
591.249	15056.33
591.603	14909.88
591.956	14963.41
592.309	15295.04
592.663	15582.09
593.016	15965.68
593.369	15946.57
593.723	15702.57
594.076	15599.2
594.429	15784.91
594.782	16096.37
595.135	16319.25
595.488	16170.3
595.841	15841.86
596.194	15652.76
596.547	15543.34
596.899	15602.95
597.252	15744.22
597.605	15846.16
597.957	15779.4
598.31	15809.96
598.662	16061.09
599.015	16067.93
599.367	16023.46
599.719	15879.48
600.072	16003.2
600.424	16065.45
600.776	16281.01
601.128	16311.75
601.48	16375.96
601.832	16173.53
602.184	16306.8
602.536	16477.39
602.888	16790.6
603.24	17082.32
603.592	17114.47
603.943	16813.42
604.295	16485.23
604.646	16337.44
604.998	16490.86
605.349	16620.52
605.701	16751.15
606.052	16729.86
606.404	16725.62
606.755	16722.97
607.106	16853.84
607.457	16721.26
607.808	16784.16
608.159	16745.78
608.51	16648.4
608.861	16725.45
609.212	16669.49
609.563	16883.73
609.914	16994.42
610.265	17058.03
610.615	17210.36
610.966	17227.92
611.316	17354.01
611.667	17367.97
612.017	17363.06
612.368	17088.21
612.718	17320
613.068	17393.3
613.419	17456.21
613.769	17401.67
614.119	17515.76
614.469	17505.56
614.819	17251.43
615.169	17312.23
615.519	17472.55
615.869	17488.58
616.219	17390.98
616.568	17374.25
616.918	17412.38
617.268	17526.71
617.617	17581.31
617.967	17572.62
618.316	17463.4
618.666	17423.14
619.015	17469.66
619.364	17557.46
619.714	17785.53
620.063	17854.14
620.412	17856.34
620.761	17680.72
621.11	17714.43
621.459	17620.27
621.808	17905.86
622.157	18108.57
622.506	18132.83
622.855	18303.72
623.203	18369.22
623.552	18251.14
623.901	18149.37
624.249	18072.19
624.598	18081.2
624.946	17955.63
625.295	17916.78
625.643	18010.36
625.991	18182.57
626.34	18072
626.688	18124.54
627.036	18359.44
627.384	18302.99
627.732	18444.63
628.08	18370.51
628.428	18257.3
628.776	18406.65
629.124	18447.05
629.471	18425.62
629.819	18520.04
630.167	18457.95
630.514	18483.95
630.862	18300.44
631.209	18358.07
631.557	18495.34
631.904	18466.95
632.251	18539.75
632.599	18469
632.946	18583.59
633.293	18614.9
633.64	18547.54
633.987	18534.11
634.334	18526.35
634.681	18553.97
635.028	18676.78
635.375	18753.34
635.722	18908.04
636.068	18981.25
636.415	19022.9
636.762	19131.19
637.108	19137.7
637.455	19027.23
637.801	19039.19
638.147	19174.86
638.494	19172.67
638.84	19378.37
639.186	19251.61
639.532	19217.04
639.878	19218.86
640.225	19285.54
640.571	19401.65
640.916	19433.27
641.262	19437.75
641.608	19417.14
641.954	19574.5
642.3	19642.43
642.645	19601.61
642.991	19633.75
643.337	19706.72
643.682	19756.12
644.028	19833.55
644.373	19881.4
644.718	19828.5
645.064	19834.99
645.409	20006.74
645.754	20116.88
646.099	20172.3
646.444	20114.65
646.789	20205.74
647.134	20100.19
647.479	20083.45
647.824	20053
648.169	20034.11
648.513	20149.28
648.858	20241.77
649.203	20343.79
649.547	20283.01
649.892	20230.5
650.236	20256.35
650.581	20307.77
650.925	20295.77
651.269	20310.31
651.613	20449.36
651.958	20388.32
652.302	20451.91
652.646	20419.48
652.99	20330.11
653.334	20384.12
653.678	20295.11
654.022	20472.11
654.365	20482.69
654.709	20446.94
655.053	20596.24
655.396	23016.19
655.74	38013.87
656.083	49361.77
656.427	51357.48
656.77	39134.23
657.114	25495.31
657.457	22083.61
657.8	21149.48
658.143	20853.53
658.486	20825.96
658.83	20888.61
659.173	20818.94
659.516	20898.97
659.858	20833.84
660.201	20742.04
660.544	20706.65
660.887	20803.01
661.229	20927.38
661.572	20836.17
661.915	20956.29
662.257	20980.42
662.6	21117.25
662.942	21039.14
663.284	20949.18
663.627	21010.49
663.969	20978.91
664.311	20939.8
664.653	20838.33
664.995	20891.32
665.337	20970.55
665.679	20932.48
666.021	21019.57
666.363	20928.36
666.705	20970.94
667.046	20850.11
667.388	20860.06
667.73	20895.22
668.071	20912.8
668.413	20851.72
668.754	20923.53
669.096	20850.23
669.437	20880.05
669.778	20824.56
670.119	20769.09
670.461	20665.04
670.802	20791.51
671.143	20844.47
671.484	20954.72
671.825	20925.51
672.165	21022.51
672.506	21139.12
672.847	21203.81
673.188	21270.9
673.528	21070.65
673.869	21008.09
674.21	21045.31
674.55	21046.53
674.89	21053.74
675.231	21136.51
675.571	21153.19
675.911	21090.55
676.252	21233.48
676.592	21271.25
676.932	21033.24
677.272	20887.3
677.612	21006.31
677.952	21133.62
678.292	21202.21
678.631	21213.78
678.971	21119.59
679.311	21277.65
679.651	21306.83
679.99	21355.67
680.33	21410.61
680.669	21328.08
681.009	21236.69
681.348	21273.98
681.687	21299.69
682.026	21336.39
682.366	21163.69
682.705	21171.14
683.044	21276.79
683.383	21310.18
683.722	21329.32
684.061	21291.14
684.4	21438.8
684.738	21498.04
685.077	21490.63
685.416	21551.8
685.754	21615.35
686.093	21578.61
686.431	21632.59
686.77	21450.61
687.108	21404.11
687.447	21390.85
687.785	21466.74
688.123	21391.41
688.461	21341.15
688.799	21178.22
689.137	21140.31
689.475	21268.21
689.813	21138.23
690.151	21325.71
690.489	21342.37
690.827	21382.64
691.164	21575.78
691.502	21621.28
691.84	21492.87
692.177	21504.15
692.515	21442.8
692.852	21249.93
693.189	21399.96
693.527	21422.76
693.864	21526.7
694.201	21521.92
694.538	21403.5
694.875	21335.22
695.212	21367.1
695.549	21598.08
695.886	21525.58
696.223	21373.3
696.56	21393.85
696.897	21319.59
697.233	21498.74
697.57	21563.2
697.906	21531.56
698.243	21328.63
698.579	21009.07
698.916	21105.17
699.252	21047.82
699.588	21132.52
699.924	21196.81
700.261	21198.07
700.597	21287.13
700.933	21300.45
701.269	21100.83
701.605	21166.89
701.941	21084.18
702.276	21226.36
702.612	21306.73
702.948	21403.41
703.283	21426.91
703.619	21363.89
703.954	21346.88
704.29	21339.46
704.625	21386.36
704.961	21311.73
705.296	21325.03
705.631	21165.45
705.966	21218.08
706.301	21275.53
706.637	21371.11
706.972	21522.27
707.306	21367.23
707.641	21238.5
707.976	21189.69
708.311	21286.21
708.646	21257.04
708.98	21201.7
709.315	21155.73
709.649	21136.61
709.984	21232.27
710.318	21079.64
710.653	21203.18
710.987	21233.13
711.321	21342.53
711.655	21314.27
711.989	21267.03
712.324	21263.43
712.658	21139.26
712.992	21182.12
713.325	21158.58
713.659	21271.77
713.993	21298.83
714.327	21392.27
714.66	21323.63
714.994	21177.7
715.328	21168.64
715.661	21147.81
715.994	21094.15
716.328	20852.5
716.661	20942.06
716.994	20958.25
717.328	20815.97
717.661	20792.3
717.994	20787.34
718.327	20883.25
718.66	20841.26
718.993	20861.84
719.325	20815.41
719.658	20907.77
719.991	20862.04
720.324	20887.79
720.656	20760.73
720.989	20812.3
721.321	20906.35
721.654	20951.97
721.986	20848.33
722.318	20852.38
722.651	20982.64
722.983	20897.2
723.315	20873.74
723.647	20791.12
723.979	20674.23
724.311	20727.58
724.643	20621.66
724.975	20626.74
725.307	20632.56
725.638	20733.42
725.97	20747.18
726.302	20958.56
726.633	20816.44
726.965	20810.42
727.296	20556.04
727.628	20413.3
727.959	20375.63
728.29	20525.66
728.621	20400.18
728.952	20612.35
729.284	20610.32
729.615	20630.71
729.945	20338.46
730.276	20273.79
730.607	20300.83
730.938	20284.23
731.269	20260.04
731.599	20257.68
731.93	20207.38
732.261	20074.08
732.591	20134.56
732.922	20137.63
733.252	19979.74
733.582	19962.63
733.912	19993.81
734.243	20010.6
734.573	19937.43
734.903	19993.1
735.233	19729.23
735.563	19718.52
735.893	19761.77
736.223	19708.7
736.552	19600.59
736.882	19435.51
737.212	19348.91
737.541	19386.43
737.871	19446.87
738.2	19358.65
738.53	19101.85
738.859	19091.95
739.188	19113.08
739.518	19102.36
739.847	19204.72
740.176	19041.22
740.505	18941.27
740.834	18899.35
741.163	18738.29
741.492	18687.41
741.821	18765.31
742.15	18724.83
742.478	18751.3
742.807	18675.28
743.136	18748.94
743.464	18624.17
743.793	18487.39
744.121	18381.49
744.449	18316.71
744.778	18353.92
745.106	18483.08
745.434	18457.18
745.762	18272.09
746.09	18283.75
746.418	18266.76
746.746	18156.8
747.074	18054.23
747.402	18253.53
747.73	18295.36
748.057	18322.52
748.385	18178.42
748.712	18101.07
749.04	18057.62
749.367	18026.39
749.695	17823.73
750.022	17961.84
750.349	17949.75
750.677	17902.58
751.004	17744.41
751.331	17613.39
751.658	17488.11
751.985	17308.71
752.312	17130.25
752.639	17027.03
752.966	17121.5
753.292	17103.2
753.619	17270.48
753.946	17198.96
754.272	17140.04
754.599	17163.25
754.925	17038.76
755.251	16989.67
755.578	17037.82
755.904	16969.36
756.23	16839.93
756.556	16883.85
756.882	17008.13
757.208	16828.26
757.534	16759.42
757.86	16746.74
758.186	16753.32
758.512	16717.07
758.838	16688.82
759.163	16545.8
759.489	16439.84
759.814	16271.14
760.14	16299.55
760.465	16289.07
760.791	16058.94
761.116	16043.02
761.441	16030.01
761.766	16130.63
762.092	16012.18
762.417	15818.51
762.742	15708.03
763.066	15595.96
763.391	15634.74
763.716	15725.9
764.041	15702.52
764.366	15661.28
764.69	15589.15
765.015	15717.64
765.339	15815.81
765.664	15865.03
765.988	15735.09
766.312	15509.16
766.637	15320.86
766.961	15267.16
767.285	15311.02
767.609	15195.76
767.933	15045.88
768.257	15128.41
768.581	15048.27
768.905	15234.22
769.229	15319.05
769.552	15216.08
769.876	15205.95
770.2	15044.25
770.523	14983.51
770.847	14796.41
771.17	14791.21
771.493	14793.45
771.817	14826.48
772.14	14603.15
772.463	14498.56
772.786	14518.39
773.109	14428.11
773.432	14451.63
773.755	14278.45
774.078	14255.62
774.401	14290.91
774.724	14264.37
775.046	14233.47
775.369	14104.99
775.692	13923.89
776.014	13791.48
776.336	13757.79
776.659	13876.32
776.981	13817.37
777.303	13719.98
777.626	13660.72
777.948	13662.37
778.27	13756.64
778.592	13774.92
778.914	13677.65
779.236	13510
779.557	13492.35
779.879	13550.21
780.201	13539.48
780.523	13634.54
780.844	13611.34
781.166	13635.04
781.487	13589.42
781.809	13560.5
782.13	13606.73
782.451	13553.9
782.772	13598.16
783.094	13510.25
783.415	13608.3
783.736	13645.45
784.057	13804.28
784.378	13831.5
784.698	13742.45
785.019	13699.2
785.34	13478.8
785.661	13659.35
785.981	13734.25
786.302	13737.9
786.622	13703.37
786.943	13755.15
787.263	13662.82
787.583	13793.23
787.903	13929.1
788.224	13888.88
788.544	13885.63
788.864	13750.18
789.184	13904.13
789.504	13936.76
789.824	13983.83
790.143	13909.12
790.463	13854.01
790.783	13745.2
791.102	13758.69
791.422	13907.21
791.741	13939.82
792.061	13874.92
792.38	13875.85
792.699	13757.12
793.019	13743.61
793.338	13663.09
793.657	13593.79
793.976	13810.23
794.295	13781.64
794.614	13762.39
794.933	13590.62
795.252	13625.85
795.57	13625.83
795.889	13620.6
796.208	13568.25
796.526	13367.03
796.845	13395.03
797.163	13385.56
797.482	13497.01
797.8	13512.99
798.118	13444.36
798.436	13374.31
798.754	13270.59
799.073	13157.84
799.391	13201.71
799.708	13278.89
800.026	13342.84
800.344	13309.65
800.662	13253.89
800.98	13180.12
801.297	13208.25
801.615	13269.01
801.932	13243.97
802.25	13005.61
802.567	12793.08
802.884	12747.22
803.202	12674.52
803.519	12714.32
803.836	12783.96
804.153	12782.16
804.47	12707.09
804.787	12510.39
805.104	12451.78
805.421	12553.5
805.737	12617.73
806.054	12634.74
806.371	12656.83
806.687	12685.66
807.004	12605.14
807.32	12544.08
807.637	12495.66
807.953	12461.12
808.269	12394.61
808.585	12350.5
808.902	12196.45
809.218	12193.5
809.534	12306.7
809.85	12336.59
810.165	12229.27
810.481	12132.99
810.797	11977.89
811.113	11892.41
811.428	11903.53
811.744	11966.48
812.059	11955.16
812.375	11863.78
812.69	11731.85
813.006	11620.23
813.321	11623.23
813.636	11569.29
813.951	11615.11
814.266	11584.97
814.581	11448.63
814.896	11308.97
815.211	11255.22
815.526	11309.97
815.841	11318.44
816.155	11397.09
816.47	11353.79
816.784	11282.87
817.099	11215.67
817.413	11236.38
817.728	11348.45
818.042	11316.43
818.356	11299.02
818.67	11201.32
818.985	11075.55
819.299	10929.63
819.613	10932.11
819.926	10889.3
820.24	10935.1
820.554	10926.56
820.868	10863.19
821.182	10657.92
821.495	10615.78
821.809	10552.6
822.122	10587.51
822.436	10628.23
822.749	10558.55
823.062	10454
823.376	10401.68
823.689	10385.44
824.002	10422.92
824.315	10399.61
824.628	10418.79
824.941	10413.65
825.254	10273.93
825.566	10135.8
825.879	10158.28
826.192	10139.64
826.504	10103
826.817	10099.78
827.129	10099.32
827.442	10003.09
827.754	9983.97
828.066	10011.08
828.379	10006.55
828.691	10045.91
829.003	10016.9
829.315	10005.45
829.627	9914.71
829.939	9820.57
830.251	9824.02
830.562	9797.49
830.874	9878.31
831.186	9835.38
831.497	9789.28
831.809	9678.23
832.12	9579.71
832.432	9460.86
832.743	9460.29
833.054	9444.95
833.365	9395.27
833.676	9344.63
833.988	9263.73
834.299	9155.95
834.61	9145.1
834.92	9184.08
835.231	9276.13
835.542	9315.37
835.853	9273.92
836.163	9222.13
836.474	9111.66
836.784	9048.12
837.095	8991.97
837.405	8957.05
837.715	8989
838.026	8970.4
838.336	8874.89
838.646	8824.83
838.956	8750.15
839.266	8756.9
839.576	8761.73
839.886	8864.62
840.195	8900.65
840.505	8789.41
840.815	8645.79
841.124	8520.29
841.434	8524.7
841.743	8524.44
842.053	8546.77
842.362	8487.13
842.671	8465.1
842.981	8456.15
843.29	8316.03
843.599	8269.37
843.908	8237.02
844.217	8241.1
844.526	8305.1
844.835	8292.42
845.143	8195.9
845.452	8102.63
845.761	8078.37
846.069	7973.32
846.378	8059.34
846.686	8043.88
846.995	8029.19
847.303	7962.55
847.611	7932.46
847.919	7838.63
848.227	7853.79
848.535	7839.74
848.843	7886.87
849.151	7868.89
849.459	7911.95
849.767	7797.64
850.075	7722.61
850.382	7628.36
850.69	7600.83
850.998	7593.58
851.305	7569.42
851.612	7572.66
851.92	7526.56
852.227	7439.22
852.534	7381.02
852.841	7353.68
853.148	7366.77
853.455	7458.49
853.762	7445.54
854.069	7437.51
854.376	7352.35
854.683	7273.6
854.99	7193.32
855.296	7182.54
855.603	7168.66
855.909	7211.33
856.216	7226.92
856.522	7187.31
856.828	7070.62
857.135	6933.51
857.441	6858.04
857.747	6833.67
858.053	6893.95
858.359	6873.98
858.665	6939.37
858.971	6915.42
859.276	6888.22
859.582	6823.27
859.888	6824.89
860.193	6811.39
860.499	6825.42
860.804	6839.19
861.11	6758.94
861.415	6694.2
861.72	6627.36
862.026	6500.66
862.331	6455.42
862.636	6435.58
862.941	6463.96
863.246	6462.45
863.551	6507.43
863.855	6488.47
864.16	6440.33
864.465	6394.14
864.769	6372.61
865.074	6346.83
865.378	6335.35
865.683	6327.98
865.987	6374.63
866.291	6315.22
866.596	6269.55
866.9	6187.41
867.204	6179.06
867.508	6189.92
867.812	6238.39
868.116	6278.48
868.42	6237.54
868.723	6149.18
869.027	6061.76
869.331	5990.75
869.634	5950.25
869.938	5922.65
870.241	5957.15
870.544	5930.89
870.848	5884.67
871.151	5801.26
871.454	5711.04
871.757	5625.74
872.06	5574.06
872.363	5561.01
872.666	5622.63
872.969	5638.48
873.272	5640.03
873.574	5614.66
873.877	5569.96
874.18	5501.05
874.482	5433.99
874.785	5414.94
875.087	5378.08
875.389	5413.28
875.692	5409.81
875.994	5397.13
876.296	5353.19
876.598	5309.93
876.9	5245.38
877.202	5218.02
877.504	5237.19
877.805	5257.82
878.107	5280.33
878.409	5207.23
878.71	5182.86
879.012	5133.76
879.313	5071.16
879.615	5089.51
879.916	5075.08
880.217	5075.15
880.518	5077.23
