Data from 190619_Kr_37K_dark_FLMS138901_11-43-12-361.txt Node
Date: Wed Jun 19 11:43:12 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-55.63
342.483	-55.63
342.868	-55.63
343.254	-97.97
343.639	-99.74
344.025	-100.19
344.41	-97.29
344.796	-90.57
345.181	-80
345.567	-66.72
345.952	-52.44
346.337	-35.32
346.722	-19.19
347.107	-1.49
347.493	17.62
347.878	36.26
348.263	57.4
348.648	78.64
349.033	97.76
349.418	117.14
349.802	138.37
350.187	154.07
350.572	172.16
350.957	191.24
351.342	207.43
351.726	223.5
352.111	236.98
352.495	251.17
352.88	262.34
353.264	273.97
353.649	285.73
354.033	293.5
354.418	302.67
354.802	312.15
355.186	318.28
355.57	322.66
355.955	330.93
356.339	332.36
356.723	338.05
357.107	339.92
357.491	355.67
357.875	345.38
358.259	345
358.643	347.01
359.026	346.77
359.41	345.64
359.794	345.06
360.178	345.31
360.561	344.07
360.945	342.78
361.329	340.21
361.712	341.49
362.096	337.14
362.479	337.02
362.862	334.87
363.246	332.53
363.629	332.56
364.012	330.05
364.396	328.72
364.779	327.81
365.162	326.28
365.545	324.82
365.928	323.02
366.311	322.72
366.694	323.57
367.077	320.57
367.46	318.94
367.843	318.23
368.226	316.44
368.608	316.15
368.991	319.44
369.374	315.89
369.756	316.53
370.139	315.59
370.521	316.27
370.904	315.77
371.286	316.25
371.669	316.49
372.051	314.79
372.433	316.07
372.816	315.86
373.198	316.68
373.58	316.72
373.962	318.89
374.344	318.34
374.726	319.62
375.108	318.61
375.49	318.33
375.872	320.35
376.254	319.99
376.636	321.31
377.018	320.88
377.399	320.58
377.781	322.46
378.163	322.18
378.544	321.51
378.926	322.19
379.307	322.86
379.689	326.16
380.07	324.75
380.452	325.58
380.833	325.24
381.214	326.61
381.596	327.19
381.977	325.93
382.358	328.66
382.739	329.35
383.12	330.02
383.501	329.47
383.882	329.14
384.263	328.97
384.644	328.71
385.025	332.42
385.406	333.52
385.787	329.99
386.167	331.94
386.548	330.6
386.929	330.06
387.309	332.65
387.69	333.64
388.07	333.66
388.451	333.9
388.831	336.09
389.211	334.99
389.592	333.39
389.972	335.65
390.352	334.99
390.733	335.33
391.113	336.53
391.493	335.42
391.873	336.02
392.253	335.81
392.633	337.47
393.013	337.57
393.393	338.93
393.772	338.12
394.152	336.83
394.532	338.17
394.912	338.27
395.291	336.9
395.671	340.35
396.05	340.69
396.43	340.9
396.809	341.79
397.189	340.23
397.568	341.97
397.948	340.43
398.327	340.21
398.706	340.12
399.085	342.3
399.465	339.7
399.844	342.81
400.223	343.89
400.602	343.7
400.981	342.89
401.36	342.66
401.739	345.71
402.117	344.84
402.496	345.51
402.875	344.35
403.254	346.21
403.632	344.21
404.011	345.4
404.39	347.43
404.768	347.51
405.147	349.75
405.525	347.31
405.903	345.48
406.282	346.28
406.66	346.18
407.038	346.48
407.417	346.79
407.795	349.8
408.173	349.47
408.551	349.01
408.929	346.8
409.307	348.96
409.685	349.94
410.063	350.83
410.441	350.52
410.818	350.34
411.196	351.89
411.574	349.52
411.952	351.09
412.329	352.75
412.707	352.06
413.084	351.97
413.462	350.66
413.839	352.21
414.217	351.51
414.594	352.01
414.971	353.97
415.349	351.98
415.726	354
416.103	352.88
416.48	354.28
416.857	355.12
417.234	356.18
417.611	355.31
417.988	355.86
418.365	354.01
418.742	354.03
419.119	355.64
419.495	355.47
419.872	355.63
420.249	362.89
420.625	355.83
421.002	357.75
421.379	356.76
421.755	357.41
422.131	356.44
422.508	357.13
422.884	358.58
423.26	356.77
423.637	357.04
424.013	357.1
424.389	357.36
424.765	360.64
425.141	359
425.517	359.12
425.893	360.31
426.269	360.36
426.645	360.68
427.021	361.67
427.397	360.07
427.772	360.8
428.148	359.62
428.524	359.47
428.899	361.68
429.275	359.42
429.651	362.78
430.026	363.28
430.401	361.15
430.777	360.59
431.152	361.13
431.527	362.35
431.903	361.66
432.278	362.54
432.653	363.18
433.028	362.35
433.403	364.87
433.778	362.05
434.153	362.03
434.528	363.73
434.903	364.59
435.278	368.17
435.653	371.74
436.027	372.94
436.402	373.3
436.777	370.43
437.151	367.96
437.526	365.22
437.9	365.08
438.275	363.11
438.649	364.87
439.023	365.79
439.398	367.41
439.772	365.79
440.146	364.93
440.52	366.51
440.895	364.1
441.269	366.45
441.643	366.4
442.017	365.9
442.391	364.79
442.765	367.31
443.138	367.28
443.512	367.18
443.886	367.21
444.26	365.37
444.633	367.51
445.007	369.21
445.38	367
445.754	368.93
446.127	367.06
446.501	367.11
446.874	366.41
447.248	368.79
447.621	367.42
447.994	368.35
448.367	368.52
448.741	368.98
449.114	366.38
449.487	368.21
449.86	368.94
450.233	370.39
450.606	370.69
450.978	369.89
451.351	370.75
451.724	368.94
452.097	368.64
452.469	369.76
452.842	368.33
453.215	371.49
453.587	370.19
453.96	367.52
454.332	370.08
454.704	371.03
455.077	369.98
455.449	368.91
455.821	371.84
456.194	369.73
456.566	368.77
456.938	370.91
457.31	371.33
457.682	370.62
458.054	371.48
458.426	370.1
458.798	370.81
459.17	374.31
459.541	371.98
459.913	371.89
460.285	369.98
460.656	371.47
461.028	370.13
461.399	370.85
461.771	371.7
462.142	370.71
462.514	371.59
462.885	370.98
463.256	371.59
463.628	373.09
463.999	370.47
464.37	372.45
464.741	372.7
465.112	371.26
465.483	370.89
465.854	371.4
466.225	372.19
466.596	372.97
466.967	372.89
467.338	372.52
467.708	372.69
468.079	372.96
468.45	371.55
468.82	372.92
469.191	372.92
469.561	372.53
469.932	372.92
470.302	372.69
470.673	373.5
471.043	373.22
471.413	373.12
471.783	372.23
472.154	371.97
472.524	372.22
472.894	371.56
473.264	371.17
