382.739	672.69
383.12	674.83
383.501	673.82
383.882	671.51
384.263	669.97
384.644	671.23
385.025	674.43
385.406	678.6
385.787	679.92
386.167	683.27
386.548	691.65
386.929	695.45
387.309	704.04
387.69	712.59
388.07	723.44
388.451	726.38
388.831	731.64
389.211	723.82
389.592	715.96
389.972	717.22
390.352	722.57
390.733	723.91
391.113	722.04
391.493	727.1
391.873	737.81
392.253	744.56
392.633	760.91
393.013	767.23
393.393	771.37
393.772	765.96
394.152	771.03
394.532	774.02
394.912	777.56
395.291	773.88
395.671	778.25
396.05	770.8
396.43	772.69
396.809	772.25
397.189	787.08
397.568	792.53
397.948	796.94
398.327	807.59
398.706	817.03
399.085	818.14
399.465	816.88
399.844	811.04
400.223	802.08
400.602	803.75
400.981	805.11
401.36	804.3
401.739	806.69
402.117	815.14
402.496	806.8
402.875	809.86
403.254	822.48
403.632	820.38
404.011	832.53
404.39	841.14
404.768	845.55
405.147	862.22
405.525	871.1
405.903	872.5
406.282	874.8
406.66	872.43
407.038	860.65
407.417	857.59
407.795	855.1
408.173	861.82
408.551	862.38
408.929	865.14
409.307	873.08
409.685	881.94
410.063	884.39
410.441	882.35
410.818	886.37
411.196	889.22
411.574	903.93
411.952	908.98
412.329	922.6
412.707	940.04
413.084	951.48
413.462	951.06
413.839	955.71
414.217	941.48
414.594	945.44
414.971	946.54
415.349	952.96
415.726	955.55
416.103	947.07
416.48	951.28
416.857	955.44
417.234	968.15
417.611	971.52
417.988	973.07
418.365	966.23
418.742	970.67
419.119	976.85
419.495	984.19
419.872	984.4
420.249	1011.92
420.625	1017.18
421.002	1034.01
421.379	1045.55
421.755	1061.78
422.131	1076.87
422.508	1079.98
422.884	1081.65
423.26	1090.01
423.637	1109.21
424.013	1082.77
424.389	1069.84
424.765	1058.8
425.141	1067.76
425.517	1059.93
425.893	1058.62
426.269	1053.82
426.645	1061.43
427.021	1096.12
427.397	1116.98
427.772	1130.8
428.148	1119.99
428.524	1122.32
428.899	1105.99
429.275	1124.57
429.651	1140.86
430.026	1167.38
430.401	1179.19
430.777	1176.28
431.152	1173.36
431.527	1157.71
431.903	1158.05
432.278	1152.58
432.653	1158.56
433.028	1165.02
433.403	1198.38
433.778	1235.2
434.153	1235.45
434.528	1221.74
434.903	1215.51
435.278	1227.19
435.653	1240.81
436.027	1240.44
436.402	1252.36
436.777	1258.71
437.151	1264.54
437.526	1271.57
437.9	1275.71
438.275	1295.22
438.649	1292.55
439.023	1305.17
439.398	1305.84
439.772	1302.53
440.146	1308.5
440.52	1322.24
440.895	1351.43
441.269	1393.16
441.643	1426
442.017	1415.56
442.391	1405.06
442.765	1399.41
443.138	1388.31
443.512	1412.65
443.886	1422.16
444.26	1425.19
444.633	1433.84
445.007	1434.57
445.38	1438.53
445.754	1441.77
446.127	1453.35
446.501	1453.37
446.874	1446.16
447.248	1438.13
447.621	1452.27
447.994	1444.47
448.367	1460.83
448.741	1468.07
449.114	1457.16
449.487	1470.47
449.86	1477.72
450.233	1479.43
450.606	1475.44
450.978	1470.9
451.351	1476.56
451.724	1478.79
452.097	1472.98
452.469	1490.8
452.842	1485.6
453.215	1494.28
453.587	1492.92
453.96	1507.13
454.332	1506.68
454.704	1516.29
455.077	1531.08
455.449	1543.43
455.821	1538.97
456.194	1555.85
456.566	1563.22
456.938	1581.93
457.31	1597.58
457.682	1638.02
458.054	1642.21
458.426	1659.23
458.798	1676.18
459.17	1679.38
459.541	1679.68
459.913	1661.05
460.285	1663.92
460.656	1663.38
461.028	1659.15
461.399	1678.87
461.771	1679.04
462.142	1692.85
462.514	1710.16
462.885	1735.52
463.256	1782.13
463.628	1803.52
463.999	1824.35
464.37	1870.58
464.741	1881.02
465.112	1867.36
465.483	1874.87
465.854	1887.19
466.225	1873.09
466.596	1860.35
466.967	1887.89
467.338	1896.24
467.708	1928.59
468.079	1941.72
468.45	1948.85
468.82	1948.85
469.191	1955.38
469.561	1957.04
469.932	1976.32
470.302	1968.76
470.673	2005.12
471.043	2023.18
471.413	2042.58
471.783	2079.13
472.154	2109.41
472.524	2142.34
472.894	2195.43
473.264	2226.28
473.634	2233.46
474.004	2231.39
474.374	2270.75
474.743	2286.36
475.113	2337.85
475.483	2363.75
475.853	2403.72
476.222	2420.28
476.592	2474.47
476.961	2467.24
477.331	2479.45
477.7	2522.58
478.07	2603.38
478.439	2604.8
478.808	2633.99
479.178	2646.82
479.547	2701.61
479.916	2728.2
480.285	2785.46
480.654	2798.15
481.023	2837.54
481.392	2864.39
481.761	2901.61
482.13	2937.58
482.499	2979.12
482.867	3006.02
483.236	3077.42
483.605	3139.6
483.973	3185.53
484.342	3267.79
484.71	3321.5
485.079	3418.69
485.447	3964.92
485.816	4394.43
486.184	4556.82
486.552	4160.73
486.921	3778.03
487.289	3587.44
487.657	3580.34
488.025	3587.25
488.393	3590.36
488.761	3628.23
489.129	3706.01
489.497	3737.02
489.865	3817.23
490.233	3840.38
490.6	3899.78
490.968	3880.11
491.336	3900.84
491.703	3922.79
492.071	3967.23
492.438	4018.51
492.806	4078.14
493.173	4153.74
493.541	4152.12
493.908	4151.55
494.275	4179.89
494.642	4195.1
495.01	4198.67
495.377	4213.11
495.744	4245.54
496.111	4323.43
496.478	4399.93
496.845	4402.96
497.211	4392.86
497.578	4422.81
497.945	4452.88
498.312	4521.93
498.678	4582.45
499.045	4636.63
499.412	4629.67
499.778	4648.14
500.145	4651.49
500.511	4663.15
500.878	4740.62
501.244	4798.57
501.61	4820.22
501.976	4809.8
502.343	4834.82
502.709	4896.18
503.075	4893.26
503.441	4908.88
503.807	4924.22
504.173	4929.73
504.539	4947.52
504.905	4981.95
505.27	5041.72
505.636	5060.94
506.002	5099.16
506.367	5107.97
506.733	5124.67
507.099	5115.81
507.464	5143.9
507.829	5167.82
508.195	5235.94
508.56	5242.24
508.926	5236.27
509.291	5244.98
509.656	5289.66
510.021	5315.1
510.386	5330.28
510.751	5364.94
511.116	5415.34
511.481	5435.97
511.846	5475.42
512.211	5488.61
512.576	5510.14
512.941	5518.46
513.305	5552.05
513.67	5577
514.035	5583.85
514.399	5629.81
514.764	5617.97
515.128	5645.69
515.493	5676.18
515.857	5695.09
516.221	5702.29
516.585	5752.07
516.95	5764.35
517.314	5794.41
517.678	5812.04
518.042	5818.06
518.406	5887.05
518.77	5886.94
519.134	5921.73
519.498	5972.92
519.862	5977.11
520.225	5945.04
520.589	6010.81
520.953	6064.51
521.316	6093.11
521.68	6075.46
522.043	6095.32
522.407	6093.69
522.77	6143.31
523.134	6230.57
523.497	6211.09
523.86	6253.96
524.223	6286.87
524.587	6313.02
524.95	6331.3
525.313	6374.89
525.676	6432.47
526.039	6427.2
526.402	6444.56
526.765	6508.83
527.127	6558.91
527.49	6582.24
527.853	6599.01
528.215	6619.28
528.578	6693.9
528.941	6714.76
529.303	6771
529.666	6806.85
530.028	6836.84
530.39	6859.91
530.753	6867.44
531.115	6931.48
531.477	6983.82
531.839	7013.48
532.201	7030.77
532.564	7098.7
532.926	7123.21
533.287	7237.74
533.649	7255.36
534.011	7288.94
534.373	7335.53
534.735	7383.08
535.097	7403.28
535.458	7449.05
535.82	7488.37
536.181	7496.35
536.543	7523.04
536.904	7510.19
537.266	7598.36
537.627	7669.45
537.988	7707.21
538.35	7785.51
538.711	7816.06
539.072	7834.3
539.433	7853.2
539.794	7926.73
540.155	7926.5
540.516	7950.55
540.877	7977.7
541.238	8035.79
541.599	8113.45
541.959	8151.42
542.32	8246.81
542.681	8299.99
543.041	8308.52
543.402	8332.65
543.762	8412.09
544.123	8387.02
544.483	8420.4
544.844	8492.31
545.204	8501.32
545.564	8477.65
545.924	8536.24
546.284	8550.02
546.644	8596.57
547.004	8639.51
547.364	8742.46
547.724	8826.22
548.084	8828.71
548.444	8884.13
548.804	8851.84
549.164	8886.98
549.523	8914.3
549.883	8946.32
550.242	8961.78
550.602	8974.47
550.961	8985.09
551.321	8952.09
551.68	9044.61
552.04	9049.74
552.399	9169.99
552.758	9191.46
553.117	9155.5
553.476	9273.89
553.835	9314.38
554.194	9353.01
554.553	9302.64
554.912	9330.23
555.271	9381.34
555.63	9415.95
555.989	9471.67
556.347	9531.1
556.706	9567.11
557.065	9532.18
557.423	9585.88
557.782	9653.73
558.14	9618.57
558.499	9649.94
558.857	9695.36
559.215	9656.27
559.573	9724.43
559.932	9761.98
560.29	9855.52
560.648	9871.61
561.006	9943.79
561.364	9968.22
561.722	9976.81
562.08	10015.75
562.438	9979.26
562.795	10049.22
563.153	10085.75
563.511	10103.76
563.868	10166.58
564.226	10243.68
564.583	10284.72
564.941	10259.23
565.298	10343.35
565.656	10295.46
566.013	10328.25
566.37	10394.65
566.727	10516.83
567.085	10633.69
567.442	10732.28
567.799	10824.87
568.156	10860.4
568.513	10938.58
568.87	11062.23
569.226	11321.85
569.583	11540.59
569.94	11632.88
570.297	11644.28
570.653	11560.78
571.01	11691.13
571.366	11894.44
571.723	12015.51
572.079	11952.96
572.436	11897.58
572.792	11883.08
573.148	12164.34
573.505	12365.6
573.861	12688.41
574.217	12659.46
574.573	12683.37
574.929	12662.94
575.285	12659.69
575.641	12712.21
575.997	12795.79
576.352	12915.93
576.708	12934.1
577.064	13053.04
577.42	13435.13
577.775	13735.44
578.131	13789.13
578.486	13539.2
578.842	13209.41
579.197	13385.67
579.552	13518.38
579.908	13796.54
580.263	13935.15
580.618	13701.13
580.973	13921.93
581.328	14674.6
581.683	15331
582.038	15411.43
582.393	14586.58
582.748	13953.5
583.103	13482.2
583.458	13303.88
583.812	13430.18
584.167	13823.77
584.522	14106.22
584.876	14298.66
585.231	14377.78
585.585	14362.7
585.939	14032.63
586.294	13934.68
586.648	13859.95
587.002	13847.02
587.356	14195.96
587.711	14574.34
588.065	14492.53
588.419	14501.54
588.773	14282.4
589.127	13943.79
589.48	13864.2
589.834	13694.87
590.188	13782.68
590.542	13815.94
590.895	13690.85
591.249	13838.28
591.603	13714.28
591.956	13750.14
592.309	13966.3
592.663	14228.3
593.016	14566.22
593.369	14643.65
593.723	14408.38
594.076	14320.97
594.429	14321.82
594.782	14563.47
595.135	14876.38
595.488	14836.94
595.841	14578.2
596.194	14361.87
596.547	14226.42
596.899	14162.98
597.252	14266.57
597.605	14377.04
597.957	14358.22
598.31	14365.17
598.662	14576.2
599.015	14590.7
599.367	14673.24
599.719	14605.4
600.072	14615.43
600.424	14653.95
600.776	14829.16
601.128	14925.19
601.48	14954.15
601.832	14864.69
602.184	14890.67
602.536	15090.94
602.888	15182.39
603.24	15478.42
603.592	15500.1
603.943	15347.19
604.295	15132.66
604.646	14937.21
604.998	15001.51
605.349	15072.24
605.701	15185.46
606.052	15191.99
606.404	15139.22
606.755	15186.44
607.106	15307.3
607.457	15185.2
607.808	15195.82
608.159	15198.4
608.51	15159.7
608.861	15220.21
609.212	15182.21
609.563	15415.91
609.914	15609.33
610.265	15563.78
610.615	15638.17
610.966	15574.81
611.316	15696.85
611.667	15755
612.017	15729.1
612.368	15472.24
612.718	15708.7
613.068	15718.48
613.419	15815.36
613.769	15765.18
614.119	15869.24
614.469	15944.79
614.819	15671.2
615.169	15671.27
615.519	15869.14
615.869	15871.85
616.219	15759.42
616.568	15619.09
616.918	15652.66
617.268	15887.72
617.617	15960.22
617.967	15976.97
618.316	15903.31
618.666	15864.43
619.015	15856.92
619.364	15821.05
619.714	16098.26
620.063	16154.67
620.412	16181.92
620.761	16056.28
621.11	16060.93
621.459	15884.61
621.808	16017.82
622.157	16185.35
622.506	16228.5
622.855	16346.1
623.203	16434.82
623.552	16401.98
623.901	16366.82
624.249	16236.53
624.598	16320.25
624.946	16242.91
625.295	16216.61
625.643	16267.15
625.991	16402.24
626.34	16301.92
626.688	16322.44
627.036	16531.13
627.384	16498.77
627.732	16608.66
628.08	16586.22
628.428	16411.72
628.776	16498.18
629.124	16517.7
629.471	16607.13
629.819	16742.22
630.167	16707
630.514	16684.02
630.862	16521.5
631.209	16591.3
631.557	16702.7
631.904	16690.47
632.251	16762.9
632.599	16690.96
632.946	16784.51
633.293	16877.18
633.64	16799.35
633.987	16740.91
634.334	16659.93
634.681	16650.5
635.028	16792.01
635.375	16875.71
635.722	17031.67
636.068	17100.54
636.415	17133.67
636.762	17144.64
637.108	17144.76
637.455	17030.63
637.801	17083.79
638.147	17255.06
638.494	17295.34
638.84	17426.95
639.186	17251.47
639.532	17266.99
639.878	17290.04
640.225	17336.15
640.571	17424.63
640.916	17403.63
641.262	17406.42
641.608	17441.76
641.954	17505.47
642.3	17547.24
642.645	17563
642.991	17611.41
643.337	17754.75
643.682	17793.92
644.028	17835.64
644.373	17864.62
644.718	17743.57
645.064	17654
645.409	17699.99
645.754	17839.26
646.099	17908.7
646.444	17853.2
646.789	18000.64
647.134	18028.42
647.479	18052.4
647.824	18001.84
648.169	17971.54
648.513	18104.04
648.858	18106.04
649.203	18145.35
649.547	18127.6
649.892	18130.7
650.236	18166.26
650.581	18213.43
650.925	18174.1
651.269	18066.15
651.613	18071.86
651.958	18009.18
652.302	18088.09
652.646	18050.36
652.99	18026.27
653.334	18179.06
653.678	18149.77
654.022	18225.1
654.365	18223.8
654.709	18307.72
655.053	18407.36
655.396	19078.28
655.74	28329.83
656.083	41390.3
656.427	45547.33
656.77	40173.46
657.114	25254.18
657.457	20351.79
657.8	19054.27
658.143	18641.64
658.486	18571.23
658.83	18553.88
659.173	18494.92
659.516	18522.12
659.858	18478.51
660.201	18423.45
660.544	18439.87
660.887	18472.62
661.229	18547.14
661.572	18517.89
661.915	18544.33
662.257	18535.45
662.6	18679.79
662.942	18632.34
663.284	18569.61
663.627	18594.92
663.969	18568.91
664.311	18490.33
664.653	18374.39
664.995	18435.28
665.337	18510.02
665.679	18509.68
666.021	18536.07
666.363	18390.2
666.705	18477.95
667.046	18434.87
667.388	18333.65
667.73	18414.66
668.071	18491.71
668.413	18464.81
668.754	18582.56
669.096	18527.21
669.437	18588.3
669.778	18557.81
670.119	18519.3
670.461	18414.24
670.802	18552.4
671.143	18475.46
671.484	18531.56
671.825	18483.75
672.165	18562.88
672.506	18659.01
672.847	18627.36
673.188	18676.91
673.528	18537.27
673.869	18448.04
674.21	18600.87
674.55	18676.61
674.89	18672.65
675.231	18654.2
675.571	18625.57
675.911	18550.39
676.252	18619.13
676.592	18696.1
676.932	18554.51
677.272	18421.4
677.612	18472.26
677.952	18491.24
678.292	18524.45
678.631	18578.59
678.971	18534.96
679.311	18734.13
679.651	18800.2
679.99	18791.46
680.33	18825.69
680.669	18750.99
681.009	18731.38
681.348	18686.98
681.687	18700.32
682.026	18742.69
682.366	18629.63
682.705	18566.34
683.044	18576.91
683.383	18554.59
683.722	18593.84
684.061	18592.69
684.4	18688.38
684.738	18720.3
685.077	18735.62
685.416	18816.13
685.754	18936.44
686.093	19000.05
686.431	18992.66
686.77	18744.45
687.108	18774.64
687.447	18780.39
687.785	18859.87
688.123	18787.92
688.461	18744.97
688.799	18589.54
689.137	18605.73
689.475	18706.5
689.813	18516.95
690.151	18519.11
690.489	18587.35
690.827	18687.4
691.164	18836.18
691.502	18814.17
691.84	18735.28
692.177	18783.8
692.515	18657.22
692.852	18499.7
693.189	18641.21
693.527	18692.69
693.864	18736.32
694.201	18796.75
694.538	18701.54
694.875	18624.82
695.212	18573.07
695.549	18687.14
695.886	18637.64
696.223	18535.33
696.56	18572.8
696.897	18460.12
697.233	18548.4
697.57	18533.43
697.906	18579.28
698.243	18566.64
698.579	18466.25
698.916	18578.33
699.252	18505.2
699.588	18534.74
699.924	18605.86
700.261	18572.94
700.597	18660.07
700.933	18647.74
701.269	18456.38
701.605	18467.9
701.941	18320.46
702.276	18303.39
702.612	18357.87
702.948	18508.3
703.283	18552.77
703.619	18506.83
703.954	18469.46
704.29	18400.21
704.625	18508.63
704.961	18535.53
705.296	18618.24
705.631	18376.07
705.966	18267.42
706.301	18294.51
706.637	18442.96
706.972	18640.79
707.306	18660.13
707.641	18581.1
707.976	18500.82
708.311	18582.12
708.646	18636.26
708.98	18569.28
709.315	18479
709.649	18460.96
709.984	18544.9
710.318	18364.66
710.653	18386.41
710.987	18339.08
711.321	18406.79
711.655	18407.22
711.989	18351.97
712.324	18298.48
712.658	18251.33
712.992	18345.88
713.325	18279.99
713.659	18359.38
713.993	18317.62
714.327	18514.96
714.66	18508.59
714.994	18267.66
715.328	18305.35
715.661	18386.54
715.994	18298.43
716.328	18054.66
716.661	18096.95
716.994	18163.23
717.328	18047.69
717.661	17989.3
717.994	18044.71
718.327	18111.12
718.66	18010.12
718.993	17994.98
719.325	17966.25
719.658	17952.7
719.991	17932.1
720.324	17954.33
720.656	17800.69
720.989	17829.23
721.321	17937.9
721.654	17978.82
721.986	17894.47
722.318	17913.39
722.651	17990.99
722.983	17848.83
723.315	17772.56
723.647	17712.56
723.979	17714.64
724.311	17726.4
724.643	17728.65
724.975	17761.33
725.307	17746.32
725.638	17830.68
725.97	17776.64
726.302	17989.08
726.633	17952.41
726.965	17918.68
727.296	17647.46
727.628	17465.45
727.959	17411.46
728.29	17572.35
728.621	17519.75
728.952	17640.12
729.284	17565.26
729.615	17559.01
729.945	17376
730.276	17375.23
730.607	17370.8
730.938	17350.39
731.269	17311.94
731.599	17337.34
731.93	17326.49
732.261	17136.03
732.591	17140.35
732.922	17084.44
733.252	16997.25
733.582	17031.1
733.912	17160.58
734.243	17175.81
734.573	17148.11
734.903	17250.63
735.233	17069.55
735.563	17094.81
735.893	17070.41
736.223	16957.82
736.552	16902.6
736.882	16804.96
737.212	16758.29
737.541	16733.11
737.871	16823.81
738.2	16750.56
738.53	16506.61
738.859	16423.19
739.188	16426.73
739.518	16409.61
739.847	16517.82
740.176	16419.33
740.505	16367.51
740.834	16287.15
741.163	16089.96
741.492	16038.13
741.821	16145.92
742.15	16051.16
742.478	16027
742.807	15917.58
743.136	15979.05
743.464	15827.74
743.793	15735.96
744.121	15647.34
744.449	15564.96
744.778	15608.27
745.106	15744.98
745.434	15679.13
745.762	15486.84
746.09	15514.54
746.418	15572.86
746.746	15567.39
747.074	15560.26
747.402	15671.26
747.73	15635.62
748.057	15634.67
748.385	15563.38
748.712	15507.19
749.04	15385.6
749.367	15289.86
749.695	15195.86
750.022	15393.4
750.349	15449.86
750.677	15415.74
751.004	15211.51
751.331	15064.45
751.658	14951.88
751.985	14799.25
752.312	14646.45
752.639	14620.96
752.966	14644.07
753.292	14607.33
753.619	14782.49
753.946	14794.34
754.272	14719.45
754.599	14711.61
754.925	14621.8
755.251	14581.63
755.578	14586.43
755.904	14514.83
756.23	14363.82
756.556	14349.72
756.882	14489.74
757.208	14454.21
757.534	14410.21
757.86	14339.36
758.186	14298.83
758.512	14266.36
758.838	14282.3
759.163	14273.72
759.489	14271.8
759.814	14171.88
760.14	14190.68
760.465	14119.83
760.791	13880.95
761.116	13886.33
761.441	13909.17
761.766	13973.25
762.092	13866.45
762.417	13687.1
762.742	13536.39
763.066	13467.31
763.391	13512.26
763.716	13511.15
764.041	13486.59
764.366	13411.02
764.69	13299.33
765.015	13321.98
765.339	13445.99
765.664	13500.23
765.988	13414.8
766.312	13252.42
766.637	13115.23
766.961	13077.97
767.285	13092.81
767.609	13062.86
767.933	12962.02
768.257	13000.43
768.581	12897.65
768.905	13040.67
769.229	13121.6
769.552	13053.47
769.876	13189.93
770.2	13089.17
770.523	12995.32
770.847	12762.6
771.17	12713.83
771.493	12730.61
771.817	12728.5
772.14	12546.77
772.463	12437.76
772.786	12403.44
773.109	12308.64
773.432	12373.66
773.755	12283.48
774.078	12203.48
774.401	12171.77
774.724	12168
775.046	12218.64
775.369	12174.02
775.692	11964.2
776.014	11819.41
776.336	11751.58
776.659	11807.22
776.981	11774.86
777.303	11697.36
777.626	11682.91
777.948	11696.74
778.27	11807.95
778.592	11882.22
778.914	11833
779.236	11633.39
779.557	11547.41
779.879	11573.86
780.201	11550.33
780.523	11655.26
780.844	11676.7
781.166	11717.08
781.487	11679.37
781.809	11653.9
782.13	11718.73
782.451	11673.53
782.772	11749.3
783.094	11664.03
783.415	11755.4
783.736	11807.51
784.057	11957.54
784.378	11991.07
784.698	11952.53
785.019	11888.23
785.34	11628.77
785.661	11707.64
785.981	11791.5
786.302	11843.61
786.622	11879.6
786.943	11919.43
787.263	11777.47
787.583	11761.73
787.903	11817.4
788.224	11832.55
788.544	11898.2
788.864	11744.97
789.184	11806.63
789.504	11790.41
789.824	11845.39
790.143	11885.35
790.463	11893.28
790.783	11793.77
791.102	11729.98
791.422	11800.84
791.741	11822.85
792.061	11843.15
792.38	11935.13
792.699	11895.69
793.019	11828.13
793.338	11712.43
793.657	11647.69
793.976	11788.41
794.295	11763.6
794.614	11813.47
794.933	11742.11
795.252	11704.84
795.57	11643.99
795.889	11668.16
796.208	11652.58
796.526	11462.24
796.845	11442.09
797.163	11402.34
797.482	11460.75
797.8	11499.7
798.118	11505.91
798.436	11505.52
798.754	11402.23
799.073	11280.77
799.391	11344.64
799.708	11446.09
800.026	11527.49
800.344	11486.08
800.662	11426.7
800.98	11288.97
801.297	11199.65
801.615	11259.56
801.932	11269.72
802.25	11122.5
802.567	10986.17
802.884	10935.84
803.202	10882
803.519	10915.75
803.836	11024.62
804.153	11018.01
804.47	10931.47
804.787	10727.17
805.104	10614.72
805.421	10711.71
805.737	10798.14
806.054	10840.93
806.371	10870.12
806.687	10909.07
807.004	10799.22
807.32	10709.26
807.637	10673.71
807.953	10639.06
808.269	10600.35
808.585	10564.73
808.902	10393.62
809.218	10377.04
809.534	10475.76
809.85	10508.34
810.165	10465.88
810.481	10465.3
810.797	10351.92
811.113	10245.21
811.428	10164.54
811.744	10172.97
812.059	10191.76
812.375	10162.66
812.69	10109.8
813.006	10009.78
813.321	9987.45
813.636	9928.46
813.951	9963.06
814.266	9969.47
814.581	9950.18
814.896	9873.08
815.211	9760.29
815.526	9719.73
815.841	9681.71
816.155	9734.37
816.47	9746.72
816.784	9719.1
817.099	9615.32
817.413	9610.52
817.728	9660.85
818.042	9593.48
818.356	9636.56
818.67	9638.76
818.985	9591.76
819.299	9432.79
819.613	9378.87
819.926	9297.17
820.24	9352.07
820.554	9373.39
820.868	9377.58
821.182	9231.5
821.495	9166.82
821.809	9044.38
822.122	9064.57
822.436	9131.68
822.749	9154.73
823.062	9123.87
823.376	9104.44
823.689	9001.86
824.002	8956.85
824.315	8896.18
824.628	8916.47
824.941	8941.26
825.254	8873.93
825.566	8772.62
825.879	8777.55
826.192	8752.3
826.504	8713.03
826.817	8714.47
827.129	8713.93
827.442	8656.98
827.754	8617.97
828.066	8561.53
828.379	8467
828.691	8497.65
829.003	8504.54
829.315	8591.01
829.627	8569.86
829.939	8505.69
830.251	8506.81
830.562	8457.15
830.874	8498.55
831.186	8449.38
831.497	8420.78
831.809	8342.57
832.12	8260.09
832.432	8156.57
832.743	8121.64
833.054	8086.68
833.365	8061
833.676	8081.22
833.988	8066.34
834.299	8008.9
834.61	7978.63
834.92	7944.73
835.231	7984.78
835.542	7982.06
835.853	7965.53
836.163	7949.66
836.474	7875.45
836.784	7801.08
837.095	7705.22
837.405	7623.93
837.715	7619.72
838.026	7651.46
838.336	7637.84
838.646	7619.6
838.956	7525.76
839.266	7510.82
839.576	7479.85
839.886	7529.78
840.195	7603.02
840.505	7596.12
840.815	7543.05
841.124	7424.81
841.434	7350.5
841.743	7298.76
842.053	7314.57
842.362	7287.95
842.671	7315.19
842.981	7324.76
843.29	7226.56
843.599	7165.53
843.908	7103.72
844.217	7109.44
844.526	7201.3
844.835	7243.48
845.143	7197.7
845.452	7119.56
845.761	7063.9
846.069	6932.19
846.378	6973.47
846.686	6958.28
846.995	6931.79
847.303	6898.88
847.611	6884.79
847.919	6792
848.227	6758.92
848.535	6705.59
848.843	6734.23
849.151	6763.52
849.459	6808.99
849.767	6735.32
850.075	6647.53
850.382	6557.21
850.69	6523.45
850.998	6545.72
851.305	6552.96
851.612	6611.09
851.92	6632.88
852.227	6558.16
852.534	6457.2
852.841	6373.05
853.148	6351.48
853.455	6459.59
853.762	6505.99
854.069	6556.75
854.376	6520.17
854.683	6450
854.99	6352.63
855.296	6300.9
855.603	6281.1
855.909	6283.51
856.216	6298.19
856.522	6290.95
856.828	6245.4
857.135	6163.27
857.441	6096.37
857.747	6025.09
858.053	6044.75
858.359	6007.92
858.665	6049.54
858.971	6052.87
859.276	6012.74
859.582	5942.51
859.888	5935.87
860.193	5895.53
860.499	5870.95
860.804	5886.21
861.11	5836.83
861.415	5843.39
861.72	5812.88
862.026	5702.27
862.331	5623.98
862.636	5551.38
862.941	5558.62
863.246	5581.7
863.551	5641.11
863.855	5654.89
864.16	5649.7
864.465	5617.69
864.769	5583.52
865.074	5546.26
865.378	5509.41
865.683	5478.62
865.987	5489.74
866.291	5431.6
866.596	5422.61
866.9	5359.6
867.204	5333.27
867.508	5322.96
867.812	5354.54
868.116	5393.34
868.42	5368.07
868.723	5311.42
869.027	5258.73
869.331	5169.73
869.634	5127.89
869.938	5098.24
870.241	5133.06
870.544	5140.51
870.848	5139.87
871.151	5102.24
871.454	5049.5
871.757	4970.53
872.06	4913.01
872.363	4884.24
872.666	4926.95
872.969	4936.71
873.272	4959.71
873.574	4966.6
873.877	4955.64
874.18	4907.98
874.482	4844.51
874.785	4817.84
875.087	4767.43
875.389	4779.87
875.692	4787.1
875.994	4795.61
876.296	4795.15
876.598	4762.31
876.9	4692.81
877.202	4632.17
877.504	4605.35
877.805	4600.33
878.107	4616.6
878.409	4576.21
878.71	4581.19
879.012	4563.56
879.313	4509.09
879.615	4496.61
879.916	4458.52
880.217	4436.86
880.518	4426.86
880.82	4429.89
881.121	4378.06
