Data from 190403_Kr_Darkcount_40K_FLMS138901_17-12-27-425.txt Node
Date: Wed Apr 03 17:12:27 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 7.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
463.999	376.83
464.37	372.89
464.741	375.68
465.112	374.08
465.483	376.82
465.854	373.36
466.225	375.19
466.596	373.8
466.967	374.62
467.338	374.18
467.708	375.02
468.079	374.29
468.45	373.84
468.82	376.29
469.191	375.51
469.561	376.14
469.932	375.76
470.302	374.18
470.673	374.94
471.043	373.95
471.413	376.97
471.783	376.42
472.154	375.64
472.524	376.23
472.894	374.32
473.264	374.46
473.634	377.37
474.004	375.22
474.374	375.69
474.743	374.95
475.113	376.53
475.483	373.76
475.853	377.12
476.222	376.16
476.592	376.83
476.961	376.03
477.331	375.59
477.7	375.98
478.07	378.29
478.439	375.06
478.808	375.8
479.178	376.6
479.547	376.89
479.916	377.04
480.285	376.32
480.654	376.67
481.023	374.87
481.392	377.23
481.761	376.98
482.13	374.95
482.499	377.54
482.867	376.81
483.236	377.94
483.605	377.81
483.973	379.11
484.342	377.78
484.71	380.62
485.079	379.65
485.447	380.32
485.816	379.09
486.184	379.97
486.552	381.32
486.921	381.65
487.289	380.84
487.657	379.39
488.025	379.33
488.393	380.01
488.761	380.83
489.129	380.52
489.497	380.16
489.865	379.75
490.233	381.08
490.6	380.31
490.968	380.37
491.336	379.32
491.703	380.64
492.071	380.94
492.438	381.14
492.806	379.48
493.173	380.22
493.541	380.58
493.908	381.3
494.275	379.25
494.642	379.59
495.01	380.31
495.377	380.03
495.744	378.63
496.111	378.47
496.478	378.48
496.845	377.08
497.211	379.13
497.578	380.61
497.945	378.96
498.312	376.62
498.678	380.1
499.045	376.77
499.412	378.25
499.778	377.95
500.145	375.28
500.511	377.55
500.878	375.43
501.244	378.69
501.61	377.68
501.976	376.13
502.343	376.3
502.709	376.75
503.075	377.54
503.441	376.55
503.807	376.05
504.173	377.03
504.539	375.09
504.905	376.99
505.27	376.49
505.636	375.63
506.002	376.3
506.367	377.13
506.733	377.22
507.099	376.25
507.464	377.03
507.829	375.32
508.195	377.81
508.56	378.28
508.926	376.12
509.291	378.22
509.656	377.28
510.021	376.52
510.386	376.99
510.751	377.43
511.116	376.2
511.481	376.56
511.846	375.7
512.211	377.33
512.576	375.54
512.941	376.38
513.305	374.26
513.67	375.29
514.035	375.77
514.399	378.16
514.764	375.99
515.128	377.34
515.493	377.11
515.857	376.12
516.221	377.02
516.585	374.98
516.95	376.84
517.314	375.9
517.678	376.07
518.042	376.14
518.406	377.55
518.77	375.93
519.134	375.98
519.498	376.84
519.862	375.32
520.225	374.45
520.589	376.22
520.953	376.65
521.316	376.91
521.68	376.34
522.043	374.58
522.407	375.94
522.77	376.18
523.134	374.88
523.497	374.61
523.86	372.88
524.223	375.7
524.587	375.95
524.95	373.92
525.313	375.44
525.676	376.39
526.039	375.63
526.402	376.34
526.765	375.16
527.127	373.98
527.49	375.07
527.853	374.7
528.215	375.8
528.578	374.91
528.941	374.68
529.303	374.75
529.666	375.85
530.028	374.62
530.39	375.35
530.753	374.7
531.115	376.61
531.477	374.98
531.839	374.12
532.201	376.54
532.564	374.49
532.926	374.95
533.287	378.42
533.649	376.15
534.011	374.66
534.373	374.28
534.735	374.99
535.097	375.33
535.458	376.38
535.82	377.14
536.181	374.54
536.543	374.96
536.904	376.52
537.266	378.26
537.627	375.92
537.988	378.94
538.35	378.93
538.711	379.08
539.072	378.39
539.433	381.24
539.794	383.88
540.155	385.97
540.516	388.83
540.877	394.34
541.238	401.9
541.599	409.34
541.959	412.21
542.32	414.91
542.681	414.04
543.041	415.59
543.402	414.49
543.762	413.42
544.123	411.96
544.483	406.82
544.844	414.71
545.204	418.98
545.564	419.26
545.924	413.18
546.284	400.2
546.644	391.67
547.004	388.94
547.364	384.43
547.724	384.29
548.084	383.14
548.444	386.3
548.804	385.89
549.164	385.15
549.523	383.26
549.883	381.61
550.242	380.76
550.602	381.06
550.961	381.57
551.321	383.85
551.68	381.62
552.04	381.26
552.399	380.79
552.758	378.81
553.117	378.46
553.476	379.54
553.835	377.3
554.194	374.69
554.553	373.73
554.912	372.47
555.271	373.41
555.63	373.95
555.989	373.88
556.347	374.74
556.706	372.35
557.065	374.99
557.423	372.08
557.782	374.17
558.14	374.58
558.499	372.38
558.857	372.99
559.215	372.13
559.573	371.94
559.932	374.25
560.29	371.92
560.648	373.91
561.006	372.49
561.364	374.1
561.722	373.08
562.08	373.91
562.438	372.37
562.795	373.76
563.153	373.14
563.511	373.32
563.868	373.21
564.226	372.02
564.583	372.37
564.941	373.61
565.298	372.48
565.656	373.96
566.013	372.96
566.37	373.29
566.727	372.85
567.085	371.85
567.442	373.33
567.799	372.37
568.156	373.62
568.513	373.22
568.87	373.72
569.226	372.37
569.583	371.69
569.94	373.29
570.297	369.95
570.653	371.49
571.01	373.12
571.366	371.3
571.723	372.28
572.079	372.25
572.436	370.86
572.792	371.99
573.148	370.57
573.505	372.01
573.861	372.91
574.217	372.39
574.573	371.76
574.929	374.33
575.285	369.96
575.641	373.74
575.997	374.54
576.352	377.41
576.708	375.41
577.064	374.2
577.42	375.83
577.775	374.13
578.131	374.86
578.486	376.83
578.842	377.03
579.197	376.64
579.552	377.21
579.908	378.09
580.263	378.37
580.618	377.42
580.973	375.16
581.328	376.29
581.683	374.76
582.038	377.76
582.393	378.85
582.748	380.66
583.103	381.6
583.458	379.17
583.812	380.15
584.167	379.33
584.522	381.11
584.876	379.88
585.231	377.2
585.585	378.51
585.939	378.17
586.294	380.35
586.648	381.45
587.002	382.62
587.356	382.73
587.711	382.65
588.065	379.42
588.419	380.81
588.773	378.63
589.127	376.47
589.48	377.84
589.834	376.27
590.188	376.62
590.542	376.62
590.895	374.06
591.249	376.11
591.603	374.17
591.956	373.89
592.309	377.61
592.663	377.73
593.016	377.09
593.369	375.51
593.723	377.75
594.076	374.86
594.429	374.28
594.782	372.82
595.135	372.23
595.488	372.24
595.841	374.44
596.194	372.93
596.547	372.77
596.899	371.53
597.252	373.14
597.605	374.69
597.957	372.99
598.31	373.37
598.662	373.12
599.015	374.14
599.367	375.43
599.719	372.63
600.072	374.85
600.424	374.08
600.776	372.32
601.128	371.08
601.48	370.93
601.832	370.48
602.184	370.37
602.536	370.1
602.888	371.21
603.24	370.98
603.592	369.85
603.943	371.12
604.295	369.89
604.646	370.45
604.998	370.44
605.349	368.83
605.701	369.57
606.052	370.63
606.404	370.71
606.755	370.46
607.106	370.75
607.457	371.67
607.808	372.82
608.159	372.64
608.51	372.73
608.861	375.99
609.212	379.01
609.563	384.77
609.914	393.39
610.265	408.09
610.615	421.84
610.966	427.97
611.316	422.72
611.667	414.4
612.017	406.18
612.368	398.07
612.718	392.21
613.068	387.98
613.419	386.41
613.769	385.38
614.119	383.17
614.469	383.38
614.819	381.05
615.169	380.78
615.519	377.06
615.869	377.35
616.219	376.76
616.568	374.56
616.918	374.67
617.268	372.72
617.617	373.65
617.967	374.89
618.316	374.88
618.666	374.98
619.015	373.16
619.364	374.42
619.714	374.02
620.063	376.25
620.412	374.67
620.761	375.27
621.11	374.92
621.459	373.06
621.808	373.62
622.157	374.48
622.506	373.66
622.855	373.3
623.203	373.41
623.552	372.82
623.901	370.63
624.249	371.35
624.598	371.85
624.946	372.26
625.295	370.85
625.643	371.22
625.991	370.49
626.34	372.13
626.688	370.81
627.036	369.47
627.384	373.04
627.732	369.14
628.08	371.58
628.428	370.97
628.776	368.82
629.124	370.4
629.471	369.5
629.819	372.94
630.167	372.41
630.514	375.67
630.862	375.48
631.209	374.21
631.557	371.2
631.904	370.97
632.251	369.05
632.599	367.17
632.946	369.59
633.293	367.76
633.64	368.07
633.987	367.52
634.334	366.02
634.681	368.49
635.028	367.45
635.375	368
635.722	367.18
636.068	366.91
636.415	369.33
636.762	367.74
637.108	368.92
637.455	367.64
637.801	367
638.147	367.51
638.494	367.4
638.84	368.07
639.186	367.24
639.532	367.56
639.878	367.77
640.225	367.46
640.571	366.61
640.916	367.05
641.262	367.42
641.608	369.55
641.954	369.2
642.3	366.89
642.645	366.06
642.991	369.23
643.337	367.88
643.682	367.84
644.028	366.55
644.373	368.15
644.718	369.81
645.064	368.92
645.409	367.88
645.754	367.63
646.099	367.31
646.444	369.02
646.789	367.87
647.134	367.12
647.479	368.48
647.824	363.99
648.169	368.48
648.513	368.01
648.858	368.87
649.203	368.25
649.547	368.18
649.892	367.23
650.236	368.91
650.581	368.95
650.925	369.58
651.269	369.36
651.613	366.86
651.958	364.89
652.302	365.12
652.646	367.95
652.99	367.49
653.334	365.57
653.678	367.23
654.022	367.15
654.365	365.27
654.709	366.27
655.053	367.19
655.396	368.35
655.74	368.76
656.083	366.54
656.427	366.27
656.77	365.59
657.114	367.48
657.457	365.83
657.8	366.98
658.143	365.74
658.486	366.74
658.83	367.1
659.173	366.34
659.516	366.74
659.858	364.29
660.201	365.61
660.544	368.14
660.887	365.91
661.229	366.68
661.572	367.48
661.915	367.11
662.257	365.77
662.6	367.12
662.942	366.24
663.284	365.57
663.627	367.22
663.969	365.3
664.311	365.55
664.653	367.58
664.995	366.56
665.337	365.73
665.679	364.74
666.021	367.57
666.363	365.53
666.705	367.97
667.046	366.37
667.388	366.91
667.73	365.12
668.071	366.5
668.413	366.52
668.754	366.57
669.096	367.64
669.437	366.86
669.778	366.62
670.119	365.9
670.461	365.81
670.802	365.52
671.143	365.59
671.484	367.05
671.825	366.91
672.165	365.08
672.506	368.49
672.847	366.55
673.188	365.28
673.528	364.74
673.869	365.66
674.21	366.31
674.55	364.95
674.89	364.75
675.231	364.3
675.571	364.14
675.911	364.35
676.252	366.64
676.592	363.1
676.932	364.54
677.272	366.99
677.612	367.13
677.952	364.85
678.292	368.48
678.631	367.39
678.971	366.67
679.311	364.41
679.651	366.69
679.99	365.67
680.33	366.57
680.669	364.92
681.009	365.91
681.348	364.35
681.687	365.54
682.026	364.92
682.366	363.89
682.705	364.8
683.044	364.99
683.383	367.01
683.722	364.28
684.061	365.76
684.4	365.33
684.738	366.24
685.077	363.55
685.416	365.65
685.754	364.81
686.093	365.42
686.431	366.05
686.77	366.47
687.108	365.54
687.447	366.62
687.785	365.02
688.123	364.41
688.461	365.29
688.799	365.97
689.137	365.75
689.475	365.07
689.813	364.9
690.151	365.46
690.489	365.55
690.827	366.39
691.164	363.19
691.502	365.19
691.84	363.63
692.177	363.75
692.515	366.71
692.852	364.19
693.189	365.59
693.527	364
693.864	365.68
694.201	364.33
694.538	364.73
694.875	366.75
695.212	365.78
695.549	365.59
695.886	365.91
696.223	364.98
696.56	364
696.897	365.59
697.233	364.14
697.57	363.23
697.906	365.12
698.243	364
698.579	365.64
698.916	363.15
699.252	363.55
699.588	362.32
699.924	364.12
700.261	364.83
700.597	363.28
700.933	363.1
701.269	364.41
701.605	364.38
701.941	363.2
702.276	364.94
702.612	365.5
702.948	362.3
703.283	363.89
703.619	364.56
703.954	364.84
704.29	364.53
704.625	363.32
704.961	365.75
705.296	364.09
705.631	365.91
705.966	365.63
706.301	366.35
706.637	366.09
706.972	366.42
707.306	365.24
707.641	364.69
707.976	366.6
708.311	366.64
708.646	365.75
708.98	367.16
709.315	365.17
709.649	364.82
709.984	364.68
710.318	364.79
710.653	365.2
710.987	363.95
711.321	366.23
711.655	363.76
711.989	364.36
712.324	367.8
712.658	365.71
712.992	365.76
713.325	364.98
713.659	364.44
713.993	364.44
714.327	363.79
714.66	362.96
714.994	364.67
715.328	362.61
715.661	363.95
715.994	363.47
716.328	363.3
716.661	365.92
716.994	361.24
717.328	362.77
717.661	364.25
717.994	362.84
718.327	364.43
718.66	363.73
718.993	361.59
719.325	364.5
719.658	362.87
719.991	364.28
720.324	363.06
720.656	363.83
720.989	363.95
721.321	362.1
721.654	361.73
721.986	363.26
722.318	362.44
722.651	362.63
722.983	362.67
723.315	362.86
723.647	363.52
723.979	362.56
724.311	363.13
724.643	361.79
724.975	362.44
725.307	364.25
725.638	362.12
725.97	361.66
726.302	363.9
726.633	362.34
726.965	362.32
727.296	361.46
727.628	362.49
727.959	363.65
728.29	363.41
728.621	364.88
728.952	362.74
729.284	364.31
729.615	363.42
729.945	364.51
730.276	362.08
730.607	363.66
730.938	360.62
731.269	363.02
731.599	360.76
731.93	362.72
732.261	362.64
732.591	362.93
732.922	360.94
733.252	363.68
733.582	362.34
733.912	363.23
734.243	364.86
734.573	363.29
734.903	363.91
735.233	363.88
735.563	363.63
735.893	362.8
736.223	361.05
736.552	361.5
736.882	362.97
737.212	361.88
737.541	361.24
737.871	363.62
738.2	362.22
738.53	364.31
738.859	362.97
739.188	361.36
739.518	361.42
739.847	363
740.176	362.77
740.505	361.45
740.834	362.28
741.163	362.56
741.492	361.14
741.821	362.33
742.15	363.51
742.478	362.87
742.807	361.54
743.136	362.1
743.464	362.62
743.793	362.42
744.121	361.82
744.449	363.64
744.778	362.25
745.106	361.97
745.434	363.33
745.762	363.02
746.09	361.8
746.418	362.71
746.746	363.61
747.074	361.66
747.402	364.46
747.73	362.42
748.057	362.09
748.385	363.01
748.712	363.42
749.04	360.33
749.367	361.35
749.695	361.82
750.022	362.3
750.349	362.62
750.677	361.8
751.004	361.55
751.331	361.19
751.658	361.06
751.985	361.73
752.312	362.14
752.639	361.43
752.966	361.69
753.292	362.96
753.619	362.1
753.946	363.5
754.272	362.28
754.599	361.13
754.925	363.22
755.251	361.86
755.578	361.79
755.904	360.94
756.23	360.8
756.556	361.58
756.882	361.71
757.208	364.11
757.534	361.64
757.86	363.02
758.186	361.57
758.512	363.87
758.838	363.03
759.163	362.09
759.489	361.72
759.814	362.72
760.14	364.14
760.465	362.54
760.791	360.22
761.116	361.68
761.441	361.56
761.766	363.44
762.092	360.98
762.417	361.9
762.742	362.74
763.066	359.51
763.391	361.42
763.716	360.42
764.041	360.64
764.366	362.82
764.69	362.38
765.015	361.41
765.339	362.58
765.664	363.77
765.988	360.91
766.312	362
766.637	359.25
766.961	360.56
767.285	361.3
767.609	360.79
767.933	360.24
768.257	361.38
768.581	361.55
768.905	363.63
769.229	363.12
769.552	361.1
769.876	360.57
770.2	359.92
770.523	361.4
770.847	362.28
771.17	360.02
771.493	362.58
771.817	362.74
772.14	361.18
772.463	362.69
772.786	360.06
773.109	360.94
773.432	361.42
773.755	360.87
774.078	362.53
774.401	360.19
774.724	360.66
775.046	361.67
775.369	360.79
775.692	361.04
776.014	359.79
776.336	361.68
776.659	360.49
776.981	362.15
777.303	361.65
777.626	363.09
777.948	361.95
778.27	360.02
778.592	360.32
778.914	362.77
779.236	361.34
779.557	361.94
779.879	362.61
780.201	362.51
780.523	362.36
780.844	360.01
781.166	361.57
781.487	360.54
781.809	360.91
782.13	359.57
782.451	359.93
782.772	361.76
783.094	362.04
783.415	358.92
783.736	362.22
784.057	360.41
784.378	360.78
784.698	362.24
785.019	360.28
785.34	360.3
785.661	362.42
785.981	362.74
786.302	359.68
786.622	360.88
786.943	361.28
787.263	361.69
787.583	360.65
787.903	362.26
788.224	361.22
788.544	362.08
788.864	361.33
789.184	361.76
789.504	360.17
789.824	361.55
790.143	360.34
790.463	359.2
790.783	359.74
791.102	360.62
791.422	358.61
791.741	360.4
792.061	360.8
792.38	357.68
792.699	359.59
793.019	361.32
793.338	359.92
793.657	359.1
793.976	360.92
794.295	360.48
794.614	359.65
794.933	362.27
795.252	358.92
795.57	360.79
795.889	360.51
796.208	361.66
796.526	359.61
796.845	359.23
797.163	360.41
797.482	360.04
797.8	360.84
798.118	360.95
798.436	360.14
798.754	359.57
799.073	360.47
799.391	361.05
799.708	360.14
800.026	360.7
800.344	361.33
800.662	361.22
800.98	361.04
801.297	360.68
801.615	359.75
801.932	360.27
802.25	361.65
802.567	361.03
802.884	359.55
803.202	360.17
803.519	360.17
803.836	362.43
804.153	359.2
804.47	360.44
804.787	359.33
805.104	359.79
805.421	359.08
805.737	359.85
806.054	361.71
806.371	361.19
806.687	359.86
807.004	358.3
807.32	359.6
807.637	359.27
807.953	359.73
808.269	359.38
808.585	359.96
808.902	357.78
809.218	358.62
809.534	359.16
809.85	359.46
810.165	358.64
810.481	358.98
810.797	361.08
811.113	360.59
811.428	359.81
811.744	361.42
812.059	357.41
812.375	358.49
812.69	359.61
813.006	360.2
813.321	357.9
813.636	361.31
813.951	361.35
814.266	360.55
814.581	361.34
814.896	358.32
815.211	359.5
815.526	360.84
815.841	359.73
816.155	359.61
816.47	360.68
816.784	360.55
817.099	361.16
817.413	359.9
817.728	358.91
818.042	360.04
818.356	357.87
818.67	359.67
818.985	361.25
819.299	360.05
819.613	360.66
819.926	358.09
820.24	360.83
820.554	360.34
820.868	358.84
821.182	360.07
821.495	359.26
821.809	359.87
822.122	359.27
822.436	359.62
822.749	359.32
823.062	358.2
823.376	359.97
823.689	359.75
824.002	359.58
824.315	358.9
824.628	360.07
824.941	358.38
825.254	360.28
825.566	357.87
825.879	360.1
826.192	356.65
826.504	359.86
826.817	358.3
827.129	357.81
827.442	357.72
827.754	358.17
828.066	358.92
828.379	359.71
828.691	360.38
829.003	359.47
829.315	357.13
829.627	360.09
829.939	360.01
830.251	359.33
830.562	359.03
830.874	359.79
831.186	358.11
831.497	359.68
831.809	358.98
832.12	356.43
832.432	359.55
832.743	357.06
833.054	357.72
833.365	359.86
833.676	358.49
833.988	357.51
834.299	358.3
834.61	358.83
834.92	358.86
835.231	358.54
835.542	356.9
835.853	359.38
836.163	357.32
836.474	359.19
836.784	357.7
837.095	355.6
837.405	359.04
837.715	360.53
838.026	358.64
838.336	358.93
838.646	356.97
838.956	359.28
839.266	356.45
839.576	359.92
839.886	359.6
840.195	357.89
840.505	356.65
840.815	356.76
841.124	359.11
841.434	358.97
841.743	359.03
842.053	358.32
842.362	358.19
842.671	358.96
842.981	358.94
843.29	358.61
843.599	358.33
843.908	356.99
844.217	357.69
844.526	356.39
844.835	358.51
845.143	359.52
845.452	360.42
845.761	357.29
846.069	358.5
846.378	358.55
846.686	358.5
846.995	357.14
847.303	359.28
847.611	357.25
847.919	356.25
848.227	357.07
848.535	358.26
848.843	357.63
849.151	358.29
849.459	355.54
849.767	355.92
850.075	360.61
850.382	357.63
850.69	359.83
850.998	358.2
851.305	359.61
851.612	356.54
851.92	357.98
852.227	358.65
852.534	358.27
852.841	357.35
853.148	357.67
853.455	357.32
853.762	357.8
854.069	357.55
854.376	357.63
854.683	358.44
854.99	357.02
855.296	357.09
855.603	357.49
855.909	358.9
856.216	356.36
856.522	358.31
856.828	355.9
857.135	356.32
857.441	358.41
857.747	359.45
858.053	358.45
858.359	358.3
858.665	358.37
858.971	359.78
859.276	358.89
859.582	358.96
859.888	358.32
860.193	356.26
860.499	359.73
860.804	357.58
861.11	356.5
861.415	357.59
861.72	357.73
862.026	358.42
862.331	358.04
862.636	356.41
862.941	355.59
863.246	358.52
863.551	359.64
863.855	355.48
864.16	355.5
864.465	357.53
864.769	357.68
865.074	359.55
865.378	359.15
865.683	358.35
865.987	357.09
866.291	356.99
866.596	356.01
866.9	357.85
867.204	357.57
867.508	356.42
867.812	356.18
868.116	357.28
868.42	356.71
868.723	357.03
869.027	355.72
869.331	355.83
869.634	356.39
869.938	357.71
870.241	357.08
870.544	356.17
870.848	358.18
871.151	357.07
871.454	357.3
871.757	357.2
872.06	356.5
872.363	356.57
872.666	357.56
872.969	358.57
873.272	357.53
873.574	357.84
873.877	357.39
874.18	354.36
874.482	357.93
874.785	358.1
875.087	355.89
875.389	358.3
875.692	357.78
875.994	358.17
876.296	358.36
876.598	357.24
876.9	358.24
877.202	357.32
877.504	356.39
877.805	358.54
878.107	357.7
878.409	358.27
878.71	357.44
879.012	355.84
879.313	356.28
879.615	358.49
879.916	357.88
880.217	357.79
880.518	357.03
880.82	357.5
881.121	359.3
881.422	358.76
881.723	356.9
882.023	357.08
882.324	357.12
882.625	355.94
882.926	357.1
883.226	355.99
883.527	355.71
883.827	356.91
884.128	357.44
884.428	355.3
884.728	355.89
885.028	356.56
885.328	357.81
885.629	355.71
885.929	357.24
886.228	357.88
886.528	358.47
886.828	357.77
887.128	356.94
887.427	357.68
887.727	356.49
888.027	356.79
888.326	356.11
888.625	356.42
888.925	356.91
889.224	355.49
889.523	355.13
889.822	354.67
890.121	355.18
890.42	356.62
890.719	355.97
891.018	354.81
891.317	357.23
891.616	355.6
891.914	356.99
892.213	355.26
892.512	357.61
892.81	356.13
893.108	356.56
893.407	357.13
893.705	354.44
894.003	355.15
894.301	356.72
894.599	355.05
894.897	355.67
895.195	355.43
895.493	354.75
895.791	355.97
896.089	357.23
896.386	356.18
896.684	355.99
896.981	354.34
897.279	356.71
897.576	356.16
897.874	355.86
898.171	355.61
898.468	355.04
898.765	356.74
899.062	356.78
899.359	355.88
899.656	356.43
899.953	354.8
900.25	355.28
900.547	357.13
900.843	355.92
901.14	355.82
901.436	357.08
901.733	357.65
902.029	356.83
902.325	355.47
902.622	355.64
902.918	356.21
903.214	355.08
903.51	355.19
903.806	356.31
904.102	354.8
904.398	353.85
904.694	356.12
904.989	355.1
905.285	356.74
905.581	356.41
905.876	355.99
906.171	356.26
906.467	355.81
906.762	355.53
907.057	357.33
907.353	356.34
907.648	355.94
907.943	355.7
908.238	356.24
908.533	356.57
908.827	356.33
909.122	355.74
909.417	356.05
909.711	355
910.006	356.1
910.301	355.78
910.595	356.59
910.889	355.4
911.184	357.56
911.478	355.72
911.772	356.03
912.066	355.35
912.36	356.05
912.654	357.31
912.948	355.15
913.242	356.98
913.536	355.32
913.829	355.17
914.123	357.05
914.416	355.72
914.71	356.17
915.003	357.88
915.297	356.14
915.59	356.15
915.883	354.41
916.176	353.91
916.469	356.59
916.762	354.15
917.055	355.1
917.348	355.03
917.641	355.97
917.934	356.83
918.226	354.42
918.519	355.37
918.811	355.09
919.104	358.05
919.396	356.41
919.689	356.43
919.981	354.13
920.273	353.86
920.565	356.66
920.857	355.5
921.149	355.47
921.441	355.25
921.733	353.87
922.025	357.21
922.316	355.25
922.608	355.13
