554.194	377.2
554.553	376.16
554.912	376.76
555.271	375.79
555.63	373.77
555.989	375.35
556.347	373.19
556.706	373.59
557.065	374.38
557.423	373.73
557.782	375.64
558.14	373.55
558.499	375.08
558.857	375.48
559.215	375.26
559.573	374.58
559.932	373.65
560.29	372.94
560.648	374.51
561.006	371.65
561.364	373.76
561.722	373.38
562.08	372.21
562.438	373.4
562.795	374.52
563.153	374.02
563.511	374.01
563.868	373.68
564.226	374.79
564.583	373.16
564.941	373.16
565.298	375.25
565.656	371.71
566.013	374.69
566.37	372.61
566.727	372.62
567.085	371.58
567.442	371.55
567.799	373.24
568.156	372.79
568.513	372.61
568.87	373.76
569.226	372.68
569.583	372.9
569.94	373.89
570.297	373.85
570.653	372.96
571.01	374.56
571.366	372.22
571.723	373.75
572.079	373.62
572.436	372.7
572.792	372.53
573.148	374.05
573.505	374.72
573.861	372.55
574.217	373.09
574.573	373.36
574.929	373.4
575.285	375.6
575.641	376.55
575.997	377.42
576.352	379.32
576.708	379.48
577.064	377.05
577.42	376.24
577.775	375.96
578.131	378.69
578.486	380.6
578.842	382.15
579.197	380.67
579.552	382.19
579.908	381.98
580.263	381.52
580.618	379.52
580.973	382.84
581.328	378.5
581.683	381.86
582.038	383.67
582.393	383.61
582.748	385.88
583.103	386.14
583.458	386.53
583.812	385.97
584.167	384.52
584.522	384.85
584.876	382.69
585.231	381.25
585.585	380.56
585.939	384.24
586.294	386.13
586.648	389.67
587.002	389.8
587.356	388.67
587.711	387.95
588.065	383.67
588.419	382.87
588.773	380.61
589.127	382.87
589.48	380.53
589.834	380.57
590.188	379.45
590.542	379.51
590.895	378.63
591.249	377.76
591.603	378.7
591.956	381.03
592.309	380.62
592.663	382.92
593.016	379.43
593.369	378.7
593.723	379.01
594.076	376.33
594.429	373.11
594.782	374.97
595.135	374.56
595.488	375.47
595.841	373.53
596.194	373.43
596.547	373.33
596.899	373.07
597.252	373.71
597.605	375.52
597.957	374.38
598.31	374.3
598.662	376.19
599.015	378.15
599.367	375.5
599.719	376.09
600.072	377.44
600.424	376.18
600.776	373.26
601.128	374.77
601.48	373.2
601.832	371.86
602.184	369.79
602.536	371.82
602.888	372.17
603.24	371.17
603.592	371.32
603.943	370.94
604.295	370.91
604.646	371.15
604.998	373.22
605.349	371.35
605.701	372.6
606.052	372.08
606.404	372.27
606.755	371.12
607.106	376.14
607.457	375.89
607.808	374.21
608.159	377.9
608.51	378.5
608.861	382.93
609.212	384.54
609.563	393.51
609.914	413.73
610.265	439.99
610.615	460
610.966	464.37
611.316	452.81
611.667	436.02
612.017	419.63
612.368	411.51
612.718	404.99
613.068	399.05
613.419	398.68
613.769	393.68
614.119	394.58
614.469	389.13
614.819	388.29
615.169	384.27
615.519	382.22
615.869	381.63
616.219	378.09
616.568	378.77
616.918	379.2
617.268	378.39
617.617	379.09
617.967	379.21
618.316	376.26
618.666	378.04
619.015	377.57
619.364	381.17
619.714	379.8
620.063	380.45
620.412	378.12
620.761	377.8
621.11	377.27
621.459	378.28
621.808	377.05
622.157	378.21
622.506	377.56
622.855	377.11
623.203	377.64
623.552	376.43
623.901	378.31
624.249	376.45
624.598	374.74
624.946	375.38
625.295	374.73
625.643	373.66
625.991	373.89
626.34	373.66
626.688	372.28
627.036	373.91
627.384	373.4
627.732	373.32
628.08	372.54
628.428	373.92
628.776	373.25
629.124	374.47
629.471	374.22
629.819	376.93
630.167	378.53
630.514	381.72
630.862	380.72
631.209	376.14
631.557	376.24
631.904	372.2
632.251	372
632.599	370.18
632.946	370.44
633.293	370.2
633.64	369.71
633.987	370.65
634.334	369.48
634.681	370.14
635.028	367.24
635.375	369.08
635.722	368.75
636.068	369.12
636.415	368.65
636.762	370.87
637.108	368.73
637.455	368.24
637.801	369.77
638.147	368.05
638.494	368.67
638.84	369.35
639.186	367.92
639.532	369.18
639.878	370.82
640.225	368.53
640.571	369.23
640.916	367.24
641.262	367.76
641.608	368.42
641.954	369.89
642.3	368.96
642.645	370.49
642.991	370.11
643.337	368.34
643.682	367.07
644.028	366.11
644.373	367.73
644.718	369.94
645.064	368.56
645.409	368.62
645.754	368.8
646.099	366.85
646.444	367.94
646.789	367.28
647.134	369.01
647.479	366.14
647.824	368.11
648.169	367.15
648.513	368.6
648.858	367.93
649.203	371.47
649.547	368.6
649.892	370.77
650.236	371.54
650.581	370.1
650.925	369.46
651.269	368.67
651.613	367.48
651.958	367.58
652.302	368.83
652.646	368.68
652.99	369
653.334	368.02
653.678	366.77
654.022	368.05
654.365	366.88
654.709	366.96
655.053	368.39
655.396	366.1
655.74	368.15
656.083	366.89
656.427	366.37
656.77	368.61
657.114	366.96
657.457	367.44
657.8	367.93
658.143	365.39
658.486	366.84
658.83	366.39
659.173	368.69
659.516	368.35
659.858	368.4
660.201	367.16
660.544	367.62
660.887	366.33
661.229	367.17
661.572	367.05
661.915	369.24
662.257	364.93
662.6	366.64
662.942	368.03
663.284	367.47
663.627	367.24
663.969	369.75
664.311	368.1
664.653	366.13
664.995	367.86
665.337	368.4
665.679	367.57
666.021	366.18
666.363	367.79
666.705	366.93
667.046	365.06
667.388	366.92
667.73	366.98
668.071	366.65
668.413	368.42
668.754	366.86
669.096	367.16
669.437	366.49
669.778	365.25
670.119	365.92
670.461	365.44
670.802	368.23
671.143	368
671.484	366.56
671.825	366.78
672.165	367.34
672.506	365.38
672.847	365.69
673.188	366.37
673.528	366.46
673.869	365.94
674.21	365.78
674.55	365.59
674.89	366.72
675.231	367.02
675.571	365.76
675.911	365.24
676.252	365.03
676.592	365.83
676.932	364.31
677.272	367.6
677.612	365.27
677.952	365.38
678.292	365.02
678.631	367.28
678.971	364.26
679.311	367.76
679.651	366.98
679.99	365.78
680.33	366.76
680.669	368.27
681.009	366.28
681.348	365.91
681.687	365.72
682.026	365.02
682.366	365.52
682.705	366.68
683.044	367.5
683.383	366.3
683.722	364.37
684.061	364.89
684.4	364.94
684.738	364.38
685.077	366.18
685.416	366.38
685.754	365.09
686.093	364.96
686.431	367.35
686.77	366.01
687.108	366.03
687.447	365.63
687.785	366.73
688.123	366.17
688.461	364.52
688.799	366.59
689.137	365.6
689.475	366.13
689.813	365.21
690.151	365.82
690.489	364.21
690.827	366.97
691.164	365.47
691.502	367.15
691.84	364.89
692.177	363.61
692.515	365.94
692.852	365.42
693.189	365.87
693.527	365.37
693.864	367.18
694.201	365.24
694.538	363.73
694.875	364.75
695.212	365.16
695.549	364.83
695.886	366.34
696.223	364.77
696.56	365.18
696.897	362.54
697.233	364.24
697.57	365.08
697.906	365.79
698.243	364.68
698.579	362.64
698.916	363.98
699.252	365.53
699.588	365.35
699.924	364.92
700.261	365.33
700.597	364.99
700.933	363.84
701.269	364.39
701.605	364.2
701.941	364.24
702.276	364.83
702.612	364.22
702.948	365.33
703.283	365.02
703.619	363.31
703.954	365.19
704.29	365.81
704.625	363
704.961	364.36
705.296	366.77
705.631	365.17
705.966	368.99
706.301	368.68
706.637	367.4
706.972	368.82
707.306	367.42
707.641	365.64
707.976	366.85
708.311	367.16
708.646	367.36
708.98	368.15
709.315	368.34
709.649	366.27
709.984	366.69
710.318	365.26
710.653	364.83
710.987	365.06
711.321	366.8
711.655	364.33
711.989	368.82
712.324	367.54
712.658	366.81
712.992	366.58
713.325	364.21
713.659	362.55
713.993	364.57
714.327	364.59
714.66	365.09
714.994	364.22
715.328	363.4
715.661	366.35
715.994	362.74
716.328	363.58
716.661	363.14
716.994	362.3
717.328	364.32
717.661	364.15
717.994	365.55
718.327	364.04
718.66	363.85
718.993	363.71
719.325	367.41
719.658	363.85
719.991	362.6
720.324	365.61
720.656	362.17
720.989	364.13
721.321	364.36
721.654	364.12
721.986	364.14
722.318	364.27
722.651	364.35
722.983	363.35
723.315	364.54
723.647	361.59
723.979	364.57
724.311	362.17
724.643	363.55
724.975	364.04
725.307	364.25
725.638	363.38
725.97	361.91
726.302	363.79
726.633	364.02
726.965	364.16
727.296	363.76
727.628	365.17
727.959	364.05
728.29	364.6
728.621	362.78
728.952	363.45
729.284	363.77
729.615	363.24
729.945	363.67
730.276	363.7
730.607	363.89
730.938	361.99
731.269	363.04
731.599	364.52
731.93	362.4
732.261	363.08
732.591	361.77
732.922	362.08
733.252	364.02
733.582	361.28
733.912	362.13
734.243	362.9
734.573	364.12
734.903	362.52
735.233	362.98
735.563	364.04
735.893	363.29
736.223	362.56
736.552	363.26
736.882	362.42
737.212	363.13
737.541	361.86
737.871	363.75
738.2	362.2
738.53	363
738.859	363.89
739.188	362.32
739.518	361.04
739.847	363.44
740.176	363.45
740.505	363.15
740.834	361.84
741.163	362.57
741.492	361.97
741.821	364.51
742.15	361.43
742.478	363.21
742.807	362.61
743.136	365.35
743.464	363.33
743.793	363.7
744.121	363.72
744.449	362.29
744.778	362.65
745.106	363.77
745.434	362.65
745.762	361.92
746.09	362.6
746.418	363.33
746.746	363.07
747.074	360.64
747.402	361.19
747.73	363.63
748.057	361.77
748.385	361.02
748.712	361.89
749.04	362.3
749.367	361.59
749.695	363.5
750.022	361.39
750.349	361.36
750.677	361.76
751.004	361.4
751.331	362.86
751.658	362.36
751.985	362.55
752.312	361.78
752.639	363.28
752.966	362.09
753.292	362.7
753.619	360.48
753.946	362.74
754.272	362.18
754.599	361.65
754.925	362.98
755.251	363.34
755.578	363.59
755.904	360.71
756.23	363.52
756.556	361.29
756.882	362.06
757.208	363.06
757.534	362.2
757.86	360.92
758.186	361.46
758.512	362.45
758.838	362.15
759.163	361.26
759.489	360.22
759.814	362.55
760.14	363
760.465	363.5
760.791	361.57
761.116	361.13
761.441	362.02
761.766	362.51
762.092	361.66
762.417	360.54
762.742	361.46
763.066	362.28
763.391	363.02
763.716	363.35
764.041	361.02
764.366	361.43
764.69	360.43
765.015	361.4
765.339	361.37
765.664	362.82
765.988	362.75
766.312	363.33
766.637	362.41
766.961	361.82
767.285	362.94
767.609	360.75
767.933	361.64
768.257	361.75
768.581	363.27
768.905	361.28
769.229	361.66
769.552	362.54
769.876	358.63
770.2	361.28
770.523	362.45
770.847	359.33
771.17	360.8
771.493	362.09
771.817	361.18
772.14	361.12
772.463	362.18
772.786	360.65
773.109	361.7
773.432	362.59
773.755	361.77
774.078	363.09
774.401	363.81
774.724	360.9
775.046	359.57
775.369	361.29
775.692	361.11
776.014	362.59
776.336	360.68
776.659	361.19
776.981	361.66
777.303	361.86
777.626	361.2
777.948	362.52
778.27	360.77
778.592	361.94
778.914	361.26
779.236	360.59
779.557	360.89
779.879	361.19
780.201	360.68
780.523	361.25
780.844	361.36
781.166	360.38
781.487	361.97
781.809	360.24
782.13	359.84
782.451	362.45
782.772	360.22
783.094	361.25
783.415	360.79
783.736	360.68
784.057	361.57
784.378	361.6
784.698	360.74
785.019	359.95
785.34	359.98
785.661	361.78
785.981	362.55
786.302	362.02
786.622	359.11
786.943	360.83
787.263	361.52
787.583	363.56
787.903	360.08
788.224	360.86
788.544	361.56
788.864	363.35
789.184	360.79
789.504	360.95
789.824	360.58
790.143	361.26
790.463	359.96
790.783	361.52
791.102	360.32
791.422	359.21
791.741	362.22
792.061	358.94
792.38	358.84
792.699	362.04
793.019	363.86
793.338	361.19
793.657	363.1
793.976	360.86
794.295	359.27
794.614	358.67
794.933	360.47
795.252	359.43
795.57	359.19
795.889	361.54
796.208	361.21
796.526	361.8
796.845	361.66
797.163	361
797.482	358.73
797.8	362.06
798.118	361.62
798.436	359.49
798.754	359.63
799.073	360.57
799.391	359.42
799.708	360.19
800.026	359.63
800.344	360.56
800.662	360.54
800.98	360.4
801.297	360.02
801.615	361.03
801.932	359.82
802.25	360.57
802.567	360.73
802.884	359.32
803.202	358.69
803.519	359.01
803.836	361.01
804.153	361.37
804.47	359.27
804.787	360.6
805.104	362.56
805.421	358.71
805.737	361.73
806.054	361.06
806.371	359.22
806.687	359.77
807.004	359.77
807.32	360.47
807.637	362.08
807.953	360.83
808.269	359.47
808.585	359.52
808.902	360.39
809.218	359.39
809.534	360.93
809.85	360.58
810.165	358.42
810.481	358.97
810.797	362.33
811.113	361.86
811.428	360.58
811.744	361.47
812.059	360.55
812.375	361.29
812.69	360.13
813.006	359.6
813.321	359.7
813.636	359.59
813.951	359.52
814.266	357.94
814.581	360.02
814.896	359.31
815.211	360.92
815.526	359.18
815.841	359.92
816.155	360.18
816.47	359.25
816.784	357.35
817.099	358.64
817.413	358.29
817.728	360.38
818.042	359.42
818.356	358.43
818.67	360.12
818.985	362.07
819.299	359.6
819.613	359.71
819.926	360.33
820.24	362.13
820.554	360.52
820.868	359.49
821.182	359.87
821.495	358.79
821.809	360.38
822.122	359.28
822.436	359.59
822.749	360.93
823.062	360.38
823.376	360.32
823.689	359.88
824.002	359.04
824.315	358.6
824.628	359.96
824.941	359.57
825.254	357.23
825.566	357.94
825.879	359.27
826.192	361.07
826.504	358.46
826.817	360.11
827.129	359.27
827.442	360.07
827.754	360.01
828.066	358.3
828.379	359.31
828.691	359.04
829.003	359.84
829.315	360.82
829.627	359.64
829.939	359.07
830.251	358.04
830.562	359.57
830.874	362.24
831.186	360.53
831.497	358.73
831.809	358.43
832.12	360.26
832.432	360.89
832.743	360.2
833.054	358.43
833.365	358.96
833.676	360.28
833.988	358.06
834.299	358.67
834.61	360.33
834.92	357.26
835.231	359.1
835.542	360.3
835.853	360.95
836.163	358.87
836.474	357.52
836.784	357.98
837.095	357.11
837.405	358.41
837.715	359.09
838.026	359.91
838.336	359.96
838.646	359.64
838.956	358.3
839.266	356.83
839.576	360.02
839.886	357.49
840.195	358.67
840.505	358.71
840.815	357.37
841.124	357.36
841.434	359
841.743	358.97
842.053	359.68
842.362	359.7
842.671	359.4
842.981	360.12
843.29	358.95
843.599	358.05
843.908	357.08
844.217	360.13
844.526	358.12
844.835	359.86
845.143	356.72
845.452	357.76
845.761	358.67
846.069	358.33
846.378	358.65
846.686	357.83
846.995	358.47
847.303	357.94
847.611	357.8
847.919	358.44
848.227	356.74
848.535	357.98
848.843	357.55
849.151	357.21
849.459	359.06
849.767	358.79
850.075	357.5
850.382	358.64
850.69	359.51
850.998	358.4
851.305	357.45
851.612	357.61
851.92	358.24
852.227	357.59
852.534	357.03
852.841	356.06
853.148	358.97
853.455	358.1
853.762	358.61
854.069	359.6
854.376	358.72
854.683	358.11
854.99	359.78
855.296	356.77
855.603	359.58
855.909	357.5
856.216	356.27
856.522	359.12
856.828	359.14
857.135	357.41
857.441	359.17
857.747	358.75
858.053	358.75
858.359	358.36
858.665	358.72
858.971	359.87
859.276	360.58
859.582	357.55
859.888	358.33
860.193	357.59
860.499	357.37
860.804	357.2
861.11	357.06
861.415	358.42
861.72	357.86
862.026	358.19
862.331	359.6
862.636	358.76
862.941	356.79
863.246	359.69
863.551	359.84
863.855	359.46
864.16	357.66
864.465	357.23
864.769	359.07
865.074	356.78
865.378	359.09
865.683	359.11
865.987	359.49
866.291	357.81
866.596	357.73
866.9	358.06
867.204	357.64
867.508	357.08
867.812	357.63
868.116	357.02
868.42	356.35
868.723	355.94
869.027	359.35
869.331	357.93
869.634	358.02
869.938	357.78
870.241	359.86
870.544	356.73
870.848	358.69
871.151	355.24
871.454	357.96
871.757	357.07
872.06	356.63
872.363	357.33
872.666	357.02
872.969	356.83
873.272	358.05
873.574	358.43
873.877	357.95
874.18	356.94
874.482	357.03
874.785	356.84
875.087	357.57
875.389	357.2
875.692	357.35
875.994	357.04
876.296	358.43
876.598	359.23
876.9	357.28
877.202	357.53
877.504	357.65
877.805	357.19
878.107	358.06
878.409	357.13
878.71	357.48
879.012	358.46
879.313	356.92
879.615	357.15
879.916	358.42
880.217	354.96
880.518	359.05
880.82	359.24
881.121	359.32
881.422	356.88
881.723	355.55
882.023	356.07
882.324	356.27
882.625	357.39
882.926	356.81
883.226	357.86
883.527	356.88
883.827	357.06
884.128	357.14
884.428	356.13
884.728	359.38
885.028	356.42
885.328	357.51
885.629	359.6
885.929	356.31
886.228	357.34
886.528	357.42
886.828	355.69
887.128	356.54
887.427	357.54
887.727	355.9
888.027	357.48
888.326	357.22
888.625	355.96
888.925	356.82
889.224	358.32
889.523	356.54
889.822	357.82
890.121	357.3
890.42	358.8
890.719	356.84
891.018	357.89
891.317	357.04
891.616	356.65
891.914	356.22
892.213	355.97
892.512	354.01
892.81	358.22
893.108	357.06
893.407	359.07
893.705	359.05
894.003	356.26
894.301	356.84
894.599	356.7
894.897	357
895.195	357.16
895.493	353.33
895.791	356.36
896.089	356.92
896.386	357.08
896.684	358.95
896.981	354.3
897.279	353.26
897.576	356.4
897.874	354.44
898.171	357.63
898.468	354.93
898.765	354.26
899.062	355.39
899.359	354.06
899.656	358.6
899.953	355.36
900.25	356.68
900.547	354.8
900.843	356.89
901.14	355.41
901.436	356.01
901.733	355.22
902.029	355.27
902.325	357.23
902.622	356.22
902.918	357.15
903.214	354.81
903.51	354.89
903.806	356.21
904.102	355.99
904.398	355.46
904.694	354.79
904.989	359.49
905.285	356.42
905.581	356.08
905.876	356.03
906.171	354.84
906.467	355.58
906.762	357.39
907.057	355.23
907.353	355.26
907.648	353.64
907.943	354.38
908.238	355.82
908.533	356.41
908.827	355.8
909.122	356.14
909.417	354.6
909.711	355.41
910.006	356.79
910.301	356.82
910.595	357
910.889	356.05
911.184	356.47
911.478	356.13
911.772	359.25
912.066	358.25
912.36	356.96
912.654	356.44
912.948	355.08
913.242	356.95
913.536	357.27
913.829	356.68
914.123	353.75
914.416	356.16
914.71	356.15
915.003	356.23
915.297	356.97
915.59	354.77
915.883	353.87
916.176	356
916.469	354.7
916.762	357.62
917.055	355.8
917.348	355.85
917.641	355.95
917.934	355.15
918.226	355.66
918.519	354.46
918.811	355.06
919.104	355.73
919.396	354.22
919.689	358.39
919.981	354.5
920.273	354.86
920.565	356.51
920.857	354.6
921.149	355.77
921.441	355
921.733	354.34
922.025	356.68
922.316	355.99
922.608	354.76
922.9	355.3
923.191	354.51
923.483	355.65
923.774	355.58
924.065	355.11
924.357	355.11
924.648	355
924.939	354.57
925.23	354.25
925.521	357.94
925.812	357.21
926.102	354.2
926.393	353.71
926.684	356.07
926.975	355.22
927.265	353.95
927.556	357.44
927.846	352.91
928.136	353.71
928.427	355.96
928.717	356.14
929.007	355.23
929.297	353.94
929.587	355.05
929.877	356.7
930.167	356.78
930.457	354.4
930.746	356.4
