414.594	347.44
414.971	350.15
415.349	348.63
415.726	347.88
416.103	347.02
416.48	348.65
416.857	347.58
417.234	346.75
417.611	349.07
417.988	347.82
418.365	349.07
418.742	348.89
419.119	349.55
419.495	349.97
419.872	350.97
420.249	356.1
420.625	351.09
421.002	351.38
421.379	352.26
421.755	349.72
422.131	351.78
422.508	351.7
422.884	352.54
423.26	350.75
423.637	350.68
424.013	352.99
424.389	352.03
424.765	351.59
425.141	352.1
425.517	352.8
425.893	352.66
426.269	352.18
426.645	354.77
427.021	353.86
427.397	355.05
427.772	354.69
428.148	354.74
428.524	354.59
428.899	355.48
429.275	354.85
429.651	353.25
430.026	352.5
430.401	354.58
430.777	353.9
431.152	356.66
431.527	357.2
431.903	356.9
432.278	357.98
432.653	355.35
433.028	357.01
433.403	357.17
433.778	356
434.153	357.04
434.528	359.43
434.903	359.79
435.278	361.55
435.653	364.97
436.027	365.34
436.402	362.34
436.777	362.84
437.151	359.22
437.526	358.68
437.9	358.62
438.275	360.88
438.649	360.11
439.023	358.23
439.398	359.69
439.772	358.38
440.146	357.71
440.52	360.96
440.895	361.81
441.269	361.85
441.643	359.66
442.017	360.09
442.391	362.29
442.765	359.43
443.138	359.37
443.512	360.24
443.886	361.82
444.26	361.24
444.633	363.57
445.007	360.61
445.38	362.02
445.754	360.72
446.127	361.6
446.501	362.1
446.874	361.77
447.248	361.8
447.621	362.25
447.994	361.34
448.367	361.02
448.741	361.82
449.114	362.38
449.487	362.76
449.86	362.66
450.233	362.38
450.606	363.11
450.978	362.7
451.351	379.52
451.724	363.25
452.097	361.99
452.469	363.62
452.842	365.03
453.215	364.93
453.587	364.24
453.96	363.84
454.332	363.84
454.704	364.33
455.077	364.68
455.449	365.3
455.821	363.56
456.194	363.67
456.566	364.6
456.938	366.56
457.31	363.93
457.682	363.85
458.054	366.26
458.426	365.73
458.798	363.65
459.17	365.63
459.541	365.55
459.913	365.33
460.285	366.22
460.656	365.5
461.028	364.99
461.399	364.18
461.771	365.08
462.142	365.91
462.514	366.68
462.885	364.65
463.256	365.29
463.628	364.83
463.999	365.68
464.37	366.4
464.741	366.2
465.112	365.32
465.483	366.69
465.854	365.02
466.225	366.21
466.596	367.56
466.967	367.76
467.338	365.56
467.708	365.62
468.079	365.87
468.45	363.94
468.82	367.25
469.191	366.34
469.561	365.53
469.932	367.62
470.302	367.56
470.673	366.39
471.043	367.42
471.413	367.67
471.783	366.3
472.154	365
472.524	367.38
472.894	365.41
473.264	367.48
473.634	365.65
474.004	368.71
474.374	367.44
474.743	368.91
475.113	367.15
475.483	365.82
475.853	366.29
476.222	365.42
476.592	367.49
476.961	367.2
477.331	366.76
477.7	366.88
478.07	366.66
478.439	367.9
478.808	367.26
479.178	367.97
479.547	366.02
479.916	366.91
480.285	367.1
480.654	368.06
481.023	366.99
481.392	369.45
481.761	368.08
482.13	367.27
482.499	370.94
482.867	366.07
483.236	368.14
483.605	367.85
483.973	370.49
484.342	369.59
484.71	371.13
485.079	369.82
485.447	370.81
485.816	370.83
486.184	370.46
486.552	372.18
486.921	372.14
487.289	374.43
487.657	372.72
488.025	371.62
488.393	371.01
488.761	371.92
489.129	372.28
489.497	372.55
489.865	374.62
490.233	370.99
490.6	371.97
490.968	371.3
491.336	369.63
491.703	371.04
492.071	372.19
492.438	370.36
492.806	369.22
493.173	373.09
493.541	371.2
493.908	373.48
494.275	370.65
494.642	370.67
495.01	369.29
495.377	368.23
495.744	371.08
496.111	369.97
496.478	370.45
496.845	370.69
497.211	372.11
497.578	370.88
497.945	369.53
498.312	369.9
498.678	370.01
499.045	369.55
499.412	367.83
499.778	367.85
500.145	367.68
500.511	370.14
500.878	368.36
501.244	365.97
501.61	368.01
501.976	369.27
502.343	368.96
502.709	368.66
503.075	366.86
503.441	367.95
503.807	368.2
504.173	367.87
504.539	369.15
504.905	368.06
505.27	366.53
505.636	368.27
506.002	366.7
506.367	367.48
506.733	366.16
507.099	367.77
507.464	368.95
507.829	366.92
508.195	367.32
508.56	367.92
508.926	369.29
509.291	369.05
509.656	365.48
510.021	367.63
510.386	367.93
510.751	367.19
511.116	368.2
511.481	366.22
511.846	367.91
512.211	366.14
512.576	367.63
512.941	366.75
513.305	366.61
513.67	367.94
514.035	367.35
514.399	367.45
514.764	367.87
515.128	367.85
515.493	368.18
515.857	368.42
516.221	367.38
516.585	368.77
516.95	366.78
517.314	367.83
517.678	367.45
518.042	366.02
518.406	368.19
518.77	367.39
519.134	366.39
519.498	365.58
519.862	368.36
520.225	366.01
520.589	365.02
520.953	367.65
521.316	366.52
521.68	366.85
522.043	366.5
522.407	365.58
522.77	366.43
523.134	366.41
523.497	366.67
523.86	365.57
524.223	365.65
524.587	365.86
524.95	366.82
525.313	366.46
525.676	367.1
526.039	365.49
526.402	365.46
526.765	366.11
527.127	367.89
527.49	366.93
527.853	366.02
528.215	365.52
528.578	365.46
528.941	364.56
529.303	366.68
529.666	366.03
530.028	366.12
530.39	365.51
530.753	368.26
531.115	365.47
531.477	367.93
531.839	366.3
532.201	365.52
532.564	365.73
532.926	367.49
533.287	365.75
533.649	366.93
534.011	365.88
534.373	366.92
534.735	366.89
535.097	365.93
535.458	366.8
535.82	365.73
536.181	367.2
536.543	369.38
536.904	367.17
537.266	368.19
537.627	366.4
537.988	368.49
538.35	369.78
538.711	369.39
539.072	370.11
539.433	371.93
539.794	375.51
540.155	373.23
540.516	373.66
540.877	375.75
541.238	383.28
541.599	390.75
541.959	395.88
542.32	400.67
542.681	406.13
543.041	407.56
543.402	407.03
543.762	406.62
544.123	404.36
544.483	403.73
544.844	402.87
545.204	402.42
545.564	406.62
545.924	408.56
546.284	409.45
546.644	398.26
547.004	389.4
547.364	380.96
547.724	379.12
548.084	375.58
548.444	375.74
548.804	376.24
549.164	377.01
549.523	375.95
549.883	375.71
550.242	375.6
550.602	374.7
550.961	374.01
551.321	374.62
551.68	374.36
552.04	373.55
552.399	372.8
552.758	373.26
553.117	373.03
553.476	371.34
553.835	369.62
554.194	366.35
554.553	367.58
554.912	366.47
555.271	367.12
555.63	366.49
555.989	364.48
556.347	366.04
556.706	365.46
557.065	366.31
557.423	363.89
557.782	364.02
558.14	364.72
558.499	363.51
558.857	363.18
559.215	363.2
559.573	363.88
559.932	364.58
560.29	364.54
560.648	364.31
561.006	364.09
561.364	362.92
561.722	363.44
562.08	363.66
562.438	363.34
562.795	362.53
563.153	365.17
563.511	363.88
563.868	365.28
564.226	365.44
564.583	364.15
564.941	364.87
565.298	365.01
565.656	362.97
566.013	363.55
566.37	364.19
566.727	363.12
567.085	364.33
567.442	362.87
567.799	362.15
568.156	364.19
568.513	363.36
568.87	362.31
569.226	365.33
569.583	364.41
569.94	363.96
570.297	362.97
570.653	362.46
571.01	363.97
571.366	362.83
571.723	364.34
572.079	362.83
572.436	363.68
572.792	363.34
573.148	362.62
573.505	364.67
573.861	362.16
574.217	365.17
574.573	363.68
574.929	363.12
575.285	363.7
575.641	362.78
575.997	364.45
576.352	365.13
576.708	366.09
577.064	366.74
577.42	366.18
577.775	367.24
578.131	365.09
578.486	364.75
578.842	366.53
579.197	365.88
579.552	368.7
579.908	367.06
580.263	371.59
580.618	370.84
580.973	368.81
581.328	367.73
581.683	368.68
582.038	368.85
582.393	370.02
582.748	371.89
583.103	372.13
583.458	370.03
583.812	372.77
584.167	372.25
584.522	371.81
584.876	369.11
585.231	371.17
585.585	367.83
585.939	369.9
586.294	369.04
586.648	369.87
587.002	373.93
587.356	372.37
587.711	373.1
588.065	374.83
588.419	372.61
588.773	371.13
589.127	369.62
589.48	369.12
589.834	370.46
590.188	368.06
590.542	367.06
590.895	366.53
591.249	368.82
591.603	367.06
591.956	364.43
592.309	368.08
592.663	368.2
593.016	369.78
593.369	367.97
593.723	366.86
594.076	366.55
594.429	366.98
594.782	364.12
595.135	366.43
595.488	363.92
595.841	364.68
596.194	363.16
596.547	364.51
596.899	363.31
597.252	362.35
597.605	363.59
597.957	364.97
598.31	363.76
598.662	365.51
599.015	363.9
599.367	363.44
599.719	365.41
600.072	364.51
600.424	364.23
600.776	362.57
601.128	363.15
601.48	362.87
601.832	362.47
602.184	364.19
602.536	363.58
602.888	361.37
603.24	361.95
603.592	361.81
603.943	361.59
604.295	362.04
604.646	360.47
604.998	361.42
605.349	360.94
605.701	363.2
606.052	360.52
606.404	364.07
606.755	360.55
607.106	363.13
607.457	363.77
607.808	364.29
608.159	362.53
608.51	365.21
608.861	366.22
609.212	365.32
609.563	368.43
609.914	370.83
610.265	376.35
610.615	387.53
610.966	404.97
611.316	415.48
611.667	422.44
612.017	417.54
612.368	408.99
612.718	397.78
613.068	389.12
613.419	384.93
613.769	380.91
614.119	378.56
614.469	379.41
614.819	375.48
615.169	374.67
615.519	373
615.869	369.81
616.219	369.44
616.568	367.69
616.918	366.23
617.268	367.23
617.617	367.83
617.967	365.21
618.316	367.39
618.666	366.7
619.015	366.96
619.364	366.95
619.714	366.15
620.063	366.95
620.412	367.86
620.761	368.07
621.11	365.96
621.459	366.4
621.808	367.42
622.157	366.15
622.506	365.96
622.855	366.41
623.203	365.28
623.552	365.52
623.901	365.52
624.249	365.96
624.598	364.47
624.946	363.36
625.295	364.42
625.643	363.58
625.991	364.42
626.34	363.92
626.688	364.34
627.036	361.91
627.384	360.73
627.732	362.97
628.08	363.38
628.428	360.93
628.776	362.13
629.124	362.74
629.471	362.78
629.819	363.42
630.167	364.95
630.514	364.61
630.862	363.92
631.209	366.63
631.557	367.06
631.904	363.9
632.251	365.8
632.599	361.62
632.946	360.93
633.293	361.47
633.64	359.42
633.987	358.72
634.334	359.63
634.681	361.32
635.028	360.95
635.375	358.55
635.722	360.73
636.068	359.09
636.415	357.42
636.762	359.76
637.108	358.74
637.455	357.17
637.801	359.86
638.147	359.19
638.494	357.24
638.84	359.16
639.186	357.99
639.532	359.33
639.878	358.87
640.225	358.44
640.571	359.74
640.916	358.47
641.262	358.28
641.608	360.38
641.954	358.85
642.3	358.14
642.645	358.59
642.991	358.15
643.337	358.04
643.682	358.63
644.028	358.73
644.373	356.72
644.718	358.56
645.064	358.93
645.409	359.29
645.754	360.56
646.099	360.86
646.444	359.56
646.789	356.85
647.134	359.59
647.479	357.18
647.824	360.31
648.169	357.75
648.513	360.76
648.858	358.49
649.203	361.97
649.547	361.77
649.892	360.36
650.236	359.72
650.581	359.41
650.925	360.65
651.269	360.45
651.613	359.9
651.958	360.37
652.302	359.97
652.646	357.93
652.99	358.12
653.334	358.27
653.678	359.68
654.022	359
654.365	357.81
654.709	357.3
655.053	356.94
655.396	359.27
655.74	357.55
656.083	358.04
656.427	358.63
656.77	357.48
657.114	357.08
657.457	357.99
657.8	357.02
658.143	358.13
658.486	358.93
658.83	359.25
659.173	358.07
659.516	357.98
659.858	357.32
660.201	357.82
660.544	357.23
660.887	356.88
661.229	357.58
661.572	359.16
661.915	356.42
662.257	357.36
662.6	356.98
662.942	359.49
663.284	357.4
663.627	358.75
663.969	357.96
664.311	355.87
664.653	357.02
664.995	357.84
665.337	356.8
665.679	356.97
666.021	358.71
666.363	356.6
666.705	357.18
667.046	359.52
667.388	356.56
667.73	359.74
668.071	356.73
668.413	356.4
668.754	358.31
669.096	357.8
669.437	359.43
669.778	356.25
670.119	356.68
670.461	359.38
670.802	357.3
671.143	355.56
671.484	357.89
671.825	356.54
672.165	356.63
672.506	358.58
672.847	356.39
673.188	356.35
673.528	358.4
673.869	357.21
674.21	356.23
674.55	355.22
674.89	355.86
675.231	357.78
675.571	358.36
675.911	358.64
676.252	358.87
676.592	357.23
676.932	358.48
677.272	357.36
677.612	357.37
677.952	356.54
678.292	356.2
678.631	357.28
678.971	358.57
679.311	355.81
679.651	357.09
679.99	355.89
680.33	358.66
680.669	357.71
681.009	356.18
681.348	358.55
681.687	357.58
682.026	358.98
682.366	359.27
682.705	357.23
683.044	357.42
683.383	356.44
683.722	356.29
684.061	358.7
684.4	356.66
684.738	357.1
685.077	354.95
685.416	355.82
685.754	356.49
686.093	357.96
686.431	358.83
686.77	353.34
687.108	357.12
687.447	358.32
687.785	357.69
688.123	354.98
688.461	357.11
688.799	356.19
689.137	357.24
689.475	356.05
689.813	356
690.151	356.25
690.489	356.68
690.827	357.01
691.164	356.84
691.502	355.64
691.84	355.35
692.177	357.98
692.515	356.23
692.852	355.65
693.189	357.4
693.527	356.81
693.864	355.19
694.201	356.49
694.538	356.27
694.875	355.94
695.212	356.03
695.549	357.26
695.886	356.74
696.223	354.89
696.56	353.19
696.897	354.58
697.233	357.28
697.57	355.07
697.906	354.51
698.243	355.86
698.579	356.2
698.916	355.65
699.252	356.31
699.588	356.47
699.924	357.8
700.261	353.97
700.597	354.74
700.933	354.17
701.269	354.65
701.605	356.6
701.941	354.43
702.276	355.27
702.612	355.41
702.948	355.03
703.283	355
703.619	355.1
703.954	355.08
704.29	356.78
704.625	353.91
704.961	356.78
705.296	355.3
705.631	357.3
705.966	356.14
706.301	357.8
706.637	357.26
706.972	357.6
707.306	355.74
707.641	357.53
707.976	357.18
708.311	354.58
708.646	357.39
708.98	356.68
709.315	358.1
709.649	358.65
709.984	357.86
710.318	356.67
710.653	355.44
710.987	357.07
711.321	356.11
711.655	355.26
711.989	354.2
712.324	357.05
712.658	357.06
712.992	359.08
713.325	356.71
713.659	357.15
713.993	355.62
714.327	355.73
714.66	356.66
714.994	354.97
715.328	354.03
715.661	357.5
715.994	354.4
716.328	355.2
716.661	354.67
716.994	353.06
717.328	355.16
717.661	355.21
717.994	354.35
718.327	356.21
718.66	355.9
718.993	354.47
719.325	354.34
719.658	355.77
719.991	354.25
720.324	353.12
720.656	354.04
720.989	354.89
721.321	353.63
721.654	353.6
721.986	353.64
722.318	355.79
722.651	353.65
722.983	355.4
723.315	354.44
723.647	353.81
723.979	355.42
724.311	354.56
724.643	354.02
724.975	353.09
725.307	354.68
725.638	354.8
725.97	353.81
726.302	355.57
726.633	355.21
726.965	356.94
727.296	356.52
727.628	353.21
727.959	356.41
728.29	353.53
728.621	353.6
728.952	355.06
729.284	355.9
729.615	355.34
729.945	352.99
730.276	353.44
730.607	356.68
730.938	356.38
731.269	353.9
731.599	353.72
731.93	353.78
732.261	355.19
732.591	353.52
732.922	354.44
733.252	353.89
733.582	354.1
733.912	353.98
734.243	354.12
734.573	354.71
734.903	354.51
735.233	353.15
735.563	356.35
735.893	354.26
736.223	355.42
736.552	354.63
736.882	354.09
737.212	354.79
737.541	354.81
737.871	355.23
738.2	354.4
738.53	354.52
738.859	354.6
739.188	353.17
739.518	352.98
739.847	355.04
740.176	354.73
740.505	354.22
740.834	353.76
741.163	353.57
741.492	354.16
741.821	352.91
742.15	354.05
742.478	354.5
742.807	354.35
743.136	353.71
743.464	354.45
743.793	354.79
744.121	354.52
744.449	352.02
744.778	355.38
745.106	354.06
745.434	352.71
745.762	354.38
746.09	354.9
746.418	353.96
746.746	354.15
747.074	352.74
747.402	354.14
747.73	354.32
748.057	352.48
748.385	354.26
748.712	353.44
749.04	353.7
749.367	352.49
749.695	351.98
750.022	353.13
750.349	354.23
750.677	354.08
751.004	358.52
751.331	352.96
751.658	352.35
751.985	352.11
752.312	353.71
752.639	352.9
752.966	354.18
753.292	352.16
753.619	352.63
753.946	355.24
754.272	355.35
754.599	352.94
754.925	354.37
755.251	353.37
755.578	355.75
755.904	352.84
756.23	352.84
756.556	352.04
756.882	355.5
757.208	353.76
757.534	353.12
757.86	354.3
758.186	353.49
758.512	352.79
758.838	351.81
759.163	353.03
759.489	353.51
759.814	352.55
760.14	353.85
760.465	354.31
760.791	352.89
761.116	353.7
761.441	353.9
761.766	352.54
762.092	353.06
762.417	350.7
762.742	353.4
763.066	353.21
763.391	354.88
763.716	352.89
764.041	352.42
764.366	353.32
764.69	353.81
765.015	351.68
765.339	353.13
765.664	353.72
765.988	351.09
766.312	353.29
766.637	353.65
766.961	351.12
767.285	352.5
767.609	353.68
767.933	354.19
768.257	350.73
768.581	352.77
768.905	352.49
769.229	351.17
769.552	352.02
769.876	353.3
770.2	353.34
770.523	352.36
770.847	352.02
771.17	352.71
771.493	353.65
771.817	352.39
772.14	352.81
772.463	353.36
772.786	352.2
773.109	353.27
773.432	352.88
773.755	351.15
774.078	351.76
774.401	354.71
774.724	351.66
775.046	352.73
775.369	351.45
775.692	354.33
776.014	354.06
776.336	353.74
776.659	352.78
776.981	352.57
777.303	352.04
777.626	351.7
777.948	350.27
778.27	350.4
778.592	353.91
778.914	352.83
779.236	352.45
779.557	352.76
779.879	352.34
780.201	353.21
780.523	353.78
780.844	352.66
781.166	351.13
781.487	352.21
781.809	351.07
782.13	351.15
782.451	352.1
782.772	351.8
783.094	354.17
783.415	353.28
783.736	352.9
784.057	351.38
784.378	351.65
784.698	349.83
785.019	349.62
785.34	352.05
785.661	352.12
785.981	350.92
786.302	351.09
786.622	350.85
786.943	351.83
787.263	351.56
787.583	351.59
787.903	350.53
788.224	352.62
788.544	351.6
788.864	352.48
789.184	352.96
789.504	351.01
789.824	355.01
790.143	350.16
790.463	353.53
790.783	351.21
791.102	352.78
791.422	352.56
791.741	353.23
792.061	351.26
792.38	355.02
792.699	351.53
793.019	352.96
793.338	351.26
793.657	350.79
793.976	352.53
794.295	350.87
794.614	352.54
794.933	352.81
795.252	352.47
795.57	351.44
795.889	351.54
796.208	353.52
796.526	352.28
796.845	352.88
797.163	353.84
797.482	351.77
797.8	351.02
798.118	352.37
798.436	351.37
798.754	349.8
799.073	350.19
799.391	349.56
799.708	349.67
800.026	351.99
800.344	351.78
800.662	348.58
800.98	351.23
801.297	352.94
801.615	353.36
801.932	351.93
802.25	351.33
802.567	350.96
802.884	348.69
803.202	351.47
803.519	350.81
803.836	350.06
804.153	352.59
804.47	350.8
804.787	349.05
805.104	349.82
805.421	351.18
805.737	352.5
806.054	352.5
806.371	350.37
806.687	351.54
807.004	350.48
807.32	352.21
807.637	351.33
807.953	350.62
808.269	351.04
808.585	350.89
808.902	350.93
809.218	351.27
809.534	351.22
809.85	351.16
810.165	350.29
810.481	351.73
810.797	351.06
811.113	350.7
811.428	352.31
811.744	352.45
812.059	351.63
812.375	349.36
812.69	350.24
813.006	350.25
813.321	350.64
813.636	351.61
813.951	350.23
814.266	349.98
814.581	348.58
814.896	350.94
815.211	350.64
815.526	349.94
815.841	351.45
816.155	351.03
816.47	352.54
816.784	351.17
817.099	349.02
817.413	352.71
817.728	350.91
818.042	351.38
818.356	351.29
818.67	350.64
818.985	351.43
819.299	351.4
819.613	350.61
819.926	350.96
820.24	349.67
820.554	352.91
820.868	350.23
821.182	350.4
821.495	351.04
821.809	350.5
822.122	350.45
822.436	352.89
822.749	351.56
823.062	349.72
823.376	351.52
823.689	351.57
824.002	350.94
824.315	351.15
824.628	350.67
824.941	350.86
825.254	350.86
825.566	349.54
825.879	348.8
826.192	348.5
826.504	352.57
826.817	352.77
827.129	350.46
827.442	349.6
827.754	348.93
828.066	351.55
828.379	348.32
828.691	351.18
829.003	349.78
829.315	350.1
829.627	349.29
829.939	348.94
830.251	349.19
830.562	350.85
830.874	349.56
831.186	350.64
831.497	349.46
831.809	351.04
832.12	351.34
832.432	349.32
832.743	350.28
833.054	351.06
833.365	349.87
833.676	349.8
833.988	348.67
834.299	351.36
834.61	350.92
834.92	349.94
835.231	350.66
835.542	351.53
835.853	350.05
836.163	351.79
836.474	350.58
836.784	349.96
837.095	349.45
837.405	349.07
837.715	348.57
838.026	352.05
838.336	351.01
838.646	349.56
838.956	349.66
839.266	350.53
839.576	350.86
839.886	349.63
840.195	348.19
840.505	347.62
840.815	349.62
841.124	349.83
841.434	349.88
841.743	352.6
842.053	351.4
842.362	350.9
842.671	349.76
842.981	348.58
843.29	347.76
843.599	349.11
843.908	348.58
844.217	349.72
844.526	350.27
844.835	351.06
845.143	350.61
845.452	347.56
845.761	349.24
846.069	349.47
846.378	349.36
846.686	348.77
846.995	350.34
847.303	350.77
847.611	348.84
847.919	349.27
848.227	349.81
848.535	348.21
848.843	350.72
849.151	348.17
849.459	348.31
849.767	350.64
850.075	350.62
850.382	348.65
850.69	349.76
850.998	348.42
851.305	348.29
851.612	348.65
851.92	351.16
852.227	350.27
852.534	350.98
852.841	347.11
853.148	348.66
853.455	348.51
853.762	349.12
854.069	348.23
854.376	349.31
854.683	348.87
854.99	348.87
855.296	349.8
855.603	351.05
855.909	349.85
856.216	348.93
856.522	350.16
856.828	347.52
857.135	350.31
857.441	350.55
857.747	351.09
858.053	350.88
858.359	348.83
858.665	348.5
858.971	348.8
859.276	350.27
859.582	349.38
859.888	349.7
860.193	349.64
860.499	350.03
860.804	350.22
861.11	347.63
861.415	349.32
861.72	350.34
862.026	350.91
862.331	347.53
862.636	347.69
862.941	347.56
863.246	348.14
863.551	349.25
863.855	349.08
864.16	348.33
864.465	347.08
864.769	350.66
865.074	348.89
865.378	349.91
865.683	347.87
865.987	348.8
866.291	349.39
866.596	350.16
866.9	349.29
867.204	349.36
867.508	348.62
867.812	347.43
868.116	347.31
868.42	349.16
868.723	347.64
869.027	347.44
869.331	348.33
869.634	348.16
869.938	348.26
870.241	349.57
870.544	348.8
870.848	348.79
871.151	348.61
871.454	350.09
871.757	349.84
872.06	349.16
872.363	346.01
872.666	345.75
872.969	348.4
873.272	348.64
873.574	351.3
873.877	351.35
874.18	348.93
874.482	350.99
874.785	348.72
875.087	348.57
875.389	348.15
875.692	348.55
875.994	348.7
876.296	349.37
876.598	349.18
876.9	348.72
877.202	347.98
877.504	348.61
877.805	349.41
878.107	350.01
878.409	350.19
878.71	347.88
879.012	346.66
879.313	347.01
879.615	348.53
879.916	349.31
880.217	348.53
880.518	348.7
880.82	348.21
881.121	348.3
881.422	348.5
881.723	348.72
882.023	348.94
882.324	349.33
882.625	348.33
882.926	349.06
883.226	347.36
883.527	348.49
883.827	348.1
884.128	345.94
884.428	349.32
884.728	348.04
885.028	346.76
885.328	349.14
885.629	346.79
885.929	349.26
886.228	349.24
886.528	347.9
886.828	347.71
887.128	346.64
887.427	347.99
887.727	346.87
888.027	346.42
888.326	349.24
888.625	346.1
888.925	346.25
889.224	347.77
889.523	348.51
889.822	349.86
890.121	347.94
890.42	347.82
890.719	348.1
891.018	347.4
891.317	348.1
891.616	349.75
891.914	349.76
892.213	347.32
892.512	347.31
892.81	349.17
893.108	348.01
893.407	347.09
893.705	347.66
894.003	348.01
894.301	347.75
894.599	347.75
894.897	347.43
895.195	346.38
895.493	347.57
895.791	347.65
896.089	345.98
896.386	346.38
896.684	347.17
896.981	345.61
897.279	347.4
897.576	348.5
897.874	348.69
898.171	347.18
898.468	346.57
898.765	348.85
899.062	348.22
899.359	347
899.656	349.64
899.953	348.18
900.25	347.55
900.547	348.01
900.843	346.48
901.14	347.24
901.436	348.01
901.733	347.36
902.029	349.58
902.325	347.86
902.622	346.85
902.918	348.98
903.214	348.58
903.51	347.47
903.806	348.75
904.102	347.41
904.398	347.32
904.694	347.96
904.989	347.81
905.285	346.54
905.581	346.15
905.876	345.55
906.171	348.72
906.467	346.72
906.762	347.76
907.057	347.4
907.353	348.83
907.648	348.08
907.943	347.7
908.238	346.43
908.533	347.14
908.827	346.29
909.122	345.39
909.417	346.61
909.711	345.87
910.006	348.57
910.301	345.73
910.595	347.21
910.889	348.69
911.184	348.96
911.478	346.66
911.772	345.45
912.066	346.33
912.36	347.29
912.654	347.2
912.948	347.01
913.242	345.87
913.536	345.87
913.829	346.14
914.123	347.16
914.416	347.4
914.71	348.53
915.003	346.85
915.297	347.51
915.59	345.24
915.883	346.94
916.176	346.04
916.469	346.11
916.762	346.78
917.055	346.89
917.348	346.61
917.641	345.08
917.934	346.7
918.226	347.13
918.519	345.52
918.811	348.11
919.104	347.97
919.396	347.32
919.689	346.25
919.981	346.54
920.273	347.29
920.565	346.71
920.857	346.31
921.149	346.04
921.441	347.48
921.733	348.4
922.025	346.36
922.316	344.98
922.608	345.27
922.9	347.76
923.191	347.6
923.483	346.92
923.774	346.85
924.065	345.13
924.357	346.85
924.648	346.69
924.939	345.76
925.23	347.96
925.521	346.78
925.812	347.96
926.102	346.14
926.393	346.42
926.684	346.15
926.975	344.7
927.265	347
927.556	347.49
927.846	346.61
928.136	347.04
928.427	344.46
928.717	347.04
929.007	348.9
929.297	346.47
929.587	346.71
929.877	349.04
930.167	346.38
930.457	345.49
