500.511	369.87
500.878	369.08
501.244	371.63
501.61	370.31
501.976	369.69
502.343	367.84
502.709	370.96
503.075	368.56
503.441	367.35
503.807	369.34
504.173	369.27
504.539	369.03
504.905	368.99
505.27	369.12
505.636	368.83
506.002	369.58
506.367	367.57
506.733	370.26
507.099	367.51
507.464	368.22
507.829	370.19
508.195	367.75
508.56	369.08
508.926	369.1
509.291	369.83
509.656	368.53
510.021	368.92
510.386	368.2
510.751	369.41
511.116	368.35
511.481	367.85
511.846	369.29
512.211	370
512.576	368.87
512.941	367.83
513.305	368.21
513.67	367.8
514.035	369.49
514.399	369.35
514.764	369.04
515.128	370.4
515.493	369.49
515.857	368.98
516.221	368.85
516.585	369.52
516.95	367.29
517.314	371.59
517.678	367.66
518.042	368.71
518.406	367.58
518.77	367.5
519.134	368.27
519.498	368.35
519.862	368.22
520.225	369.47
520.589	368.57
520.953	368.17
521.316	367.28
521.68	368.68
522.043	366.32
522.407	366.74
522.77	364.02
523.134	368.7
523.497	368.24
523.86	368.7
524.223	368.07
524.587	366.82
524.95	368.17
525.313	367.69
525.676	369.09
526.039	366.89
526.402	368.1
526.765	367.77
527.127	366.32
527.49	367.13
527.853	367.42
528.215	367.28
528.578	367.47
528.941	366.67
529.303	367.7
529.666	368.2
530.028	368.17
530.39	368.67
530.753	364.6
531.115	367.68
531.477	367.53
531.839	368.35
532.201	368.21
532.564	366.36
532.926	367.72
533.287	365.86
533.649	368.56
534.011	368.58
534.373	368.01
534.735	365.23
535.097	365.58
535.458	368.11
535.82	368.24
536.181	366.23
536.543	366.59
536.904	367.08
537.266	367.86
537.627	370.78
537.988	370.81
538.35	370.09
538.711	371.29
539.072	371.79
539.433	376.13
539.794	376.6
540.155	377.86
540.516	379.35
540.877	382.41
541.238	387.5
541.599	395.54
541.959	403.92
542.32	413.31
542.681	419.94
543.041	422.86
543.402	423.93
543.762	423.66
544.123	425.39
544.483	417.68
544.844	417.41
545.204	413.89
545.564	423.76
545.924	428.6
546.284	427.12
546.644	419.44
547.004	401.61
547.364	391.49
547.724	385.08
548.084	381.97
548.444	381.19
548.804	379.71
549.164	382.77
549.523	383.03
549.883	380.48
550.242	378.34
550.602	379.85
550.961	378.99
551.321	377.48
551.68	376.58
552.04	377.64
552.399	375.74
552.758	375.88
553.117	376.78
553.476	374.42
553.835	373.61
554.194	373.22
554.553	371.66
554.912	369.91
555.271	367.96
555.63	370.03
555.989	367.17
556.347	367.45
556.706	367.43
557.065	367.06
557.423	367.58
557.782	367.52
558.14	366.21
558.499	365.58
558.857	365.59
559.215	367.68
559.573	365.17
559.932	366.89
560.29	365.91
560.648	365.33
561.006	366.86
561.364	365.73
561.722	365.17
562.08	364.42
562.438	366.97
562.795	364.3
563.153	365.26
563.511	364.97
563.868	366.98
564.226	365.38
564.583	363.41
564.941	365.52
565.298	364.32
565.656	364.24
566.013	364.06
566.37	366.36
566.727	363.62
567.085	364.11
567.442	364.19
567.799	366.06
568.156	364.03
568.513	366.63
568.87	364.67
569.226	364.3
569.583	364.9
569.94	367.1
570.297	365.72
570.653	366.09
571.01	362.65
571.366	364.81
571.723	363.13
572.079	364.61
572.436	364.13
572.792	363.45
573.148	363.04
573.505	366.36
573.861	362.98
574.217	363.04
574.573	365.07
574.929	365.38
575.285	365.14
575.641	364.98
575.997	365.56
576.352	367.03
576.708	368.82
577.064	371.24
577.42	368.39
577.775	368.7
578.131	368.33
578.486	367.46
578.842	369.19
579.197	370.33
579.552	371.16
579.908	372.36
580.263	373.84
580.618	374.8
580.973	372.37
581.328	372.3
581.683	371.96
582.038	372.72
582.393	372.51
582.748	374.05
583.103	375.29
583.458	375.68
583.812	376.19
584.167	378.68
584.522	378.77
584.876	376.1
585.231	373.76
585.585	374.26
585.939	372.39
586.294	372.01
586.648	373.51
587.002	375.52
587.356	377.74
587.711	380.75
588.065	380.6
588.419	377.4
588.773	375.5
589.127	373.72
589.48	372.02
589.834	373.25
590.188	372.14
590.542	371
590.895	369.74
591.249	372.62
591.603	370.84
591.956	369.77
592.309	369.53
592.663	373.17
593.016	373.55
593.369	372.84
593.723	372.56
594.076	370.78
594.429	369.81
594.782	366.75
595.135	367.28
595.488	365.36
595.841	365.82
596.194	367.01
596.547	366.45
596.899	363.96
597.252	364.64
597.605	365
597.957	365.45
598.31	366.24
598.662	364.74
599.015	367.79
599.367	366.93
599.719	368.01
600.072	366.63
600.424	370.71
600.776	367.4
601.128	367.87
601.48	366.48
601.832	364.9
602.184	365.04
602.536	365.8
602.888	365.27
603.24	365.13
603.592	363.48
603.943	362.25
604.295	363.49
604.646	362.47
604.998	364.81
605.349	365.09
605.701	363.85
606.052	364.26
606.404	363.7
606.755	363.07
607.106	365.41
607.457	366.29
607.808	364.69
608.159	365.84
608.51	366.04
608.861	367.86
609.212	367.72
609.563	370.65
609.914	375.19
610.265	382.13
610.615	393.84
610.966	413.99
611.316	434.7
611.667	446.7
612.017	442.38
612.368	427.7
612.718	412.81
613.068	399.55
613.419	394.47
613.769	391.37
614.119	384.96
614.469	385.67
614.819	382.2
615.169	380.39
615.519	379.31
615.869	375.3
616.219	373.98
616.568	373.31
616.918	372.17
617.268	369.81
617.617	370.09
617.967	369
618.316	369.94
618.666	367.87
619.015	368.84
619.364	368.1
619.714	370.22
620.063	370.48
620.412	370.04
620.761	369.82
621.11	370.18
621.459	371.25
621.808	370.63
622.157	369.82
622.506	370.49
622.855	368.91
623.203	367.71
623.552	366.83
623.901	366.75
624.249	367.35
624.598	365.18
624.946	364.8
625.295	367.47
625.643	367.76
625.991	366.32
626.34	364.92
626.688	366.14
627.036	362.31
627.384	364.95
627.732	365.55
628.08	363.02
628.428	364.57
628.776	364.21
629.124	365.76
629.471	365.35
629.819	363.79
630.167	368.68
630.514	367.52
630.862	368.92
631.209	369.4
631.557	371.01
631.904	368.59
632.251	367.19
632.599	366.58
632.946	364.05
633.293	360.57
633.64	362.49
633.987	361.5
634.334	361.91
634.681	361.98
635.028	362.14
635.375	361.92
635.722	360.95
636.068	359.36
636.415	360.29
636.762	359.72
637.108	359.47
637.455	360.37
637.801	360.99
638.147	362.13
638.494	361.96
638.84	360.33
639.186	361.5
639.532	360.93
639.878	361.86
640.225	359.39
640.571	359.63
640.916	359.74
641.262	357.46
641.608	361.11
641.954	361.22
642.3	362.63
642.645	359.69
642.991	358.06
643.337	359.65
643.682	359.62
644.028	360.95
644.373	360.5
644.718	359.47
645.064	359.4
645.409	359.67
645.754	361.41
646.099	361.46
646.444	358.65
646.789	359.65
647.134	359.77
647.479	358.46
647.824	358.29
648.169	361.83
648.513	358.52
648.858	358.32
649.203	360.7
649.547	360.34
649.892	358.82
650.236	361.1
650.581	360.5
650.925	361.83
651.269	362.29
651.613	359.43
651.958	358.26
652.302	360.8
652.646	360.61
652.99	360.14
653.334	360.29
653.678	359.49
654.022	359.26
654.365	359.61
654.709	360.93
655.053	359.67
655.396	359.07
655.74	360.79
656.083	359.97
656.427	357.29
656.77	360.72
657.114	360.88
657.457	357.59
657.8	359.84
658.143	360.78
658.486	360.22
658.83	360.47
659.173	360.91
659.516	358.61
659.858	357.63
660.201	358.93
660.544	358.06
660.887	357.56
661.229	360.28
661.572	361.19
661.915	360.27
662.257	357.1
662.6	358.91
662.942	361.29
663.284	359.92
663.627	360.18
663.969	357.92
664.311	359.33
664.653	357.8
664.995	358.8
665.337	359.66
665.679	358.41
666.021	359.31
666.363	358.94
666.705	358.66
667.046	357.41
667.388	357.62
667.73	359.92
668.071	358.58
668.413	357.07
668.754	359.34
669.096	359
669.437	357.77
669.778	358.66
670.119	358.33
670.461	358.56
670.802	358.97
671.143	357.33
671.484	360.47
671.825	358.37
672.165	358.17
672.506	357.66
672.847	358.67
673.188	358.94
673.528	361.3
673.869	357.7
674.21	356.97
674.55	357.87
674.89	360.03
675.231	357.54
675.571	358.99
675.911	358.66
676.252	357.98
676.592	356.99
676.932	358.13
677.272	358.91
677.612	358.69
677.952	357.3
678.292	357.99
678.631	359.53
678.971	357.15
679.311	357.09
679.651	359.52
679.99	359.43
680.33	357.02
680.669	358.61
681.009	359.71
681.348	359.02
681.687	358.42
682.026	357.55
682.366	357.36
682.705	359.55
683.044	358.31
683.383	357.68
683.722	357.59
684.061	358.7
684.4	358.38
684.738	356.93
685.077	356.98
685.416	358.49
685.754	358.44
686.093	357.03
686.431	356.6
686.77	359.04
687.108	357.32
687.447	358.86
687.785	360.29
688.123	359.66
688.461	359.43
688.799	356.59
689.137	358.95
689.475	358.2
689.813	359.77
690.151	356.52
690.489	356.67
690.827	357.43
691.164	357.11
691.502	357.92
691.84	358.98
692.177	357.24
692.515	359.96
692.852	356.44
693.189	359
693.527	357.79
693.864	358.02
694.201	356.55
694.538	357.78
694.875	357.17
695.212	358.24
695.549	357.21
695.886	355.3
696.223	357.6
696.56	356.94
696.897	356.17
697.233	356.37
697.57	357.46
697.906	356.08
698.243	357.42
698.579	357.58
698.916	357.88
699.252	355.19
699.588	357.57
699.924	356.95
700.261	358.07
700.597	358.53
700.933	357.81
701.269	355.06
701.605	355.96
701.941	356.69
702.276	356.01
702.612	356.87
702.948	356.77
703.283	356.8
703.619	356.83
703.954	356.33
704.29	357.17
704.625	356.77
704.961	356.59
705.296	358.15
705.631	355.66
705.966	356.15
706.301	357.64
706.637	359.67
706.972	357.77
707.306	359.58
707.641	359.96
707.976	358.48
708.311	357.85
708.646	357.3
708.98	360.4
709.315	361.51
709.649	358.93
709.984	359.26
710.318	359.94
710.653	358.04
710.987	357.2
711.321	355.32
711.655	357.8
711.989	358.81
712.324	359.93
712.658	361.43
712.992	359.12
713.325	356.96
713.659	358.49
713.993	358.6
714.327	358.41
714.66	358.38
714.994	355.23
715.328	356.9
715.661	354.64
715.994	354.24
716.328	356.91
716.661	355.43
716.994	355.97
717.328	354.7
717.661	355.57
717.994	354.95
718.327	356.3
718.66	354.43
718.993	355.48
719.325	355.56
719.658	355.03
719.991	355.26
720.324	354.73
720.656	355.17
720.989	354.77
721.321	353.99
721.654	355.29
721.986	355.99
722.318	354.68
722.651	356.78
722.983	353.5
723.315	355.01
723.647	355.68
723.979	357.13
724.311	356.65
724.643	356.42
724.975	356.84
725.307	354.42
725.638	354.97
725.97	354.59
726.302	356.07
726.633	355.88
726.965	356.63
727.296	356.66
727.628	357.08
727.959	356.84
728.29	356.14
728.621	352.59
728.952	355.41
729.284	355.42
729.615	355.79
729.945	356.91
730.276	354.26
730.607	353.77
730.938	353.69
731.269	355.55
731.599	355.6
731.93	355.89
732.261	355.69
732.591	356.26
732.922	356.44
733.252	352.92
733.582	354.02
733.912	354.96
734.243	354.66
734.573	355.49
734.903	355.93
735.233	357.05
735.563	355.16
735.893	354.16
736.223	353.99
736.552	355.06
736.882	355.43
737.212	353.31
737.541	354.72
737.871	356.41
738.2	354.85
738.53	355.36
738.859	355.56
739.188	354.07
739.518	353.09
739.847	356.49
740.176	354.57
740.505	355.1
740.834	353.32
741.163	353.38
741.492	354.95
741.821	355.83
742.15	355
742.478	354.52
742.807	353.86
743.136	354.98
743.464	355.05
743.793	354.73
744.121	354.68
744.449	353.35
744.778	353.48
745.106	354.79
745.434	353.64
745.762	356.28
746.09	354.85
746.418	353.64
746.746	354.28
747.074	355.79
747.402	354.86
747.73	353.96
748.057	355.67
748.385	354.35
748.712	355.45
749.04	354.55
749.367	355.53
749.695	356.38
750.022	354.82
750.349	356.72
750.677	354.95
751.004	359.04
751.331	352.22
751.658	354.24
751.985	355.21
752.312	354.52
752.639	354.53
752.966	354.57
753.292	352.94
753.619	353.4
753.946	354.17
754.272	353.52
754.599	353.47
754.925	353.44
755.251	354.54
755.578	355.98
755.904	355.79
756.23	354.5
756.556	354.32
756.882	355.16
757.208	353.42
757.534	354.02
757.86	354.04
758.186	355.71
758.512	353.7
758.838	353.57
759.163	354.39
759.489	354.84
759.814	354.01
760.14	355.69
760.465	355.48
760.791	354.49
761.116	353.76
761.441	353.39
761.766	353.57
762.092	353.88
762.417	353.74
762.742	354.89
763.066	356.39
763.391	352.66
763.716	354.41
764.041	353.88
764.366	355.31
764.69	354.39
765.015	354.76
765.339	353.31
765.664	354.54
765.988	353.69
766.312	351.38
766.637	352.62
766.961	354.24
767.285	353.63
767.609	353.6
767.933	354.02
768.257	353.76
768.581	353.85
768.905	355.1
769.229	354.18
769.552	352.35
769.876	353.13
770.2	355.07
770.523	355.41
770.847	355.72
771.17	353.55
771.493	351.65
771.817	352.09
772.14	354.18
772.463	355.09
772.786	354.82
773.109	354.14
773.432	354.9
773.755	351.77
774.078	354.71
774.401	353.86
774.724	353.24
775.046	352.57
775.369	354.04
775.692	352.64
776.014	353.67
776.336	355.26
776.659	352.05
776.981	352.62
777.303	354.1
777.626	352.44
777.948	352.57
778.27	353.82
778.592	353.7
778.914	351.98
779.236	352.02
779.557	351.19
779.879	352.4
780.201	353.38
780.523	353
780.844	354.66
781.166	353.94
781.487	352.13
781.809	352.39
782.13	351.29
782.451	351.97
782.772	351.99
783.094	353.71
783.415	353.41
783.736	354.09
784.057	353.17
784.378	352.34
784.698	353.32
785.019	352.97
785.34	352.32
785.661	354.3
785.981	354.55
786.302	352.42
786.622	353.06
786.943	354
787.263	354.48
787.583	354.01
787.903	352.26
788.224	355.2
788.544	351.42
788.864	354.74
789.184	353.82
789.504	353.76
789.824	351.55
790.143	352.18
790.463	352.78
790.783	355.28
791.102	354.39
791.422	353.54
791.741	353.17
792.061	350.48
792.38	352.87
792.699	353.45
793.019	354.04
793.338	354.11
793.657	352.56
793.976	354.26
794.295	353.85
794.614	352.69
794.933	352.82
795.252	353.78
795.57	354.66
795.889	351.58
796.208	351.75
796.526	352.45
796.845	352.65
797.163	352.73
797.482	352.59
797.8	353.04
798.118	352.41
798.436	352.69
798.754	353.87
799.073	352.33
799.391	352.07
799.708	352.35
800.026	352.69
800.344	352.42
800.662	351.84
800.98	352.71
801.297	351.53
801.615	354.26
801.932	353.16
802.25	351.29
802.567	350.57
802.884	352.87
803.202	352.3
803.519	352.02
803.836	352.23
804.153	353.61
804.47	351.72
804.787	351.98
805.104	353.33
805.421	351.84
805.737	352.96
806.054	352.38
806.371	353.24
806.687	351.47
807.004	351.78
807.32	352.01
807.637	353.77
807.953	351.89
808.269	350.16
808.585	352.09
808.902	351.03
809.218	352.37
809.534	352.07
809.85	353.2
810.165	352.55
810.481	352.41
810.797	352.73
811.113	352.91
811.428	350.17
811.744	352.42
812.059	354.06
812.375	352.19
812.69	350.41
813.006	350.97
813.321	351.95
813.636	353.74
813.951	353.06
814.266	353.02
814.581	353.01
814.896	351.56
815.211	351.58
815.526	349.85
815.841	352.8
816.155	350.84
816.47	349.92
816.784	351.54
817.099	352.73
817.413	350.9
817.728	353.05
818.042	350.48
818.356	352.3
818.67	351.73
818.985	351.74
819.299	350.99
819.613	350.38
819.926	351.54
820.24	351.3
820.554	352.4
820.868	351.31
821.182	350.12
821.495	350.17
821.809	352.42
822.122	352.24
822.436	353.35
822.749	351.93
823.062	351.65
823.376	351.82
823.689	351.24
824.002	352.34
824.315	352.37
824.628	351.41
824.941	352.18
825.254	350.34
825.566	351.52
825.879	352.32
826.192	351.92
826.504	350.72
826.817	352.18
827.129	352.24
827.442	352.46
827.754	350.58
828.066	350.71
828.379	348.17
828.691	351.92
829.003	350.89
829.315	349.86
829.627	352.12
829.939	350.3
830.251	349.74
830.562	351.6
830.874	352.7
831.186	350.29
831.497	351.45
831.809	351.04
832.12	349.69
832.432	351.48
832.743	352.19
833.054	351.83
833.365	354.15
833.676	353.18
833.988	351.37
834.299	352.75
834.61	352.22
834.92	349.63
835.231	351.17
835.542	352.99
835.853	348.91
836.163	350.32
836.474	350.18
836.784	351.63
837.095	351.71
837.405	350.3
837.715	351.08
838.026	352.74
838.336	349.96
838.646	350.55
838.956	350.88
839.266	350.14
839.576	351.47
839.886	351.44
840.195	350.6
840.505	348.6
840.815	350.78
841.124	350.09
841.434	353.48
841.743	350.5
842.053	350.3
842.362	351.46
842.671	348.7
842.981	351.22
843.29	352
843.599	351.57
843.908	349.54
844.217	350.55
844.526	348.81
844.835	353
845.143	350.5
845.452	348.72
845.761	352.98
846.069	349.55
846.378	350.02
846.686	351.25
846.995	351.19
847.303	350.87
847.611	351.14
847.919	351.87
848.227	352.37
848.535	349.99
848.843	350.34
849.151	350.46
849.459	350.72
849.767	350.73
850.075	350.34
850.382	351.41
850.69	351.09
850.998	349.06
851.305	350.7
851.612	348.66
851.92	349.63
852.227	349.94
852.534	348.26
852.841	348.69
853.148	350.1
853.455	350.7
853.762	351.33
854.069	351.55
854.376	351.15
854.683	347.81
854.99	350.23
855.296	348.87
855.603	349.54
855.909	351.68
856.216	350.36
856.522	352.08
856.828	351.02
857.135	350.12
857.441	348.51
857.747	349.43
858.053	351.04
858.359	350.99
858.665	349.67
858.971	351.24
859.276	349.93
859.582	349.73
859.888	350.67
860.193	351.75
860.499	349.65
860.804	349.49
861.11	350.65
861.415	351.04
861.72	349.78
862.026	349.82
862.331	349.43
862.636	349.22
862.941	349.94
863.246	350.38
863.551	349.97
863.855	348.67
864.16	349.58
864.465	348.81
864.769	349.38
865.074	350.66
865.378	350.56
865.683	349.52
865.987	349.91
866.291	349.59
866.596	350.91
866.9	350.39
867.204	350.55
867.508	350.28
867.812	350.15
868.116	350.05
868.42	350.41
868.723	350.47
869.027	350.11
869.331	349.35
869.634	350.24
869.938	350.39
870.241	351.19
870.544	347.52
870.848	349.26
871.151	350.05
871.454	349.55
871.757	349.35
872.06	350.11
872.363	349.78
872.666	350.56
872.969	349.54
873.272	350.91
873.574	351.22
873.877	351.53
874.18	350.94
874.482	352.81
874.785	350.35
875.087	347.16
875.389	347.95
875.692	348.97
875.994	349.63
876.296	350.78
876.598	350.02
876.9	350.46
877.202	350.15
877.504	350.89
877.805	349.81
878.107	350.18
878.409	348.46
878.71	350.09
879.012	350.53
879.313	351.69
879.615	351.11
879.916	349.08
880.217	349.16
880.518	351.03
880.82	348.53
881.121	350.08
881.422	348.23
881.723	348.56
882.023	349.19
882.324	349.39
882.625	349.69
882.926	350.28
883.226	348.69
883.527	349.18
883.827	348.82
884.128	350.11
884.428	346.45
884.728	348.39
885.028	351.38
885.328	349.56
885.629	348.43
885.929	349.19
886.228	349.28
886.528	348.16
886.828	348.89
887.128	347.23
887.427	346.89
887.727	349.28
888.027	348.1
888.326	349.27
888.625	349.74
888.925	350.29
889.224	347.77
889.523	349.63
889.822	349.86
890.121	347.2
890.42	349.19
890.719	347.99
891.018	350.16
891.317	348.83
891.616	350.43
891.914	348.22
892.213	348.84
892.512	347.62
892.81	349.32
893.108	348.81
893.407	347.53
893.705	347.48
894.003	348.22
894.301	348.91
894.599	348.75
894.897	347.8
895.195	349.32
895.493	350.76
895.791	348.82
896.089	348.34
896.386	349.29
896.684	349.75
896.981	348.95
897.279	347.61
897.576	350.93
897.874	348.48
898.171	349.63
898.468	350.8
898.765	347.85
899.062	347.31
899.359	350.09
899.656	348.29
899.953	347.39
900.25	349.47
900.547	347.9
900.843	349.96
901.14	348.75
901.436	348.08
901.733	347.91
902.029	348.65
902.325	348.08
902.622	349.45
902.918	348.04
903.214	349.54
903.51	349.32
903.806	348.5
904.102	346.42
904.398	347.99
904.694	348.57
904.989	349.98
905.285	347.92
905.581	349.82
905.876	348.61
906.171	348.33
906.467	346.5
906.762	350.06
907.057	348.3
907.353	347.33
907.648	347.58
907.943	349.06
908.238	349.35
908.533	348.41
908.827	348.97
909.122	349.19
909.417	348.32
909.711	348.96
910.006	347.93
910.301	348.68
910.595	345.84
910.889	347.6
911.184	347.6
911.478	348.5
911.772	349.55
912.066	347.65
912.36	349.13
912.654	346.51
912.948	346.91
913.242	345.25
913.536	349.5
913.829	346.7
914.123	347.8
914.416	348.69
914.71	347.71
915.003	347.87
915.297	347.55
915.59	348.25
915.883	349.19
916.176	349.02
916.469	348.78
916.762	347.92
917.055	347.25
917.348	346.8
917.641	347.28
917.934	348.05
918.226	348.3
918.519	348.28
918.811	349.43
919.104	347.3
919.396	348.1
919.689	346.78
919.981	348.47
920.273	348.27
920.565	348.1
920.857	348.14
921.149	349.04
921.441	347.92
921.733	346.33
922.025	347.68
922.316	346.92
922.608	349
922.9	347.54
923.191	346.42
923.483	347.62
923.774	349.44
924.065	345.02
924.357	347.19
924.648	348.55
924.939	348.95
925.23	347.49
925.521	349.13
925.812	350.26
926.102	347.33
926.393	348.29
926.684	347.45
926.975	348.26
927.265	348.68
927.556	348.84
927.846	347.38
928.136	345.62
928.427	346.32
928.717	348.9
929.007	349.42
929.297	347.43
929.587	347.35
929.877	347.21
930.167	345.3
930.457	348.09
930.746	348.44
