427.772	926.42
428.148	921.42
428.524	924.48
428.899	916.5
429.275	926.44
429.651	938.95
430.026	956
430.401	964.92
430.777	963.61
431.152	963.98
431.527	960.27
431.903	956.99
432.278	951.52
432.653	953.21
433.028	961.56
433.403	985.02
433.778	1011.39
434.153	1008.97
434.528	1005.56
434.903	1004.85
435.278	1012.01
435.653	1015.18
436.027	1023.11
436.402	1025.68
436.777	1037.38
437.151	1037.07
437.526	1046.79
437.9	1048.6
438.275	1063.97
438.649	1062.68
439.023	1074.55
439.398	1072.45
439.772	1068.51
440.146	1073.76
440.52	1090.44
440.895	1109.08
441.269	1137.84
441.643	1152.85
442.017	1152.59
442.391	1152.38
442.765	1148.63
443.138	1142.21
443.512	1157.91
443.886	1164.42
444.26	1167.32
444.633	1173.91
445.007	1176.19
445.38	1175.4
445.754	1184.37
446.127	1188.92
446.501	1188.29
446.874	1186.71
447.248	1179.86
447.621	1193.17
447.994	1186.21
448.367	1193.46
448.741	1197.06
449.114	1192.15
449.487	1205.21
449.86	1208.83
450.233	1211.87
450.606	1209.94
450.978	1206.8
451.351	1211.04
451.724	1207.25
452.097	1209.89
452.469	1220.61
452.842	1216.98
453.215	1225.05
453.587	1225.27
453.96	1234.17
454.332	1233.94
454.704	1248.49
455.077	1251.9
455.449	1266.67
455.821	1266.55
456.194	1280.73
456.566	1283.4
456.938	1294.88
457.31	1308.63
457.682	1330.7
458.054	1340.4
458.426	1355.36
458.798	1365.62
459.17	1377.5
459.541	1371.65
459.913	1360.5
460.285	1363.07
460.656	1361.83
461.028	1359.43
461.399	1374.85
461.771	1370.78
462.142	1382.03
462.514	1402.18
462.885	1418.65
463.256	1452.74
463.628	1466.94
463.999	1491.99
464.37	1519.42
464.741	1531.13
465.112	1520.18
465.483	1530.67
465.854	1538.86
466.225	1528.07
466.596	1528.24
466.967	1548.37
467.338	1548.55
467.708	1576.44
468.079	1579.91
468.45	1593.17
468.82	1598.22
469.191	1606.95
469.561	1604.93
469.932	1615.15
470.302	1610.83
470.673	1636.82
471.043	1648.16
471.413	1673.58
471.783	1692.21
472.154	1724.18
472.524	1743.54
472.894	1787.42
473.264	1813.4
473.634	1817.1
474.004	1821.53
474.374	1852.46
474.743	1864.63
475.113	1901.2
475.483	1922.16
475.853	1948.81
476.222	1971.16
476.592	2004.56
476.961	1999.07
477.331	2012.85
477.7	2048.62
478.07	2101.42
478.439	2118.38
478.808	2145.27
479.178	2146.29
479.547	2186.18
479.916	2199.79
480.285	2255.17
480.654	2271.8
481.023	2303.28
481.392	2333.47
481.761	2357.85
482.13	2387.14
482.499	2418.53
482.867	2432.83
483.236	2488.63
483.605	2537.15
483.973	2571.6
484.342	2631.14
484.71	2672.17
485.079	2755.13
485.447	3121.97
485.816	3451.04
486.184	3624.63
486.552	3416.17
486.921	3156.84
487.289	2979.83
487.657	2928.69
488.025	2908.12
488.393	2917.58
488.761	2945.3
489.129	2985.72
489.497	3012.82
489.865	3081.35
490.233	3115.83
490.6	3160.86
490.968	3149.08
491.336	3170.08
491.703	3184.53
492.071	3223.78
492.438	3246.77
492.806	3283.48
493.173	3344.41
493.541	3370.09
493.908	3375.7
494.275	3384.64
494.642	3401.28
495.01	3407.63
495.377	3409.41
495.744	3440.15
496.111	3504.35
496.478	3556.76
496.845	3567.56
497.211	3573.17
497.578	3589.74
497.945	3608.29
498.312	3667.14
498.678	3718.86
499.045	3771.2
499.412	3767.04
499.778	3788.15
500.145	3792.23
500.511	3789.81
500.878	3835.76
501.244	3881.61
501.61	3919.6
501.976	3925.33
502.343	3943.46
502.709	3984.49
503.075	3990.65
503.441	3995.23
503.807	4014.81
504.173	4010.12
504.539	4020.55
504.905	4063.6
505.27	4101.16
505.636	4119.51
506.002	4160.88
506.367	4169.78
506.733	4178.1
507.099	4181.94
507.464	4198.72
507.829	4215.2
508.195	4273.43
508.56	4291.22
508.926	4297.69
509.291	4302.03
509.656	4312.15
510.021	4336.51
510.386	4371.24
510.751	4402.28
511.116	4430.06
511.481	4462.5
511.846	4481.89
512.211	4490.64
512.576	4505.25
512.941	4517.15
513.305	4536.65
513.67	4574.07
514.035	4578.74
514.399	4621.37
514.764	4608.62
515.128	4637.03
515.493	4653.18
515.857	4686.97
516.221	4690.69
516.585	4738.55
516.95	4756.9
517.314	4755.33
517.678	4760.12
518.042	4782.24
518.406	4849.99
518.77	4851.14
519.134	4873.17
519.498	4916.63
519.862	4923.55
520.225	4896.58
520.589	4932.48
520.953	4964.59
521.316	4995.79
521.68	5005.19
522.043	5047.03
522.407	5052.26
522.77	5075.72
523.134	5125.49
523.497	5111.81
523.86	5160.74
524.223	5183.61
524.587	5214.77
524.95	5230.64
525.313	5273.44
525.676	5308.72
526.039	5319.62
526.402	5322.5
526.765	5381.57
527.127	5411.7
527.49	5439.31
527.853	5461.33
528.215	5464.59
528.578	5524.79
528.941	5541.46
529.303	5590.92
529.666	5611.16
530.028	5659.07
530.39	5678.86
530.753	5690.52
531.115	5728.7
531.477	5774.76
531.839	5803.14
532.201	5833.65
532.564	5886.2
532.926	5905.38
533.287	5994.78
533.649	6012.31
534.011	6038.77
534.373	6080.6
534.735	6114.65
535.097	6139.34
535.458	6202.95
535.82	6241.24
536.181	6266.09
536.543	6279.62
536.904	6264.61
537.266	6340.47
537.627	6383.94
537.988	6419.02
538.35	6470.43
538.711	6525.09
539.072	6583.9
539.433	6566.31
539.794	6617.4
540.155	6607.48
540.516	6646.28
540.877	6702.44
541.238	6763.72
541.599	6820.18
541.959	6849.16
542.32	6917.36
542.681	6967.56
543.041	6953.17
543.402	6979.88
543.762	7027.7
544.123	7045.49
544.483	7073.18
544.844	7149.03
545.204	7169.02
545.564	7182.51
545.924	7183.91
546.284	7207.94
546.644	7237.22
547.004	7264.56
547.364	7302.13
547.724	7379.56
548.084	7400.56
548.444	7471.82
548.804	7482.66
549.164	7496.12
549.523	7508.69
549.883	7528.17
550.242	7531.09
550.602	7585.46
550.961	7620.43
551.321	7622.93
551.68	7673.31
552.04	7689.38
552.399	7758.71
552.758	7767.89
553.117	7737.96
553.476	7865.48
553.835	7924.03
554.194	7968.98
554.553	7924.59
554.912	7911.59
555.271	7987.84
555.63	8049.42
555.989	8087.91
556.347	8091.27
556.706	8119.34
557.065	8134.07
557.423	8180
557.782	8213
558.14	8211.7
558.499	8232.15
558.857	8256
559.215	8249.44
559.573	8291.68
559.932	8372.28
560.29	8453.31
560.648	8455.42
561.006	8489.68
561.364	8515.94
561.722	8546.2
562.08	8620.61
562.438	8607.91
562.795	8675.01
563.153	8694.07
563.511	8726.09
563.868	8781.64
564.226	8784.48
564.583	8812.15
564.941	8798.37
565.298	8881.02
565.656	8890.79
566.013	8920.38
566.37	8960.51
566.727	9035.39
567.085	9141.41
567.442	9205.78
567.799	9270.42
568.156	9338.35
568.513	9407.69
568.87	9474.16
569.226	9660.23
569.583	9874.19
569.94	9970.12
570.297	10015.63
570.653	9990.22
571.01	10070.67
571.366	10272.61
571.723	10378.61
572.079	10372.13
572.436	10336.96
572.792	10323.09
573.148	10498.09
573.505	10650.65
573.861	10923.78
574.217	10948.4
574.573	10976.95
574.929	10931.59
575.285	10936.11
575.641	11059.53
575.997	11164.06
576.352	11239.01
576.708	11239.48
577.064	11328.94
577.42	11581.13
577.775	11875.15
578.131	11972.72
578.486	11814.32
578.842	11525.11
579.197	11543.51
579.552	11650.67
579.908	11896.08
580.263	12121.62
580.618	12007.1
580.973	12130.35
581.328	12586.31
581.683	13091.12
582.038	13407.45
582.393	12896.58
582.748	12392.45
583.103	11962.01
583.458	11728.77
583.812	11774.15
584.167	11963.38
584.522	12196.85
584.876	12459.26
585.231	12544.93
585.585	12524.54
585.939	12302.37
586.294	12238.1
586.648	12186.2
587.002	12170.88
587.356	12395.43
587.711	12703.22
588.065	12712.57
588.419	12714.09
588.773	12558.97
589.127	12337.75
589.48	12274.87
589.834	12038.79
590.188	12056.39
590.542	12072.03
590.895	12004.4
591.249	12126.93
591.603	12071.9
591.956	12143.22
592.309	12295.05
592.663	12484.87
593.016	12775.12
593.369	12956.36
593.723	12813.65
594.076	12681.54
594.429	12706.38
594.782	12837.9
595.135	13042.27
595.488	13124.39
595.841	13020.28
596.194	12817.75
596.547	12710.47
596.899	12705.03
597.252	12728.3
597.605	12824.71
597.957	12814.52
598.31	12840.01
598.662	12924.03
599.015	12965.84
599.367	13107.64
599.719	13050.13
600.072	13071.6
600.424	13166.96
600.776	13308.63
601.128	13365.09
601.48	13372.9
601.832	13366.78
602.184	13367.26
602.536	13479.99
602.888	13569.71
603.24	13808.05
603.592	13940.94
603.943	13807.9
604.295	13656.78
604.646	13531.02
604.998	13548.51
605.349	13626.86
605.701	13635.35
606.052	13623.88
606.404	13631.8
606.755	13693.35
607.106	13786.95
607.457	13736.04
607.808	13720.87
608.159	13694.89
608.51	13682.94
608.861	13658.64
609.212	13659.22
609.563	13809.73
609.914	13866.25
610.265	13902.61
610.615	14078.23
610.966	14067.88
611.316	14175.46
611.667	14231.16
612.017	14226.33
612.368	14010.9
612.718	14190.54
613.068	14172.46
613.419	14258.06
613.769	14322.03
614.119	14355.26
614.469	14375.92
614.819	14233.92
615.169	14271.42
615.519	14347.77
615.869	14386
616.219	14337.23
616.568	14193.77
616.918	14128
617.268	14290.77
617.617	14336
617.967	14411.65
618.316	14362.19
618.666	14385.86
619.015	14334.16
619.364	14331.36
619.714	14521.47
620.063	14573.22
620.412	14594.19
620.761	14595.19
621.11	14541.46
621.459	14401.42
621.808	14545.77
622.157	14719.82
622.506	14735.44
622.855	14864.82
623.203	14954.69
623.552	14981.43
623.901	15138.36
624.249	15080.99
624.598	15098.99
624.946	15000
625.295	14966.94
625.643	14875.41
625.991	14958.11
626.34	14909.82
626.688	14930.39
627.036	15003.96
627.384	15023.18
627.732	15123.3
628.08	15139.5
628.428	15112.81
628.776	15103.29
629.124	15128.16
629.471	15257.4
629.819	15312.23
630.167	15256.82
630.514	15336.92
630.862	15222.02
631.209	15238.39
631.557	15280.08
631.904	15360.71
632.251	15414.57
632.599	15358.48
632.946	15418.06
633.293	15418.11
633.64	15357.24
633.987	15404.91
634.334	15454.16
634.681	15533.27
635.028	15573.19
635.375	15527.73
635.722	15649.81
636.068	15720.83
636.415	15811.09
636.762	15868.17
637.108	15984.96
637.455	15933.75
637.801	15991.06
638.147	16065.91
638.494	15981.08
638.84	16082.63
639.186	16020.37
639.532	16046.21
639.878	16130.04
640.225	16111.63
640.571	16139.15
640.916	16195.82
641.262	16264.14
641.608	16218.51
641.954	16229.94
642.3	16259.91
642.645	16174.5
642.991	16243.11
643.337	16335.89
643.682	16403.88
644.028	16456.3
644.373	16375.54
644.718	16408.04
645.064	16378.47
645.409	16369.71
645.754	16418.47
646.099	16491.44
646.444	16525.82
646.789	16641.41
647.134	16531.49
647.479	16562.88
647.824	16617.36
648.169	16738.67
648.513	16966.88
648.858	16899.94
649.203	16896.07
649.547	16829.51
649.892	16835.94
650.236	16938.36
650.581	16946.02
650.925	16848.88
651.269	16811.88
651.613	16895.59
651.958	16941.37
652.302	17074.47
652.646	17006.93
652.99	16953.69
653.334	17093.42
653.678	17139.2
654.022	17225.37
654.365	17173.46
654.709	17145.37
655.053	17149.46
655.396	17751.32
655.74	23859.43
656.083	33536.47
656.427	39689.89
656.77	39514.97
657.114	29776.02
657.457	22565.02
657.8	19348.66
658.143	18168.45
658.486	17756.15
658.83	17623.15
659.173	17544.89
659.516	17490.39
659.858	17507.72
660.201	17459.01
660.544	17427.96
660.887	17454.48
661.229	17611.77
661.572	17577.39
661.915	17620.51
662.257	17586.45
662.6	17612.27
662.942	17581.5
663.284	17520.79
663.627	17646.36
663.969	17568.37
664.311	17667.14
664.653	17612.39
664.995	17643.03
665.337	17696.14
665.679	17567.08
666.021	17558.9
666.363	17483.69
666.705	17539.17
667.046	17528.75
667.388	17474.67
667.73	17523.25
668.071	17539.28
668.413	17608.01
668.754	17641.63
669.096	17592.82
669.437	17775.23
669.778	17673.57
670.119	17742.57
670.461	17793.38
670.802	17815.21
671.143	17670.47
671.484	17736.31
671.825	17776.54
672.165	17761.44
672.506	17827.05
672.847	17837.29
673.188	17813.28
673.528	17744.13
673.869	17737.38
674.21	17849.53
674.55	17858.89
674.89	17845.43
675.231	17818.9
675.571	17817.52
675.911	17812.99
676.252	17879.95
676.592	17846.39
676.932	17619.72
677.272	17594.9
677.612	17691.29
677.952	17741.53
678.292	17706.67
678.631	17816.31
678.971	17865.56
679.311	17900.29
679.651	17861.11
679.99	17897.86
680.33	17903.4
680.669	17941.91
681.009	17884.24
681.348	18035.71
681.687	17991.67
682.026	18016.87
682.366	18086.5
682.705	18199.74
683.044	18138.03
683.383	18040.06
683.722	18067.73
684.061	17916.59
684.4	17958.12
684.738	17942.59
685.077	18043.63
685.416	18070.96
685.754	18161.73
686.093	18225.98
686.431	18360.93
686.77	18165.16
687.108	18166.08
687.447	18061.15
687.785	18226.72
688.123	18201.58
688.461	18235.11
688.799	18118.37
689.137	18153.54
689.475	18194.17
689.813	17977.39
690.151	18111.74
690.489	18113.61
690.827	18101.92
691.164	18285.58
691.502	18310.21
691.84	18189.88
692.177	18119.64
692.515	18088.37
692.852	18014.87
693.189	18122.1
693.527	18145.45
693.864	18136.58
694.201	18028.95
694.538	17988
694.875	17944.37
695.212	17940.51
695.549	17974.48
695.886	17992.02
696.223	18060.43
696.56	18176.11
696.897	18079.9
697.233	18056.69
697.57	18122.69
697.906	18262.49
698.243	18311.27
698.579	18120.85
698.916	18038.07
699.252	17993.24
699.588	18024.81
699.924	18021.57
700.261	17967.17
700.597	17952.5
700.933	17888.24
701.269	17840.08
701.605	17914.19
701.941	17838.48
702.276	17934.85
702.612	17912.22
702.948	17970.06
703.283	18018.33
703.619	17951.11
703.954	17982.99
704.29	17971.38
704.625	18137.58
704.961	18083.91
705.296	18134.32
705.631	18061.83
705.966	18036.97
706.301	17984.5
706.637	18021.15
706.972	18225.01
707.306	18267.66
707.641	18271.46
707.976	18151.66
708.311	18170.86
708.646	18244.18
708.98	17988.65
709.315	18061.65
709.649	18106.85
709.984	18220.98
710.318	18088.14
710.653	18012
710.987	17935.17
711.321	17995.2
711.655	17961.64
711.989	17990.72
712.324	17956.93
712.658	17940.12
712.992	17970.01
713.325	17883.47
713.659	17936.53
713.993	17895.2
714.327	17955.48
714.66	18036.78
714.994	18002.02
715.328	17996.79
715.661	18002.87
715.994	18021.03
716.328	17865.05
716.661	17932.86
716.994	18013.68
717.328	17773.07
717.661	17717.12
717.994	17674.01
718.327	17670.54
718.66	17633.44
718.993	17741.91
719.325	17783.82
719.658	17824.86
719.991	17860.63
720.324	17806.7
720.656	17641.8
720.989	17551.13
721.321	17683.89
721.654	17753.75
721.986	17657.87
722.318	17514
722.651	17602.1
722.983	17454.16
723.315	17569.29
723.647	17548.45
723.979	17536.67
724.311	17608.42
724.643	17560.02
724.975	17495.96
725.307	17389.89
725.638	17498.36
725.97	17549.25
726.302	17621
726.633	17449.72
726.965	17519.94
727.296	17474.28
727.628	17385.82
727.959	17224.32
728.29	17286.48
728.621	17241.47
728.952	17357.51
729.284	17249.72
729.615	17263.23
729.945	17108.72
730.276	17120.19
730.607	17196.04
730.938	17183.98
731.269	17211.01
731.599	17141.36
731.93	17149.17
732.261	17105.79
732.591	17051.91
732.922	16934.18
733.252	16837.88
733.582	16893.49
733.912	16946.53
734.243	16926.7
734.573	16918.84
734.903	16967.35
735.233	16925.84
735.563	16915.62
735.893	16860.1
736.223	16877.49
736.552	16882.23
736.882	16742.38
737.212	16618.22
737.541	16585.47
737.871	16503.73
738.2	16482.73
738.53	16390.6
738.859	16327.02
739.188	16279.88
739.518	16284.51
739.847	16424.96
740.176	16292.72
740.505	16278.7
740.834	16169.47
741.163	16072.39
741.492	15904.06
741.821	15905.97
742.15	15831.13
742.478	15898.26
742.807	15833.35
743.136	15831.75
743.464	15803.85
743.793	15704.89
744.121	15679.59
744.449	15691.78
744.778	15714.24
745.106	15712.76
745.434	15634.28
745.762	15582.7
746.09	15621.25
746.418	15549.24
746.746	15479.98
747.074	15375.55
747.402	15542.84
747.73	15510.76
748.057	15506.17
748.385	15398.43
748.712	15303.15
749.04	15274.21
749.367	15230.29
749.695	15093.32
750.022	15159.92
750.349	15046.08
750.677	15014.7
751.004	15023.16
751.331	14944.06
751.658	14975.45
751.985	14900.7
752.312	14746.27
752.639	14684.63
752.966	14713.47
753.292	14597.43
753.619	14750.4
753.946	14776.14
754.272	14798.85
754.599	14760.27
754.925	14669.32
755.251	14507.86
755.578	14450.87
755.904	14447.34
756.23	14465.44
756.556	14509.09
756.882	14549.84
757.208	14341.29
757.534	14263.02
757.86	14257.7
758.186	14318.56
758.512	14214.89
758.838	14206.91
759.163	14196.88
759.489	14183.58
759.814	14127.78
760.14	14141.14
760.465	14098.04
760.791	14029.35
761.116	13944.46
761.441	13849.68
761.766	13849.42
762.092	13776.63
762.417	13704.96
762.742	13608.14
763.066	13570.06
763.391	13609.86
763.716	13684.86
764.041	13757.86
764.366	13656.47
764.69	13626.21
765.015	13505.07
765.339	13493.66
765.664	13622.45
765.988	13541.67
766.312	13333.65
766.637	13210.49
766.961	13212.16
767.285	13283.22
767.609	13124.32
767.933	12948.55
768.257	13025.16
768.581	12879.78
768.905	12956.37
769.229	12921.77
769.552	12898.76
769.876	13016.12
770.2	12881.66
770.523	12840.57
770.847	12716.04
771.17	12716.26
771.493	12740.35
771.817	12661.11
772.14	12555.53
772.463	12501.1
772.786	12483.47
773.109	12433.77
773.432	12431.1
773.755	12327.32
774.078	12214.89
774.401	12149.82
774.724	12168.12
775.046	12184.25
775.369	12113.62
775.692	12146.68
776.014	12034.84
776.336	11965.94
776.659	11948.65
776.981	12008.64
777.303	11970.95
777.626	11844.07
777.948	11781.01
778.27	11826.12
778.592	11878.22
778.914	11828.49
779.236	11733.83
779.557	11804.95
779.879	11905.4
780.201	11871.36
780.523	11833.91
780.844	11757.35
781.166	11772.32
781.487	11799.8
781.809	11809.68
782.13	11847.78
782.451	11798.85
782.772	11854.46
783.094	11743.83
783.415	11779.34
783.736	11725.11
784.057	11743.38
784.378	11740.2
784.698	11612.4
785.019	11659.96
785.34	11531.17
785.661	11612.4
785.981	11740.9
786.302	11855.52
786.622	11950.08
786.943	11923.53
787.263	11816.26
787.583	11897.79
787.903	11915
788.224	11863.16
788.544	11937.71
788.864	11983.83
789.184	12007.42
789.504	11968.99
789.824	11977.32
790.143	11954.03
790.463	11906.19
790.783	11860.34
791.102	11792.75
791.422	11868.77
791.741	11837.78
792.061	11856.34
792.38	11945.85
792.699	11849.51
793.019	11842.69
793.338	11817.43
793.657	11767.78
793.976	11843.8
794.295	11809.96
794.614	11888.69
794.933	11846.11
795.252	11865.74
795.57	11789.89
795.889	11868.89
796.208	11871.12
796.526	11649.22
796.845	11585.66
797.163	11490.66
797.482	11527.45
797.8	11564.58
798.118	11586.67
798.436	11578.07
798.754	11460.5
799.073	11362.09
799.391	11353.59
799.708	11420.51
800.026	11459.13
800.344	11370.43
800.662	11278.05
800.98	11208.3
801.297	11247.41
801.615	11276.09
801.932	11343.65
802.25	11253.9
802.567	11110.09
802.884	10970.58
803.202	10869.56
803.519	10890.89
803.836	11051.42
804.153	11054.68
804.47	11028.07
804.787	10916.91
805.104	10817.86
805.421	10798.85
805.737	10820.5
806.054	10692.75
806.371	10744.09
806.687	10781.97
807.004	10691.95
807.32	10644.17
807.637	10578.49
807.953	10578.4
808.269	10589.47
808.585	10639.88
808.902	10533.13
809.218	10445.16
809.534	10409.05
809.85	10354.41
810.165	10306.61
810.481	10297.7
810.797	10221.43
811.113	10257.66
811.428	10174.23
811.744	10116.11
812.059	10089.33
812.375	10053.12
812.69	9974.14
813.006	10007.22
813.321	9990.12
813.636	9954.47
813.951	9890.34
814.266	9894.08
814.581	9859.12
814.896	9829.19
815.211	9776.95
815.526	9704.91
815.841	9632.53
816.155	9699.27
816.47	9710.3
816.784	9707.75
817.099	9624.8
817.413	9559.77
817.728	9609.35
818.042	9579.96
818.356	9626
818.67	9597.21
818.985	9584.91
819.299	9491.18
819.613	9485.17
819.926	9361.88
820.24	9364.27
820.554	9439.97
820.868	9489.11
821.182	9347.75
821.495	9324.58
821.809	9199.25
822.122	9152.7
822.436	9125.43
822.749	9174.51
823.062	9105.67
823.376	9030.36
823.689	8922.7
824.002	8884.89
824.315	8793.5
824.628	8838.71
824.941	8801.2
825.254	8861.01
825.566	8840.26
825.879	8798.79
826.192	8712.73
826.504	8628.31
826.817	8692.08
827.129	8696.09
827.442	8613.2
827.754	8618.51
828.066	8629.47
828.379	8516.77
828.691	8500.53
829.003	8462.56
829.315	8507.89
829.627	8457.23
829.939	8351.28
830.251	8332.95
830.562	8282.4
830.874	8306.21
831.186	8205.14
831.497	8260.71
831.809	8247.66
832.12	8153.53
832.432	8061.54
832.743	8032.54
833.054	7986.98
833.365	7960.71
833.676	8010.71
833.988	8060.71
834.299	7958.72
834.61	7874.59
834.92	7829.19
835.231	7895.8
835.542	7957.9
835.853	7869.3
836.163	7831.52
836.474	7803.66
836.784	7714.11
837.095	7634.83
837.405	7626.79
837.715	7673.34
838.026	7661.03
838.336	7624.11
838.646	7543.33
838.956	7432.37
839.266	7428.01
839.576	7369.55
839.886	7385.08
840.195	7449.31
840.505	7427.79
840.815	7406.85
841.124	7395.5
841.434	7344.68
841.743	7294.87
842.053	7295.47
842.362	7205.98
842.671	7187.18
842.981	7215.19
843.29	7124.72
843.599	7074.67
843.908	7031.77
844.217	6980.41
844.526	7009.2
844.835	7004.83
845.143	6953.95
845.452	6926.96
845.761	6904.86
846.069	6755
846.378	6802.29
846.686	6842.56
846.995	6835.13
847.303	6789.07
847.611	6764.66
847.919	6658.75
848.227	6641.49
848.535	6606.37
848.843	6574.51
849.151	6541.37
849.459	6557.01
849.767	6470.14
850.075	6478.27
850.382	6425.38
850.69	6392.96
850.998	6397.73
851.305	6337.26
851.612	6344.27
851.92	6299.34
852.227	6207.73
852.534	6188.98
852.841	6151.43
853.148	6154.3
853.455	6251.1
853.762	6299.31
854.069	6307.57
854.376	6262.02
854.683	6176.96
854.99	6107.89
855.296	6068.7
855.603	5992.78
855.909	5961.39
856.216	5992
856.522	5974.51
856.828	5931.82
857.135	5867.1
857.441	5795.04
857.747	5744.03
858.053	5706.02
858.359	5645.3
858.665	5701.94
858.971	5694.81
859.276	5677.96
859.582	5633.78
859.888	5605.29
860.193	5602.84
860.499	5571.22
860.804	5557.75
861.11	5539.05
861.415	5505.28
861.72	5477.62
862.026	5384.71
862.331	5387.44
862.636	5358.72
862.941	5370.67
863.246	5360.86
863.551	5390.29
863.855	5347.51
864.16	5320.74
864.465	5271.16
864.769	5227.06
865.074	5182.57
865.378	5147.83
865.683	5122.35
865.987	5135.14
866.291	5110.75
866.596	5074.21
866.9	4992.02
867.204	4965.78
867.508	4972.28
867.812	4978.45
868.116	4988.27
868.42	4967.79
868.723	4931.34
869.027	4886.41
869.331	4854.26
869.634	4790.75
869.938	4695.56
870.241	4724.78
870.544	4717.09
870.848	4729.12
871.151	4709.5
871.454	4697.2
871.757	4690.08
872.06	4663.32
872.363	4598.77
872.666	4581.05
872.969	4543.11
873.272	4547
873.574	4547.04
873.877	4509.06
874.18	4492.62
874.482	4451.97
874.785	4421.81
875.087	4348.57
875.389	4383.78
875.692	4422.47
875.994	4411.35
876.296	4373.7
876.598	4351.63
876.9	4306.59
877.202	4240.01
877.504	4224.28
877.805	4219.41
878.107	4217.65
878.409	4175.87
878.71	4189.35
879.012	4200.74
879.313	4134.62
879.615	4123.48
879.916	4094.2
880.217	4107.73
880.518	4128.39
880.82	4136.34
881.121	4079.73
881.422	4019.98
881.723	3961.04
882.023	3908.29
882.324	3875.38
