Data from 190627_Kr_43K_dark_FLMS138901_15-14-28-745.txt Node
Date: Thu Jun 27 15:14:28 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-59.39
342.483	-59.39
342.868	-59.39
343.254	-100.38
343.639	-103.08
344.025	-101.62
344.41	-99.47
344.796	-90.2
345.181	-82.3
345.567	-67.86
345.952	-50.8
346.337	-35.45
346.722	-19.55
347.107	-1.12
347.493	18.38
347.878	39.59
348.263	58.09
348.648	79.82
349.033	98.24
349.418	117.93
349.802	136.33
350.187	155.1
350.572	174.09
350.957	190.24
351.342	206.13
351.726	223.55
352.111	238.09
352.495	251.9
352.88	261.49
353.264	273.39
353.649	286.45
354.033	293.04
354.418	303.34
354.802	310.59
355.186	317.18
355.57	324.53
355.955	327.33
356.339	333.79
356.723	336.11
357.107	339.64
357.491	369.53
357.875	344
358.259	344.34
358.643	344.29
359.026	344.9
359.41	343.49
359.794	345.67
360.178	342.66
360.561	340.65
360.945	339.6
361.329	339.78
361.712	339.65
362.096	334.81
362.479	335.97
362.862	332.73
363.246	331.67
363.629	329.14
364.012	327.21
364.396	327.95
364.779	325.84
365.162	324.34
365.545	323.2
365.928	320.81
366.311	321.42
366.694	319.67
367.077	316.56
367.46	314.85
367.843	316.75
368.226	315.94
368.608	315.1
368.991	313.76
369.374	313.06
369.756	315.72
370.139	312.26
370.521	315.61
370.904	314.14
371.286	312.36
371.669	314.07
372.051	314.98
372.433	315.52
372.816	314.97
373.198	314.2
373.58	313.65
373.962	316.24
374.344	316.03
374.726	316.42
375.108	317.03
375.49	318.02
375.872	317.33
376.254	316.36
376.636	318.86
377.018	319.51
377.399	319.95
377.781	320.47
378.163	320.91
378.544	322.66
378.926	321.39
379.307	323.31
379.689	323.75
380.07	322.66
380.452	323.96
380.833	326.24
381.214	326.01
381.596	327.03
381.977	325.79
382.358	327.08
382.739	328.04
383.12	328.25
383.501	328.57
383.882	328.6
384.263	328.04
384.644	328.6
385.025	329.64
385.406	330.37
385.787	329.91
386.167	331.79
386.548	330.45
386.929	329.38
387.309	331.87
387.69	333.84
388.07	330.6
388.451	332.83
388.831	332.53
389.211	332.27
389.592	334.9
389.972	334.29
390.352	330.88
390.733	333.04
391.113	334.16
391.493	334.45
391.873	334.25
392.253	336.74
392.633	336.49
393.013	336.07
393.393	337.56
393.772	336.51
394.152	336.21
394.532	335.79
394.912	336.89
395.291	337.8
395.671	337.49
396.05	338.34
396.43	337.69
396.809	339.01
397.189	340.2
397.568	338.42
397.948	338.19
398.327	341.27
398.706	339.17
399.085	340.07
399.465	341.3
399.844	340.16
400.223	341.16
400.602	341.89
400.981	341.32
401.36	342.47
401.739	341.88
402.117	342.8
402.496	341.73
402.875	344.6
403.254	342.63
403.632	345.33
404.011	343.61
404.39	344.84
404.768	343.6
405.147	344.23
405.525	346.42
405.903	346.41
406.282	345.44
406.66	345.77
407.038	345.43
407.417	342.5
407.795	346.79
408.173	347.25
408.551	345.84
408.929	349.04
409.307	346.09
409.685	348.2
410.063	346.27
410.441	349.03
410.818	349.32
411.196	350.8
411.574	347.97
411.952	349.09
412.329	348.47
412.707	350.59
413.084	349.18
413.462	352.39
413.839	349.81
414.217	349.6
414.594	352.52
414.971	350.88
415.349	351.14
415.726	351.83
416.103	350.62
416.48	353.82
416.857	351.57
417.234	353.48
417.611	354.38
417.988	353.62
418.365	354.26
418.742	353.07
419.119	353.38
419.495	354.72
419.872	354.06
420.249	363.48
420.625	355.05
421.002	354.41
421.379	354.11
421.755	353.81
422.131	355.24
422.508	354.25
422.884	355.51
423.26	355.55
423.637	356.58
424.013	357.7
424.389	357.82
424.765	357.63
425.141	357.45
425.517	358.74
425.893	358.08
426.269	356.64
426.645	356.63
427.021	358.11
427.397	359.22
427.772	357
428.148	358.64
428.524	358.17
428.899	358.74
429.275	360.55
429.651	357.17
430.026	358.65
430.401	359.7
430.777	359.27
431.152	360.96
431.527	360.44
431.903	361.68
432.278	361.31
432.653	360.08
433.028	360.76
433.403	359.72
433.778	361.78
434.153	363.12
434.528	362.24
434.903	362.96
435.278	365.64
435.653	370.51
436.027	370.4
436.402	368.49
436.777	367.43
437.151	365.9
437.526	363.11
437.9	363.64
438.275	364.13
438.649	364.8
439.023	364.72
439.398	364.24
439.772	363.03
440.146	365.39
440.52	364.15
440.895	363.72
441.269	366.48
441.643	364.25
442.017	363.52
442.391	363.55
442.765	366.07
443.138	364.86
443.512	364.26
443.886	364.86
444.26	367.28
444.633	366.2
445.007	365.16
445.38	366.12
445.754	369.17
446.127	367
446.501	365.71
446.874	366.47
447.248	366.25
447.621	365.99
447.994	368.01
448.367	366.88
448.741	365.93
449.114	366.87
449.487	368.88
449.86	366.69
450.233	367.04
450.606	368.72
450.978	366.2
451.351	375.52
451.724	365.37
452.097	369.77
452.469	367.06
452.842	367.49
453.215	368.48
453.587	367.61
453.96	368.38
454.332	369.9
454.704	369.07
455.077	368.21
455.449	367.64
455.821	369.74
456.194	368.35
456.566	366.4
456.938	368.14
457.31	369.2
457.682	369.46
458.054	366.89
458.426	368.64
458.798	368.75
459.17	370.26
459.541	370.56
459.913	369.29
460.285	370.96
460.656	368.22
461.028	369.27
461.399	370.51
461.771	369.81
462.142	371.28
462.514	369.36
462.885	369.76
463.256	369.08
463.628	370.52
463.999	369.63
464.37	370.33
464.741	369.96
465.112	370.53
465.483	371.51
465.854	368.92
466.225	370.47
466.596	371.2
466.967	369.47
467.338	368.82
467.708	370.7
468.079	371.62
468.45	371.25
