478.808	2431.3
479.178	2447.23
479.547	2504.11
479.916	2519.42
480.285	2568.58
480.654	2579.78
481.023	2616.26
481.392	2644.38
481.761	2667.35
482.13	2711.26
482.499	2744.69
482.867	2772.75
483.236	2833.4
483.605	2901.38
483.973	2932.87
484.342	3005.65
484.71	3044.06
485.079	3282.22
485.447	3717.71
485.816	4033.76
486.184	4068.67
486.552	3719.67
486.921	3472.62
487.289	3331.57
487.657	3299.2
488.025	3288.7
488.393	3307.49
488.761	3337.24
489.129	3398.32
489.497	3421.2
489.865	3497.83
490.233	3527.99
490.6	3578.89
490.968	3560.34
491.336	3585.98
491.703	3603.14
492.071	3655.3
492.438	3672.39
492.806	3733.7
493.173	3785.31
493.541	3802.71
493.908	3803.75
494.275	3821.25
494.642	3832.41
495.01	3838.68
495.377	3859.53
495.744	3897.01
496.111	3975.26
496.478	4024
496.845	4022.64
497.211	4022.52
497.578	4052.29
497.945	4091.62
498.312	4162.95
498.678	4208.44
499.045	4263.4
499.412	4245.54
499.778	4255.15
500.145	4253.18
500.511	4263.63
500.878	4337.54
501.244	4391
501.61	4414.41
501.976	4398.72
502.343	4439.57
502.709	4498.36
503.075	4498.66
503.441	4497.89
503.807	4528.78
504.173	4526.52
504.539	4553.51
504.905	4598.87
505.27	4627.41
505.636	4640.86
506.002	4686.85
506.367	4689.12
506.733	4704.93
507.099	4700.89
507.464	4715.09
507.829	4752.6
508.195	4799.35
508.56	4809.18
508.926	4817.97
509.291	4820.21
509.656	4835.69
510.021	4879.19
510.386	4904.62
510.751	4929
511.116	4963.77
511.481	4977.85
511.846	5017.74
512.211	5036.99
512.576	5056.38
512.941	5057.9
513.305	5090.26
513.67	5101.71
514.035	5116.78
514.399	5153.08
514.764	5151.3
515.128	5187.96
515.493	5191.01
515.857	5222.27
516.221	5223.63
516.585	5264.08
516.95	5279.21
517.314	5311.02
517.678	5314.89
518.042	5348.66
518.406	5395.62
518.77	5413.3
519.134	5426.54
519.498	5481.2
519.862	5489.22
520.225	5460.91
520.589	5506.46
520.953	5533.73
521.316	5559.23
521.68	5595.83
522.043	5628.43
522.407	5611.55
522.77	5653.99
523.134	5706.75
523.497	5691.05
523.86	5740
524.223	5779.4
524.587	5799.77
524.95	5812.63
525.313	5847.82
525.676	5879.39
526.039	5902.69
526.402	5909.29
526.765	5976.65
527.127	6029.88
527.49	6060
527.853	6076.86
528.215	6076.5
528.578	6152.59
528.941	6147.01
529.303	6200.2
529.666	6233.59
530.028	6274.89
530.39	6308.99
530.753	6306.06
531.115	6359.13
531.477	6405.58
531.839	6420.6
532.201	6442.39
532.564	6487.51
532.926	6543.78
533.287	6620.88
533.649	6655.76
534.011	6687.78
534.373	6742.51
534.735	6786.39
535.097	6801.4
535.458	6856.4
535.82	6897.44
536.181	6888.48
536.543	6904.2
536.904	6872.51
537.266	6961.66
537.627	7028.88
537.988	7069.37
538.35	7135.1
538.711	7176.39
539.072	7244.52
539.433	7246.58
539.794	7296.64
540.155	7310.92
540.516	7366.74
540.877	7411.75
541.238	7451.83
541.599	7519.29
541.959	7566.31
542.32	7631.57
542.681	7661.58
543.041	7657.26
543.402	7686.19
543.762	7724.22
544.123	7730.39
544.483	7788.61
544.844	7809.33
545.204	7833.79
545.564	7870.43
545.924	7890.72
546.284	7912.11
546.644	7948.56
547.004	7992.46
547.364	8078.95
547.724	8156.82
548.084	8171.59
548.444	8206.21
548.804	8183.99
549.164	8200.06
549.523	8205.49
549.883	8241.09
550.242	8279.42
550.602	8292.09
550.961	8331.69
551.321	8343.63
551.68	8369.6
552.04	8427.94
552.399	8502.34
552.758	8520.86
553.117	8486.68
553.476	8603.36
553.835	8631.93
554.194	8650.31
554.553	8619.38
554.912	8626.38
555.271	8717.48
555.63	8744.56
555.989	8783.52
556.347	8803.79
556.706	8845.72
557.065	8847.04
557.423	8875.74
557.782	8895.79
558.14	8878.17
558.499	8908.54
558.857	8945.42
559.215	8963.11
559.573	9015.54
559.932	9058.05
560.29	9120.44
560.648	9148.5
561.006	9227.01
561.364	9228.07
561.722	9249.05
562.08	9303.18
562.438	9256.97
562.795	9300.73
563.153	9353.23
563.511	9407.29
563.868	9465.32
564.226	9478.17
564.583	9522.92
564.941	9468.24
565.298	9577.7
565.656	9603.93
566.013	9624.56
566.37	9699.1
566.727	9758.6
567.085	9882.13
567.442	9978.35
567.799	10064.43
568.156	10059.89
568.513	10162.27
568.87	10318.68
569.226	10484.41
569.583	10697.17
569.94	10767.77
570.297	10778.02
570.653	10779
571.01	10873.14
571.366	11121.38
571.723	11207.75
572.079	11177.86
572.436	11061.47
572.792	11088.82
573.148	11292.2
573.505	11524.66
573.861	11756.21
574.217	11800.35
574.573	11804.18
574.929	11714.31
575.285	11765.58
575.641	11835.08
575.997	11942.52
576.352	11985.38
576.708	12019.96
577.064	12243.02
577.42	12552.55
577.775	12758.07
578.131	12706.44
578.486	12519.52
578.842	12356.67
579.197	12502.75
579.552	12599.97
579.908	12864.36
580.263	12916.29
580.618	12820.15
580.973	13174.22
581.328	13670.74
581.683	14198.48
582.038	14121.26
582.393	13526.98
582.748	13018.74
583.103	12602.32
583.458	12445.63
583.812	12602.22
584.167	12850.93
584.522	13107.14
584.876	13253.04
585.231	13365.18
585.585	13284.48
585.939	13078.94
586.294	12941.66
586.648	12942.73
587.002	13003.13
587.356	13223.84
587.711	13440.36
588.065	13523.02
588.419	13485.34
588.773	13203.74
589.127	12933.71
589.48	12859.77
589.834	12703.77
590.188	12720.38
590.542	12762.37
590.895	12690.33
591.249	12768.07
591.603	12708.78
591.956	12813.43
592.309	12956.66
592.663	13173.5
593.016	13528.05
593.369	13506.58
593.723	13390.81
594.076	13319.77
594.429	13404.06
594.782	13542.05
595.135	13791.62
595.488	13752.38
595.841	13575.44
596.194	13413.45
596.547	13325.28
596.899	13284.68
597.252	13347.49
597.605	13358.97
597.957	13363.67
598.31	13415.43
598.662	13547.85
599.015	13608.22
599.367	13618.2
599.719	13581.99
600.072	13613.66
600.424	13707.44
600.776	13912.91
601.128	13949.15
601.48	14010.95
601.832	13990.9
602.184	13972.75
602.536	14034.47
602.888	14218.17
603.24	14344.46
603.592	14381.43
603.943	14251.92
604.295	14077.85
604.646	13966.61
604.998	14019.99
605.349	14105.49
605.701	14114.88
606.052	14092.33
606.404	14037.36
606.755	14114.26
607.106	14240.95
607.457	14186.85
607.808	14236.64
608.159	14239.3
608.51	14215.31
608.861	14216.64
609.212	14181.26
609.563	14390.17
609.914	14466.53
610.265	14455.72
610.615	14524.99
610.966	14515.58
611.316	14573.1
611.667	14671.35
612.017	14719.47
612.368	14500.07
612.718	14667.1
613.068	14685.44
613.419	14788.38
613.769	14834.42
614.119	14826.24
614.469	14831.58
614.819	14663.24
615.169	14643.34
615.519	14752.47
615.869	14723.52
616.219	14726.88
616.568	14680.32
616.918	14668.14
617.268	14789.76
617.617	14824.19
617.967	14812.11
618.316	14758.41
618.666	14731.36
619.015	14808.81
619.364	14868.94
619.714	15026.2
620.063	15109.29
620.412	15069.13
620.761	14963.5
621.11	14949.49
621.459	14885.48
621.808	15004.24
622.157	15136.6
622.506	15168.73
622.855	15280.85
623.203	15325.48
623.552	15303.51
623.901	15380.67
624.249	15323.71
624.598	15294.29
624.946	15283.28
625.295	15210.71
625.643	15256.81
625.991	15335.8
626.34	15266.34
626.688	15232.75
627.036	15369.89
627.384	15289.67
627.732	15438.72
628.08	15380.04
628.428	15310.64
628.776	15362.67
629.124	15425.3
629.471	15449.71
629.819	15518.01
630.167	15501.82
630.514	15528.6
630.862	15515.35
631.209	15532.32
631.557	15569.04
631.904	15642.51
632.251	15709.92
632.599	15658.05
632.946	15702.01
633.293	15724.59
633.64	15720.35
633.987	15708.94
634.334	15729.91
634.681	15784.66
635.028	15869.6
635.375	15822.41
635.722	15985.08
636.068	16036.63
636.415	16005.93
636.762	16067.76
637.108	16081.77
637.455	16006.31
637.801	16064.56
638.147	16178.17
638.494	16062.58
638.84	16235.66
639.186	16136.8
639.532	16062.17
639.878	16143.18
640.225	16268.32
640.571	16341.11
640.916	16301.43
641.262	16243.93
641.608	16169.24
641.954	16257.7
642.3	16327.65
642.645	16325.62
642.991	16353.03
643.337	16392.97
643.682	16406.42
644.028	16470.8
644.373	16450.56
644.718	16478.26
645.064	16597.42
645.409	16644.23
645.754	16704.43
646.099	16680.26
646.444	16600.53
646.789	16612.08
647.134	16581.53
647.479	16598.01
647.824	16690.18
648.169	16713.12
648.513	16820.93
648.858	16911.81
649.203	16926.65
649.547	16898.01
649.892	16927.74
650.236	16889.06
650.581	16899.35
650.925	16927.01
651.269	16875.69
651.613	16965.58
651.958	16999.57
652.302	17110.29
652.646	17098.15
652.99	17057.58
653.334	17152.39
653.678	17197.08
654.022	17275.65
654.365	17219.58
654.709	17287.52
655.053	17388.69
655.396	19600.96
655.74	28755.25
656.083	36416.04
656.427	40777.33
656.77	35672.83
657.114	25978
657.457	20885.27
657.8	18642
658.143	17863.76
658.486	17642.59
658.83	17432.36
659.173	17235.98
659.516	17270.31
659.858	17330.86
660.201	17267.11
660.544	17207.69
660.887	17253.58
661.229	17303.13
661.572	17294.16
661.915	17370.73
662.257	17327.32
662.6	17464.62
662.942	17400.07
663.284	17365.19
663.627	17419.08
663.969	17358.19
664.311	17407.33
664.653	17414.23
664.995	17525.11
665.337	17528.78
665.679	17416.47
666.021	17473.23
666.363	17348.05
666.705	17403.73
667.046	17393.2
667.388	17318.81
667.73	17430.04
668.071	17451.37
668.413	17529.97
668.754	17565.64
669.096	17457.57
669.437	17510.61
669.778	17392.11
670.119	17277.09
670.461	17247.32
670.802	17289.77
671.143	17277.88
671.484	17420.45
671.825	17606.24
672.165	17669.01
672.506	17528.62
672.847	17467.62
673.188	17640.18
673.528	17581.87
673.869	17456.9
674.21	17473.13
674.55	17437.62
674.89	17386.16
675.231	17404.32
675.571	17384.21
675.911	17425.58
676.252	17545.46
676.592	17632.79
676.932	17522.79
677.272	17519.31
677.612	17559.67
677.952	17512.33
678.292	17591.18
678.631	17574.44
678.971	17516.69
679.311	17562.46
679.651	17504.64
679.99	17582.48
680.33	17488.55
680.669	17553.51
681.009	17552.04
681.348	17487.51
681.687	17475.03
682.026	17609.32
682.366	17548.17
682.705	17571.03
683.044	17564.6
683.383	17575.6
683.722	17673.42
684.061	17679.65
684.4	17793.25
684.738	17735.49
685.077	17610.34
685.416	17507.01
685.754	17527.26
686.093	17539.18
686.431	17563.23
686.77	17420.03
687.108	17442.42
687.447	17375.29
687.785	17508.99
688.123	17462.06
688.461	17604.62
688.799	17519.94
689.137	17603.3
689.475	17649.94
689.813	17531.85
690.151	17563.6
690.489	17506.52
690.827	17490.7
691.164	17638.22
691.502	17643.29
691.84	17576.2
692.177	17685.71
692.515	17650.98
692.852	17596.05
693.189	17623.05
693.527	17610.63
693.864	17526.49
694.201	17571.67
694.538	17503.68
694.875	17507.47
695.212	17476.39
695.549	17374.58
695.886	17389.58
696.223	17548.29
696.56	17613.61
696.897	17438.54
697.233	17393.14
697.57	17478.36
697.906	17575.81
698.243	17486.92
698.579	17309.27
698.916	17490.87
699.252	17340.69
699.588	17470.1
699.924	17599.75
700.261	17478.84
700.597	17434.12
700.933	17440.12
701.269	17333.37
701.605	17464.08
701.941	17391.4
702.276	17383.51
702.612	17280.6
702.948	17323.99
703.283	17420.58
703.619	17458.94
703.954	17490.65
704.29	17417.3
704.625	17354.06
704.961	17311.18
705.296	17564.48
705.631	17483.73
705.966	17362.14
706.301	17386.99
706.637	17386.74
706.972	17502.2
707.306	17520.75
707.641	17628.22
707.976	17619.43
708.311	17537.72
708.646	17509.22
708.98	17304.01
709.315	17313.04
709.649	17206.03
709.984	17329.76
710.318	17316.12
710.653	17360.67
710.987	17312.7
711.321	17314.06
711.655	17375.98
711.989	17330.83
712.324	17240.58
712.658	17127.44
712.992	17178.38
713.325	17165.35
713.659	17268.85
713.993	17190
714.327	17239.58
714.66	17312.42
714.994	17255.98
715.328	17238.2
715.661	17299.79
715.994	17308.6
716.328	17134.67
716.661	17131.48
716.994	17139.42
717.328	17069.27
717.661	17078.25
717.994	17046.32
718.327	17113.9
718.66	16998.73
718.993	17023.76
719.325	17200.25
719.658	17145.75
719.991	17038.25
720.324	17010.42
720.656	16941.6
720.989	17002.02
721.321	17127.21
721.654	17092.26
721.986	16890.39
722.318	16854.12
722.651	16968.77
722.983	16969.65
723.315	16976.3
723.647	16913.11
723.979	16906.75
724.311	16986.16
724.643	16930.89
724.975	16806.54
725.307	16803.62
725.638	16863.67
725.97	16820.72
726.302	16976.35
726.633	16860.27
726.965	16841.39
727.296	16788.63
727.628	16785.6
727.959	16694.15
728.29	16662.74
728.621	16559.42
728.952	16731.43
729.284	16559.36
729.615	16587.62
729.945	16521.18
730.276	16617.02
730.607	16614.81
730.938	16477.45
731.269	16529.95
731.599	16453.49
731.93	16507.03
732.261	16449.62
732.591	16356.14
732.922	16318.9
733.252	16167.18
733.582	16150.56
733.912	16300.3
734.243	16306.56
734.573	16223.64
734.903	16226.02
735.233	15971.17
735.563	15976.08
735.893	16099.68
736.223	16057.29
736.552	15941.14
736.882	15783.9
737.212	15824.09
737.541	15830.11
737.871	15805.35
738.2	15706.15
738.53	15590.96
738.859	15581.45
739.188	15544.63
739.518	15508.54
739.847	15604.82
740.176	15545.97
740.505	15550.83
740.834	15487.62
741.163	15433.37
741.492	15347.98
741.821	15204.89
742.15	15097.03
742.478	15107.88
742.807	14980.05
743.136	15061.14
743.464	15032.58
743.793	14840.52
744.121	14885.19
744.449	14784.56
744.778	14840.92
745.106	14974.99
745.434	14978.7
745.762	14844.16
746.09	14820.14
746.418	14679.84
746.746	14654.66
747.074	14721.94
747.402	14776.09
747.73	14740.27
748.057	14753.74
748.385	14565.01
748.712	14573.96
749.04	14495.84
749.367	14516.53
749.695	14502.33
750.022	14614.37
750.349	14563.13
750.677	14540.74
751.004	14461.13
751.331	14275.71
751.658	14216.39
751.985	14128.95
752.312	14028.12
752.639	14072.96
752.966	14109.5
753.292	13994.15
753.619	14063.44
753.946	14053.84
754.272	13978.85
754.599	13954.61
754.925	13799.85
755.251	13658.34
755.578	13697.43
755.904	13657.66
756.23	13619.68
756.556	13635.74
756.882	13801.27
757.208	13708.69
757.534	13671.86
757.86	13725.89
758.186	13806.08
758.512	13772.92
758.838	13665.73
759.163	13431.21
759.489	13450.96
759.814	13377.71
760.14	13405.62
760.465	13376.46
760.791	13160.06
761.116	13161.62
761.441	13134.12
761.766	13192.72
762.092	13048.37
762.417	12949.7
762.742	13006.92
763.066	12936.76
763.391	12858.22
763.716	12901.22
764.041	12898.79
764.366	12837.71
764.69	12730.13
765.015	12753.15
765.339	12829.85
765.664	12811.8
765.988	12678.38
766.312	12609.86
766.637	12531.86
766.961	12471.62
767.285	12441.36
767.609	12303.88
767.933	12258.55
768.257	12277.37
768.581	12332.75
768.905	12416.88
769.229	12336.63
769.552	12298.62
769.876	12323.35
770.2	12244.33
770.523	12267.28
770.847	12073.03
771.17	12044.1
771.493	12105.36
771.817	12139.48
772.14	11995.22
772.463	11928.69
772.786	11878.07
773.109	11714.89
773.432	11825.08
773.755	11779.67
774.078	11694.18
774.401	11645.45
774.724	11615.47
775.046	11628.69
775.369	11480.95
775.692	11428.73
776.014	11436.25
776.336	11343.94
776.659	11345.08
776.981	11267.69
777.303	11210.04
777.626	11102.59
777.948	11093.95
778.27	11125.76
778.592	11176.17
778.914	11103.28
779.236	11040.51
779.557	10987.75
779.879	11034.06
780.201	11044.84
780.523	11071.36
780.844	10917.75
781.166	10926.15
781.487	11024.86
781.809	11090.98
782.13	11155.4
782.451	11108.33
782.772	11131.58
783.094	11065.02
783.415	11178.16
783.736	11170.93
784.057	11268.62
784.378	11279.84
784.698	11155.73
785.019	11183.64
785.34	10997.96
785.661	11115.53
785.981	11173.14
786.302	11134.48
786.622	11106.54
786.943	11124.14
787.263	11026.78
787.583	11029.57
787.903	11123.75
788.224	11143.66
788.544	11128.63
788.864	11131.98
789.184	11288.39
789.504	11272.88
789.824	11225.74
790.143	11161.56
790.463	11162.39
790.783	11204.58
791.102	11134.52
791.422	11154.13
791.741	11085.65
792.061	11088.88
792.38	11188.64
792.699	11076.2
793.019	11085.26
793.338	11054.46
793.657	11128
793.976	11220.2
794.295	11238.03
794.614	11253.72
794.933	11194.27
795.252	11215.82
795.57	11273.84
795.889	11235.25
796.208	11171.48
796.526	10996.89
796.845	10957.25
797.163	10855.08
797.482	10891.28
797.8	10910.04
798.118	10778.5
798.436	10748.86
798.754	10784.46
799.073	10794.35
799.391	10803.44
799.708	10752.14
800.026	10754.79
800.344	10674.93
800.662	10657.5
800.98	10628.83
801.297	10538.41
801.615	10620
801.932	10625.59
802.25	10513.62
802.567	10470.07
802.884	10507.68
803.202	10533.62
803.519	10412.97
803.836	10416.77
804.153	10317.63
804.47	10321.01
804.787	10175.29
805.104	10120.42
805.421	10185.78
805.737	10180.23
806.054	10103.48
806.371	10182.5
806.687	10184.66
807.004	10101.21
807.32	10071.97
807.637	10072.61
807.953	10090.18
808.269	10098.96
808.585	10090.9
808.902	9981.9
809.218	9917.03
809.534	9880.87
809.85	9804.96
810.165	9746.43
810.481	9680.32
810.797	9560.6
811.113	9529.93
811.428	9515.24
811.744	9525.03
812.059	9494.03
812.375	9462.59
812.69	9475.74
813.006	9410.33
813.321	9477.18
813.636	9418.77
813.951	9430.45
814.266	9394.35
814.581	9332.11
814.896	9220.94
815.211	9236.94
815.526	9303.49
815.841	9253.76
816.155	9307.66
816.47	9260.97
816.784	9229.99
817.099	9188.15
817.413	9090.94
817.728	9156.65
818.042	9127.99
818.356	9067.2
818.67	8967.36
818.985	8864.7
819.299	8726.01
819.613	8773.72
819.926	8748.36
820.24	8762.4
820.554	8800.15
820.868	8778.26
821.182	8655.55
821.495	8710.73
821.809	8606.82
822.122	8607.9
822.436	8593.86
822.749	8557.3
823.062	8521.49
823.376	8528.05
823.689	8420.84
824.002	8340.7
824.315	8320.48
824.628	8345.04
824.941	8373.67
825.254	8310.42
825.566	8262.33
825.879	8211.78
826.192	8184.22
826.504	8165.23
826.817	8151.56
827.129	8180.12
827.442	8077.39
827.754	8075.33
828.066	8055.57
828.379	7976.45
828.691	8060.86
829.003	8014.45
829.315	7990.24
829.627	7979.22
829.939	7966.65
830.251	7911.02
830.562	7782.07
830.874	7812.65
831.186	7846.7
831.497	7841.94
831.809	7709.2
832.12	7625.89
832.432	7567.67
832.743	7579.01
833.054	7544.5
833.365	7543.63
833.676	7601.41
833.988	7588.09
834.299	7566.91
834.61	7487.85
834.92	7511.07
835.231	7520.06
835.542	7452.89
835.853	7402.49
836.163	7361.97
836.474	7324.06
836.784	7313.85
837.095	7280.74
837.405	7259.47
837.715	7282.58
838.026	7246.49
838.336	7229.76
838.646	7155.87
838.956	7073.53
839.266	7107.76
839.576	7085.52
839.886	7161.89
840.195	7203.27
840.505	7128.84
840.815	6994.76
841.124	6927.36
841.434	6852.06
841.743	6822.72
842.053	6840.6
842.362	6796.7
842.671	6811.81
842.981	6824.85
843.29	6737.91
843.599	6739.81
843.908	6672.77
844.217	6611.73
844.526	6654
844.835	6651.84
845.143	6530.2
845.452	6460.19
845.761	6501.43
846.069	6420.01
846.378	6425.19
846.686	6373.87
846.995	6361.23
847.303	6344.95
847.611	6341.26
847.919	6234.37
848.227	6187.36
848.535	6160.55
848.843	6186.33
849.151	6168.89
849.459	6207.68
849.767	6146.63
850.075	6156.25
850.382	6091.67
850.69	6022.12
850.998	5975.98
851.305	5983.39
851.612	6055.52
851.92	6027.85
852.227	5982.55
852.534	5959.2
852.841	5951.69
853.148	5981.32
853.455	6050.68
853.762	6012.79
854.069	6017.84
854.376	5958.55
854.683	5887.29
854.99	5835.67
855.296	5790.77
855.603	5794.81
855.909	5796.89
856.216	5721
856.522	5665.52
856.828	5597.25
857.135	5547.84
857.441	5524.94
857.747	5489.71
858.053	5465.35
858.359	5413.33
858.665	5477.1
858.971	5408.41
859.276	5345.84
859.582	5317.13
859.888	5316.75
860.193	5318.82
860.499	5296.52
860.804	5299.25
861.11	5265.17
861.415	5223.76
861.72	5190.66
862.026	5129.23
862.331	5123
862.636	5109.19
862.941	5116.49
863.246	5061.6
863.551	5037.93
863.855	5033.21
864.16	5022.09
864.465	4961.16
864.769	4928.15
865.074	4904.07
865.378	4871.91
865.683	4840.26
865.987	4874.46
866.291	4820.55
866.596	4807.14
866.9	4786.1
867.204	4776.05
867.508	4775.66
867.812	4789.69
868.116	4772.58
868.42	4717.93
868.723	4647.68
869.027	4615.69
869.331	4602.31
869.634	4610.41
869.938	4562.24
870.241	4563.73
870.544	4553.65
870.848	4551.97
871.151	4540.53
871.454	4495
871.757	4436.38
872.06	4390.76
872.363	4372.54
872.666	4402.12
872.969	4397.5
873.272	4383.66
873.574	4349.13
873.877	4290.73
874.18	4246.24
874.482	4220.93
874.785	4234.45
875.087	4184.62
875.389	4178.26
875.692	4161.34
875.994	4145.24
876.296	4112.93
876.598	4080.38
876.9	4061.39
877.202	4017.56
877.504	3986.39
877.805	4009.4
878.107	4016.83
878.409	3954.31
878.71	3951.48
879.012	3909.08
879.313	3823.9
879.615	3824.03
879.916	3810.16
880.217	3825.34
880.518	3844.84
880.82	3879.21
881.121	3846.65
881.422	3824.84
