384.263	582.71
384.644	582.18
385.025	584.77
385.406	588.83
385.787	592.59
386.167	592.82
386.548	596.44
386.929	602.07
387.309	608.13
387.69	614.6
388.07	623.58
388.451	626.19
388.831	630.43
389.211	625.4
389.592	620.54
389.972	618.48
390.352	623
390.733	624.7
391.113	625.76
391.493	628.1
391.873	640.28
392.253	640.15
392.633	654.33
393.013	659.62
393.393	663.06
393.772	659.59
394.152	664.05
394.532	665.43
394.912	668.97
395.291	669.04
395.671	669.84
396.05	663.73
396.43	667.41
396.809	668.51
397.189	678.1
397.568	681.8
397.948	687.83
398.327	697.25
398.706	703.69
399.085	701.84
399.465	702.1
399.844	697.87
400.223	691.99
400.602	694.67
400.981	698.18
401.36	697.23
401.739	695.7
402.117	702.12
402.496	699.68
402.875	703.87
403.254	709.98
403.632	709.45
404.011	717.25
404.39	726.42
404.768	730.03
405.147	743.7
405.525	751.58
405.903	752.22
406.282	754.64
406.66	753.44
407.038	743.5
407.417	739.75
407.795	741.21
408.173	744.67
408.551	746.73
408.929	751.49
409.307	755.1
409.685	762.49
410.063	764.8
410.441	765.97
410.818	769.18
411.196	770.4
411.574	780.33
411.952	785.85
412.329	795.68
412.707	811.88
413.084	818.15
413.462	820.14
413.839	823.93
414.217	813.49
414.594	812.32
414.971	815.69
415.349	822.4
415.726	824.7
416.103	816.33
416.48	822.58
416.857	827.55
417.234	835.28
417.611	841.53
417.988	843.79
418.365	835.07
418.742	836.75
419.119	844.76
419.495	851.89
419.872	851.81
420.249	871.16
420.625	879.21
421.002	893.65
421.379	898.07
421.755	915.68
422.131	927.18
422.508	929.51
422.884	931.95
423.26	937.98
423.637	953.65
424.013	931.83
424.389	923.58
424.765	918.25
425.141	922.57
425.517	915.96
425.893	916.75
426.269	913.88
426.645	916.01
427.021	949.79
427.397	960.18
427.772	970.51
428.148	962.38
428.524	963.88
428.899	955.17
429.275	972.28
429.651	988.89
430.026	1008.13
430.401	1019.97
430.777	1018.44
431.152	1009.31
431.527	1001.5
431.903	1003.03
432.278	999.25
432.653	1000.31
433.028	1007.99
433.403	1037.79
433.778	1067.28
434.153	1067.78
434.528	1056.82
434.903	1051.47
435.278	1063.7
435.653	1073.78
436.027	1075.03
436.402	1083.82
436.777	1090.46
437.151	1097.06
437.526	1100.83
437.9	1103
438.275	1118.37
438.649	1116.57
439.023	1123.61
439.398	1125.88
439.772	1123.79
440.146	1127.22
440.52	1147.56
440.895	1167.94
441.269	1202.41
441.643	1219.64
442.017	1213.36
442.391	1208.21
442.765	1207.08
443.138	1197.8
443.512	1216.77
443.886	1224.75
444.26	1227.67
444.633	1234.32
445.007	1234.36
445.38	1237.77
445.754	1238.78
446.127	1251.84
446.501	1254.78
446.874	1247.89
447.248	1241.59
447.621	1251.3
447.994	1249.11
448.367	1254.84
448.741	1261.72
449.114	1257.43
449.487	1268.61
449.86	1273.69
450.233	1272.46
450.606	1273.84
450.978	1271.74
451.351	1281.31
451.724	1278.38
452.097	1275.51
452.469	1288.04
452.842	1282.01
453.215	1288.68
453.587	1290.83
453.96	1300.84
454.332	1304.7
454.704	1313.47
455.077	1325.52
455.449	1334.34
455.821	1328.6
456.194	1346.16
456.566	1351.41
456.938	1366.27
457.31	1385.13
457.682	1415.45
458.054	1418.99
458.426	1436.14
458.798	1446.89
459.17	1451.03
459.541	1450.4
459.913	1439.06
460.285	1435.25
460.656	1438.44
461.028	1433.33
461.399	1447.74
461.771	1451.74
462.142	1464.76
462.514	1481.37
462.885	1505.56
463.256	1540.44
463.628	1559.5
463.999	1576.98
464.37	1622.19
464.741	1625.27
465.112	1610.81
465.483	1619.1
465.854	1630.19
466.225	1618.34
466.596	1609.43
466.967	1636.75
467.338	1643.18
467.708	1672
468.079	1685.68
468.45	1691.83
468.82	1691.18
469.191	1694.11
469.561	1693.78
469.932	1712.96
470.302	1705.72
470.673	1737.24
471.043	1755.56
471.413	1773.12
471.783	1806.44
472.154	1835.94
472.524	1858.96
472.894	1905.07
473.264	1930.45
473.634	1935.07
474.004	1935.49
474.374	1973.02
474.743	1984.2
475.113	2027.94
475.483	2052.43
475.853	2080.33
476.222	2099.92
476.592	2145.32
476.961	2131.74
477.331	2145.14
477.7	2182.69
478.07	2249.95
478.439	2259.97
478.808	2279.16
479.178	2298.03
479.547	2337.94
479.916	2360.41
480.285	2408.3
480.654	2418.52
481.023	2450.06
481.392	2480.5
481.761	2513.35
482.13	2543.34
482.499	2581.43
482.867	2609.57
483.236	2663.98
483.605	2716.3
483.973	2751.58
484.342	2814.25
484.71	2852.65
485.079	2962.85
485.447	3416.64
485.816	3783.5
486.184	3915.93
486.552	3581.02
486.921	3253.48
487.289	3104.33
487.657	3096.65
488.025	3100.69
488.393	3106.73
488.761	3138.11
489.129	3209
489.497	3236.78
489.865	3307.05
490.233	3332.56
490.6	3372.36
490.968	3366.71
491.336	3387.83
491.703	3405.02
492.071	3449.6
492.438	3490.41
492.806	3518.72
493.173	3576.39
493.541	3589.66
493.908	3598.62
494.275	3613.69
494.642	3636.24
495.01	3639.24
495.377	3648.44
495.744	3677.71
496.111	3749.32
496.478	3817.53
496.845	3820.36
497.211	3803.38
497.578	3826.34
497.945	3858.67
498.312	3919.13
498.678	3972.74
499.045	4031.51
499.412	4020.77
499.778	4039.38
500.145	4040.79
500.511	4054.11
500.878	4106.35
501.244	4162.27
501.61	4197.98
501.976	4188.05
502.343	4206.76
502.709	4255.25
503.075	4263.75
503.441	4264.93
503.807	4284.89
504.173	4281.7
504.539	4309.61
504.905	4343.84
505.27	4389.38
505.636	4395.54
506.002	4436.11
506.367	4442.37
506.733	4460.19
507.099	4444.96
507.464	4474.63
507.829	4498.64
508.195	4569.86
508.56	4576.61
508.926	4572.8
509.291	4585.17
509.656	4616.69
510.021	4640.06
510.386	4653.98
510.751	4693.34
511.116	4731.32
511.481	4751.51
511.846	4795.43
512.211	4804.9
512.576	4828.82
512.941	4827.7
513.305	4864.86
513.67	4878.04
514.035	4884.13
514.399	4915.95
514.764	4905.32
515.128	4944.65
515.493	4978.73
515.857	4999
516.221	5003.78
516.585	5036.04
516.95	5059.71
517.314	5080.74
517.678	5093.93
518.042	5105.4
518.406	5145.67
518.77	5163.18
519.134	5197.41
519.498	5240.38
519.862	5241.8
520.225	5213.79
520.589	5263.28
520.953	5317.24
521.316	5354.51
521.68	5354.72
522.043	5372.89
522.407	5380.75
522.77	5424.7
523.134	5483.25
523.497	5462.16
523.86	5518.24
524.223	5546.11
524.587	5573.32
524.95	5586.84
525.313	5630.98
525.676	5681.55
526.039	5680.61
526.402	5688.21
526.765	5752.02
527.127	5792.19
527.49	5827.01
527.853	5839.16
528.215	5857.38
528.578	5936.59
528.941	5937.36
529.303	5963.75
529.666	5997.11
530.028	6033.69
530.39	6054.84
530.753	6061.17
531.115	6112
531.477	6154.75
531.839	6198.6
532.201	6234.71
532.564	6300.6
532.926	6344.81
533.287	6435.79
533.649	6472.58
534.011	6482.41
534.373	6513.31
534.735	6558.82
535.097	6574.45
535.458	6609.63
535.82	6651.92
536.181	6668.92
536.543	6669.01
536.904	6647.28
537.266	6746.35
537.627	6832.38
537.988	6872.44
538.35	6936.76
538.711	6983.81
539.072	7001.81
539.433	7000.37
539.794	7058.47
540.155	7093.07
540.516	7122.79
540.877	7139.03
541.238	7190.56
541.599	7256.72
541.959	7299.53
542.32	7386.49
542.681	7411.89
543.041	7416.91
543.402	7447.29
543.762	7517.39
544.123	7512
544.483	7563.31
544.844	7627.34
545.204	7622.57
545.564	7605.25
545.924	7652.23
546.284	7681.8
546.644	7715.44
547.004	7766.89
547.364	7854.67
547.724	7914.43
548.084	7937.13
548.444	7994.47
548.804	7971.99
549.164	7984.59
549.523	7998.45
549.883	8035.48
550.242	8063.47
550.602	8058.52
550.961	8078.04
551.321	8071.59
551.68	8161.37
552.04	8199.47
552.399	8292.71
552.758	8285.06
553.117	8265.42
553.476	8355.73
553.835	8399.05
554.194	8422.69
554.553	8390.52
554.912	8438.02
555.271	8486.78
555.63	8543.12
555.989	8607.3
556.347	8640.25
556.706	8625.58
557.065	8600.09
557.423	8647.24
557.782	8713.46
558.14	8729.59
558.499	8726.91
558.857	8753.96
559.215	8750.55
559.573	8798.33
559.932	8831.6
560.29	8923.31
560.648	8955.44
561.006	9009.8
561.364	9045.7
561.722	9057.22
562.08	9117.41
562.438	9113.33
562.795	9178.65
563.153	9203.72
563.511	9205.47
563.868	9238.62
564.226	9347.89
564.583	9397.36
564.941	9372.56
565.298	9469.99
565.656	9405.6
566.013	9422.58
566.37	9488.31
566.727	9591.78
567.085	9696.82
567.442	9760.27
567.799	9835.06
568.156	9862.33
568.513	9964.61
568.87	10096.42
569.226	10339.92
569.583	10570.15
569.94	10648.3
570.297	10629.73
570.653	10579.47
571.01	10682.58
571.366	10906.92
571.723	11004.33
572.079	10914.47
572.436	10825.11
572.792	10851.49
573.148	11166.5
573.505	11369.82
573.861	11669.79
574.217	11644.73
574.573	11681.1
574.929	11678.33
575.285	11702.52
575.641	11735.71
575.997	11801.59
576.352	11877.98
576.708	11931.84
577.064	12062.39
577.42	12376.92
577.775	12605.12
578.131	12655.92
578.486	12450.36
578.842	12165.27
579.197	12341.01
579.552	12479.76
579.908	12724.44
580.263	12848.68
580.618	12676.98
580.973	12936.05
581.328	13650.05
581.683	14246.65
582.038	14264.81
582.393	13480.3
582.748	12893.89
583.103	12500.73
583.458	12333.96
583.812	12444.8
584.167	12777.38
584.522	13089.2
584.876	13215.58
585.231	13298.12
585.585	13296.41
585.939	13034.1
586.294	12955.78
586.648	12909.75
587.002	12947.86
587.356	13267.03
587.711	13595.18
588.065	13533.27
588.419	13507.83
588.773	13278.63
589.127	12989.18
589.48	12897.13
589.834	12733.42
590.188	12791.36
590.542	12833.5
590.895	12731.44
591.249	12871.5
591.603	12756.53
591.956	12770
592.309	13024.66
592.663	13289.12
593.016	13616.93
593.369	13670.41
593.723	13465.56
594.076	13371.01
594.429	13474.4
594.782	13723.39
595.135	13949.27
595.488	13909.16
595.841	13638.94
596.194	13444.89
596.547	13338.96
596.899	13334.45
597.252	13429.61
597.605	13555.34
597.957	13530.38
598.31	13522.14
598.662	13731.05
599.015	13770.59
599.367	13806.76
599.719	13677.08
600.072	13747.57
600.424	13816.75
600.776	13987.49
601.128	14050.2
601.48	14088.08
601.832	13983.43
602.184	14008.77
602.536	14216.33
602.888	14399.04
603.24	14671.71
603.592	14683.81
603.943	14515.53
604.295	14300.93
604.646	14123.02
604.998	14213.13
605.349	14294.28
605.701	14441.31
606.052	14434.16
606.404	14430.88
606.755	14475.07
607.106	14561.54
607.457	14426.02
607.808	14425.85
608.159	14435.6
608.51	14419.33
608.861	14470.86
609.212	14396.89
609.563	14558.76
609.914	14731.6
610.265	14786.6
610.615	14917.54
610.966	14849.95
611.316	14954.01
611.667	15029.2
612.017	15071.93
612.368	14799.47
612.718	15000.22
613.068	15027.44
613.419	15127.74
613.769	15098.6
614.119	15183.31
614.469	15274.58
614.819	14987.68
615.169	14978.84
615.519	15125.07
615.869	15147.9
616.219	15067.93
616.568	14984.52
616.918	15012
617.268	15176.79
617.617	15232.09
617.967	15267.09
618.316	15196.77
618.666	15222.14
619.015	15245.15
619.364	15256.44
619.714	15500.09
620.063	15546.71
620.412	15565.77
620.761	15427.41
621.11	15409.47
621.459	15258.2
621.808	15438.63
622.157	15635.92
622.506	15687.32
622.855	15828.28
623.203	15934.92
623.552	15884.52
623.901	15812.28
624.249	15732.74
624.598	15779.81
624.946	15649.39
625.295	15549.54
625.643	15617.71
625.991	15813.14
626.34	15741.76
626.688	15790.72
627.036	16049.52
627.384	16033.86
627.732	16107.04
628.08	16026.24
628.428	15875.51
628.776	15948.12
629.124	15983.85
629.471	16054.21
629.819	16174.81
630.167	16148.13
630.514	16167.33
630.862	16012.21
631.209	16016.04
631.557	16109.88
631.904	16098.73
632.251	16152.35
632.599	16083.58
632.946	16250.49
633.293	16335.67
633.64	16257.22
633.987	16235.85
634.334	16201.56
634.681	16205.91
635.028	16287.34
635.375	16375.5
635.722	16525.23
636.068	16582.07
636.415	16644.93
636.762	16738.72
637.108	16774.22
637.455	16662
637.801	16704.35
638.147	16816.96
638.494	16786.2
638.84	16965.08
639.186	16868.58
639.532	16811.78
639.878	16814.33
640.225	16896.47
640.571	17019.06
640.916	17020.33
641.262	17026.85
641.608	17057.11
641.954	17188.58
642.3	17226.92
642.645	17216.05
642.991	17212.4
643.337	17266.54
643.682	17326.73
644.028	17419.15
644.373	17459.44
644.718	17377.51
645.064	17327.9
645.409	17410.2
645.754	17536.96
646.099	17576.91
646.444	17474.55
646.789	17549.85
647.134	17529.76
647.479	17573.89
647.824	17559.87
648.169	17556.45
648.513	17685.44
648.858	17717.07
649.203	17836.14
649.547	17828.07
649.892	17821.33
650.236	17866.38
650.581	17914.73
650.925	17921.23
651.269	17879.39
651.613	17981.35
651.958	17965.71
652.302	18031.68
652.646	17920.58
652.99	17833.94
653.334	17914.11
653.678	17778.93
654.022	17917.11
654.365	17974.4
654.709	18021.44
655.053	18098.6
655.396	18974.3
655.74	29158.96
656.083	41796.2
656.427	45404.9
656.77	38781.3
657.114	24293.87
657.457	19850.41
657.8	18710.5
658.143	18335.03
658.486	18303.43
658.83	18354.74
659.173	18275.51
659.516	18335.43
659.858	18334.47
660.201	18292.82
660.544	18202.98
660.887	18193.38
661.229	18313.92
661.572	18321.41
661.915	18435.69
662.257	18426.17
662.6	18489.66
662.942	18428.61
663.284	18385.39
663.627	18468.06
663.969	18446.21
664.311	18403.03
664.653	18291.2
664.995	18321.64
665.337	18372.22
665.679	18331.77
666.021	18354.63
666.363	18262.26
666.705	18336.66
667.046	18335.5
667.388	18277.61
667.73	18330.59
668.071	18349.53
668.413	18331.42
668.754	18373.17
669.096	18319.6
669.437	18384.71
669.778	18373.38
670.119	18375.27
670.461	18249.93
670.802	18366.41
671.143	18326.6
671.484	18387.94
671.825	18388.21
672.165	18440.12
672.506	18561.85
672.847	18573.78
673.188	18691.71
673.528	18553.45
673.869	18415.1
674.21	18464.24
674.55	18512.35
674.89	18537.23
675.231	18602.99
675.571	18620.68
675.911	18560.41
676.252	18669.14
676.592	18740.32
676.932	18504.17
677.272	18317.02
677.612	18381.1
677.952	18487.73
678.292	18567.16
678.631	18660.85
678.971	18607.69
679.311	18744.22
679.651	18813.61
679.99	18820.1
680.33	18859.2
680.669	18827.83
681.009	18795.06
681.348	18765.12
681.687	18762.05
682.026	18808.15
682.366	18707.5
682.705	18685.1
683.044	18748.94
683.383	18765.39
683.722	18730
684.061	18621.26
684.4	18733.66
684.738	18831.35
685.077	18865.03
685.416	18895.09
685.754	18943.34
686.093	18971.12
686.431	19051.01
686.77	18882.8
687.108	18811.47
687.447	18803.44
687.785	18928.41
688.123	18902.07
688.461	18849.13
688.799	18634.51
689.137	18592
689.475	18689.27
689.813	18573.75
690.151	18668.75
690.489	18677.2
690.827	18769.89
691.164	18912.89
691.502	18922.22
691.84	18845.08
692.177	18946.21
692.515	18894.09
692.852	18716.64
693.189	18845.4
693.527	18869.23
693.864	18952.48
694.201	19008.25
694.538	18917.39
694.875	18863.81
695.212	18844.16
695.549	19042.63
695.886	19000.15
696.223	18836.62
696.56	18774.29
696.897	18689.59
697.233	18812.38
697.57	18860.85
697.906	18914.99
698.243	18811.84
698.579	18586.85
698.916	18644.61
699.252	18573.17
699.588	18641.79
699.924	18727.66
700.261	18651.28
700.597	18696.32
700.933	18773.25
701.269	18635.55
701.605	18681.4
701.941	18567.9
702.276	18568.38
702.612	18660.71
702.948	18794.28
703.283	18821.09
703.619	18747.16
703.954	18649.19
704.29	18588.57
704.625	18661.59
704.961	18642.92
705.296	18677.9
705.631	18497.72
705.966	18448.9
706.301	18499.22
706.637	18685.66
706.972	18860.55
707.306	18807.11
707.641	18781.92
707.976	18731.15
708.311	18791.42
708.646	18770.81
708.98	18727.4
709.315	18714.65
709.649	18694.29
709.984	18707.08
710.318	18551.7
710.653	18651.81
710.987	18660
711.321	18693.45
711.655	18680.22
711.989	18620.89
712.324	18613.65
712.658	18514.19
712.992	18553.1
713.325	18493.46
713.659	18636.78
713.993	18657.69
714.327	18779.22
714.66	18716.02
714.994	18561.2
715.328	18547.92
715.661	18581.35
715.994	18544.78
716.328	18314.73
716.661	18339.43
716.994	18399.23
717.328	18300.72
717.661	18272.14
717.994	18266.37
718.327	18347.91
718.66	18292.38
718.993	18305.62
719.325	18245.88
719.658	18310.52
719.991	18314.53
720.324	18285.76
720.656	18129.46
720.989	18194.09
721.321	18307.21
721.654	18356.23
721.986	18293.05
722.318	18321.02
722.651	18426.73
722.983	18387.37
723.315	18395.82
723.647	18304.28
723.979	18196.57
724.311	18161.21
724.643	18052.43
724.975	18054.21
725.307	18128.24
725.638	18236.59
725.97	18247.36
726.302	18511.7
726.633	18458.85
726.965	18429.38
727.296	18145.23
727.628	17958.48
727.959	17847.94
728.29	17992.78
728.621	17937.8
728.952	18079.71
729.284	18072.26
729.615	18186.43
729.945	17983.27
730.276	17912.63
730.607	17878.55
730.938	17745.91
731.269	17706.97
731.599	17757.98
731.93	17819.56
732.261	17669.95
732.591	17717.58
732.922	17751.41
733.252	17637.83
733.582	17617.7
733.912	17651.22
734.243	17624.31
734.573	17543.26
734.903	17629.29
735.233	17403.5
735.563	17397.64
735.893	17447.51
736.223	17414.45
736.552	17363.54
736.882	17200.05
737.212	17085.08
737.541	17053.74
737.871	17135.98
738.2	17121.72
738.53	16922.95
738.859	16856.25
739.188	16821.5
739.518	16822.92
739.847	16926.83
740.176	16854.47
740.505	16751.98
740.834	16628.78
741.163	16445.09
741.492	16355.32
741.821	16397.11
742.15	16342.48
742.478	16327.86
742.807	16233.31
743.136	16346.85
743.464	16267.27
743.793	16151.55
744.121	16037.08
744.449	15948.03
744.778	15956.53
745.106	16084.68
745.434	16049.42
745.762	15898.68
746.09	15923
746.418	15978.09
746.746	15944.63
747.074	15893.92
747.402	16010.34
747.73	16029.15
748.057	16068.15
748.385	15975.87
748.712	15916.31
749.04	15883.47
749.367	15855.58
749.695	15734.74
750.022	15853.18
750.349	15851.55
750.677	15761.87
751.004	15572.57
751.331	15444.91
751.658	15343.3
751.985	15186.16
752.312	15008.48
752.639	14955.31
752.966	15006.56
753.292	15021.19
753.619	15206.32
753.946	15187.61
754.272	15071.83
754.599	15092.6
754.925	15014.42
755.251	14928.52
755.578	14923.76
755.904	14856.65
756.23	14755.83
756.556	14796.42
756.882	14916.88
757.208	14837.94
757.534	14765.2
757.86	14720.24
758.186	14714.9
758.512	14703.64
758.838	14738.04
759.163	14679.39
759.489	14572.93
759.814	14399.53
760.14	14422.06
760.465	14404.83
760.791	14227.62
761.116	14243.78
761.441	14241.67
761.766	14264.08
762.092	14168.05
762.417	13980.71
762.742	13840.39
763.066	13719.96
763.391	13695.24
763.716	13791.14
764.041	13858.8
764.366	13831.02
764.69	13761.16
765.015	13821.41
765.339	13914.26
765.664	13993.44
765.988	13918.65
766.312	13735.17
766.637	13544.47
766.961	13495.38
767.285	13487.66
767.609	13419.37
767.933	13282.35
768.257	13331.17
768.581	13227.98
768.905	13350.19
769.229	13508.13
769.552	13477.16
769.876	13528.65
770.2	13377.6
770.523	13305.63
770.847	13133.32
771.17	13087.61
771.493	13084.28
771.817	13066.88
772.14	12864.93
772.463	12729.42
772.786	12708.64
773.109	12655.24
773.432	12709.89
773.755	12565.61
774.078	12493.69
774.401	12519.56
774.724	12505.07
775.046	12547.2
775.369	12491.81
775.692	12328.87
776.014	12199.13
776.336	12136.19
776.659	12190.51
776.981	12150.32
777.303	12021.77
777.626	11968.59
777.948	11983.52
778.27	12077.7
778.592	12131.34
778.914	12110.56
779.236	11976.59
779.557	11933.37
779.879	11984.66
780.201	11929.53
780.523	12025.94
780.844	12024.73
781.166	12054.06
781.487	11981.68
781.809	11928.9
782.13	11996.59
782.451	12005.61
782.772	12097.78
783.094	11994.6
783.415	12010.66
783.736	12032.78
784.057	12154.19
784.378	12172.9
784.698	12099.34
785.019	12074.48
785.34	11836.07
785.661	11979.47
785.981	12107.73
786.302	12145.33
786.622	12168.34
786.943	12217.61
787.263	12076.5
787.583	12134.91
787.903	12234.91
788.224	12220.21
788.544	12280.64
788.864	12164.71
789.184	12256.43
789.504	12268.01
789.824	12333.53
790.143	12332.11
790.463	12303.27
790.783	12231.61
791.102	12204.94
791.422	12267.42
791.741	12250.96
792.061	12242.46
792.38	12303.85
792.699	12247.51
793.019	12215.01
793.338	12095.9
793.657	12005.22
793.976	12201.28
794.295	12181.24
794.614	12182.47
794.933	12023.52
795.252	12013.8
795.57	12003.29
795.889	12002.67
796.208	11988.17
796.526	11831.46
796.845	11830.7
797.163	11785.31
797.482	11882.93
797.8	11914.5
798.118	11880.89
798.436	11839
798.754	11727.14
799.073	11590.96
799.391	11603.89
799.708	11677.25
800.026	11784.45
800.344	11772.78
800.662	11698.04
800.98	11607.4
801.297	11560.06
801.615	11607.18
801.932	11628.6
802.25	11486.95
802.567	11298.39
802.884	11273.94
803.202	11176.57
803.519	11228.52
803.836	11295.5
804.153	11327.45
804.47	11336.37
804.787	11146.23
805.104	11040.52
805.421	11111.55
805.737	11153.97
806.054	11173.99
806.371	11211.55
806.687	11227.37
807.004	11117.9
807.32	11022.88
807.637	10983.79
807.953	10979.99
808.269	10964.69
808.585	10959.6
808.902	10777.49
809.218	10727.25
809.534	10801.43
809.85	10865.24
810.165	10849.39
810.481	10811.45
810.797	10678.18
811.113	10579.35
811.428	10543.25
811.744	10567.04
812.059	10568.95
812.375	10492.37
812.69	10403.09
813.006	10273.99
813.321	10218.49
813.636	10177.46
813.951	10236.87
814.266	10268.21
814.581	10207.57
814.896	10111.69
815.211	10038.53
815.526	10041.93
815.841	10004.49
816.155	10057.55
816.47	10042.13
816.784	9982.28
817.099	9884
817.413	9868.5
817.728	9936.14
818.042	9896.19
818.356	9911.87
818.67	9884.95
818.985	9827.31
819.299	9709.31
819.613	9696.32
819.926	9617.03
820.24	9647.31
820.554	9656.49
820.868	9644.51
821.182	9477.98
821.495	9428.23
821.809	9314.63
822.122	9320.75
822.436	9365.13
822.749	9358.01
823.062	9307.83
823.376	9277.72
823.689	9253.16
824.002	9283.95
824.315	9265.04
824.628	9289.84
824.941	9290.56
825.254	9183.55
825.566	9064.32
825.879	9056.69
826.192	9030.34
826.504	9000.5
826.817	9039.42
827.129	9060.35
827.442	8983.36
827.754	8945.9
828.066	8903.08
828.379	8845.29
828.691	8882.15
829.003	8863.38
829.315	8913.46
829.627	8852.54
829.939	8751.68
830.251	8732.17
830.562	8689.01
830.874	8735.51
831.186	8721.13
831.497	8737.49
831.809	8671.73
832.12	8588.02
832.432	8478.43
832.743	8433.04
833.054	8371.66
833.365	8323.69
833.676	8302
833.988	8254.73
834.299	8192.71
834.61	8156.34
834.92	8141.82
835.231	8205.43
835.542	8272.77
835.853	8278.57
836.163	8274.42
836.474	8204.97
836.784	8135.58
837.095	8056.81
837.405	8013.6
837.715	8038.79
838.026	8037.08
838.336	7983.41
838.646	7940.68
838.956	7847.36
839.266	7812.77
839.576	7790
839.886	7880.56
840.195	7939.79
840.505	7874.21
840.815	7771.77
841.124	7638.66
841.434	7603.15
841.743	7571.09
842.053	7584.25
842.362	7553.62
842.671	7544.67
842.981	7548.64
843.29	7449.83
843.599	7405.82
843.908	7360.46
844.217	7360.21
844.526	7435.43
844.835	7463.37
845.143	7411.76
845.452	7323.16
845.761	7277.85
846.069	7150.57
846.378	7199.68
846.686	7194.53
846.995	7196.32
847.303	7167.53
847.611	7169.69
847.919	7083.42
848.227	7043.56
848.535	6992.09
848.843	6988.37
849.151	7001.28
849.459	7068.91
849.767	6998.52
850.075	6926.46
850.382	6825.63
850.69	6777.22
850.998	6756.66
851.305	6740.78
851.612	6790.77
851.92	6799.51
852.227	6747.38
852.534	6693.13
852.841	6644.78
853.148	6609.28
853.455	6676.57
853.762	6685.78
854.069	6698.5
854.376	6651.78
854.683	6600.5
854.99	6526.49
855.296	6480.6
855.603	6443.52
855.909	6462.92
856.216	6500.38
856.522	6510.67
856.828	6461.01
857.135	6346.54
857.441	6261.25
857.747	6192.99
858.053	6218.33
858.359	6181.5
858.665	6230.34
858.971	6233.72
859.276	6211.41
859.582	6161.11
859.888	6155.37
860.193	6125.34
860.499	6135.1
860.804	6164.02
861.11	6118.95
861.415	6089.85
861.72	6024.84
862.026	5900.16
862.331	5826.47
862.636	5761.13
862.941	5772.27
863.246	5773.73
863.551	5832.99
863.855	5839.32
864.16	5798.91
864.465	5752.62
864.769	5721.02
865.074	5701.04
865.378	5691.73
865.683	5680.45
865.987	5720.29
866.291	5668.95
866.596	5655.52
866.9	5571.62
867.204	5550.53
867.508	5543.08
867.812	5572.53
868.116	5616.01
868.42	5592.33
868.723	5551.13
869.027	5499.78
869.331	5433.69
869.634	5378.71
869.938	5341.09
870.241	5355.7
870.544	5347.81
870.848	5322.54
871.151	5271.55
871.454	5191.81
871.757	5108.76
872.06	5044.26
872.363	5017.8
872.666	5062.77
872.969	5081.42
873.272	5110.16
873.574	5113.27
873.877	5081.97
874.18	5022.39
874.482	4959.13
874.785	4934.42
875.087	4892.94
875.389	4930.93
875.692	4942.18
875.994	4941.48
876.296	4911.81
876.598	4860.21
876.9	4790.8
877.202	4747.29
877.504	4746.29
877.805	4759.05
878.107	4791.4
878.409	4735.26
878.71	4725.97
879.012	4676.94
879.313	4620.92
879.615	4627.56
879.916	4615.63
880.217	4617.94
880.518	4627.74
880.82	4649.91
881.121	4608.89
881.422	4549.84
881.723	4470.18
882.023	4391.48
