526.402	1620.2
526.765	1639.39
527.127	1650.91
527.49	1663.44
527.853	1670.73
528.215	1669.51
528.578	1689.1
528.941	1693.22
529.303	1710.66
529.666	1712.41
530.028	1726.29
530.39	1734.47
530.753	1742.74
531.115	1749.99
531.477	1764.32
531.839	1771.29
532.201	1775.46
532.564	1795.22
532.926	1810.36
533.287	1832.64
533.649	1841.14
534.011	1851.83
534.373	1867.98
534.735	1876.76
535.097	1885.62
535.458	1900.08
535.82	1907.21
536.181	1911.81
536.543	1920.07
536.904	1914.52
537.266	1943.73
537.627	1967.27
537.988	1976.27
538.35	1993.51
538.711	2011.9
539.072	2026.17
539.433	2025.95
539.794	2043.42
540.155	2054.68
540.516	2063.44
540.877	2076.51
541.238	2094.2
541.599	2120.07
541.959	2140
542.32	2160.9
542.681	2180.42
543.041	2191.39
543.402	2201.61
543.762	2216.8
544.123	2226.34
544.483	2234.4
544.844	2252.71
545.204	2250.05
545.564	2263.97
545.924	2279.87
546.284	2288.42
546.644	2289.4
547.004	2279.72
547.364	2293.45
547.724	2309.56
548.084	2313.69
548.444	2332.38
548.804	2332.69
549.164	2340.22
549.523	2345.47
549.883	2348.44
550.242	2355.32
550.602	2369.09
550.961	2379.86
551.321	2382.37
551.68	2395.39
552.04	2403.16
552.399	2424.6
552.758	2435.58
553.117	2440.79
553.476	2466.73
553.835	2476.51
554.194	2493.37
554.553	2486.9
554.912	2489.46
555.271	2504.8
555.63	2516.91
555.989	2530.81
556.347	2544.49
556.706	2562.02
557.065	2559.27
557.423	2571.77
557.782	2590.32
558.14	2590.06
558.499	2600.27
558.857	2609.25
559.215	2622.59
559.573	2641.34
559.932	2651.84
560.29	2678.35
560.648	2682.99
561.006	2698.28
561.364	2701.13
561.722	2710.08
562.08	2730.04
562.438	2733
562.795	2751.91
563.153	2768.23
563.511	2775.25
563.868	2795.62
564.226	2801.14
564.583	2822.46
564.941	2828.6
565.298	2852.92
565.656	2854.38
566.013	2854.86
566.37	2876.08
566.727	2896.37
567.085	2928.29
567.442	2946.16
567.799	2976.9
568.156	2984.95
568.513	3012.07
568.87	3049.83
569.226	3098.34
569.583	3165.43
569.94	3202.02
570.297	3219.13
570.653	3210.74
571.01	3236.11
571.366	3294.12
571.723	3341.53
572.079	3338.77
572.436	3336.89
572.792	3332.58
573.148	3385.18
573.505	3432.93
573.861	3505.02
574.217	3515.08
574.573	3533.45
574.929	3528.06
575.285	3547.44
575.641	3580.88
575.997	3618.97
576.352	3638.52
576.708	3668.01
577.064	3716.22
577.42	3781.81
577.775	3856.72
578.131	3875.24
578.486	3847.96
578.842	3774.92
579.197	3790.65
579.552	3831.55
579.908	3903.23
580.263	3945.57
580.618	3896.72
580.973	3949.97
581.328	4105.18
581.683	4288.33
582.038	4343.73
582.393	4197.41
582.748	4060.68
583.103	3938.26
583.458	3863.33
583.812	3889.5
584.167	3968.03
584.522	4051.32
584.876	4113.77
585.231	4136.24
585.585	4137.96
585.939	4088.16
586.294	4052.26
586.648	4041.82
587.002	4032.27
587.356	4105.52
587.711	4204.49
588.065	4216.29
588.419	4227.01
588.773	4194.26
589.127	4146.48
589.48	4105.28
589.834	4054.05
590.188	4059.19
590.542	4073.49
590.895	4055.82
591.249	4105.37
591.603	4089.86
591.956	4117.68
592.309	4159.67
592.663	4208.49
593.016	4324.91
593.369	4380.63
593.723	4346.68
594.076	4318.16
594.429	4326.86
594.782	4373.88
595.135	4426.78
595.488	4459.47
595.841	4436.82
596.194	4375.62
596.547	4350.64
596.899	4339.38
597.252	4353.46
597.605	4394.6
597.957	4382.89
598.31	4401.09
598.662	4454.5
599.015	4470.36
599.367	4521.65
599.719	4508.9
600.072	4514.06
600.424	4515.58
600.776	4557.22
601.128	4601.11
601.48	4614.04
601.832	4622.56
602.184	4631.25
602.536	4652.14
602.888	4710.5
603.24	4792.32
603.592	4832
603.943	4814.12
604.295	4761.27
604.646	4707.82
604.998	4715.99
605.349	4773.44
605.701	4780.84
606.052	4779.82
606.404	4782.42
606.755	4785.29
607.106	4820.51
607.457	4822.37
607.808	4821.48
608.159	4814.24
608.51	4825.6
608.861	4860.97
609.212	4853.15
609.563	4895.8
609.914	4934.55
610.265	4960.53
610.615	5028.89
610.966	5042.95
611.316	5078.82
611.667	5135.01
612.017	5155
612.368	5077.36
612.718	5135.43
613.068	5137.55
613.419	5169.08
613.769	5179.08
614.119	5199.23
614.469	5223.72
614.819	5164.71
615.169	5145.72
615.519	5172.08
615.869	5203.01
616.219	5190.51
616.568	5160.13
616.918	5160.69
617.268	5194.55
617.617	5206.15
617.967	5220.1
618.316	5227.57
618.666	5215.84
619.015	5224.2
619.364	5229.82
619.714	5290.86
620.063	5330.89
620.412	5357.95
620.761	5342.55
621.11	5347.96
621.459	5305.78
621.808	5340.01
622.157	5419.72
622.506	5446.53
622.855	5488.36
623.203	5536.78
623.552	5545.21
623.901	5555.01
624.249	5525.87
624.598	5533.21
624.946	5535.21
625.295	5541.4
625.643	5516.7
625.991	5545.03
626.34	5555.04
626.688	5577.25
627.036	5608.24
627.384	5601.34
627.732	5656.92
628.08	5675.99
628.428	5655.44
628.776	5683.49
629.124	5722.47
629.471	5742.41
629.819	5770.65
630.167	5767.41
630.514	5780.37
630.862	5773.54
631.209	5789.17
631.557	5813.52
631.904	5815.65
632.251	5822.12
632.599	5787.21
632.946	5790.49
633.293	5855.28
633.64	5854.33
633.987	5876.56
634.334	5887.63
634.681	5901.48
635.028	5903.85
635.375	5918.55
635.722	5970.34
636.068	6008.88
636.415	6019.1
636.762	6046.72
637.108	6105.53
637.455	6105.61
637.801	6124.43
638.147	6167.6
638.494	6147.14
638.84	6205.01
639.186	6206.64
639.532	6207.86
639.878	6234.68
640.225	6269.21
640.571	6307.98
640.916	6343.56
641.262	6321.57
641.608	6284.07
641.954	6323.08
642.3	6359.09
642.645	6359.75
642.991	6362.97
643.337	6384.36
643.682	6392.3
644.028	6426.8
644.373	6471.75
644.718	6488.63
645.064	6509.11
645.409	6491.81
645.754	6528.8
646.099	6579.84
646.444	6588.17
646.789	6606.29
647.134	6588.48
647.479	6639.1
647.824	6661
648.169	6677.55
648.513	6727.79
648.858	6714.33
649.203	6740.49
649.547	6751.61
649.892	6746.07
650.236	6806.52
650.581	6824.55
650.925	6797.4
651.269	6777.01
651.613	6832.77
651.958	6867.15
652.302	6881.72
652.646	6855.16
652.99	6840.6
653.334	6888.23
653.678	6903.65
654.022	6936.82
654.365	6945.5
654.709	6970.93
655.053	7033.57
655.396	7240.99
655.74	9803.05
656.083	13775.34
656.427	16207.58
656.77	15751.32
657.114	11828.02
657.457	9075.06
657.8	7850.93
658.143	7406.12
658.486	7230.96
658.83	7191.16
659.173	7152.07
659.516	7188.18
659.858	7204.31
660.201	7191.42
660.544	7195.64
660.887	7215.02
661.229	7278.19
661.572	7278.84
661.915	7280.82
662.257	7260.6
662.6	7299.88
662.942	7262.88
663.284	7278.23
663.627	7322.9
663.969	7311.15
664.311	7318.71
664.653	7268.57
664.995	7296.17
665.337	7370.85
665.679	7377.17
666.021	7391.81
666.363	7359.91
666.705	7398.05
667.046	7431.16
667.388	7409.07
667.73	7393.94
668.071	7402.31
668.413	7425.1
668.754	7421.97
669.096	7424.07
669.437	7476.47
669.778	7496.95
670.119	7533.97
670.461	7476.46
670.802	7515.7
671.143	7532.09
671.484	7617.63
671.825	7650.84
672.165	7642.1
672.506	7635.85
672.847	7627.43
673.188	7679.21
673.528	7681.56
673.869	7596.25
674.21	7601.55
674.55	7621.05
674.89	7641.02
675.231	7657.16
675.571	7630.55
675.911	7626.11
676.252	7664.99
676.592	7721.01
676.932	7705.92
677.272	7678.75
677.612	7688.97
677.952	7714.9
678.292	7721.22
678.631	7726.82
678.971	7713.16
679.311	7772.7
679.651	7764.98
679.99	7805.24
680.33	7845.38
680.669	7830.12
681.009	7788.83
681.348	7804.26
681.687	7849.25
682.026	7902.94
682.366	7859.84
682.705	7897.01
683.044	7922.42
683.383	7941.22
683.722	8006.26
684.061	7986.64
684.4	7990.5
684.738	7992.45
685.077	8022.16
685.416	8023.82
685.754	8074.84
686.093	8091.67
686.431	8112.35
686.77	8043.03
687.108	8026.07
687.447	8009.38
687.785	8059.38
688.123	8046.85
688.461	8056.66
688.799	7989.32
689.137	8039.92
689.475	8100.27
689.813	8045.8
690.151	8022.52
690.489	8024.91
690.827	8056.48
691.164	8020.85
691.502	8054.69
691.84	8071.87
692.177	8116.95
692.515	8158.34
692.852	8133.7
693.189	8190.18
693.527	8212.26
693.864	8254.48
694.201	8281.31
694.538	8259.88
694.875	8273.9
695.212	8219.15
695.549	8213.65
695.886	8233.44
696.223	8235.29
696.56	8247.3
696.897	8255.47
697.233	8300.15
697.57	8298.64
697.906	8344.34
698.243	8322.78
698.579	8315.61
698.916	8318.14
699.252	8329.78
699.588	8381.91
699.924	8435.69
700.261	8460.81
700.597	8465.89
700.933	8431.14
701.269	8374.69
701.605	8380.36
701.941	8342.31
702.276	8330.39
702.612	8274.77
702.948	8311.72
703.283	8380.63
703.619	8418.62
703.954	8425.28
704.29	8399.92
704.625	8395.39
704.961	8365.71
705.296	8444.76
705.631	8458.01
705.966	8483.93
706.301	8464.86
706.637	8427.63
706.972	8513.31
707.306	8510.86
707.641	8524.34
707.976	8480.97
708.311	8515.94
708.646	8599.1
708.98	8602.12
709.315	8563.28
709.649	8557.55
709.984	8631.87
710.318	8596.34
710.653	8590.65
710.987	8549.82
711.321	8556.41
711.655	8553.23
711.989	8537.05
712.324	8520.14
712.658	8512.07
712.992	8541.65
713.325	8548.4
713.659	8578.61
713.993	8535.78
714.327	8539.86
714.66	8612.51
714.994	8593.95
715.328	8609.34
715.661	8612.22
715.994	8637.56
716.328	8576.26
716.661	8616.72
716.994	8670.3
717.328	8679.5
717.661	8620.84
717.994	8579.96
718.327	8605.79
718.66	8595.84
718.993	8616.87
719.325	8588.07
719.658	8520.28
719.991	8515.12
720.324	8543.64
720.656	8512.3
720.989	8509.31
721.321	8533.44
721.654	8580.23
721.986	8504.37
722.318	8513.42
722.651	8554.34
722.983	8541.01
723.315	8627.16
723.647	8603.46
723.979	8616.81
724.311	8626.38
724.643	8611.44
724.975	8594.52
725.307	8535.4
725.638	8621.86
725.97	8668.16
726.302	8757.76
726.633	8704.53
726.965	8676.81
727.296	8600.21
727.628	8632.02
727.959	8623.98
728.29	8635.7
728.621	8579.15
728.952	8599.57
729.284	8561.54
729.615	8558.65
729.945	8524.48
730.276	8563.64
730.607	8585.76
730.938	8540.83
731.269	8572.94
731.599	8617.58
731.93	8620.16
732.261	8561.4
732.591	8571.63
732.922	8595.23
733.252	8478.44
733.582	8431.48
733.912	8486.84
734.243	8515.86
734.573	8468.24
734.903	8500.29
735.233	8392.56
735.563	8405.97
735.893	8465.47
736.223	8420.68
736.552	8466.69
736.882	8505.27
737.212	8487.6
737.541	8423.64
737.871	8432.46
738.2	8354.92
738.53	8326.57
738.859	8315.85
739.188	8330.19
739.518	8325.21
739.847	8284.1
740.176	8258.6
740.505	8237.95
740.834	8211.24
741.163	8225.9
741.492	8148.75
741.821	8109.19
742.15	8134.85
742.478	8156.33
742.807	8116.48
743.136	8151.14
743.464	8085.89
743.793	8025.93
744.121	8034.09
744.449	7986.77
744.778	8001.82
745.106	8060.2
745.434	8033.75
745.762	7967.12
746.09	7944.66
746.418	7954.85
746.746	7943.73
747.074	7894.71
747.402	7949.52
747.73	7953.15
748.057	7972.25
748.385	7946.61
748.712	7931.99
749.04	7860.51
749.367	7871.48
749.695	7809.34
750.022	7814.72
750.349	7789.12
750.677	7829.19
751.004	7889.75
751.331	7866.31
751.658	7885.45
751.985	7818.13
752.312	7688.42
752.639	7672.11
752.966	7692.41
753.292	7617.08
753.619	7657.61
753.946	7663.51
754.272	7644.53
754.599	7694.12
754.925	7663.32
755.251	7610.24
755.578	7635.54
755.904	7606.32
756.23	7566.13
756.556	7568.09
756.882	7625.18
757.208	7592.98
757.534	7589.39
757.86	7591.28
758.186	7616.25
758.512	7572.13
758.838	7526.8
759.163	7447.86
759.489	7472.14
759.814	7463.43
760.14	7504.32
760.465	7503.04
760.791	7415.53
761.116	7345.09
761.441	7344.93
761.766	7414.63
762.092	7314.86
762.417	7235.71
762.742	7210.16
763.066	7226.23
763.391	7265.58
763.716	7277.21
764.041	7262.29
764.366	7210.28
764.69	7198.65
765.015	7219.65
765.339	7256.54
765.664	7264.83
765.988	7213.75
766.312	7190.32
766.637	7101.13
766.961	7049.06
767.285	7049.83
767.609	7011.84
767.933	6938.75
768.257	7015.33
768.581	7045.22
768.905	7118.55
769.229	7075.88
769.552	7062.95
769.876	7081.12
770.2	7033.47
770.523	7002.39
770.847	6960.49
771.17	6966.03
771.493	6999.31
771.817	6984.97
772.14	6883.4
772.463	6821.91
772.786	6809.89
773.109	6767.03
773.432	6780.57
773.755	6702.62
774.078	6684.22
774.401	6705.21
774.724	6688.57
775.046	6672.64
775.369	6626.38
775.692	6571.78
776.014	6564.77
776.336	6552.01
776.659	6558.86
776.981	6560.64
777.303	6526.92
777.626	6471.64
777.948	6458.57
778.27	6467.01
778.592	6496.25
778.914	6503
779.236	6493.06
779.557	6545.61
779.879	6564.2
780.201	6515.31
780.523	6525.48
780.844	6471.35
781.166	6521.39
781.487	6535.11
781.809	6513.37
782.13	6521.5
782.451	6477.64
782.772	6493.94
783.094	6481.04
783.415	6526.83
783.736	6535.37
784.057	6563.42
784.378	6510.45
784.698	6519.77
785.019	6561.95
785.34	6473.17
785.661	6500.56
785.981	6559.18
786.302	6596.86
786.622	6579.33
786.943	6606.71
787.263	6583.58
787.583	6616.23
787.903	6643.21
788.224	6651.41
788.544	6653.22
788.864	6625.05
789.184	6716.69
789.504	6700.98
789.824	6683.43
790.143	6715.81
790.463	6676.35
790.783	6632.73
791.102	6650.74
791.422	6712.02
791.741	6653.76
792.061	6585.58
792.38	6630.19
792.699	6585.85
793.019	6585.54
793.338	6601.06
793.657	6620.17
793.976	6666.98
794.295	6674.36
794.614	6718.71
794.933	6692.9
795.252	6707.01
795.57	6691.17
795.889	6679.92
796.208	6703.86
796.526	6615.5
796.845	6597.28
797.163	6572.43
797.482	6585.54
797.8	6577.27
798.118	6565.8
798.436	6575.35
798.754	6566.97
799.073	6490.64
799.391	6485.39
799.708	6536.97
800.026	6524.76
800.344	6472.23
800.662	6427.54
800.98	6421.51
801.297	6377.66
801.615	6414.81
801.932	6469.03
802.25	6421.9
802.567	6390.65
802.884	6368.16
803.202	6339.45
803.519	6297.76
803.836	6288.91
804.153	6306.17
804.47	6287.36
804.787	6169.86
805.104	6138.85
805.421	6151.81
805.737	6115.09
806.054	6136.14
806.371	6218.31
806.687	6267.73
807.004	6191.65
807.32	6185.07
807.637	6175.37
807.953	6171.22
808.269	6159.59
808.585	6188.16
808.902	6120.61
809.218	6077.45
809.534	6092.86
809.85	6057.4
810.165	6022.16
810.481	6026.14
810.797	5957.54
811.113	5916.21
811.428	5869.51
811.744	5904.81
812.059	5927.9
812.375	5878.4
812.69	5843.29
813.006	5817.43
813.321	5829.4
813.636	5822.72
813.951	5871.96
814.266	5863.33
814.581	5830.04
814.896	5817.36
815.211	5774.94
815.526	5768.64
815.841	5738.4
816.155	5708.3
816.47	5685.03
816.784	5742.79
817.099	5702.36
817.413	5637.31
817.728	5648.87
818.042	5653.86
818.356	5692.09
818.67	5639.2
818.985	5611.37
819.299	5563.37
819.613	5552.37
819.926	5504.7
820.24	5520.24
820.554	5537.79
820.868	5571.57
821.182	5525.16
821.495	5525.18
821.809	5396.41
822.122	5404.1
822.436	5435.2
822.749	5449.31
823.062	5413.34
823.376	5404.15
823.689	5341.41
824.002	5327.43
824.315	5335.79
824.628	5381.65
824.941	5349.82
825.254	5313.3
825.566	5263.47
825.879	5245.05
826.192	5204.89
826.504	5142.6
826.817	5148.94
827.129	5204.48
827.442	5177.76
827.754	5156.36
828.066	5130.76
828.379	5093.1
828.691	5111.8
829.003	5105.9
829.315	5116.17
829.627	5085.11
829.939	5039.32
830.251	5055.34
830.562	5025.38
830.874	5051.15
831.186	5017.21
831.497	5001.76
831.809	4985.54
832.12	4938.61
832.432	4885.29
832.743	4904.2
833.054	4938.92
833.365	4975.69
833.676	4985.83
833.988	4986.43
834.299	4929.66
834.61	4886.2
834.92	4856.7
835.231	4865.03
835.542	4843.94
835.853	4800.14
836.163	4806.35
836.474	4772.37
836.784	4716.08
837.095	4687.79
837.405	4650.62
837.715	4641.2
838.026	4642.59
838.336	4659.08
838.646	4631.01
838.956	4586.38
839.266	4547.63
839.576	4485.12
839.886	4495.01
840.195	4522.04
840.505	4510.75
840.815	4498
841.124	4493.18
841.434	4479.14
841.743	4457.07
842.053	4476.96
842.362	4475.7
842.671	4462.22
842.981	4470.64
843.29	4407.69
843.599	4373.96
843.908	4339.01
844.217	4319.8
844.526	4351.82
844.835	4381.74
845.143	4309.77
845.452	4233.36
845.761	4219.55
846.069	4192.8
846.378	4222.85
846.686	4203.52
846.995	4227.91
847.303	4217.57
847.611	4199.86
847.919	4144.61
848.227	4108.04
848.535	4073.52
848.843	4115.33
849.151	4106.13
849.459	4122.74
849.767	4075.15
850.075	4029.45
850.382	3971.56
850.69	3961.65
850.998	3952.43
851.305	3943.89
851.612	3950.61
851.92	3968.74
852.227	3976.79
852.534	3963.87
852.841	3895.9
853.148	3869.89
853.455	3934.54
853.762	3964.61
854.069	3968.47
854.376	3944.75
854.683	3893.91
854.99	3859.28
855.296	3824.26
855.603	3797.14
855.909	3783.25
856.216	3747.67
856.522	3738.84
856.828	3734.25
857.135	3723.38
857.441	3682.34
857.747	3654.27
858.053	3664.01
858.359	3633.03
858.665	3667.63
858.971	3677.23
859.276	3678.71
859.582	3653.31
859.888	3624.84
860.193	3586.34
860.499	3580.08
860.804	3596.57
861.11	3580.75
861.415	3553.66
861.72	3548.31
862.026	3539.49
862.331	3523.96
862.636	3499.58
862.941	3492.39
863.246	3491.54
863.551	3487.48
863.855	3480.88
864.16	3454
864.465	3418.88
864.769	3384.22
865.074	3333.07
865.378	3298.67
865.683	3286.2
865.987	3299.61
866.291	3270.62
866.596	3287
866.9	3236.94
867.204	3215.44
867.508	3188.6
867.812	3183.87
868.116	3195.22
868.42	3207.5
868.723	3200.5
869.027	3192.36
869.331	3164.82
869.634	3130.28
869.938	3079.08
870.241	3082.95
870.544	3083.82
870.848	3094.48
871.151	3085.81
871.454	3051.66
871.757	3026.14
872.06	2996.63
872.363	2976.77
872.666	2968.15
872.969	2948.66
873.272	2945.63
873.574	2931.25
873.877	2905.45
874.18	2888.59
874.482	2871.2
874.785	2864.36
875.087	2862.58
875.389	2869.63
875.692	2868.41
875.994	2876.34
876.296	2863.2
876.598	2834.8
876.9	2818.61
877.202	2803.79
877.504	2779.91
877.805	2764.1
878.107	2764.07
878.409	2743.55
878.71	2740.87
879.012	2724.99
879.313	2681.29
879.615	2683.38
879.916	2666.57
880.217	2678.19
880.518	2685.03
880.82	2708.34
881.121	2700.78
881.422	2690.55
881.723	2657.73
882.023	2620.45
882.324	2597.99
882.625	2571.91
882.926	2560.97
883.226	2568.65
883.527	2528.39
883.827	2507.69
884.128	2475.59
884.428	2466.87
884.728	2452.77
885.028	2454.82
885.328	2473.42
885.629	2465.88
885.929	2455.31
886.228	2450.87
886.528	2423.26
886.828	2394.65
887.128	2376.34
