Data from dark_FLMS138901_19-38-03-835.txt Node
Date: Wed Aug 14 19:38:03 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 6.000000E-2
Scans to average: 60
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
626.688	359.05
627.036	366.21
627.384	356.08
627.732	361.69
628.08	352.38
628.428	357.55
628.776	359.3
629.124	355.88
629.471	362.35
629.819	354.42
630.167	363.81
630.514	355.43
630.862	359.05
631.209	355.11
631.557	357.06
631.904	351.85
632.251	357.75
632.599	352.87
632.946	364.87
633.293	362.71
633.64	354.86
633.987	361.78
634.334	356
634.681	361.65
635.028	354.94
635.375	361.49
635.722	362.35
636.068	349.98
636.415	362.79
636.762	359.91
637.108	354.78
637.455	352.1
637.801	362.87
638.147	362.67
638.494	360.8
638.84	361.94
639.186	358.28
639.532	358.16
639.878	369.54
640.225	353.93
640.571	360.23
640.916	352.02
641.262	356.45
641.608	367.31
641.954	370.36
642.3	357.02
642.645	363.97
642.991	355.96
643.337	357.59
643.682	362.59
644.028	349.9
644.373	363.48
644.718	360.31
645.064	358.32
645.409	359.05
645.754	365.44
646.099	353.64
646.444	361.41
646.789	358.44
647.134	356.2
647.479	350.35
647.824	368.16
648.169	356.04
648.513	360.03
648.858	357.87
649.203	358.52
649.547	361.9
649.892	348.6
650.236	362.67
650.581	352.67
650.925	352.18
651.269	359.66
651.613	367.02
651.958	357.42
652.302	357.95
652.646	353.28
652.99	360.35
653.334	356.08
653.678	356.69
654.022	362.75
654.365	348.84
654.709	357.75
655.053	355.68
655.396	353.11
655.74	362.02
656.083	349.82
656.427	350.43
656.77	358.4
657.114	359.82
657.457	363
657.8	358.44
658.143	355.88
658.486	362.02
658.83	357.63
659.173	360.27
659.516	347.42
659.858	360.8
660.201	357.87
660.544	356.57
660.887	359.01
661.229	360.88
661.572	359.54
661.915	358.85
662.257	361.29
662.6	362.02
662.942	356.53
663.284	351.57
663.627	360.88
663.969	354.7
664.311	352.38
664.653	352.59
664.995	351.32
665.337	358.89
665.679	357.42
666.021	365.92
666.363	356.41
666.705	353.48
667.046	351.24
667.388	362.1
667.73	360.76
668.071	359.95
668.413	361.94
668.754	355.59
669.096	353.6
669.437	353.89
669.778	357.47
670.119	353.44
670.461	357.59
670.802	357.02
671.143	355.92
671.484	346.04
671.825	360.88
672.165	361.94
672.506	355.39
672.847	353.15
673.188	353.2
673.528	354.33
673.869	355.55
674.21	359.13
674.55	352.54
674.89	353.4
675.231	358.97
675.571	352.26
675.911	356.9
676.252	369.22
676.592	349.74
676.932	352.59
677.272	351.45
677.612	358.28
677.952	353.36
678.292	353.28
678.631	363.36
678.971	350.47
679.311	350.59
679.651	349.09
679.99	349.09
680.33	347.05
680.669	352.95
681.009	359.42
681.348	359.95
681.687	353.24
682.026	361.04
682.366	353.03
682.705	362.83
683.044	359.21
683.383	362.59
683.722	353.4
684.061	353.97
684.4	357.22
684.738	360.92
685.077	360.88
685.416	360.92
685.754	356.86
686.093	361.25
686.431	357.1
686.77	354.62
687.108	351.73
687.447	356.16
687.785	362.55
688.123	348.56
688.461	357.22
688.799	358.08
689.137	349.54
689.475	364.05
689.813	356.41
690.151	354.46
690.489	348.4
690.827	364.58
691.164	351.04
691.502	355.8
691.84	356.33
692.177	355.8
692.515	357.3
692.852	361.33
693.189	353.64
693.527	357.26
693.864	354.7
694.201	362.22
694.538	355.84
694.875	354.25
695.212	352.38
695.549	367.06
695.886	357.71
696.223	357.95
696.56	354.13
696.897	350.31
697.233	364.58
697.57	352.38
697.906	351.73
698.243	357.18
698.579	355.59
698.916	355.43
699.252	350.51
699.588	353.36
699.924	354.5
700.261	358.64
700.597	348.48
700.933	359.62
701.269	351.81
701.605	352.95
701.941	350.59
702.276	352.06
702.612	356.25
702.948	362.91
703.283	358.48
703.619	354.09
703.954	357.63
704.29	357.14
704.625	358.64
704.961	364.42
705.296	359.3
705.631	355.03
705.966	348.07
706.301	355.31
706.637	358.2
706.972	354.25
707.306	350.59
707.641	357.38
707.976	352.99
708.311	364.3
708.646	362.67
708.98	358.85
709.315	356.57
709.649	348.27
709.984	349.05
710.318	350.27
710.653	356.33
710.987	358.56
711.321	350.31
711.655	354.66
711.989	357.38
712.324	359.38
712.658	348.64
712.992	354.58
713.325	351.85
713.659	360.64
713.993	352.34
714.327	348.27
714.66	356.73
714.994	347.95
715.328	354.25
715.661	352.95
715.994	346.81
716.328	360.23
716.661	353.56
716.994	352.67
717.328	352.14
717.661	355.8
717.994	355.19
718.327	351.37
718.66	359.05
718.993	357.42
719.325	363.61
719.658	356.53
719.991	356.08
720.324	358.64
720.656	350.27
720.989	349.45
721.321	358.73
721.654	358.6
721.986	358.52
722.318	350.47
722.651	351.16
722.983	358.64
723.315	361.29
723.647	353.76
723.979	368.16
724.311	355.68
724.643	349.45
724.975	353.03
725.307	345.83
725.638	354.5
725.97	357.71
726.302	360.35
726.633	354.17
726.965	352.59
727.296	348.48
727.628	359.99
727.959	362.26
728.29	348.88
728.621	350.15
728.952	360.27
729.284	353.11
729.615	352.71
729.945	353.44
730.276	350.67
730.607	349.9
730.938	354.78
731.269	355.27
731.599	363.73
731.93	354.46
732.261	354.62
732.591	350.47
732.922	348.19
733.252	356.45
733.582	349.94
733.912	349.98
734.243	350.06
734.573	356.16
734.903	356.37
735.233	357.63
735.563	365.03
735.893	348.36
736.223	357.67
736.552	349.74
736.882	353.6
737.212	345.67
737.541	345.1
737.871	354.25
738.2	349.05
738.53	351.08
738.859	355.43
739.188	350.55
739.518	351.04
739.847	355.51
740.176	353.32
740.505	351.16
740.834	351.49
741.163	347.3
741.492	353.52
741.821	358.97
742.15	355.55
742.478	355.92
742.807	352.18
743.136	351.08
743.464	352.38
743.793	349.9
744.121	350.35
744.449	354.17
744.778	349.66
745.106	353.97
745.434	362.63
745.762	353.6
746.09	355.72
746.418	354.25
746.746	352.38
747.074	355.59
747.402	357.71
747.73	354.5
748.057	344.74
748.385	352.59
748.712	365.19
749.04	349.58
749.367	345.96
749.695	361.98
750.022	345.79
750.349	352.5
750.677	362.22
751.004	422.29
751.331	350.31
751.658	348.27
751.985	361.53
752.312	352.63
752.639	355.59
752.966	357.99
753.292	364.66
753.619	350.8
753.946	358.93
754.272	360.92
754.599	360.19
754.925	355.51
755.251	359.46
755.578	366.33
755.904	354.25
756.23	360.11
756.556	351.89
756.882	351
757.208	348.64
757.534	359.21
757.86	347.46
758.186	349.86
758.512	344.53
758.838	347.1
759.163	348.27
759.489	354.33
759.814	356.16
760.14	358.4
760.465	364.46
760.791	354.46
761.116	349.29
761.441	354.05
761.766	350.19
762.092	349.98
762.417	345.67
762.742	352.95
763.066	363.93
763.391	352.1
763.716	353.03
764.041	360.8
764.366	355.51
764.69	355.76
765.015	353.93
765.339	349.82
765.664	353.93
765.988	358.24
766.312	351.65
766.637	356.29
766.961	349.45
767.285	344.41
767.609	348.8
767.933	351.45
768.257	353.48
768.581	350.63
768.905	353.6
769.229	352.95
769.552	353.64
769.876	350.71
770.2	359.38
770.523	362.43
770.847	345.83
771.17	352.79
771.493	356.98
771.817	356.04
772.14	353.6
772.463	348.68
772.786	361.08
773.109	350.96
773.432	356.86
773.755	346.89
774.078	355.03
774.401	353.56
774.724	349.49
775.046	351.08
775.369	360.35
775.692	347.1
776.014	348.72
776.336	355.64
776.659	356.08
776.981	359.46
777.303	358.44
777.626	354.86
777.948	349.74
778.27	350.8
778.592	362.51
778.914	355.64
779.236	355.11
779.557	357.79
779.879	354.21
780.201	349.78
780.523	353.85
780.844	347.26
781.166	348.93
781.487	347.34
781.809	352.75
782.13	352.79
782.451	347.42
782.772	353.68
783.094	349.66
783.415	359.17
783.736	356.29
784.057	351.28
784.378	351.16
784.698	355.76
785.019	348.56
785.34	356.25
785.661	355.68
785.981	346.93
786.302	353.15
786.622	352.99
786.943	352.3
787.263	352.22
787.583	346.12
787.903	353.52
788.224	345.47
788.544	355.84
788.864	350.19
789.184	354.66
789.504	345.18
789.824	352.22
790.143	348.15
790.463	350.35
790.783	352.18
791.102	358.44
791.422	351.98
791.741	345.47
792.061	347.34
792.38	348.56
792.699	348.03
793.019	358.69
793.338	356.49
793.657	349.17
793.976	348.36
794.295	346.28
794.614	357.99
794.933	357.87
795.252	345.75
795.57	359.05
795.889	344.94
796.208	354.37
796.526	361.21
796.845	360.39
797.163	342.01
797.482	346.2
797.8	355.31
798.118	347.58
798.436	341.93
798.754	349.62
799.073	356.37
799.391	353.24
799.708	348.88
800.026	357.59
800.344	359.05
800.662	351.61
800.98	351.85
801.297	349.86
801.615	345.39
801.932	355.35
802.25	356.45
802.567	353.24
802.884	352.99
803.202	344.78
803.519	352.87
803.836	355.43
804.153	349.49
804.47	357.67
804.787	345.96
805.104	357.91
805.421	356.37
805.737	349.17
806.054	346.24
806.371	352.26
806.687	357.38
807.004	359.66
807.32	350.67
807.637	354.58
807.953	355.96
808.269	344.37
808.585	349.05
808.902	357.63
809.218	364.79
809.534	355.23
809.85	351.45
810.165	348.48
810.481	347.58
810.797	355.35
811.113	345.92
811.428	344.86
811.744	352.63
812.059	345.63
812.375	350.23
812.69	347.83
813.006	356.69
813.321	354.74
813.636	347.22
813.951	356.57
814.266	354.5
814.581	358.64
814.896	348.07
815.211	354.5
815.526	350.15
815.841	360.43
816.155	356.49
816.47	348.36
816.784	360.39
817.099	351.32
817.413	350.96
817.728	352.42
818.042	357.34
818.356	339.45
818.67	347.99
818.985	349.05
819.299	348.44
819.613	350.47
819.926	354.94
820.24	363.12
820.554	357.18
820.868	351.32
821.182	342.58
821.495	355.47
821.809	348.48
822.122	350.06
822.436	356.94
822.749	353.97
823.062	359.13
823.376	356
823.689	360.19
824.002	347.01
824.315	354.13
824.628	347.71
824.941	354.46
825.254	346.12
825.566	351.49
825.879	349.33
826.192	347.58
826.504	352.46
826.817	352.22
827.129	348.64
827.442	357.67
827.754	353.68
828.066	350.02
828.379	355.43
828.691	354.94
829.003	352.26
829.315	347.79
829.627	340.91
829.939	359.21
830.251	342.62
830.562	353.68
830.874	352.99
831.186	357.63
831.497	349.62
831.809	350.35
832.12	344.25
832.432	351.49
832.743	357.71
833.054	350.63
833.365	356.9
833.676	348.97
833.988	350.31
834.299	346
834.61	355.76
834.92	356.73
835.231	344.82
835.542	340.51
835.853	346.53
836.163	351.69
836.474	345.39
836.784	351.32
837.095	361.08
837.405	349.09
837.715	351
838.026	362.22
838.336	351.37
838.646	355.47
838.956	351.73
839.266	346.32
839.576	348.48
839.886	349.94
840.195	357.1
840.505	352.95
840.815	353.24
841.124	347.62
841.434	350.1
841.743	349.41
842.053	357.34
842.362	356.77
842.671	353.85
842.981	350.1
843.29	347.95
843.599	355.92
843.908	344.98
844.217	353.85
844.526	340.47
844.835	357.63
845.143	354.13
845.452	346.4
845.761	351.28
846.069	345.67
846.378	345.35
846.686	351.53
846.995	347.99
847.303	359.74
847.611	352.95
847.919	353.36
848.227	353.56
848.535	356.9
848.843	345.96
849.151	357.3
849.459	345.55
849.767	349.01
850.075	357.42
850.382	344.98
850.69	349.01
850.998	354.25
851.305	354.7
851.612	349.05
851.92	355.39
852.227	346.97
852.534	344.94
852.841	351.2
853.148	344.45
853.455	347.62
853.762	349.13
854.069	352.91
854.376	354.09
854.683	353.64
854.99	344.29
855.296	348.07
855.603	346.89
855.909	351.53
856.216	343.03
856.522	356.2
856.828	345.55
857.135	353.48
857.441	350.39
857.747	355.43
858.053	351.81
858.359	347.5
858.665	354.21
858.971	356.81
859.276	349.21
859.582	352.14
859.888	342.01
860.193	341.93
860.499	339.86
860.804	345.59
861.11	355.47
861.415	363.44
861.72	347.3
862.026	345.27
862.331	342.26
862.636	353.89
862.941	354.54
863.246	345.63
863.551	349.62
863.855	354.74
864.16	352.71
864.465	352.3
864.769	354.9
865.074	345.63
865.378	358.12
865.683	346.2
865.987	348.03
866.291	347.18
866.596	351.61
866.9	347.58
867.204	353.4
867.508	350.31
867.812	350.27
868.116	349.09
868.42	346.4
868.723	350.92
869.027	349.86
869.331	351.12
869.634	351.04
869.938	356.29
870.241	359.05
870.544	346.36
870.848	350.88
871.151	343.15
871.454	347.54
871.757	343.56
872.06	348.8
872.363	354.62
872.666	348.4
872.969	348.15
873.272	352.46
873.574	354.25
873.877	350.1
874.18	345.1
874.482	357.38
874.785	351.85
875.087	346.49
875.389	353.48
875.692	357.34
875.994	354.29
876.296	356.12
876.598	356.33
876.9	346.2
877.202	352.3
877.504	344.17
877.805	349.29
878.107	351.08
878.409	358.52
878.71	342.87
879.012	346.81
879.313	345.14
879.615	351.77
879.916	351.16
880.217	351.04
880.518	353.89
880.82	352.71
881.121	356.29
881.422	355.15
881.723	347.22
882.023	342.17
882.324	359.13
882.625	351.85
882.926	345.79
883.226	347.1
883.527	347.5
883.827	347.54
884.128	340.02
884.428	349.9
884.728	352.18
885.028	354.58
885.328	349.66
885.629	341.81
885.929	357.34
886.228	346.53
886.528	348.32
886.828	350.1
887.128	344.7
887.427	351.45
887.727	353.11
888.027	349.94
888.326	340.34
888.625	343.84
888.925	347.62
889.224	350.15
889.523	349.62
889.822	343.07
890.121	339.21
890.42	357.42
890.719	343.31
891.018	357.59
891.317	350.39
891.616	350.8
891.914	347.38
892.213	347.1
892.512	348.19
892.81	351.98
893.108	353.24
893.407	343.56
893.705	345.88
894.003	346.36
894.301	345.59
894.599	345.31
894.897	349.78
895.195	349.33
895.493	343.52
895.791	352.22
896.089	351.93
896.386	337.21
896.684	354.98
896.981	349.9
897.279	352.59
897.576	345.18
897.874	353.28
898.171	352.34
898.468	352.22
898.765	350.51
899.062	343.39
899.359	342.7
899.656	349.54
899.953	344.61
900.25	351.61
900.547	350.92
900.843	352.99
901.14	338.43
901.436	343.88
901.733	351.61
902.029	342.09
902.325	350.88
902.622	342.09
902.918	350.51
903.214	344.94
903.51	349.9
903.806	343.48
904.102	346.93
904.398	341.16
904.694	345.35
904.989	350.19
905.285	353.15
905.581	346.4
905.876	347.95
906.171	348.19
906.467	355.11
906.762	352.06
907.057	353.81
907.353	344.37
907.648	349.98
907.943	343.92
908.238	345.59
908.533	346.73
908.827	361.69
909.122	343.39
909.417	345.63
909.711	340.87
910.006	346.4
910.301	341.16
910.595	349.13
910.889	352.06
911.184	336.64
911.478	354.78
911.772	346.12
912.066	351.61
912.36	344.74
912.654	340.14
912.948	350.96
913.242	347.01
913.536	348.84
913.829	342.74
914.123	338.31
914.416	354.9
914.71	339.25
915.003	346.4
915.297	348.56
915.59	354.37
915.883	349.94
916.176	346.16
916.469	349.82
916.762	356.65
917.055	339.94
917.348	344.82
917.641	341.4
917.934	345.55
918.226	352.83
918.519	351.53
918.811	356.94
919.104	350.35
919.396	352.75
919.689	349.66
919.981	346.89
920.273	351.45
920.565	346.57
920.857	354.42
921.149	346.4
921.441	346.2
921.733	346.73
922.025	349.9
922.316	349.62
922.608	348.88
922.9	345.59
923.191	343.68
923.483	348.32
923.774	345.39
