Data from 190626_Kr_41K_dark_FLMS138901_13-59-47-628.txt Node
Date: Wed Jun 26 13:59:47 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
463.999	369
464.37	371
464.741	369.63
465.112	371.05
465.483	369.45
465.854	371.6
466.225	370.33
466.596	370.31
466.967	370.54
467.338	371.66
467.708	370.82
468.079	370.05
468.45	371.46
468.82	370.75
469.191	372.17
469.561	372.44
469.932	370.85
470.302	371.08
470.673	374
471.043	370.51
471.413	372.51
471.783	371.91
472.154	371.93
472.524	370.86
472.894	370.1
473.264	374.12
473.634	373.22
474.004	369.54
474.374	372.76
474.743	372.94
475.113	372.61
475.483	371.28
475.853	373.02
476.222	371.36
476.592	372.57
476.961	371.55
477.331	372.9
477.7	373.67
478.07	370.23
478.439	371.59
478.808	373.04
479.178	372.34
479.547	372.45
479.916	371.15
480.285	372.37
480.654	372.18
481.023	371.65
481.392	371.53
481.761	372.24
482.13	371.88
482.499	375.1
482.867	372.35
483.236	371.94
483.605	373.19
483.973	374.47
484.342	372.31
484.71	373.39
485.079	375.8
485.447	374.35
485.816	375.31
486.184	375.04
486.552	374.93
486.921	375.33
487.289	374.97
487.657	374.27
488.025	376.49
488.393	375.78
488.761	376.92
489.129	376.56
489.497	374.41
489.865	377.29
490.233	375.51
490.6	377.99
490.968	376.19
491.336	375.18
491.703	376.65
492.071	374.96
492.438	374.27
492.806	376.49
493.173	375.26
493.541	376.8
493.908	375.3
494.275	376.58
494.642	376.12
495.01	374.21
495.377	376.01
495.744	375.72
496.111	375.47
496.478	374.13
496.845	373.34
497.211	374.54
497.578	375.86
497.945	375.23
498.312	376.35
498.678	373.83
499.045	374.18
499.412	374.73
499.778	374.18
500.145	372.46
500.511	371.14
500.878	371.75
501.244	373.11
501.61	372.85
501.976	374.01
502.343	373.24
502.709	373.94
503.075	373.65
503.441	372.73
503.807	372.23
504.173	373.89
504.539	372.34
504.905	374.42
505.27	370.96
505.636	373.78
506.002	373.68
506.367	370.9
506.733	372.2
507.099	372.15
507.464	371.72
507.829	372.59
508.195	373.07
508.56	375.36
508.926	372.91
509.291	373.55
509.656	372.52
510.021	371.44
510.386	372.65
510.751	373.8
511.116	373.33
511.481	371.14
511.846	372.29
512.211	372.73
512.576	370.66
512.941	373.54
513.305	372.81
513.67	371.05
514.035	372.62
514.399	374.17
514.764	373.6
515.128	373.19
515.493	372.64
515.857	371.81
516.221	370.93
516.585	372.93
516.95	370.86
517.314	372.74
517.678	371.98
518.042	371.8
518.406	371.43
518.77	371.31
519.134	372.27
519.498	371.1
519.862	373.19
520.225	370.44
520.589	372.03
520.953	372.3
521.316	372.31
521.68	373.27
522.043	369.7
522.407	371.37
522.77	370.68
523.134	372.56
523.497	371.6
523.86	371.22
524.223	370.36
524.587	370.54
524.95	370.2
525.313	371.18
525.676	371.13
526.039	372.98
526.402	372.2
526.765	371.16
527.127	370.9
527.49	371.81
527.853	371.85
528.215	370.73
528.578	369.81
528.941	369.94
529.303	370.74
529.666	369.97
530.028	371.19
530.39	371.92
530.753	368.12
531.115	372.91
531.477	370.2
531.839	370.53
532.201	371.7
532.564	371.21
532.926	369.25
533.287	371.24
533.649	371.5
534.011	370.13
534.373	371.29
534.735	372.68
535.097	370.14
535.458	371.52
535.82	370.49
536.181	372.62
536.543	372.76
536.904	370.97
537.266	371.97
537.627	370.83
537.988	371.3
538.35	371.28
538.711	372.19
539.072	374.46
539.433	374.34
539.794	375.37
540.155	375.92
540.516	375.23
540.877	379.12
541.238	381.67
541.599	386.78
541.959	391
542.32	395.22
542.681	398.73
543.041	400.93
543.402	401.21
543.762	402.86
544.123	399.98
544.483	400.39
544.844	398.41
545.204	395.99
545.564	400.89
545.924	406.12
546.284	405.12
546.644	400.91
547.004	392.31
547.364	386.63
547.724	381.4
548.084	378.88
548.444	380.08
548.804	379.94
549.164	377.06
549.523	377.71
549.883	377.24
550.242	376.85
550.602	377.96
550.961	375.84
551.321	374.29
551.68	377.39
552.04	375.33
552.399	375.51
552.758	375.94
553.117	375.39
553.476	374.61
553.835	372.5
554.194	371.84
554.553	372.1
554.912	371.65
555.271	371.27
555.63	369.64
555.989	369.28
556.347	370.12
556.706	369.6
557.065	368.68
557.423	369.36
557.782	369.79
558.14	369.73
558.499	370.22
558.857	369.87
559.215	369.89
559.573	369.8
559.932	369.31
560.29	368.56
560.648	368.99
561.006	368.79
561.364	371.56
561.722	369.82
562.08	368.81
562.438	370.87
562.795	367.39
563.153	368.31
563.511	369.71
563.868	369.89
564.226	369.27
564.583	368.16
564.941	367.1
565.298	367.33
565.656	367.75
566.013	370.09
566.37	368.03
566.727	368.94
567.085	370.23
567.442	370.3
567.799	367.45
568.156	368.61
568.513	370.16
568.87	368.77
569.226	367.7
569.583	367.64
569.94	369.78
570.297	367.27
570.653	367.93
571.01	367.32
571.366	367.83
571.723	367.91
572.079	368.91
572.436	367.78
572.792	367.96
573.148	367.23
573.505	368.8
573.861	368.16
574.217	369.12
574.573	367.54
574.929	367.23
575.285	369.1
575.641	369.46
575.997	368.54
576.352	369.42
576.708	370.96
577.064	371.79
577.42	368.34
577.775	369.52
578.131	368.86
578.486	371.08
578.842	371.67
579.197	371.93
579.552	370.94
579.908	373.05
580.263	372.52
580.618	370.66
580.973	372.8
581.328	372.22
581.683	370.58
582.038	371.31
582.393	372.31
582.748	373.41
583.103	372.97
583.458	374.81
583.812	374.94
584.167	374.1
584.522	374.04
584.876	375.7
585.231	372.2
585.585	371.68
585.939	371.54
586.294	370.73
586.648	371.26
587.002	373.21
587.356	377.89
587.711	375.7
588.065	374.55
588.419	374.76
588.773	374.61
589.127	372.02
589.48	372.26
589.834	372.98
590.188	370.27
590.542	370.08
590.895	369.4
591.249	370.54
591.603	369.23
591.956	370.75
592.309	369.79
592.663	372.26
593.016	369.49
593.369	372.03
593.723	371.92
594.076	369.9
594.429	368.21
594.782	368.84
595.135	368.46
595.488	368.17
595.841	368.8
596.194	369.41
596.547	367.18
596.899	368.44
597.252	368.23
597.605	366.97
597.957	366.64
598.31	368.22
598.662	369.09
599.015	370.4
599.367	368.33
599.719	368.74
600.072	370.84
600.424	371.7
600.776	369.43
601.128	366.6
601.48	365.82
601.832	368.51
602.184	366.55
602.536	364.73
602.888	365.69
603.24	366.18
603.592	366.32
603.943	364.86
604.295	365.13
604.646	364.42
604.998	365.25
605.349	365.45
605.701	366.6
606.052	367.53
606.404	366.64
606.755	366.85
607.106	365.99
607.457	366.69
607.808	369.19
608.159	367.57
608.51	367.78
608.861	369.26
609.212	369.26
609.563	369.26
609.914	370.34
610.265	374.27
610.615	380.76
610.966	390.41
611.316	399.14
611.667	404.18
612.017	403.67
612.368	398.61
612.718	393.38
613.068	386.44
613.419	382.23
613.769	380.3
614.119	375.81
614.469	375.42
614.819	375.76
615.169	374.22
615.519	374.64
615.869	372.96
616.219	371.17
616.568	369.36
616.918	371.11
617.268	369.22
617.617	370.69
617.967	369.15
618.316	367.03
618.666	368.16
619.015	367.14
619.364	368.75
619.714	371.56
620.063	367.49
620.412	372.88
620.761	368.72
621.11	369.46
621.459	368.35
621.808	369.99
622.157	368.71
622.506	367.72
622.855	369.09
623.203	367.46
623.552	366.8
623.901	367.25
624.249	367.54
624.598	367.75
624.946	366.84
625.295	367.59
625.643	367.47
625.991	366.3
626.34	367.8
626.688	365.87
627.036	365.7
627.384	365.84
627.732	367.4
628.08	368.39
628.428	366.16
628.776	366.41
629.124	368.59
629.471	368.48
629.819	365.25
630.167	367.51
630.514	368.26
630.862	369.17
631.209	367.52
631.557	367.31
631.904	368.7
632.251	368.83
632.599	366.33
632.946	365.74
633.293	365.02
633.64	365.3
633.987	366.17
634.334	363.59
634.681	364.42
635.028	363.11
635.375	363.63
635.722	365.78
636.068	363.46
636.415	362.97
636.762	362.37
637.108	363.72
637.455	364.27
637.801	361.29
638.147	362.96
638.494	364.66
638.84	364.35
639.186	363.27
639.532	364.43
639.878	363.51
640.225	364.26
640.571	363.9
640.916	363.73
641.262	362.98
641.608	362.74
641.954	362.53
642.3	363.24
642.645	363.13
642.991	362.7
643.337	363.19
643.682	363.48
644.028	364.29
644.373	363.54
644.718	363.82
645.064	364.07
645.409	363.61
645.754	362.71
646.099	362.41
646.444	363.58
646.789	364.16
647.134	365.52
647.479	362.9
647.824	364.48
648.169	364.44
648.513	362.96
648.858	363.35
649.203	364.55
649.547	363.2
649.892	361.29
650.236	365.65
650.581	362.46
650.925	364.97
651.269	363.58
651.613	364.51
651.958	363.33
652.302	362.15
652.646	364.98
652.99	363.97
653.334	364.95
653.678	363.53
654.022	364.55
654.365	363.75
654.709	363.3
655.053	362.49
655.396	362.16
655.74	363.98
656.083	362.02
656.427	361.8
656.77	363.58
657.114	364.6
657.457	361.29
657.8	363.35
658.143	363.38
658.486	361.98
658.83	364.27
659.173	362.74
659.516	363.48
659.858	360.84
660.201	361.27
660.544	363.12
660.887	362.78
661.229	362.19
661.572	362.59
661.915	362.09
662.257	363.43
662.6	362.72
662.942	362.2
663.284	363.87
663.627	363.8
663.969	361.07
664.311	362.62
664.653	362.24
664.995	363.18
665.337	361.44
665.679	361.33
666.021	362.3
666.363	362.49
666.705	363.66
667.046	362.53
667.388	362.3
667.73	361.16
668.071	361.47
668.413	361.69
668.754	363.5
669.096	361.07
669.437	362.07
669.778	360.41
670.119	362.23
670.461	361.21
670.802	361.14
671.143	362.24
671.484	361.91
671.825	362.64
672.165	361.3
672.506	361.02
672.847	363.36
673.188	363.64
673.528	362.91
673.869	362.43
674.21	361.51
674.55	362.11
674.89	362
675.231	361.95
675.571	361.51
675.911	361.66
676.252	361.43
676.592	360.98
676.932	360.81
677.272	361.2
677.612	361.5
677.952	360.88
678.292	362.88
678.631	362.95
678.971	361.87
679.311	361.15
679.651	361.2
679.99	361.4
680.33	361.59
680.669	361.46
681.009	362.23
681.348	363.2
681.687	361.87
682.026	361.14
682.366	362.91
682.705	361.49
683.044	363.58
683.383	359.62
683.722	360.32
684.061	362.43
684.4	361.31
684.738	359.87
685.077	360.74
685.416	361.72
685.754	361.29
686.093	360.75
686.431	361.36
686.77	362.09
687.108	360.31
687.447	361.8
687.785	362.4
688.123	360.56
688.461	359.73
688.799	361.44
689.137	362.85
689.475	363.3
689.813	361.49
690.151	361.11
690.489	360.53
690.827	362.23
691.164	363.06
691.502	360.71
691.84	360.78
692.177	361.19
692.515	360.4
692.852	362.67
693.189	361.19
693.527	362.23
693.864	361.54
694.201	360.48
694.538	361.99
694.875	360.01
695.212	360.77
695.549	361.76
695.886	360.72
696.223	359.12
696.56	359.5
696.897	360.53
697.233	361.1
697.57	361.02
697.906	360.07
698.243	359.93
698.579	361.88
698.916	360.3
699.252	360.19
699.588	358.28
699.924	360.27
700.261	360.68
700.597	361.26
700.933	361.23
701.269	360.41
701.605	358.99
701.941	359.76
702.276	360.43
702.612	361.6
702.948	361.24
703.283	360.97
703.619	359.53
703.954	362.01
704.29	360.89
704.625	360.6
704.961	360.67
705.296	359.79
705.631	358.15
705.966	360.56
706.301	358.42
706.637	361.32
706.972	360.99
707.306	362.38
707.641	363.85
707.976	360.56
708.311	359.79
708.646	360.49
708.98	362.31
709.315	363.01
709.649	361.32
709.984	364.23
710.318	363.01
710.653	362.07
710.987	358.83
711.321	360.56
711.655	360.3
711.989	362.57
712.324	361.62
712.658	360.21
712.992	362.27
713.325	362.45
713.659	361.53
713.993	359.72
714.327	359.37
714.66	359.72
714.994	359.47
715.328	359.4
715.661	358.67
715.994	361.09
716.328	359.58
716.661	357.44
716.994	359.67
717.328	359.99
717.661	360.56
717.994	359.47
718.327	356.91
718.66	359.55
718.993	359.18
719.325	360.21
719.658	360.49
719.991	358.42
720.324	359.35
720.656	360.06
720.989	360.35
721.321	357.99
721.654	358
721.986	359.78
722.318	359.78
722.651	361.42
722.983	359.12
723.315	359.41
723.647	359.35
723.979	358.9
724.311	360.55
724.643	359.31
724.975	357.52
725.307	360.67
725.638	359.28
725.97	358.54
726.302	358.29
726.633	358.79
726.965	359.76
727.296	360.04
727.628	358.15
727.959	358.95
728.29	357.3
728.621	358.37
728.952	358.02
729.284	358.63
729.615	357.45
729.945	358.17
730.276	359.45
730.607	359.27
730.938	359.5
731.269	360.33
731.599	358.8
731.93	359.32
732.261	359.81
732.591	359.91
732.922	359.7
733.252	359.31
733.582	358.45
733.912	358.14
734.243	358.83
734.573	359.4
734.903	360.23
735.233	358.49
735.563	360.01
735.893	357.07
736.223	356.92
736.552	358.43
736.882	357.33
737.212	358.76
737.541	357.12
737.871	358.86
738.2	361.26
738.53	358.59
738.859	358.29
739.188	359.74
739.518	357.97
739.847	358.86
740.176	359.19
740.505	360.96
740.834	359.07
741.163	360.2
741.492	358.48
741.821	360.26
742.15	358.28
742.478	355.95
742.807	356.49
743.136	359.03
743.464	359.7
743.793	358.08
744.121	359.89
744.449	359.38
744.778	357.07
745.106	357.67
745.434	359.65
745.762	357.72
746.09	359.13
746.418	358.63
746.746	358.95
747.074	358.82
747.402	359.33
747.73	359.33
748.057	358.48
748.385	356.73
748.712	357.79
749.04	356.81
749.367	358.82
749.695	359.03
750.022	358.52
750.349	358.82
750.677	357.22
751.004	363.77
751.331	359.19
751.658	356.83
751.985	359.76
752.312	357.55
752.639	357.96
752.966	358.42
753.292	356.99
753.619	357.97
753.946	357.63
754.272	356.57
754.599	358.62
754.925	360.33
755.251	358.02
755.578	358.09
755.904	357.53
756.23	358.52
756.556	358.87
756.882	359.58
757.208	358.28
757.534	359.11
757.86	357.54
758.186	357.81
758.512	358.38
758.838	357.92
759.163	358.71
759.489	357.63
759.814	359.64
760.14	358.19
760.465	357.44
760.791	359.16
761.116	357.51
761.441	356.4
761.766	357.84
762.092	358.62
762.417	358.03
762.742	359.47
763.066	358.32
763.391	358.71
763.716	359.43
764.041	356.99
764.366	357.97
764.69	357.28
765.015	357.19
765.339	356.88
765.664	357.67
765.988	358.38
766.312	356.38
766.637	358.17
766.961	357.13
767.285	357.81
767.609	358.15
767.933	357.61
768.257	357.37
768.581	356.77
768.905	357.46
769.229	355.99
769.552	357.57
769.876	356.14
770.2	355.63
770.523	357.78
770.847	357.56
771.17	358.2
771.493	357.01
771.817	354.8
772.14	357.47
772.463	357.58
772.786	357.39
773.109	356.61
773.432	357.3
773.755	357.49
774.078	356.32
774.401	356.14
774.724	355.24
775.046	357.77
775.369	358.34
775.692	357.82
776.014	356.14
776.336	358.18
776.659	355.51
776.981	355.86
777.303	359.5
777.626	358.33
777.948	357.21
778.27	357.16
778.592	356.94
778.914	356.17
779.236	358.76
779.557	357.06
779.879	355.55
780.201	356.45
780.523	356.16
780.844	357.17
781.166	358.82
781.487	358.13
781.809	355.26
782.13	356.47
782.451	358.42
782.772	358.32
783.094	357.25
783.415	356.73
783.736	357.29
784.057	356.81
784.378	358.09
784.698	357.54
785.019	357.62
785.34	355.99
785.661	356.23
785.981	356.59
786.302	357.5
786.622	357.87
786.943	355.72
787.263	358.44
787.583	356.34
787.903	357.28
788.224	356.14
788.544	357.21
788.864	357.18
789.184	356.48
789.504	357.9
789.824	356.9
790.143	357.77
790.463	355.66
790.783	357.94
791.102	355.68
791.422	353.27
791.741	354.95
792.061	358.06
792.38	354.65
792.699	355.1
793.019	357.05
793.338	357
793.657	356.19
793.976	355.54
794.295	356.04
794.614	356.37
794.933	356.28
795.252	354.91
795.57	356.6
795.889	356.01
796.208	358.16
796.526	355.78
796.845	356.7
797.163	353.99
797.482	355.29
797.8	357.24
798.118	355.45
798.436	355.87
798.754	356.75
799.073	357.35
799.391	355.69
799.708	356.89
800.026	356.72
800.344	356.32
800.662	357.68
800.98	358.11
801.297	357.34
801.615	356.05
801.932	355.52
802.25	355.48
802.567	356.13
802.884	356.34
803.202	355.26
803.519	355.52
803.836	355.33
804.153	355.15
804.47	356.74
804.787	356.82
805.104	355.69
805.421	356.06
805.737	354.26
806.054	354.98
806.371	356.14
806.687	354
807.004	356.47
807.32	355.38
807.637	356.33
807.953	356.22
808.269	355.85
808.585	353.97
808.902	356.2
809.218	354.59
809.534	355.58
809.85	355.35
810.165	356.51
810.481	355.09
810.797	354.99
811.113	354.06
811.428	356.54
811.744	355.54
812.059	355.65
812.375	357.72
812.69	356.49
813.006	356.47
813.321	354.94
813.636	356.4
813.951	355.9
814.266	356.89
814.581	355.4
814.896	354.6
815.211	356.37
815.526	355.13
815.841	353.42
816.155	356.45
816.47	357.6
816.784	354.48
817.099	353.86
817.413	356.38
817.728	355.34
818.042	354.44
818.356	355.8
818.67	357.38
818.985	357.05
819.299	354.82
819.613	357.08
819.926	354.25
820.24	353.62
820.554	354.71
820.868	356.12
821.182	354.98
821.495	357.03
821.809	355.2
822.122	356.24
822.436	353.74
822.749	354.4
823.062	356.04
823.376	355.82
823.689	355.7
824.002	355.57
824.315	354.71
824.628	355.15
824.941	354.67
825.254	356.78
825.566	353.99
825.879	356.45
826.192	354.38
826.504	353
826.817	354.25
827.129	353.15
827.442	353.75
827.754	353.21
828.066	354.34
828.379	353.62
828.691	353.66
829.003	355.45
829.315	356.52
829.627	354.63
829.939	355.95
830.251	355.12
830.562	355.29
830.874	355.98
831.186	353.88
831.497	354.67
831.809	355.06
832.12	354.92
832.432	355.34
832.743	355.01
833.054	354.24
833.365	355.29
833.676	354.86
833.988	354.58
834.299	355.97
834.61	353.63
834.92	355.33
835.231	355.18
835.542	354.7
835.853	354.31
836.163	355.61
836.474	354.77
836.784	355.46
837.095	356.13
837.405	354.73
837.715	355.43
838.026	355.73
838.336	355.78
838.646	355.03
838.956	354.44
839.266	354.41
839.576	354.94
839.886	354.32
840.195	355.27
840.505	353.06
840.815	354.98
841.124	355.03
841.434	355.31
841.743	354.69
842.053	355.11
842.362	356.63
842.671	355.1
842.981	353.79
843.29	356.52
843.599	354.15
843.908	355.32
844.217	353.87
844.526	354.44
844.835	354.56
845.143	355.22
845.452	355.44
845.761	353.8
846.069	353.46
846.378	357.2
846.686	354.45
846.995	354.59
847.303	354.04
847.611	354.06
847.919	354.05
848.227	355.05
848.535	352.95
848.843	352.96
849.151	353.19
849.459	354.91
849.767	354.34
850.075	354.95
850.382	354.35
850.69	355.73
850.998	355.69
851.305	353.92
851.612	353.21
851.92	354.7
852.227	354.35
852.534	353.8
852.841	355.16
853.148	354.82
853.455	353.79
853.762	354.6
854.069	351.9
854.376	353.45
854.683	353.13
854.99	354.09
855.296	352.31
855.603	354.6
855.909	353.11
856.216	353.53
856.522	353.63
856.828	354.67
857.135	355.27
857.441	354.39
857.747	353.54
858.053	354.89
858.359	353.9
858.665	353.56
858.971	354.11
859.276	352.96
859.582	354.46
859.888	355.14
860.193	352.85
860.499	355.23
860.804	354.1
861.11	353.31
861.415	354.49
861.72	353.91
862.026	353.83
862.331	354.24
862.636	353.15
862.941	352.32
863.246	352.69
863.551	353.15
863.855	352.55
864.16	353.36
864.465	351.86
864.769	352.52
865.074	353.57
865.378	355.08
865.683	352.92
865.987	353.83
866.291	353.35
866.596	353.97
866.9	352.62
867.204	352.95
867.508	353.75
867.812	353.17
868.116	353.04
868.42	352.78
868.723	351.54
869.027	351.31
869.331	353.75
869.634	353.46
869.938	353.25
870.241	352.78
870.544	351.2
870.848	352.97
871.151	353.53
871.454	351.99
871.757	353.78
872.06	353.84
872.363	351.5
872.666	353.96
872.969	353.29
873.272	354.6
873.574	353.71
873.877	352.94
874.18	353.51
874.482	353.03
874.785	355.63
875.087	353.54
875.389	354.28
875.692	352.41
875.994	355.5
876.296	354.79
876.598	354.22
876.9	352.63
877.202	354.29
877.504	352.62
877.805	350.54
878.107	354.05
878.409	352.47
878.71	353.46
879.012	352.83
879.313	352.55
879.615	353.17
879.916	353.03
880.217	353.84
880.518	353.52
880.82	352.31
881.121	353.25
881.422	351.07
881.723	352.49
882.023	352.53
882.324	354.46
882.625	353.62
882.926	353.18
883.226	351.4
883.527	351.23
883.827	352.83
884.128	350.77
884.428	353.1
884.728	353.78
885.028	351.97
885.328	351.44
885.629	354.16
885.929	352.36
886.228	353.97
886.528	353.66
886.828	353.2
887.128	352.65
887.427	352.92
887.727	352.17
888.027	353.87
888.326	353.02
888.625	351.88
888.925	352.32
889.224	350.79
889.523	350.47
889.822	354.77
890.121	351.38
890.42	352.19
890.719	351.06
891.018	352.09
891.317	354.17
891.616	353.63
891.914	352.93
892.213	350.98
892.512	352.84
892.81	353.05
893.108	353.28
893.407	352.31
893.705	354.6
894.003	354.51
894.301	352.4
894.599	351.84
894.897	351.62
895.195	351.84
895.493	352.3
895.791	352.84
896.089	351.25
896.386	350.43
896.684	352.48
896.981	351.08
897.279	353.04
897.576	350.39
897.874	353.01
898.171	352.48
898.468	352.06
898.765	350.89
899.062	351.21
899.359	352.41
899.656	353.49
899.953	351.08
900.25	352.65
900.547	353.79
900.843	352.99
901.14	353.21
901.436	351.17
901.733	351.11
902.029	351.85
902.325	354.46
902.622	352.35
902.918	352.3
903.214	353.86
903.51	352.58
903.806	352.08
904.102	352.21
904.398	351.66
904.694	352.23
904.989	350.23
905.285	353.12
905.581	352.19
905.876	354
906.171	352.02
906.467	352.51
906.762	350.84
907.057	351.56
907.353	352.48
907.648	349.18
907.943	351.42
908.238	350.9
908.533	351.17
908.827	352.71
909.122	350.93
909.417	351.53
909.711	350.24
910.006	352.55
910.301	351.8
910.595	352.66
910.889	352.89
911.184	351.41
911.478	351.9
911.772	350.81
912.066	350.62
912.36	351.4
912.654	351.15
912.948	351.48
913.242	353.44
913.536	350.95
913.829	351.96
914.123	352.62
914.416	348.95
914.71	351
915.003	351.57
915.297	351.84
915.59	353.3
915.883	353.44
916.176	353.04
916.469	351.04
916.762	350.16
917.055	350.27
917.348	350.24
917.641	350.6
917.934	349.75
918.226	350.56
918.519	351.88
918.811	353.77
919.104	349.78
919.396	350.48
919.689	350.04
919.981	351.73
920.273	351.05
920.565	352.93
920.857	350.99
921.149	352.22
921.441	351.29
921.733	352.48
922.025	350.56
922.316	349.98
922.608	350.48
922.9	351.1
